t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7408,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7409,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7410,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7411,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7412,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7413,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7414,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7415,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7416,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7417,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7418,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7419,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7420,0.0438819606314305,0.017263016896671576,0.026618943734758926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.017263016896671576,0.0,0.0
7421,0.05508586547349775,0.02615608620707825,0.028929779266419504,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02615608620707825,0.0,0.0
7422,0.05508586547349775,0.03347979034506,0.021606075128437756,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03347979034506,0.0,0.0
7423,0.0597541591576925,0.04158817706925425,0.018165982088438247,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04158817706925425,0.0,0.0
7424,0.0597541591576925,0.04708095517274075,0.012673203984951746,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04708095517274075,0.0,0.0
7425,0.0457492781051085,0.0520506115520855,0.0,0.006301333446976996,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.006301333446976996
7426,0.0457492781051085,0.056235585345218,0.0,0.010486307240109495,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.010486307240109495
7427,0.06628977031556525,0.0593743156900675,0.006915454625497752,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0593743156900675,0.0,0.0
7428,0.06628977031556525,0.06434397206941225,0.0019457982461529993,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06434397206941225,0.0,0.0
7429,0.09896782610492826,0.0941619103454815,0.004805915759446749,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0941619103454815,0.0,0.0
7430,0.09896782610492826,0.184400407759901,0.0,0.08543258165497274,0.0,0.0,0.0,0.0,0.24,0.06,0.09896782610492826,0.0,0.08543258165497274
7431,0.10923807221015674,0.6787504370736775,0.0,0.5695123648635207,0.0,0.0,0.0,0.0,0.24,0.06,0.10923807221015674,0.0,0.5695123648635207
7432,0.10923807221015674,0.7925294120744675,0.0,0.6832913398643108,0.0,0.0,0.0,0.0,0.24,0.06,0.10923807221015674,0.0,0.6832913398643108
7433,0.0784273338944715,0.8696898663853475,0.0,0.791262532490876,0.0,0.0,0.0,0.0,0.24,0.06,0.0784273338944715,0.0,0.791262532490876
7434,0.0784273338944715,0.9476350032824425,0.0,0.869207669387971,0.0,0.0,0.0,0.0,0.24,0.06,0.0784273338944715,0.0,0.869207669387971
7435,0.0438819606314305,1.04781281345555,0.0,1.0039308528241195,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,1.0039308528241195
7436,0.0438819606314305,1.1273273155250676,0.0,1.0834453548936371,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,1.0834453548936371
7437,0.0140048810525842,1.2390138036292926,0.0,1.15,0.0,0.0,0.07500892257670855,0.0,0.24,0.06,0.0140048810525842,0.0,1.15
7438,0.0140048810525842,1.2625542812156625,0.0,1.15,0.0,0.0,0.09854940016307845,0.0,0.24,0.06,0.0140048810525842,0.0,1.15
7439,0.04948391305246425,1.2824329067330424,0.0,1.15,0.0,0.0,0.08294899368057829,0.0,0.24,0.06,0.04948391305246425,0.0,1.15
7440,0.04948391305246425,1.2774632503536976,0.0,1.15,0.0,0.0,0.07797933730123341,0.0,0.24,0.06,0.04948391305246425,0.0,1.15
7441,0.01307122231574525,1.27197047225021,0.0,1.15,0.0,0.0,0.10889924993446498,0.0,0.24,0.06,0.01307122231574525,0.0,1.15
7442,0.01307122231574525,1.26150803776738,0.0,1.15,0.0,0.0,0.09843681545163485,0.0,0.24,0.06,0.01307122231574525,0.0,1.15
7443,0.0224078096841347,1.24529126431899,0.0,1.15,0.0,0.0,0.07288345463485535,0.0,0.24,0.06,0.0224078096841347,0.0,1.15
7444,0.0224078096841347,1.2343057081120175,0.0,1.15,0.0,0.0,0.06189789842788285,0.0,0.24,0.06,0.0224078096841347,0.0,1.15
7445,0.0588205004208535,1.2120730348360025,0.0,1.15,0.0,0.0,0.0032525344151490554,0.0,0.24,0.06,0.0588205004208535,0.0,1.15
7446,0.0588205004208535,1.18147041397372,0.0,1.1226499135528665,0.0,0.0,0.0,0.0,0.24,0.06,0.0588205004208535,0.0,1.1226499135528665
7447,0.06442245284188725,1.0951553294903624,0.0,1.0307328766484751,0.0,0.0,0.0,0.0,0.24,0.06,0.06442245284188725,0.0,1.0307328766484751
7448,0.06442245284188725,0.9010771698338425,0.0,0.8366547169919551,0.0,0.0,0.0,0.0,0.24,0.06,0.06442245284188725,0.0,0.8366547169919551
7449,0.06442245284188725,0.71955393155672,0.0,0.6551314787148328,0.0,0.0,0.0,0.0,0.24,0.06,0.06442245284188725,0.0,0.6551314787148328
7450,0.06442245284188725,0.5396000584520225,0.0,0.4751776056101353,0.0,0.0,0.0,0.0,0.24,0.06,0.06442245284188725,0.0,0.4751776056101353
7451,0.0597541591576925,0.3824019803474825,0.0,0.32264782118979,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,0.32264782118979
7452,0.0597541591576925,0.2649611532777025,0.0,0.20520699412000998,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,0.20520699412000998
7453,0.03828000821039675,0.191724111897883,0.0,0.15344410368748623,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.15344410368748623
7454,0.03828000821039675,0.17289172982878676,0.0,0.13461172161839,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.13461172161839
7455,0.01307122231574525,0.1634755387942385,0.0,0.15040431647849326,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.15040431647849326
7456,0.01307122231574525,0.148566569656204,0.0,0.13549534734045873,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.13549534734045873
7457,0.04761659557878625,0.143596913276859,0.0,0.09598031769807275,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.09598031769807275
7458,0.04761659557878625,0.15170530000105326,0.0,0.104088704422267,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.104088704422267
7459,0.01493853978942315,0.168968316897725,0.0,0.15402977710830187,0.0,0.0,0.0,0.0,0.24,0.06,0.01493853978942315,0.0,0.15402977710830187
7460,0.01493853978942315,0.17681514275984825,0.0,0.1618766029704251,0.0,0.0,0.0,0.0,0.24,0.06,0.01493853978942315,0.0,0.1618766029704251
7461,0.019606833473617875,0.20140186379450176,0.0,0.18179503032088387,0.0,0.0,0.0,0.0,0.24,0.06,0.019606833473617875,0.0,0.18179503032088387
7462,0.019606833473617875,0.19904781603586474,0.0,0.17944098256224686,0.0,0.0,0.0,0.0,0.24,0.06,0.019606833473617875,0.0,0.17944098256224686
7463,0.04108098442091375,0.1166561444835685,0.0,0.07557516006265474,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.07557516006265474
7464,0.04108098442091375,0.060943680862492,0.0,0.019862696441578252,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.019862696441578252
7465,0.01307122231574525,0.0426344205175375,0.0,0.02956319820179225,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.02956319820179225
7466,0.01307122231574525,0.02537140362086575,0.0,0.012300181305120499,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.012300181305120499
7467,0.03174439705252425,0.0112471170690436,0.02049727998348065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011247117069043598,0.0,0.0
7468,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7469,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7470,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7471,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7472,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7473,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7474,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7475,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7476,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7477,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7478,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7479,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7480,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
7481,0.1988693109466955,0.0,0.1988693109466955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7482,0.1988693109466955,0.0,0.1988693109466955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7483,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7484,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7485,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7486,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7487,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7488,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7489,0.3165103117884025,0.0,0.3165103117884025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7490,0.3165103117884025,0.0,0.3165103117884025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7491,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7492,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7493,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7494,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7495,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7496,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7497,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7498,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7499,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7500,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7501,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7502,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7503,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7504,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7505,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7506,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7507,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7508,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7509,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7510,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7511,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7512,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7513,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7514,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
7515,0.03174439705252425,0.0013078043103539076,0.03043659274217034,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0013078043103539085,0.0,0.0
7516,0.03174439705252425,0.017524577758742374,0.014219819293781875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.017524577758742374,0.0,0.0
7517,0.08029465136814926,0.02615608620707825,0.054138565161071,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.026156086207078252,0.0,0.0
7518,0.08029465136814926,0.03374135120713075,0.0465533001610185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03374135120713075,0.0,0.0
7519,0.07189172273659875,0.04054193362097125,0.0313497891156275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04054193362097125,0.0,0.0
7520,0.07189172273659875,0.0473425160348115,0.024549206701787243,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0473425160348115,0.0,0.0
7521,0.04761659557878625,0.05231217241415625,0.0,0.004695576835369995,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.004695576835369995
