t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4760,0.065281822861313,0.5443829398425343,0.0,0.0,0.47910111698122126,0.0,0.0,1.1523652053023035,0.24,0.06,0.065281822861313,0.47910111698122126,0.0
4761,0.17289791872965926,0.49633909370693424,0.0,0.0,0.323441174977275,0.0,0.0,1.2291824843594064,0.24,0.06,0.17289791872965926,0.323441174977275,0.0
4762,0.17289791872965926,0.4182037282835552,0.0,0.0,0.2453058095538958,0.0,1.1102230246251565e-16,1.2874426141284565,0.24,0.06,0.17289791872965926,0.2453058095538958,0.0
4763,0.04668639453112075,0.3308357376241536,0.0,0.0,0.28414934309303264,0.0,2.220446049250313e-16,1.3549280831130517,0.24,0.06,0.04668639453112075,0.28414934309303264,0.0
4764,0.04668639453112075,0.24671626325150028,0.0,0.0,0.20002986872037953,0.0,0.0,1.4024351769341419,0.24,0.06,0.04668639453112075,0.20002986872037953,0.0
4765,0.157863317100993,0.1848234792618657,0.0,0.0,0.026960162160872714,0.0,0.0,1.408838215447349,0.24,0.06,0.157863317100993,0.026960162160872714,0.0
4766,0.157863317100993,0.1212209498581523,0.0,0.0,0.0,0.0366423672428407,0.0,1.399195487225549,0.24,0.06,0.1212209498581523,0.0,0.0
4767,0.04787333676496275,0.09711353951964809,0.0,0.0,0.04924020275468534,0.0,0.0,1.4108900353797869,0.24,0.06,0.04787333676496275,0.04924020275468534,0.0
4768,0.04787333676496275,0.07044151106002647,0.0,0.0,0.022568174295063637,0.0,8.326672684688674e-17,1.4162499767748644,0.24,0.06,0.04787333676496275,0.022568174295063637,0.0
4769,0.04470815747471725,0.06548324935919932,0.0,0.0,0.02077509188448201,0.0,5.551115123125783e-17,1.421184061097429,0.24,0.06,0.04470815747471725,0.02077509188448201,0.0
4770,0.04470815747471725,0.06428642756934452,0.0,0.0,0.019578270094627204,0.0,6.938893903907228e-17,1.4258339002449028,0.24,0.06,0.04470815747471725,0.019578270094627204,0.0
4771,0.181997809189115,0.0618927839896349,0.0,0.0,0.0,0.1201050251994801,0.0,1.3942273146660922,0.24,0.06,0.06189278398963491,0.0,0.0
4772,0.181997809189115,0.06137986036541138,0.0,0.0,0.0,0.12061794882370364,0.0,1.3624857491861702,0.24,0.06,0.061379860365411376,0.0,0.0
4773,0.05618193240185725,0.06240570761385837,0.0,0.0,0.006223775212001119,0.0,0.0,1.3639638957990203,0.24,0.06,0.05618193240185725,0.006223775212001119,0.0
4774,0.05618193240185725,0.054198929626282484,0.0,0.0,0.0,0.0019830027755747687,0.0,1.3634420529633429,0.24,0.06,0.054198929626282484,0.0,0.0
4775,0.04233427300703325,0.021542792217386753,0.0,0.0,0.0,0.020791480789646495,0.0,1.357970610650278,0.24,0.06,0.021542792217386753,0.0,0.0
4776,0.04233427300703325,0.012823090605587346,0.0,0.0,0.0,0.0295111824014459,0.0,1.3502045100183186,0.24,0.06,0.012823090605587346,0.0,0.0
4777,0.140454831004643,0.003932414452380118,0.0,0.0,0.0,0.13652241655226288,0.0,1.3142775582940387,0.24,0.06,0.0039324144523801285,0.0,0.0
4778,0.140454831004643,0.0,0.0,0.0,0.0,0.140454831004643,0.0,1.277315760661238,0.24,0.06,0.0,0.0,0.0
4779,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.265238102843196,0.24,0.06,0.0,0.0,0.0
4780,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.2531604450251541,0.24,0.06,0.0,0.0,0.0
4781,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.2426445533042727,0.24,0.06,0.0,0.0,0.0
4782,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.2321286615833913,0.24,0.06,0.0,0.0,0.0
4783,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,1.2078692282074968,0.24,0.06,0.0,0.0,0.0
4784,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,1.1836097948316022,0.24,0.06,0.0,0.0,0.0
4785,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,1.1516456487097153,0.24,0.06,0.0,0.0,0.0
4786,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,1.1196815025878284,0.24,0.06,0.0,0.0,0.0
4787,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,1.0877173564659415,0.24,0.06,0.0,0.0,0.0
4788,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,1.0557532103440546,0.24,0.06,0.0,0.0,0.0
4789,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.0272249496359207,0.24,0.06,0.0,0.0,0.0
4790,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,0.9986966889277871,0.24,0.06,0.0,0.0,0.0
4791,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.9754784329499996,0.24,0.06,0.0,0.0,0.0
4792,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.952260176972212,0.24,0.06,0.0,0.0,0.0
4793,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,0.9432019336086805,0.14,0.06,0.0,0.0,0.0
4794,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,0.9341436902451491,0.14,0.06,0.0,0.0,0.0
4795,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,0.9212330905086215,0.14,0.06,0.0,0.0,0.0
4796,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,0.9083224907720938,0.14,0.06,0.0,0.0,0.0
4797,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,0.8988477764493195,0.14,0.06,0.0,0.0,0.0
4798,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,0.8893730621265452,0.14,0.06,0.0,0.0,0.0
4799,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.8749006962928569,0.14,0.06,0.0,0.0,0.0
4800,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.8604283304591688,0.14,0.06,0.0,0.0,0.0
4801,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,0.8440818453088879,0.14,0.06,0.0,0.0,0.0
4802,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,0.8277353601586069,0.14,0.06,0.0,0.0,0.0
4803,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,0.8159700555599971,0.14,0.06,0.0,0.0,0.0
4804,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,0.8042047509613873,0.14,0.06,0.0,0.0,0.0
4805,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.7918147399239133,0.14,0.06,0.0,0.0,0.0
4806,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.7794247288864392,0.14,0.06,0.0,0.0,0.0
4807,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.7654729517518046,0.14,0.06,0.0,0.0,0.0
4808,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,0.7515211746171699,0.14,0.06,0.0,0.0,0.0
4809,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,0.7345499830280248,0.14,0.06,0.0,0.0,0.0
4810,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,0.7175787914388797,0.14,0.06,0.0,0.0,0.0
4811,0.13649835689183626,0.0,0.0,0.0,0.0,0.13649835689183626,0.0,0.6816581712041859,0.14,0.06,0.0,0.0,0.0
4812,0.13649835689183626,0.0,0.0,0.0,0.0,0.13649835689183626,0.0,0.6457375509694921,0.14,0.06,0.0,0.0,0.0
4813,0.1159246915052405,0.0,0.0,0.0,0.0,0.1159246915052405,0.0,0.6152310532049552,0.14,0.06,0.0,0.0,0.0
4814,0.1159246915052405,0.0,0.0,0.0,0.0,0.1159246915052405,0.0,0.5847245554404182,0.14,0.06,0.0,0.0,0.0
4815,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,0.5572374721303915,0.14,0.06,0.0,0.0,0.0
4816,0.10445091657810075,0.0,1.3877787807814457e-17,0.0,0.0,0.10445091657810074,0.0,0.5297503888203651,0.14,0.06,0.0,0.0,0.0
4817,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.5038250716074991,0.14,0.06,0.0,0.0,0.0
4818,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.4778997543946332,0.14,0.06,0.0,0.0,0.0
4819,0.1273984664323805,0.0,0.0,0.0,0.0,0.1273984664323805,0.0,0.44437384217558573,0.14,0.06,0.0,0.0,0.0
4820,0.1273984664323805,0.0,0.0,0.0,0.0,0.1273984664323805,0.0,0.41084792995653824,0.14,0.06,0.0,0.0,0.0
4821,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,0.38939967555553273,0.14,0.06,0.0,0.0,0.0
4822,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,0.3679514211545272,0.14,0.06,0.0,0.0,0.0
4823,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,0.35181317148386776,0.14,0.06,0.0,0.0,0.0
4824,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748506,0.0,0.3356749218132083,0.14,0.06,0.0,0.0,0.0
4825,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.3198490253619809,0.14,0.06,0.0,0.0,0.0
4826,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.30402312891075356,0.14,0.06,0.0,0.0,0.0
4827,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,0.29059194047517245,0.14,0.06,0.0,0.0,0.0
4828,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,0.27716075203959134,0.14,0.06,0.0,0.0,0.0
4829,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.2539424960618038,0.14,0.06,0.0,0.0,0.0
4830,0.08822937271559275,0.013336014229810829,0.0,0.0,0.0,0.07489335848578192,0.0,0.2342337175129138,0.14,0.06,0.01333601422981083,0.0,0.0
4831,0.06686441250643575,0.02239766492442588,0.0,0.0,0.0,0.04446674758200987,0.0,0.22253194183343752,0.14,0.06,0.02239766492442588,0.0,0.0
4832,0.06686441250643575,0.03504978098860541,0.0,0.0,0.0,0.031814631517830344,0.0,0.2141596703813769,0.14,0.06,0.03504978098860541,0.0,0.0
4833,0.0720078288530845,0.05454087870909815,0.0,0.0,0.0,0.017466950143986353,0.0,0.20956310455401206,0.24,0.06,0.05454087870909815,0.0,0.0
4834,0.0720078288530845,0.07693854363352402,0.0,0.0,0.004930714780439521,0.0,0.0,0.21073414931436643,0.24,0.06,0.0720078288530845,0.004930714780439521,0.0
4835,0.0846685460140665,0.09608769227120105,0.0,0.0,0.011419146257134472,0.0,8.326672684688674e-17,0.21344619655043587,0.24,0.06,0.0846685460140665,0.011419146257134472,0.0
4836,0.0846685460140665,0.10925273195960426,0.0,0.0,0.024584185945537768,0.0,0.0,0.2192849407125011,0.24,0.06,0.0846685460140665,0.024584185945537768,0.0
4837,0.052621105700331,0.11233027370494518,0.0,0.0,0.05970916800461418,0.0,0.0,0.23346586811359696,0.24,0.06,0.052621105700331,0.05970916800461418,0.0
4838,0.052621105700331,0.10805591016974926,0.0,0.0,0.055434804469418175,0.0,8.326672684688674e-17,0.24663163417508377,0.24,0.06,0.052621105700331,0.055434804469418175,0.0
4839,0.05499499016801525,0.10839785925256515,0.0,0.0,0.05340286908454983,0.0,6.938893903907228e-17,0.25931481558266434,0.24,0.06,0.05499499016801525,0.05340286908454983,0.0
4840,0.05499499016801525,0.1376345058333042,0.0,0.0,0.08263951566528895,0.0,0.0,0.27894170055317047,0.24,0.06,0.05499499016801525,0.08263951566528895,0.0
4841,0.03679520924910375,0.24688723779290825,0.0,0.0,0.21009202854380438,0.0,1.1102230246251565e-16,0.32883855733232403,0.24,0.06,0.03679520924910375,0.21009202854380438,0.0
4842,0.03679520924910375,0.3800764055496086,0.0,0.0,0.3432811963005047,0.0,1.6653345369377348e-16,0.41036784145369387,0.24,0.06,0.03679520924910375,0.3432811963005047,0.0
4843,0.030069203257332,0.346565395433674,0.0,0.0,0.316496192176342,0.0,0.0,0.4855356870955751,0.24,0.06,0.030069203257332,0.316496192176342,0.0
4844,0.030069203257332,0.32297090871939327,0.0,0.0,0.29290170546206107,0.0,2.220446049250313e-16,0.5550998421428146,0.24,0.06,0.030069203257332,0.29290170546206107,0.0
4845,0.047477689353682,0.34400077731255635,0.0,0.0,0.2965230879588743,0.0,5.551115123125783e-17,0.6255240755330472,0.24,0.06,0.047477689353682,0.2965230879588743,0.0
4846,0.047477689353682,0.3814442018808715,0.0,0.0,0.3339665125271895,0.0,0.0,0.7048411222582547,0.24,0.06,0.047477689353682,0.3339665125271895,0.0
4847,0.06369923321619025,0.37870860921834604,0.0,0.0,0.3150093760021557,0.0,5.551115123125783e-17,0.7796558490587666,0.24,0.06,0.06369923321619025,0.3150093760021557,0.0
4848,0.06369923321619025,0.26603638643058536,0.0,0.0,0.2023371532143951,0.0,0.0,0.8277109229471854,0.24,0.06,0.06369923321619025,0.2023371532143951,0.0
4849,0.575271336002115,0.2988634983808889,0.0,0.0,0.0,0.2764078376212261,0.0,0.7549720183100206,0.24,0.06,0.2988634983808889,0.0,0.0
4850,0.575271336002115,0.4744543524067317,0.0,0.0,0.0,0.10081698359538327,0.0,0.7284412331533409,0.24,0.06,0.4744543524067317,0.0,0.0
4851,0.610483955606095,0.5416473471800092,0.0,0.0,0.0,0.06883660842608585,0.0,0.7103263361991078,0.24,0.06,0.5416473471800092,0.0,0.0
4852,0.610483955606095,0.5778939499584695,0.0,0.0,0.0,0.032590005647625486,0.0,0.7017500189234168,0.24,0.06,0.5778939499584695,0.0,0.0
4853,0.4003951802160525,0.6315799559605285,0.0,0.0,0.23118477574447582,0.0,1.6653345369377348e-16,0.7566564031627299,0.24,0.06,0.4003951802160525,0.23118477574447582,0.0
4854,0.4003951802160525,0.5890072951499788,0.0,0.0,0.18861211493392632,0.0,0.0,0.8014517804595374,0.24,0.06,0.4003951802160525,0.18861211493392632,0.0
4855,0.0545993427567345,0.5861007279460452,0.0,0.0,0.5315013851893104,0.0,2.220446049250313e-16,0.9276833594419986,0.24,0.06,0.0545993427567345,0.5315013851893104,0.0
4856,0.0545993427567345,0.4616312618011445,0.0,0.0,0.40703191904441,0.0,0.0,1.024353440215046,0.24,0.06,0.0545993427567345,0.40703191904441,0.0
4857,0.19663676340650024,0.34023933740158413,0.0,0.0,0.1436025739950839,0.0,0.0,1.0584590515388785,0.24,0.06,0.19663676340650024,0.1436025739950839,0.0
4858,0.19663676340650024,0.33938446469454503,0.0,0.0,0.1427477012880447,0.0,8.326672684688674e-17,1.0923616305947892,0.24,0.06,0.19663676340650024,0.1427477012880447,0.0
4859,0.04470815747471725,0.3896509798684473,0.0,0.0,0.34494282239372986,0.0,2.220446049250313e-16,1.1742855509133001,0.24,0.06,0.04470815747471725,0.34494282239372986,0.0
4860,0.04470815747471725,0.27133659721422826,0.0,0.0,0.22662843973951102,0.0,0.0,1.2281098053514339,0.24,0.06,0.04470815747471725,0.22662843973951102,0.0
4861,0.16894144461685226,0.232012452690427,0.0,0.0,0.06307100807357474,0.0,0.0,1.243089169768908,0.24,0.06,0.16894144461685226,0.06307100807357474,0.0
4862,0.16894144461685226,0.22773808915523092,0.0,0.0,0.058796644538378656,0.0,0.0,1.2570533728467728,0.24,0.06,0.16894144461685226,0.058796644538378656,0.0
4863,0.02848661361220925,0.20824699143473835,0.0,0.0,0.1797603778225291,0.0,0.0,1.2997464625796233,0.24,0.06,0.02848661361220925,0.1797603778225291,0.0
4864,0.02848661361220925,0.19491097720492734,0.0,0.0,0.16642436359271806,0.0,2.7755575615628914e-17,1.3392722489328939,0.24,0.06,0.02848661361220925,0.16642436359271806,0.0
4865,0.0308604980798935,0.17935229393681484,0.0,0.0,0.14849179585692135,0.0,0.0,1.3745390504489128,0.24,0.06,0.0308604980798935,0.14849179585692135,0.0
4866,0.0308604980798935,0.1661872542484118,0.0,0.0,0.1353267561685183,0.0,0.0,1.406679155038936,0.24,0.06,0.0308604980798935,0.1353267561685183,0.0
4867,0.155489432633309,0.14960272373185218,0.0,0.0,0.0,0.005886708901456816,0.0,1.4051300211175,0.24,0.06,0.14960272373185218,0.0,0.0
4868,0.155489432633309,0.1136980700362077,0.0,0.0,0.0,0.0417913625971013,0.0,1.3941322941182628,0.24,0.06,0.1136980700362077,0.0,0.0
4869,0.0269040239670865,0.080016085378865,0.0,0.0,0.053112061411778495,0.0,0.0,1.4067464087035602,0.24,0.06,0.0269040239670865,0.053112061411778495,0.0
4870,0.0269040239670865,0.05625062412317649,0.0,0.0,0.02934660015608999,0.0,0.0,1.4137162262406315,0.24,0.06,0.0269040239670865,0.02934660015608999,0.0
4871,0.0356082670152615,0.03180126470185658,0.0,0.0,0.0,0.003807002313404917,0.0,1.4127143835265776,0.24,0.06,0.03180126470185658,0.0,0.0
4872,0.0356082670152615,0.015729657809520455,0.0,0.0,0.0,0.019878609205741044,0.0,1.4074831705776985,0.24,0.06,0.015729657809520455,0.0,0.0
4873,0.1598415541573965,0.0049582617008271076,0.0,0.0,0.0,0.1548832924565694,0.0,1.366724409404917,0.24,0.06,0.00495826170082711,0.0,0.0
4874,0.1598415541573965,0.0,0.0,0.0,0.0,0.1598415541573965,0.0,1.3246608425213915,0.24,0.06,0.0,0.0,0.0
4875,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.3103967121673248,0.24,0.06,0.0,0.0,0.0
4876,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.296132581813258,0.24,0.06,0.0,0.0,0.0
4877,0.146785189585134,0.0,0.0,0.0,0.0,0.146785189585134,0.0,1.2575049003434862,0.24,0.06,0.0,0.0,0.0
4878,0.146785189585134,0.0,0.0,0.0,0.0,0.146785189585134,0.0,1.218877218873714,0.24,0.06,0.0,0.0,0.0
4879,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,1.195763080635737,0.24,0.06,0.0,0.0,0.0
4880,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,1.1726489423977602,0.24,0.06,0.0,0.0,0.0
4881,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,1.1544283379308866,0.24,0.06,0.0,0.0,0.0
4882,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,1.136207733464013,0.24,0.06,0.0,0.0,0.0
4883,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,1.1087206501539866,0.24,0.06,0.0,0.0,0.0
4884,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,1.0812335668439605,0.24,0.06,0.0,0.0,0.0
4885,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.066136494571408,0.24,0.06,0.0,0.0,0.0
4886,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.0510394222988555,0.24,0.06,0.0,0.0,0.0
4887,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,1.023552338988829,0.24,0.06,0.0,0.0,0.0
4888,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,0.9960652556788026,0.24,0.06,0.0,0.0,0.0
4889,0.3022746222184425,0.0,0.3022746222184425,0.0,0.0,0.0,0.0,0.9960652556788026,0.14,0.06,0.0,0.0,0.0
4890,0.3022746222184425,0.0,0.3022746222184425,0.0,0.0,0.0,0.0,0.9960652556788026,0.14,0.06,0.0,0.0,0.0
4891,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.9960652556788026,0.14,0.06,0.0,0.0,0.0
4892,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.9960652556788026,0.14,0.06,0.0,0.0,0.0
4893,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.9960652556788026,0.14,0.06,0.0,0.0,0.0
4894,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.9960652556788026,0.14,0.06,0.0,0.0,0.0
4895,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.9960652556788026,0.14,0.06,0.0,0.0,0.0
4896,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.9960652556788026,0.14,0.06,0.0,0.0,0.0
4897,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.9960652556788026,0.14,0.06,0.0,0.0,0.0
4898,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.9960652556788026,0.14,0.06,0.0,0.0,0.0
4899,0.26073164403397,0.0,0.26073164403397,0.0,0.0,0.0,0.0,0.9960652556788026,0.14,0.06,0.0,0.0,0.0
4900,0.26073164403397,0.0,0.26073164403397,0.0,0.0,0.0,0.0,0.9960652556788026,0.14,0.06,0.0,0.0,0.0
4901,0.18714122553576376,0.0,0.07900892309086666,0.0,0.0,0.1081323024448971,0.0,0.9676093866143559,0.14,0.06,0.0,0.0,0.0
4902,0.18714122553576376,0.0,0.0,0.0,0.0,0.18714122553576376,0.0,0.9183616956838918,0.14,0.06,0.0,0.0,0.0
4903,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.902327563753043,0.14,0.06,0.0,0.0,0.0
4904,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.8862934318221942,0.14,0.06,0.0,0.0,0.0
4905,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,0.8682810628349419,0.14,0.06,0.0,0.0,0.0
4906,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,0.8502686938476897,0.14,0.06,0.0,0.0,0.0
4907,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,0.8347551506158944,0.14,0.06,0.0,0.0,0.0
4908,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,0.8192416073840991,0.14,0.06,0.0,0.0,0.0
4909,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.8007086496977934,0.14,0.06,0.0,0.0,0.0
4910,0.07042523920796175,0.0,0.0,0.0,0.0,0.07042523920796175,0.0,0.7821756920114877,0.14,0.06,0.0,0.0,0.0
4911,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.7728050954285242,0.14,0.06,0.0,0.0,0.0
4912,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.7634344988455606,0.14,0.06,0.0,0.0,0.0
4913,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,0.7410491847862587,0.14,0.06,0.0,0.0,0.0
4914,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,0.7186638707269567,0.14,0.06,0.0,0.0,0.0
4915,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.7067944483885362,0.14,0.06,0.0,0.0,0.0
4916,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.6949250260501157,0.14,0.06,0.0,0.0,0.0
4917,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.687012077824502,0.14,0.06,0.0,0.0,0.0
4918,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.6790991295988883,0.14,0.06,0.0,0.0,0.0
4919,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,0.6626485267087966,0.14,0.06,0.0,0.0,0.0
4920,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,0.646197923818705,0.14,0.06,0.0,0.0,0.0
4921,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,0.6220426081826211,0.14,0.06,0.0,0.0,0.0
4922,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,0.5978872925465372,0.14,0.06,0.0,0.0,0.0
4923,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.573107270471589,0.14,0.06,0.0,0.0,0.0
4924,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.5483272483966409,0.14,0.06,0.0,0.0,0.0
4925,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.5314601745473064,0.14,0.06,0.0,0.0,0.0
4926,0.064094880627471,0.0022226690383018027,0.061872211589169196,0.0,0.0,0.0,0.0,0.5314601745473063,0.14,0.06,0.0022226690383018027,0.0,0.0
4927,0.0482689841762435,0.015045759643889139,0.033223224532354365,0.0,0.0,0.0,0.0,0.5314601745473063,0.14,0.06,0.015045759643889135,0.0,0.0
4928,0.0482689841762435,0.021713766758794564,0.026555217417448936,0.0,0.0,0.0,0.0,0.5314601745473063,0.14,0.06,0.021713766758794564,0.0,0.0
4929,0.14520259994001125,0.02803982479088433,0.0,0.0,0.0,0.11716277514912692,0.0,0.5006278652975361,0.24,0.06,0.028039824790884335,0.0,0.0
4930,0.14520259994001125,0.04906969338404754,0.0,0.0,0.0,0.09613290655596371,0.0,0.4753297319933351,0.24,0.06,0.04906969338404754,0.0,0.0
4931,0.0973292631750485,0.06035401311696437,0.0,0.0,0.0,0.036975250058084136,0.0,0.4655994030306815,0.24,0.06,0.06035401311696437,0.0,0.0
4932,0.0973292631750485,0.07522879821944571,0.0,0.0,0.0,0.02210046495560279,0.0,0.4597834912002597,0.24,0.06,0.07522879821944571,0.0,0.0
4933,0.0569732272244185,0.09608769227120105,0.0,0.0,0.03911446504678251,0.0,4.163336342344337e-17,0.46907317664887055,0.24,0.06,0.0569732272244185,0.03911446504678251,0.0
4934,0.0569732272244185,0.10737201200411808,0.0,0.0,0.050398784779699585,0.0,0.0,0.4810428880340492,0.24,0.06,0.0569732272244185,0.050398784779699585,0.0
4935,0.06686441250643575,0.14122497120286848,0.0,0.0,0.07436055869643265,0.0,6.938893903907228e-17,0.49870352072445195,0.24,0.06,0.06686441250643575,0.07436055869643265,0.0
4936,0.06686441250643575,0.18533640288608894,0.0,0.0,0.11847199037965317,0.0,1.3877787807814457e-17,0.5268406184396196,0.24,0.06,0.06686441250643575,0.11847199037965317,0.0
4937,0.05618193240185725,0.27526901166660817,0.0,0.0,0.2190870792647509,0.0,0.0,0.578873799764998,0.24,0.06,0.05618193240185725,0.2190870792647509,0.0
4938,0.05618193240185725,0.35289145346576345,0.0,0.0,0.2967095210639062,0.0,0.0,0.6493423110176757,0.24,0.06,0.05618193240185725,0.2967095210639062,0.0
4939,0.03798215148294575,0.36571454407135073,0.0,0.0,0.3277323925884048,0.0,1.6653345369377348e-16,0.7271787542574218,0.24,0.06,0.03798215148294575,0.3277323925884048,0.0
4940,0.03798215148294575,0.3222870105537617,0.0,0.0,0.28430485907081593,0.0,0.0,0.7947011582867406,0.24,0.06,0.03798215148294575,0.28430485907081593,0.0
4941,0.0557862849905765,0.43410436063448365,0.0,0.0,0.37831807564390707,0.0,1.1102230246251565e-16,0.8845517012521685,0.24,0.06,0.0557862849905765,0.37831807564390707,0.0
