t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
639,0.04668293684194725,0.037583279302960466,0.0,0.0,0.0,0.009099657538986783,0.0,1.0985125943749972,0.27,0.06
640,0.04668293684194725,0.03144568732001734,0.0,0.0,0.0,0.01523724952192991,0.0,1.094502791869226,0.27,0.06
641,0.0140048810525842,0.029551368806763272,0.0,0.0,0.015546487754179073,0.0,0.0,1.0981950827108435,0.27,0.06
642,0.0140048810525842,0.03258227842796977,0.0,0.0,0.018577397375385572,0.0,0.0,1.1026072145874977,0.27,0.06
643,0.019606833473617875,0.01583650277080391,0.0,0.0,0.0,0.0037703307028139656,0.0,1.1016150222972834,0.27,0.06
644,0.019606833473617875,0.011669002041644977,0.0,0.0,0.0,0.007937831431972898,0.0,1.0995261192888695,0.27,0.06
645,0.04014732568407475,0.006289137464003472,0.0,0.0,0.0,0.03385818822007128,0.0,1.0906160697572718,0.27,0.06
646,0.04014732568407475,0.00825922871778769,0.0,0.0,0.0,0.03188809696628706,0.0,1.0822244652924593,0.27,0.06
647,0.02987707957884625,0.008713865160968653,0.0,0.0,0.0,0.021163214417877597,0.0,1.0766551983403863,0.27,0.06
648,0.02987707957884625,0.0014396820700730824,0.0,0.0,0.0,0.028437397508773166,0.0,1.069171672680183,0.27,0.06
649,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.0554124912951879,0.27,0.06
650,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.0416533099101928,0.27,0.06
651,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.0286312275279654,0.27,0.06
652,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.015609145145738,0.27,0.06
653,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0065182574449378,0.27,0.06
654,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0065182574449378,0.27,0.06
655,0.0756263576839545,0.0,0.05085697939319071,0.0,0.0,0.02476937829076378,0.0,1.0,0.27,0.06
656,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
657,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
658,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
659,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
660,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
661,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
662,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
663,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
664,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
665,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
666,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
667,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
668,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
669,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
670,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
671,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
672,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
673,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
674,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
675,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
676,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
677,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
678,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
679,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
680,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
681,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
682,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
683,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
684,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
685,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
686,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
695,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.102702461052284,0.0040159552480986,0.0986865058041854,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.102702461052284,0.007046864869305106,0.0956555961829789,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.0774936751576325,0.009774683528390926,0.06771899162924158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.0774936751576325,0.012350956706416455,0.06514271845121605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.102702461052284,0.014321047960200662,0.08838141309208335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.102702461052284,0.01583650277080391,0.0868659582814801,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.05695318294717575,0.01704886661928651,0.03990431632788924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.05695318294717575,0.018261230467769105,0.03869195247940665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.03267805578936325,0.022049867494277238,0.010628188295086015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.03267805578936325,0.040235325221516176,0.0,0.0,0.007557269432152923,0.0,0.0,1.0017948514901363,0.27,0.06
717,0.04668293684194725,0.06357332930480612,0.0,0.0,0.016890392462858873,0.0,0.0,1.0058063197000653,0.27,0.06
718,0.04668293684194725,0.08312269636158792,0.0,0.0,0.03643975951964067,0.0,0.0,1.0144607625859798,0.27,0.06
719,0.017739515999939975,0.10706688236911929,0.0,0.0,0.08932736636917932,0.0,0.0,1.03567601209866,0.27,0.06
720,0.017739515999939975,0.12608584024218997,0.0,0.0,0.10834632424224999,0.0,0.0,1.0614082641061944,0.27,0.06
721,0.0140048810525842,0.13419352347891741,0.0,0.0,0.12018864242633322,0.0,0.0,1.0899530666824486,0.27,0.06
722,0.0140048810525842,0.1423012067156446,0.0,0.0,0.1282963256630604,0.0,0.0,1.1204234440274254,0.27,0.06
723,0.04948391305246425,0.13714866035959372,0.0,0.0,0.08766474730712948,0.0,0.0,1.1412438215128689,0.27,0.06
724,0.04948391305246425,0.1374517513217144,0.0,0.0,0.08796783826925014,0.0,0.0,1.1621361831018158,0.27,0.06
725,0.01307122231574525,0.1523789812061564,0.0,0.0,0.13930775889041114,0.0,0.0,1.1952217758382884,0.27,0.06
726,0.01307122231574525,0.16291139213984895,0.0,0.0,0.1498401698241037,0.0,0.0,1.230808816171513,0.27,0.06
727,0.0224078096841347,0.17207989374399849,0.0,0.0,0.1496720840598638,0.0,0.0,1.2663559361357306,0.27,0.06
728,0.0224078096841347,0.13593629651111105,0.0,0.0,0.11352848682697636,0.0,0.0,1.2933189517571375,0.27,0.06
729,0.04108098442091375,0.10282360889943022,0.0,0.0,0.06174262447851647,0.0,0.0,1.3079828250707852,0.27,0.06
730,0.04108098442091375,0.08054642318356255,0.0,0.0,0.0394654387626488,0.0,0.0,1.3173558667769143,0.27,0.06
731,0.01307122231574525,0.07190833076312393,0.0,0.0,0.05883710844737868,0.0,0.0,1.3313296800331667,0.27,0.06
732,0.01307122231574525,0.06736196633131425,0.0,0.0,0.054290744015569,0.0,0.0,1.3442237317368644,0.27,0.06
733,0.02894342084200725,0.06902896662297782,0.0,0.0,0.040085545780970566,0.0,0.0,1.353744048859845,0.27,0.06
734,0.02894342084200725,0.07115060335782246,0.0,0.0,0.042207182515815206,0.0,0.0,1.363768254707351,0.27,0.06
735,0.033611714526202,0.05864810117034553,0.0,0.0,0.02503638664414353,0.0,0.0,1.369714396535335,0.27,0.06
736,0.033611714526202,0.04629714446392917,0.0,0.0,0.012685429937727172,0.0,0.0,1.3727271861455455,0.27,0.06
737,0.0140048810525842,0.038189461227201786,0.0,0.0,0.02418458017461759,0.0,0.0,1.378471023937017,0.27,0.06
738,0.0140048810525842,0.026444686445026643,0.0,0.0,0.012439805392442443,0.0,0.0,1.3814254777177222,0.27,0.06
739,0.03547903199988,0.022428731196928023,0.0,0.0,0.0,0.013050300802951977,0.0,1.377991188032735,0.27,0.06
740,0.03547903199988,0.020079776240492998,0.0,0.0,0.0,0.015399255759387002,0.0,1.3739387523065805,0.27,0.06
741,0.0270761033683295,0.017276184840877003,0.0,0.0,0.0,0.009799918527452496,0.0,1.3713598263783036,0.27,0.06
742,0.0270761033683295,0.013184456852248233,0.0,0.0,0.0,0.013891646516081267,0.0,1.3677041299267032,0.27,0.06
743,0.0158721985262621,0.007198410350365415,0.0,0.0,0.0,0.008673788175896684,0.0,1.365421554090941,0.27,0.06
744,0.0158721985262621,0.0034097733238573017,0.0,0.0,0.0,0.012462425202404799,0.0,1.3621419685113607,0.27,0.06
745,0.0588205004208535,0.0003788637026508113,0.0,0.0,0.0,0.05844163671820269,0.0,1.3467625904276233,0.27,0.06
746,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3312835113695038,0.27,0.06
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3199813266604008,0.27,0.06
748,0.0429483018945915,0.0,-1.3877787807814457e-17,0.0,0.0,0.04294830189459151,0.0,1.3086791419512978,0.27,0.06
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.2986054555801407,0.27,0.06
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.2885317692089837,0.27,0.06
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.2659273997907776,0.27,0.06
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.2433230303725715,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2217014596247222,0.27,0.06
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.200079888876873,0.27,0.06
755,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.1475001600127848,0.27,0.06
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.0949204311486966,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.0627337746945118,0.27,0.06
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.030547118240327,0.27,0.06
759,0.12511027073641875,0.0,0.009031221423176278,0.0,0.0,0.11607904931324248,0.0,1.0,0.27,0.06
760,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
761,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
762,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
763,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
764,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
765,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
766,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
767,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
768,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
769,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
770,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
771,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
772,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
774,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
781,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
782,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
783,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
784,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
785,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
786,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
787,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
788,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
791,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.11670734210486824,0.002348954956435028,0.11435838714843322,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.11670734210486824,0.00575872828029233,0.11094861382457591,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.04014732568407475,0.013563320554899044,0.02658400512917571,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.04014732568407475,0.019549367056781872,0.02059795862729288,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.04668293684194725,0.018867412392010403,0.027815524449936846,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.04668293684194725,0.032354960206379284,0.014327976635567966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.0793609926313105,0.030612187174185554,0.04874880545712494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.0793609926313105,0.03334000583327139,0.04602098679803911,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.0280097621051685,0.04281159839954167,0.0,0.0,0.01480183629437317,0.0,0.0,1.0035154361199137,0.27,0.06
812,0.0280097621051685,0.04485746239385604,0.0,0.0,0.01684770028868754,0.0,0.0,1.0075167649384769,0.27,0.06
813,0.0242751271578126,0.04122037084840829,0.0,0.0,0.016945243690595687,0.0,0.0,1.0115412603149934,0.27,0.06
814,0.0242751271578126,0.03424927871963335,0.0,0.0,0.009974151561820747,0.0,0.0,1.0139101213109258,0.27,0.06
815,0.03828000821039675,0.029324050585172803,0.0,0.0,0.0,0.00895595762522395,0.0,1.0115532903569195,0.27,0.06
816,0.03828000821039675,0.036143597232887396,0.0,0.0,0.0,0.0021364109775093565,0.0,1.0109910769417856,0.27,0.06
817,0.01307122231574525,0.0423569619563607,0.0,0.0,0.029285739640615448,0.0,0.0,1.0179464401064318,0.27,0.06
818,0.01307122231574525,0.03856832492985259,0.0,0.0,0.025497102614107342,0.0,0.0,1.0240020019772822,0.27,0.06
819,0.02894342084200725,0.04440282595067505,0.0,0.0,0.015459405108667803,0.0,0.0,1.0276736106905908,0.27,0.06
820,0.02894342084200725,0.04394818950749405,0.0,0.0,0.015004768665486803,0.0,0.0,1.0312372432486439,0.27,0.06
821,0.06348879410504825,0.061451692569961545,0.0,0.0,0.0,0.0020371015350867036,0.0,1.0307011638973052,0.27,0.06
822,0.06348879410504825,0.05485946414383749,0.0,0.0,0.0,0.008629329961210762,0.0,1.0284302875917233,0.27,0.06
823,0.0616214766313705,0.08281960539946734,0.0,0.0,0.02119812876809684,0.0,0.0,1.0334648431741462,0.27,0.06
824,0.0616214766313705,0.06205787449420289,0.0,0.0,0.0004363978628323939,0.0,0.0,1.033568487666569,0.27,0.06
825,0.0588205004208535,0.062588283677914,0.0,0.0,0.0037677832570604947,0.0,0.0,1.0344633361901208,0.27,0.06
826,0.0588205004208535,0.07115060335782246,0.0,0.0,0.012330102936968956,0.0,0.0,1.037391735637651,0.27,0.06
827,0.033611714526202,0.06380064752639664,0.0,0.0,0.030188933000194637,0.0,0.0,1.044561607225197,0.27,0.06
828,0.033611714526202,0.06486146589381887,0.0,0.0,0.031249751367616874,0.0,0.0,1.051983423175006,0.27,0.06
829,0.01307122231574525,0.05523832784648827,0.0,0.0,0.04216710553074302,0.0,0.0,1.0619981107385574,0.27,0.06
830,0.01307122231574525,0.02326223134275981,0.0,0.0,0.010191009027014562,0.0,0.0,1.0644184753824735,0.27,0.06
831,0.0420146431577525,0.022883367640109002,0.0,0.0,0.0,0.0191312755176435,0.0,1.05938392919362,0.27,0.06
832,0.0420146431577525,0.024095731488591596,0.0,0.0,0.0,0.017918911669160906,0.0,1.054668426122788,0.27,0.06
833,0.020540492210456826,0.020004003499962838,0.0,0.0,0.0,0.0005364887104939882,0.0,1.0545272448831844,0.27,0.06
834,0.020540492210456826,0.014396820700730823,0.0,0.0,0.0,0.006143671509726003,0.0,1.0529104892227301,0.27,0.06
835,0.0140048810525842,0.010835501895813194,0.0,0.0,0.0,0.003169379156771006,0.0,1.0520764420762114,0.27,0.06
836,0.0140048810525842,0.00772881953407655,0.0,0.0,0.0,0.0062760615185076495,0.0,1.0504248469397621,0.27,0.06
837,0.04855025431562525,0.005910273761352653,0.0,0.0,0.0,0.042639980554272594,0.0,1.03920379942548,0.27,0.06
838,0.04855025431562525,0.004697909912870062,0.0,0.0,0.0,0.043852344402755185,0.0,1.027663708793176,0.27,0.06
839,0.03267805578936325,0.004622137172339896,0.0,0.0,0.0,0.028055918617023355,0.0,1.020280572315012,0.27,0.06
840,0.03267805578936325,0.002803591399616004,0.0,0.0,0.0,0.029874464389747248,0.0,1.0124188711598152,0.27,0.06
841,0.03547903199988,0.0003788637026508113,0.0,0.0,0.0,0.03510016829722919,0.0,1.0031819847658074,0.27,0.06
842,0.03547903199988,0.0,0.02338748988981171,0.0,0.0,0.012091542110068288,0.0,1.0,0.27,0.06
843,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
844,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
845,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
846,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
847,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
848,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
849,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
850,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
851,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
852,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
853,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
854,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
855,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
856,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
857,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
858,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
859,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
860,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
861,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
862,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
863,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
864,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.27,0.06
865,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
866,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
867,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
868,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
869,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
870,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
871,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
872,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
873,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
874,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
875,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
876,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
877,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
878,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
879,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
880,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
881,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
882,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
883,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
884,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
885,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
886,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0,0.27,0.06
887,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
888,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
889,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
890,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
