t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5119,0.1056098634933865,0.016838325071498142,0.08877153842188835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5120,0.12846990778110326,0.03279965404552242,0.09567025373558084,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5121,0.17304879603739126,0.04998877755601009,0.12306001848138118,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5122,0.05931525759481375,0.07191367999285665,0.0,0.0,0.012598422398042902,0.0,0.0,1.0029921253195353,0.27,0.06
5123,0.064602383833123,0.0931369855517241,0.0,0.0,0.028534601718601102,0.0,0.0,1.009769093227703,0.27,0.06
5124,0.1332342232553555,0.11804367471998173,0.0,0.0,0.0,0.015190548535373771,0.0,1.0057715804552363,0.27,0.06
5125,0.140451727699413,0.14680914671712467,0.0,0.0,0.0063574190177116685,0.0,0.0,1.0072814674719428,0.27,0.06
5126,0.13418739972329125,0.1678570530564972,0.0,0.0,0.03366965333320596,0.0,0.0,1.0152780101385792,0.27,0.06
5127,0.11310522540645325,0.20100750554100902,0.0,0.0,0.08790228013455577,0.0,0.0,1.0361548016705362,0.27,0.06
5128,0.1554440183909735,0.22714198924573,0.0,0.0,0.07169797085475652,0.0,0.0,1.053183069748541,0.27,0.06
5129,0.07275948524475125,0.2702901972414441,0.0,0.0,0.19753071199669286,0.0,0.0,1.1000966138477555,0.27,0.06
5130,0.033276043356234,0.25538126358438823,0.0,0.0,0.22210522022815424,0.0,0.0,1.152846603651942,0.27,0.06
5131,0.04579634269286825,0.2941444910927332,0.0,0.0,0.24834814839986497,0.0,0.0,1.21182928889691,0.27,0.06
5132,0.04315826360270725,0.3323815209425934,0.0,0.0,0.28922325733988613,0.0,0.0,1.280519812515133,0.27,0.06
5133,0.07609429716133775,0.3760559265967916,0.0,0.0,0.29996162943545385,0.0,0.0,1.3517606995060532,0.27,0.06
5134,0.04937297417364875,0.4056983946914083,0.0,0.0,0.3563254205177595,0.0,0.0,1.436387986879021,0.27,0.06
5135,0.0675454793930235,0.5276008522402746,0.0,0.0,0.4600553728472512,0.0,0.0,1.5456511379302431,0.27,0.06
5136,0.15726419372837425,0.5837286024786019,0.0,0.0,0.4264644087502277,0.0,0.0,1.6469364350084221,0.27,0.06
5137,0.147218497189044,0.6116170783782711,0.0,0.0,0.46439858118922706,0.0,0.0,1.7572310980408636,0.27,0.06
5138,0.09938105113360425,0.5730292500894208,0.0,0.0,0.4736481989558166,0.0,0.0,1.86972254529287,0.27,0.06
5139,0.03443239004117075,0.5628560953587244,0.0,0.0,0.5284237053175537,0.0,0.0,1.9952231753057892,0.27,0.06
5140,0.054692482297444,0.5035711591694911,0.0,0.0,0.44887867687204713,0.0,0.0,2.1018318610629003,0.27,0.06
5141,0.04263858656950375,0.5770634321378008,0.0,0.0,0.5344248455682971,0.0,0.0,2.2287577618853707,0.27,0.06
5142,0.02282922926765735,0.5451407741897525,0.0,0.0,0.5223115449220951,0.0,0.0,2.3528067538043684,0.27,0.06
5143,0.026635145389218,0.5400541968244038,0.0,0.0,0.5134190514351858,0.0,0.0,2.474743778520225,0.27,0.06
5144,0.06839263130041626,0.5037465583889859,0.0,0.0,0.43535392708856957,0.0,0.0,2.5781403362037603,0.27,0.06
5145,0.08593003373348425,0.4935734036582892,0.0,0.0,0.407643369924805,0.0,0.0,2.6749556365609015,0.27,0.06
5146,0.034554605544457,0.3990332243506069,0.0,0.0,0.3644786188061499,0.0,0.0,2.761519308527362,0.27,0.06
5147,0.018299943607416574,0.3188757810414959,0.0,0.0,0.30057583743407934,0.0,0.0,2.832906069917956,0.27,0.06
5148,0.03842633001394075,0.23257936505006818,0.0,0.0,0.19415303503612744,0.0,0.0,2.8790174157390362,0.27,0.06
5149,0.02689054445377725,0.18557237422546907,0.0,0.0,0.15868182977169182,0.0,0.0,2.916704350309813,0.27,0.06
5150,0.01876060204287925,0.1361097943279434,0.0,0.0,0.11734919228506416,0.0,0.0,2.9445747834775156,0.27,0.06
5151,0.075778312633611,0.11383409345210722,0.0,0.0,0.038055780818496227,0.0,0.0,2.9536130314219085,0.27,0.06
5152,0.02606167264302975,0.10804591920877991,0.0,0.0,0.08198424656575017,0.0,0.0,2.973084289981274,0.27,0.06
5153,0.01920089122779425,0.10331014028242069,0.0,0.0,0.08410924905462644,0.0,0.0,2.993060236631748,0.27,0.06
5154,0.0397774903002695,0.09980215589252547,0.0,0.0,0.06002466559225597,0.0,0.0,3.0073160947099087,0.27,0.06
5155,0.025249514063501,0.09225998945425021,0.0,0.0,0.06701047539074921,0.0,0.0,3.0232310826152116,0.27,0.06
5156,0.019067707666521026,0.08559481911344892,0.0,0.0,0.0665271114469279,0.0,0.0,3.0390312715838568,0.27,0.06
5157,0.04017077352238225,0.07629866048022595,0.0,0.0,0.0361278869578437,0.0,0.0,3.047611644736345,0.27,0.06
5158,0.056594656925511,0.05910953696973829,0.0,0.0,0.0025148800442272856,0.0,0.0,3.048208928746849,0.27,0.06
5159,0.083599060266965,0.038237029849860375,0.0,0.0,0.0,0.04536203041710462,0.0,3.036271552321295,0.27,0.06
5160,0.06218157674880375,0.021574103997856985,0.0,0.0,0.0,0.04060747275094677,0.0,3.0255853752815725,0.27,0.06
5161,0.0191131467638966,0.007191367999285665,0.0,0.0,0.0,0.011921778764610935,0.0,3.022448065080359,0.27,0.06
5162,0.026283645245152,0.0,0.0,0.0,0.0,0.026283645245152,0.0,3.015531316331635,0.27,0.06
5163,0.041347489457867,0.0,0.0,0.0,0.0,0.041347489457867,0.0,3.004650398053249,0.27,0.06
5164,0.0872232199990235,0.0,0.0,0.0,0.0,0.0872232199990235,0.0,2.9816969191061373,0.27,0.06
5165,0.176121419139236,0.0,0.0,0.0,0.0,0.176121419139236,0.0,2.935349177227391,0.27,0.06
5166,0.3053528235177375,0.0,0.0,0.0,0.0,0.3053528235177375,0.0,2.8549931710385126,0.27,0.06
5167,0.2170129507579205,0.0,0.0,0.0,0.0,0.2170129507579205,0.0,2.797884499786428,0.27,0.06
5168,0.3759364549732175,0.0,0.0,0.0,0.0,0.3759364549732175,0.0,2.6989538537408446,0.27,0.06
5169,0.20260927917834,0.0,-2.7755575615628914e-17,0.0,0.0,0.20260927917834004,0.0,2.6456356223781237,0.27,0.06
5170,0.14196949800945224,0.0,0.0,0.0,0.0,0.14196949800945224,0.0,2.60827522816511,0.27,0.06
5171,0.2037974854602875,0.0,0.0,0.0,0.0,0.2037974854602875,0.0,2.5546443109387185,0.27,0.06
5172,0.23270980860304,0.0,0.0,0.0,0.0,0.23270980860304,0.0,2.493404887622129,0.27,0.06
5173,0.6786015819956125,0.0,0.0,0.0,0.0,0.6786015819956125,0.0,2.3148255239390734,0.27,0.06
5174,0.63055522054994,0.0,0.0,0.0,0.0,0.63055522054994,0.0,2.148889939583826,0.27,0.06
5175,0.5214554254627175,0.0,0.0,0.0,0.0,0.5214554254627175,0.0,2.0116648276199527,0.27,0.06
5176,0.4299938344843525,0.0,0.0,0.0,0.0,0.4299938344843525,0.0,1.8985085553872283,0.27,0.06
5177,0.3586006558917225,0.0,0.0,0.0,0.0,0.3586006558917225,0.0,1.804139961731512,0.27,0.06
5178,0.3520642156198225,0.0,0.0,0.0,0.0,0.3520642156198225,0.0,1.7114914839368218,0.27,0.06
5179,0.464104494824565,0.0,0.0,0.0,0.0,0.464104494824565,0.0,1.5893587221408836,0.27,0.06
5180,0.4308686676809525,0.0,0.0,0.0,0.0,0.4308686676809525,0.0,1.475972230645896,0.27,0.06
5181,0.21895064100232675,0.0,0.0,0.0,0.0,0.21895064100232675,0.0,1.4183536409084416,0.27,0.06
5182,0.160119544824377,0.0,2.7755575615628914e-17,0.0,0.0,0.16011954482437699,0.0,1.3762169185862372,0.27,0.06
5183,0.15029686546412,0.0,0.0,0.0,0.0,0.15029686546412,0.0,1.336665111885153,0.27,0.06
5184,0.146206824411843,0.0,0.0,0.0,0.0,0.146206824411843,0.0,1.2981896317767732,0.27,0.06
5185,0.08685970722001875,0.0,0.0,0.0,0.0,0.08685970722001875,0.0,1.2753318140872947,0.27,0.06
5186,0.08439868392308,0.0,0.0,0.0,0.0,0.08439868392308,0.0,1.2531216341075369,0.27,0.06
5187,0.08731305361682325,0.0,0.0,0.0,0.0,0.08731305361682325,0.0,1.2301445147346886,0.27,0.06
5188,0.05300444594436525,0.0,0.0,0.0,0.0,0.05300444594436525,0.0,1.2161959763282766,0.27,0.06
5189,0.03247276368079,0.0,0.0,0.0,0.0,0.03247276368079,0.0,1.207650512201753,0.27,0.06
5190,0.0252949531608765,0.0,0.0,0.0,0.0,0.0252949531608765,0.0,1.2009939455804697,0.27,0.06
5191,0.033189865757763,0.0,0.0,0.0,0.0,0.033189865757763,0.0,1.1922597703810585,0.27,0.06
5192,0.03120569183902975,0.0,0.0,0.0,0.0,0.03120569183902975,0.0,1.1840477462128927,0.27,0.06
5193,0.0229671134252108,0.0,0.0,0.0,0.0,0.0229671134252108,0.0,1.178003768995732,0.27,0.06
5194,0.030869860349231,0.0,0.0,0.0,0.0,0.030869860349231,0.0,1.169880121535408,0.27,0.06
5195,0.0537163251365825,0.0,-6.938893903907228e-18,0.0,0.0,0.053716325136582505,0.0,1.1557442464994652,0.27,0.06
5196,0.07540696552747275,0.0,0.0,0.0,0.0,0.07540696552747275,0.0,1.1359003082027619,0.27,0.06
5197,0.06142582532463775,0.0,0.0,0.0,0.0,0.06142582532463775,0.0,1.1197356173278572,0.27,0.06
5198,0.0374115235058865,0.0,0.0,0.0,0.0,0.0374115235058865,0.0,1.1098904795631501,0.27,0.06
5199,0.0352596949864915,0.0,0.0,0.0,0.0,0.0352596949864915,0.0,1.1006116124614418,0.27,0.06
5200,0.02027210489121145,0.0,0.0,0.0,0.0,0.02027210489121145,0.0,1.0952768480163861,0.27,0.06
5201,0.0270388743808425,0.0,0.0,0.0,0.0,0.0270388743808425,0.0,1.0881613547582696,0.27,0.06
5202,0.02767449945562475,0.0,0.0,0.0,0.0,0.02767449945562475,0.0,1.0808785917436314,0.27,0.06
5203,0.033167407353313,0.0,0.0,0.0,0.0,0.033167407353313,0.0,1.0721503266506542,0.27,0.06
5204,0.02787296907634575,0.0,0.0,0.0,0.0,0.02787296907634575,0.0,1.064815334788458,0.27,0.06
5205,0.029532801851743,0.0,0.0051752721806320665,0.0,0.0,0.024357529671110933,0.0,1.0584054585592182,0.27,0.06
5206,0.0674692252755885,0.0,0.0,0.0,0.0,0.0674692252755885,0.0,1.0406503992761686,0.27,0.06
5207,0.073304754413258,0.0,0.0,0.0,0.0,0.073304754413258,0.0,1.0213596744305744,0.27,0.06
5208,0.0603619236998785,0.0,0.0,0.0,0.0,0.0603619236998785,0.0,1.0054749576674484,0.27,0.06
5209,0.02080483913630435,0.0,0.0,0.0,0.0,0.02080483913630435,0.0,1.0,0.27,0.06
5210,0.02051444674388115,0.0,0.02051444674388115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5211,0.031088176932024,0.0,0.031088176932024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5212,0.033862051025836,0.0,0.033862051025836,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5213,0.1072911100962825,0.0,0.1072911100962825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5214,0.0391152285132325,0.005788174243327486,0.03332705426990502,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5215,0.03206955697764125,0.016136728193519034,0.015932828784122218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5216,0.1471281412827685,0.023152696973309954,0.12397544430945853,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
5217,0.260762444914985,0.028765471997142664,0.23199697291784235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5218,0.17766008098829825,0.03437824702097537,0.14328183396732289,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5219,0.1742845305706165,0.03928942516682898,0.1349951054037875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5220,0.120041738650648,0.04402520409318783,0.07601653455746017,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5221,0.0789522596997185,0.048410184580557146,0.030542075119161356,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5222,0.0899396423605215,0.05297056428742122,0.036969078073100285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5223,0.12817794852325326,0.06244212214013895,0.06573582638311432,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5224,0.1374475243878695,0.10839671764776927,0.02905080674010023,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5225,0.3476242412889075,0.24643590339015523,0.10118833789875228,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
5226,0.26338485535088,0.29852947158010246,0.0,0.0,0.035144616229222436,0.0,0.0,1.0083468463544403,0.27,0.06
5227,0.105135103269083,0.34711505538015436,0.0,0.0,0.24197995211107137,0.0,0.0,1.0658170849808197,0.27,0.06
5228,0.214980204010958,0.39342044932677406,0.0,0.0,0.17844024531581607,0.0,0.0,1.1081966432433261,0.27,0.06
5229,0.11482303220264,0.4653341293196306,0.0,0.0,0.3505110971169906,0.0,0.0,1.1914430288086113,0.27,0.06
5230,0.05422816784265225,0.5388264022879402,0.0,0.0,0.48459823444528793,0.0,0.0,1.3065351094893671,0.27,0.06
5231,0.070321442640738,0.5740816454063898,0.0,0.0,0.5037602027656518,0.0,0.0,1.4261781576462094,0.27,0.06
5232,0.0706238476680995,0.6047765088179748,0.0,0.0,0.5341526611498754,0.0,0.0,1.5530394146693047,0.27,0.06
5233,0.1624275375979705,0.606004303354438,0.0,0.0,0.44357676575646754,0.0,0.0,1.6583888965364657,0.27,0.06
5234,0.348116237032905,0.6174052526215984,0.0,0.0,0.2692890155886934,0.0,0.0,1.7223450377387806,0.27,0.06
5235,0.04879166710032675,0.6084598924273648,0.0,0.0,0.559668225327038,0.0,0.0,1.855266241253952,0.27,0.06
5236,0.1272294726515975,0.5602251070663027,0.0,0.0,0.4329956344147052,0.0,0.0,1.9581027044274444,0.27,0.06
5237,0.09849838360987175,0.48375104736658175,0.0,0.0,0.38525266375671,0.0,0.0,2.049600212069663,0.27,0.06
5238,0.133308388218888,0.5544369328229751,0.0,0.0,0.4211285446040871,0.0,0.0,2.1496182414131337,0.27,0.06
5239,0.088827690196009,0.5767126336988112,0.0,0.0,0.4878849435028022,0.0,0.0,2.2654909154950493,0.27,0.06
5240,0.2728440219321325,0.48357564814708714,0.0,0.0,0.21073162621495467,0.0,0.0,2.315539676721101,0.27,0.06
5241,0.323828778341425,0.38798307352243644,0.0,0.0,0.06415429518101146,0.0,0.0,2.3307763218265913,0.27,0.06
5242,0.1488642281756005,0.3599191984032728,0.0,0.0,0.2110549702276723,0.0,0.0,2.3809018772556634,0.27,0.06
5243,0.1209144826933445,0.34378247020975367,0.0,0.0,0.22286798751640918,0.0,0.0,2.4338330242908106,0.27,0.06
5244,0.13194155927829174,0.2873039215324371,0.0,0.0,0.15536236225414538,0.0,0.0,2.47073158532617,0.27,0.06
5245,0.110594584704334,0.18715096720092197,0.0,0.0,0.07655638249658797,0.0,0.0,2.4889137261691094,0.27,0.06
5246,0.04943669336766975,0.15645610378933675,0.0,0.0,0.10701941042166699,0.0,0.0,2.514330836144256,0.27,0.06
5247,0.09005036751734476,0.12383184896330929,0.0,0.0,0.03378148144596453,0.0,0.0,2.5223539379876723,0.27,0.06
5248,0.13460731965765876,0.09962675667303061,0.0,0.0,0.0,0.03498056298462815,0.0,2.513148526675928,0.27,0.06
5249,0.086915592086906,0.11278169813513872,0.0,0.0,0.025866106048232723,0.0,0.0,2.519291726862383,0.27,0.06
5250,0.14809803098192276,0.1113785043791803,0.0,0.0,0.0,0.036719526602742456,0.0,2.509628693545872,0.27,0.06
5251,0.05126209158982625,0.09646957072212468,0.0,0.0,0.04520747913229843,0.0,0.0,2.520365469839793,0.27,0.06
5252,0.5113230290364424,0.07261527687083569,0.0,0.0,0.0,0.43870775216560676,0.0,2.4049160613751597,0.27,0.06
5253,0.464180226653525,0.06016193228670692,0.0,0.0,0.0,0.4040182943668181,0.0,2.298595457594418,0.27,0.06
5254,0.281284203697525,0.058407940091759154,0.0,0.0,0.0,0.22287626360576585,0.0,2.2399438092771113,0.27,0.06
5255,0.3264109725646975,0.041043417361776684,0.0,0.0,0.0,0.2853675552029208,0.0,2.164847084223711,0.27,0.06
5256,0.21690535933195074,0.024029693070783762,0.0,0.0,0.0,0.19287566626116698,0.0,2.1140903299444567,0.27,0.06
5257,0.11585298507648625,0.00929615863322293,0.0,0.0,0.0,0.10655682644326332,0.0,2.0860490598278085,0.27,0.06
5258,0.1177525482621755,0.00017539921949477237,0.0,0.0,0.0,0.11757714904268073,0.0,2.0551077048165767,0.27,0.06
5259,0.08359853797848925,0.0,-1.3877787807814457e-17,0.0,0.0,0.08359853797848926,0.0,2.03310808955908,0.27,0.06
5260,0.025535205859644,0.0,0.0,0.0,0.0,0.025535205859644,0.0,2.026388298543384,0.27,0.06
5261,0.03494266588181375,0.0,0.0,0.0,0.0,0.03494266588181375,0.0,2.017192860153433,0.27,0.06
5262,0.0239960217221059,0.0,0.0,0.0,0.0,0.0239960217221059,0.0,2.010878117594984,0.27,0.06
5263,0.02968478779813725,0.0,0.0,0.0,0.0,0.02968478779813725,0.0,2.0030663313323163,0.27,0.06
5264,0.05164597361937825,0.0,0.0,0.0,0.0,0.05164597361937825,0.0,1.9894752856430062,0.27,0.06
5265,0.13284981893732775,0.0,0.0,0.0,0.0,0.13284981893732775,0.0,1.9545148069752885,0.27,0.06
5266,0.22209586220227726,0.0,0.0,0.0,0.0,0.22209586220227726,0.0,1.8960685274483733,0.27,0.06
5267,0.2429921018218085,0.0,0.0,0.0,0.0,0.2429921018218085,0.0,1.8321232374952658,0.27,0.06
5268,0.168509064607639,0.0,0.0,0.0,0.0,0.168509064607639,0.0,1.7877787468090451,0.27,0.06
5269,0.17970013977391874,0.0,0.0,0.0,0.0,0.17970013977391874,0.0,1.7404892363422244,0.27,0.06
5270,0.18724407451521474,0.0,0.0,0.0,0.0,0.18724407451521474,0.0,1.6912144798908522,0.27,0.06
5271,0.2332817144838015,0.0,-2.7755575615628914e-17,0.0,0.0,0.23328171448380153,0.0,1.6298245550266939,0.27,0.06
5272,0.3669468257315125,0.0,0.0,0.0,0.0,0.3669468257315125,0.0,1.5332596008868222,0.27,0.06
5273,0.2323724102478145,0.0,0.0,0.0,0.0,0.2323724102478145,0.0,1.4721089666110816,0.27,0.06
5274,0.172731244644238,0.0,0.0,0.0,0.0,0.172731244644238,0.0,1.4266533759152296,0.27,0.06
5275,0.1786639194383655,0.0,0.0,0.0,0.0,0.1786639194383655,0.0,1.3796365550103966,0.27,0.06
5276,0.2297829039858825,0.0,0.0,0.0,0.0,0.2297829039858825,0.0,1.3191673697509538,0.27,0.06
5277,0.27147667070306,0.0,0.0,0.0,0.0,0.27147667070306,0.0,1.2477261406185696,0.27,0.06
5278,0.3803315124952325,0.0,0.0,0.0,0.0,0.3803315124952325,0.0,1.1476389004882452,0.27,0.06
5279,0.11862790374724975,0.0,0.0,0.0,0.0,0.11862790374724975,0.0,1.1164210310810743,0.27,0.06
5280,0.060145696270988,0.0,0.0,0.0,0.0,0.060145696270988,0.0,1.1005932162729195,0.27,0.06
5281,0.09587492859702725,0.0,0.0,0.0,0.0,0.09587492859702725,0.0,1.0753629719052809,0.27,0.06
5282,0.07279813459194424,0.0,1.3877787807814457e-17,0.0,0.0,0.07279813459194423,0.0,1.0562055680652955,0.27,0.06
5283,0.052457087621956,0.0,0.0,0.0,0.0,0.052457087621956,0.0,1.0424010713226755,0.27,0.06
5284,0.046345267880704,0.0,0.0,0.0,0.0,0.046345267880704,0.0,1.0302049481961744,0.27,0.06
5285,0.02826259627912925,0.0,0.0,0.0,0.0,0.02826259627912925,0.0,1.0227674228595616,0.27,0.06
5286,0.0212075235509775,0.0,0.0,0.0,0.0,0.0212075235509775,0.0,1.0171864956093044,0.27,0.06
5287,0.03316584048788625,0.0,0.0,0.0,0.0,0.03316584048788625,0.0,1.0084586428493343,0.27,0.06
5288,0.037817341651413,0.0,0.005674498823942713,0.0,0.0,0.032142842827470285,0.0,1.0,0.27,0.06
5289,0.02196223039819245,0.0,0.02196223039819245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5290,0.06860781415235576,0.0,0.06860781415235576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5291,0.0969221169905675,0.0,0.0969221169905675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5292,0.06912592432013225,0.0,0.06912592432013225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5293,0.0348956599190115,0.0,0.0348956599190115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5294,0.035657156516409,0.0,0.035657156516409,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5295,0.05501630115230425,0.0,0.05501630115230425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5296,0.02679078735494125,0.0,0.02679078735494125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5297,0.02787035763396775,0.0,0.02787035763396775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5298,0.02890553339256975,0.0,0.02890553339256975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5299,0.019726313434229027,0.0,0.019726313434229027,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5300,0.0644122708280115,0.0,0.0644122708280115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5301,0.0831619048129035,0.0,0.0831619048129035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5302,0.0538322731781615,0.0,0.0538322731781615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5303,0.02890187737324075,0.0,0.02890187737324075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5304,0.03528372025636825,0.0,0.03528372025636825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5305,0.0312934363029275,0.0,0.0312934363029275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5306,0.019768096512275526,0.0,0.019768096512275526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5307,0.022990094118136375,0.0,0.022990094118136375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5308,0.0453393402767345,0.0,0.0453393402767345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5309,0.09996653651473075,0.0,0.09996653651473075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5310,0.027505800278012,0.007542166438275205,0.019963633839736795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5311,0.0504609010682845,0.017715321168971995,0.0327455798993125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5312,0.12143363743807226,0.02473128994876288,0.09670234748930938,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5313,0.12364709599758575,0.031922657948048556,0.0917244380495372,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5314,0.0749781666890205,0.03753543297188124,0.037442733717139264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5315,0.06644188384412025,0.04297280877621919,0.023469075067901066,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5316,0.0927474652052465,0.04770858770257808,0.04503887750266842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5317,0.07811920958116625,0.05191816897045257,0.026201040610713676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5318,0.0722178720955735,0.05718014555529577,0.015037726540277727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
5319,0.0599341694383775,0.06875649404195076,0.0,0.0,0.00882232460357326,0.0,0.0,1.0020953020933487,0.27,0.06
5320,0.06014308482861,0.12067466301240336,0.0,0.0,0.06053157818379336,0.0,0.0,1.0164715519119996,0.27,0.06
5321,0.06220403515325375,0.26485282143710615,0.0,0.0,0.2026487862838524,0.0,0.0,1.0646006386544145,0.27,0.06
5322,0.035336471392402,0.30677323489635655,0.0,0.0,0.27143676350395457,0.0,0.0,1.1290668699866035,0.27,0.06
5323,0.1910609586947625,0.36184858981771534,0.0,0.0,0.17078763112295284,0.0,0.0,1.169628932378305,0.27,0.06
5324,0.0391852151689605,0.40710158844736644,0.0,0.0,0.36791637327840593,0.0,0.0,1.2570090710319264,0.27,0.06
5325,0.08739244146511176,0.521461879557958,0.0,0.0,0.4340694380928462,0.0,0.0,1.3601005625789773,0.27,0.06
5326,0.04149477480798075,0.47866447000123336,0.0,0.0,0.4371696951932526,0.0,0.0,1.4639283651873747,0.27,0.06
5327,0.0301506691183555,0.5360200147760238,0.0,0.0,0.5058693456576683,0.0,0.0,1.5840723347810708,0.27,0.06
5328,0.03135924465085075,0.5854825946735497,0.0,0.0,0.554123350022699,0.0,0.0,1.715676630411462,0.27,0.06
5329,0.0173650472361261,0.5405803944828877,0.0,0.0,0.5232153472467617,0.0,0.0,1.8399402753825678,0.27,0.06
5330,0.2569596625242775,0.6519588988620686,0.0,0.0,0.3949992363377911,0.0,0.0,1.933752594012793,0.27,0.06
5331,0.2992932326240425,0.6379269613024866,0.0,0.0,0.3386337286784441,0.0,0.0,2.0141781045739235,0.27,0.06
5332,0.1836757996500435,0.6381023605219815,0.0,0.0,0.45442656087193806,0.0,0.0,2.1221044127810087,0.27,0.06
5333,0.2600453428380125,0.6521342980815631,0.0,0.0,0.3920889552435506,0.0,0.0,2.215225539651352,0.27,0.06
5334,0.11674244235040125,0.606004303354438,0.0,0.0,0.48926186100403674,0.0,0.0,2.3314252316398103,0.27,0.06
5335,0.0434664138033,0.6093368885248387,0.0,0.0,0.5658704747215387,0.0,0.0,2.465819469386176,0.27,0.06
5336,0.08961477892871,0.5735554477479052,0.0,0.0,0.48394066881919523,0.0,0.0,2.580755378230735,0.27,0.06
5337,0.09101712348564575,0.5100609302907976,0.0,0.0,0.41904380680515185,0.0,0.0,2.6802782823469586,0.27,0.06
5338,0.24989414402661475,0.4076277861058507,0.0,0.0,0.15773364207923596,0.0,0.0,2.7177400223407773,0.27,0.06
5339,0.2623361000919125,0.31343840523715816,0.0,0.0,0.05110230514524566,0.0,0.0,2.729876819812773,0.27,0.06
5340,0.12709890053270226,0.22188001266088705,0.0,0.0,0.0947811121281848,0.0,0.0,2.752387333943217,0.27,0.06
5341,0.04518578746491375,0.16890944837346564,0.0,0.0,0.12372366090855189,0.0,0.0,2.781771703408998,0.27,0.06
5342,0.0571775308642595,0.14400275920520803,0.0,0.0,0.08682522834094852,0.0,0.0,2.8023926951399734,0.27,0.06
5343,0.183046442036968,0.12102546145139295,0.0,0.0,0.0,0.062020980585575036,0.0,2.786071384459559,0.27,0.06
5344,0.09955392861902175,0.11716667862250775,0.0,0.0,0.017612750003486,0.0,0.0,2.7902544125853868,0.27,0.06
5345,0.12809177092478224,0.09524177618566132,0.0,0.0,0.0,0.032849994739120925,0.0,2.7816096771277232,0.27,0.06
5346,0.0478588598829385,0.07051048623689847,0.0,0.0,0.022651626353959974,0.0,0.0,2.786989438386789,0.27,0.06
5347,0.04700230678298525,0.08647181521092269,0.0,0.0,0.03946950842793744,0.0,0.0,2.796363446638424,0.27,0.06
5348,0.0284245057065595,0.10348553950191561,0.0,0.0,0.07506103379535611,0.0,0.0,2.814190442164821,0.27,0.06
5349,0.0332927565874525,0.09103219491778682,0.0,0.0,0.05773943833033431,0.0,0.0,2.8279035587682757,0.27,0.06
5350,0.0891588210895275,0.050164176775504866,0.0,0.0,0.0,0.03899464431402263,0.0,2.8176418102645857,0.27,0.06
5351,0.07095706771552025,0.030344064972595598,0.0,0.0,0.0,0.040613002742924655,0.0,2.806954177963816,0.27,0.06
5352,0.0338453377946175,0.01929391414442496,0.0,0.0,0.0,0.01455142365019254,0.0,2.8031248559506072,0.27,0.06
5353,0.08480920266488674,0.009471557852717702,0.0,0.0,0.0,0.07533764481216904,0.0,2.783299159947405,0.27,0.06
