t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2706,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2707,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2708,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2709,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2710,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2711,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2712,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2713,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2714,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2715,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2716,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2717,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2718,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2719,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2720,0.038676262362871,0.0004307605185413342,0.03824550184432966,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0004307605185413371,0.0,0.0
2721,0.02890751568358925,0.005341430429912546,0.023566085253676705,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.005341430429912544,0.0,0.0
2722,0.02890751568358925,0.009649035615325883,0.01925848006826337,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.00964903561532588,0.0,0.0
2723,0.03548646752881975,0.009735187719034151,0.0257512798097856,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009735187719034151,0.0,0.0
2724,0.03548646752881975,0.021021113304817096,0.014465354224002656,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021021113304817096,0.0,0.0
2725,0.02791070479794825,0.018178093882444304,0.009732610915503946,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018178093882444304,0.0,0.0
2726,0.02791070479794825,0.03756231721680432,0.0,0.0,0.009651612418856072,0.0,0.0,0.12229225794947832,0.24,0.06,0.02791070479794825,0.009651612418856072,0.0
2727,0.0330941214032815,0.055137346373290784,0.0,0.0,0.02204322497000928,0.0,0.0,0.12752752387985553,0.24,0.06,0.0330941214032815,0.02204322497000928,0.0
2728,0.0330941214032815,0.07340159235944342,0.0,0.0,0.04030747095616192,0.0,0.0,0.13710054823194398,0.24,0.06,0.0330941214032815,0.04030747095616192,0.0
2729,0.0390749867171275,0.053758912713958565,0.0,0.0,0.014683925996830993,0.0,6.938893903907228e-17,0.14058798065619135,0.24,0.06,0.0390749867171275,0.014683925996830993,0.0
2730,0.0390749867171275,0.0421283787133425,0.0,0.0,0.003053391996214995,0.0,0.0,0.14131316125529242,0.24,0.06,0.0390749867171275,0.003053391996214995,0.0
2731,0.02591708302666625,0.040577640846593696,0.0,0.0,0.014660557819927447,0.0,0.0,0.1447950437375252,0.24,0.06,0.02591708302666625,0.014660557819927447,0.0
2732,0.02591708302666625,0.04376526868379957,0.0,0.0,0.01784818565713331,0.0,1.0408340855860843e-17,0.14903398783109434,0.24,0.06,0.02591708302666625,0.01784818565713331,0.0
2733,0.021730477306973923,0.045402158654256626,0.0,0.0,0.023671681347282703,0.0,0.0,0.15465601215107397,0.24,0.06,0.021730477306973923,0.023671681347282703,0.0
2734,0.021730477306973923,0.04772826545437984,0.0,0.0,0.02599778814740583,0.0,8.326672684688674e-17,0.16083048683608286,0.24,0.06,0.021730477306973923,0.02599778814740583,0.0
2735,0.018740044650050924,0.04126685767625981,0.0,0.0,0.022526813026208847,0.0,3.8163916471489756e-17,0.16618060492980746,0.24,0.06,0.018740044650050924,0.022526813026208847,0.0
2736,0.018740044650050924,0.04126685767625981,0.0,0.0,0.022526813026208847,0.0,3.8163916471489756e-17,0.17153072302353206,0.24,0.06,0.018740044650050924,0.022526813026208847,0.0
2737,0.3937402998281975,0.0441960292023409,0.34954427062585663,0.0,0.0,0.0,0.0,0.17153072302353206,0.24,0.06,0.04419602920234089,0.0,0.0
2738,0.3937402998281975,0.041525313987384634,0.3522149858408129,0.0,0.0,0.0,0.0,0.17153072302353206,0.24,0.06,0.04152531398738463,0.0,0.0
2739,0.4236446263974275,0.0547065858547494,0.3689380405426781,0.0,0.0,0.0,0.0,0.17153072302353206,0.24,0.06,0.05470658585474941,0.0,0.0
2740,0.4236446263974275,0.040060728224344096,0.3835838981730834,0.0,0.0,0.0,0.0,0.17153072302353206,0.24,0.06,0.04006072822434409,0.0,0.0
2741,0.3293463166157875,0.041439161883676356,0.28790715473211115,0.0,0.0,0.0,0.0,0.17153072302353206,0.24,0.06,0.041439161883676356,0.0,0.0
2742,0.3293463166157875,0.031962430475766995,0.29738388614002054,0.0,0.0,0.0,0.0,0.17153072302353206,0.24,0.06,0.03196243047576697,0.0,0.0
2743,0.16965721273609924,0.022744155378982445,0.1469130573571168,0.0,0.0,0.0,0.0,0.17153072302353206,0.24,0.06,0.022744155378982445,0.0,0.0
2744,0.16965721273609924,0.029722475779352053,0.13993473695674719,0.0,0.0,0.0,0.0,0.17153072302353206,0.24,0.06,0.029722475779352053,0.0,0.0
2745,0.2511963431815325,0.029464019468227264,0.22173232371330523,0.0,0.0,0.0,0.0,0.17153072302353206,0.24,0.06,0.02946401946822727,0.0,0.0
2746,0.2511963431815325,0.024553349556856046,0.22664299362467646,0.0,0.0,0.0,0.0,0.17153072302353206,0.24,0.06,0.024553349556856036,0.0,0.0
2747,0.17703361328984274,0.0283440421200198,0.027854437854860595,0.0,0.0,0.12083513331496236,0.0,0.1397320037301209,0.24,0.06,0.028344042120019786,0.0,0.0
2748,0.17703361328984274,0.07383235287798463,0.1032012604118581,0.0,0.0,0.0,0.0,0.1397320037301209,0.24,0.06,0.07383235287798463,0.0,0.0
2749,0.18141958118666324,0.08244756324881145,0.09897201793785179,0.0,0.0,0.0,0.0,0.1397320037301209,0.24,0.06,0.08244756324881145,0.0,0.0
2750,0.18141958118666324,0.09287196779751179,0.08854761338915144,0.0,0.0,0.0,0.0,0.1397320037301209,0.24,0.06,0.09287196779751179,0.0,0.0
2751,0.2567784841411225,0.07598615547069137,0.1807923286704311,0.0,0.0,0.0,0.0,0.1397320037301209,0.24,0.06,0.07598615547069137,0.0,0.0
2752,0.2567784841411225,0.08778899367872396,0.16898949046239853,0.0,0.0,0.0,0.0,0.1397320037301209,0.24,0.06,0.08778899367872395,0.0,0.0
2753,0.1937800361686115,0.05410352112879162,0.13967651503981987,0.0,0.0,0.0,0.0,0.1397320037301209,0.24,0.06,0.05410352112879163,0.0,0.0
2754,0.1937800361686115,0.039629967705802745,0.15415006846280876,0.0,0.0,0.0,0.0,0.1397320037301209,0.24,0.06,0.03962996770580274,0.0,0.0
2755,0.122807101110972,0.04255913923188381,0.0802479618790882,0.0,0.0,0.0,0.0,0.1397320037301209,0.24,0.06,0.0425591392318838,0.0,0.0
2756,0.122807101110972,0.03144551785351739,0.09136158325745461,0.0,0.0,0.0,0.0,0.1397320037301209,0.24,0.06,0.03144551785351739,0.0,0.0
2757,0.0827353035082035,0.01998728806031789,0.06274801544788561,0.0,0.0,0.0,0.0,0.1397320037301209,0.24,0.06,0.019987288060317895,0.0,0.0
2758,0.0827353035082035,0.007753689333744016,0.0,0.0,0.0,0.07498161417445949,0.0,0.11999999999999998,0.24,0.06,0.007753689333744013,0.0,0.0
2759,0.1134370787859465,0.0018953462815818702,0.11154173250436462,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.001895346281581875,0.0,0.0
2760,0.1134370787859465,0.0,0.1134370787859465,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
2761,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
2762,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
2763,0.33572590628389,0.0,0.33572590628389,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2764,0.33572590628389,0.0,0.33572590628389,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2765,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2766,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2767,0.0520335282304605,0.0,0.0520335282304605,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2768,0.0520335282304605,0.0,0.0520335282304605,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2769,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2770,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2771,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2772,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2773,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2774,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2775,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2776,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2777,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2778,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2779,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2780,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2781,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2782,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2783,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2784,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2785,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2786,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2787,0.09788682896994674,0.0,0.09788682896994674,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2788,0.09788682896994674,0.0,0.09788682896994674,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2789,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2790,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2791,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2792,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2793,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2794,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2795,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2796,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2797,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2798,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2799,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2800,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2801,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2802,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2803,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2804,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2805,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2806,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2807,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2808,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2809,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2810,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2811,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2812,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2813,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2814,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2815,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2816,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2817,0.03987243542564025,0.001809194177873603,0.038063241247766645,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0018091941778736048,0.0,0.0
2818,0.03987243542564025,0.005686038844745614,0.03418639658089464,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.005686038844745611,0.0,0.0
2819,0.05582140959589625,0.009735187719034151,0.0460862218768621,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009735187719034151,0.0,0.0
2820,0.05582140959589625,0.013095119763656564,0.04272628983223969,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013095119763656564,0.0,0.0
2821,0.04525521420810175,0.023174915897523782,0.02208029831057797,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.023174915897523782,0.0,0.0
2822,0.04525521420810175,0.017230420741653357,0.028024793466448397,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.017230420741653357,0.0,0.0
2823,0.03349284575753775,0.032479343098016575,0.0010135026595211732,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.032479343098016575,0.0,0.0
2824,0.03349284575753775,0.04764211335067152,0.0,0.0,0.014149267593133771,0.0,0.0,0.12336045105336926,0.24,0.06,0.03349284575753775,0.014149267593133771,0.0
2825,0.02771134262082,0.04178377029850941,0.0,0.0,0.014072427677689348,0.0,6.245004513516506e-17,0.12670265262682048,0.24,0.06,0.02771134262082,0.014072427677689348,0.0
2826,0.02771134262082,0.05289739167687583,0.0,0.0,0.025186049056055815,0.0,1.3877787807814457e-17,0.13268433927763373,0.24,0.06,0.02771134262082,0.025186049056055815,0.0
2827,0.02292665036974315,0.07348774446315165,0.0,0.0,0.050561094093408476,0.0,2.7755575615628914e-17,0.14469259912481824,0.24,0.06,0.02292665036974315,0.050561094093408476,0.0
2828,0.02292665036974315,0.08132758590060392,0.0,0.0,0.05840093553086077,0.0,0.0,0.1585628213133977,0.24,0.06,0.02292665036974315,0.05840093553086077,0.0
2829,0.020334942067076527,0.06926629138144652,0.0,0.0,0.04893134931436993,0.0,6.245004513516506e-17,0.17018401677556055,0.24,0.06,0.020334942067076527,0.04893134931436993,0.0
2830,0.020334942067076527,0.06297718781074314,0.0,0.0,0.042642245743666596,0.0,2.0816681711721685e-17,0.18031155013968136,0.24,0.06,0.020334942067076527,0.042642245743666596,0.0
2831,0.03767945147723,0.09726572508663331,0.0,0.0,0.05958627360940327,0.0,3.469446951953614e-17,0.19446329012191466,0.24,0.06,0.03767945147723,0.05958627360940327,0.0
2832,0.03767945147723,0.0767615244040658,0.0,0.0,0.03908207292683574,0.0,6.245004513516506e-17,0.20374528244203816,0.24,0.06,0.03767945147723,0.03908207292683574,0.0
2833,0.4238439686383375,0.06943859558886306,0.35440537304947445,0.0,0.0,0.0,0.0,0.20374528244203816,0.24,0.06,0.06943859558886306,0.0,0.0
2834,0.4238439686383375,0.056774236343747786,0.3670697322945897,0.0,0.0,0.0,0.0,0.20374528244203816,0.24,0.06,0.056774236343747786,0.0,0.0
2835,0.42882804300276,0.04574676706908971,0.3830812759336703,0.0,0.0,0.0,0.0,0.20374528244203816,0.24,0.06,0.0457467670690897,0.0,0.0
2836,0.42882804300276,0.04462678972088222,0.38420125328187776,0.0,0.0,0.0,0.0,0.20374528244203816,0.24,0.06,0.04462678972088224,0.0,0.0
2837,0.30023943875507,0.05057128487675266,0.2496681538783173,0.0,0.0,0.0,0.0,0.20374528244203816,0.24,0.06,0.050571284876752665,0.0,0.0
2838,0.30023943875507,0.043420660268966495,0.25681877848610346,0.0,0.0,0.0,0.0,0.20374528244203816,0.24,0.06,0.043420660268966516,0.0,0.0
2839,0.18640363561486825,0.04884824280258732,0.13755539281228094,0.0,0.0,0.0,0.0,0.20374528244203816,0.24,0.06,0.048848242802587316,0.0,0.0
2840,0.18640363561486825,0.04643598389875583,0.13996765171611242,0.0,0.0,0.0,0.0,0.20374528244203816,0.24,0.06,0.046435983898755834,0.0,0.0
2841,0.2785089614480975,0.03756231721680432,0.2409466442312932,0.0,0.0,0.0,0.0,0.20374528244203816,0.24,0.06,0.03756231721680431,0.0,0.0
2842,0.2785089614480975,0.02498411007539738,0.0,0.0,0.0,0.25352485137270014,0.0,0.1370282162913276,0.24,0.06,0.02498411007539736,0.0,0.0
2843,0.189194706094663,0.019556527541776593,0.1696381785528864,0.0,0.0,0.0,0.0,0.1370282162913276,0.24,0.06,0.019556527541776586,0.0,0.0
2844,0.189194706094663,0.011630534000616012,0.17756417209404698,0.0,0.0,0.0,0.0,0.1370282162913276,0.24,0.06,0.011630534000616005,0.0,0.0
2845,0.253389327129945,0.014128945008155768,0.23926038212178924,0.0,0.0,0.0,0.0,0.1370282162913276,0.24,0.06,0.014128945008155758,0.0,0.0
2846,0.253389327129945,0.01051055665240855,0.17817154857049156,0.0,0.0,0.06470722190704488,0.0,0.12,0.24,0.06,0.010510556652408576,0.0,0.0
2847,0.20334942067076525,0.013612032385906171,0.1897373882848591,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013612032385906164,0.0,0.0
2848,0.20334942067076525,0.008701362474534948,0.1946480581962303,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.008701362474534957,0.0,0.0
2849,0.0817384926225625,0.005858343052162145,0.07588014957040035,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0058583430521621516,0.0,0.0
2850,0.0817384926225625,0.0035322362520389416,0.07820625637052356,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0035322362520389394,0.0,0.0
2851,0.14035097269825375,0.0046522136002464095,0.13569875909800735,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0046522136002463965,0.0,0.0
2852,0.14035097269825375,0.0038768446668720072,0.13647412803138173,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0038768446668720202,0.0,0.0
2853,0.05382778782461425,0.0017230420741653357,0.05210474575044891,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0017230420741653346,0.0,0.0
2854,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2855,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2856,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2857,0.1401516105211255,0.0,0.1401516105211255,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2858,0.1401516105211255,0.0,0.1401516105211255,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2859,0.2693383013002,0.0,0.2693383013002,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2860,0.2693383013002,0.0,0.2693383013002,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2861,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2862,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2863,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2864,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2865,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2866,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2867,0.06957739981774225,0.0,0.06957739981774225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2868,0.06957739981774225,0.0,0.06957739981774225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2869,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2870,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2871,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2872,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2873,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2874,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2875,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2876,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2877,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2878,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2879,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2880,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2881,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2882,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2883,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2884,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2885,0.0984849155013315,0.0,0.0984849155013315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2886,0.0984849155013315,0.0,0.0984849155013315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2887,0.03927434889425575,0.0,0.03927434889425575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2888,0.03927434889425575,0.0,0.03927434889425575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2889,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2890,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2891,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2892,0.0177432337644099,0.0,0.0177432337644099,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2893,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2894,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2895,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2896,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2897,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2898,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2899,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2900,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
