t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1046,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.294692669288876,0.24,0.06,0.0,0.0,0.0
1047,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.27479099621415115,0.24,0.06,0.0,0.0,0.0
1048,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.2548893231394263,0.24,0.06,0.0,0.0,0.0
1049,0.23061370799921976,0.0,0.23061370799921976,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1050,0.23061370799921976,0.0,0.23061370799921976,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1051,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1052,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1053,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1054,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1055,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1056,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1057,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1058,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1059,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1060,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1061,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1062,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1063,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1064,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1065,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1066,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1067,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1068,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1069,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1070,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1071,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1072,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1073,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1074,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1075,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1076,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1077,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1078,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1079,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1080,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1081,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1082,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1083,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1084,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1085,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1086,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1087,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1088,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.2548893231394263,0.14,0.06,0.0,0.0,0.0
1089,0.085896603789183,0.0033340005833271385,0.08256260320585586,0.0,0.0,0.0,0.0,0.2548893231394263,0.24,0.06,0.0033340005833271402,0.0,0.0
1090,0.085896603789183,0.00628913746400347,0.0,0.0,0.0,0.07960746632517952,0.0,0.23393998989595802,0.24,0.06,0.006289137464003475,0.0,0.0
1091,0.122309294525902,0.008410774198848005,0.113898520327054,0.0,0.0,0.0,0.0,0.23393998989595804,0.24,0.06,0.008410774198848003,0.0,0.0
1092,0.122309294525902,0.010229319971571895,0.0,0.0,0.0,0.11207997455433011,0.0,0.2044452597500817,0.24,0.06,0.010229319971571893,0.0,0.0
1093,0.08309562757866625,0.01159322930111481,0.0,0.0,0.0,0.07150239827755143,0.0,0.18562883915072606,0.24,0.06,0.01159322930111481,0.0,0.0
1094,0.08309562757866625,0.013260229592778392,0.0,0.0,0.0,0.06983539798588785,0.0,0.1672511028386503,0.24,0.06,0.013260229592778394,0.0,0.0
1095,0.0756263576839545,0.014245275219670504,0.06138108246428399,0.0,0.0,0.0,0.0,0.1672511028386503,0.24,0.06,0.014245275219670506,0.0,0.0
1096,0.0756263576839545,0.015457639068153102,0.0,0.0,0.0,0.06016871861580139,0.0,0.15141722951870257,0.24,0.06,0.015457639068153103,0.0,0.0
1097,0.084962945052344,0.016745775657165864,0.0,0.0,0.0,0.06821716939517813,0.0,0.13346534283576095,0.24,0.06,0.016745775657165868,0.0,0.0
1098,0.084962945052344,0.03379464227645237,0.0,0.0,0.0,0.051168302775891635,0.0,0.12,0.24,0.06,0.03379464227645237,0.0,0.0
1099,0.04668293684194725,0.05849655568928528,0.0,0.0,0.011813618847338031,0.0,0.0,0.12280573447624278,0.24,0.06,0.04668293684194725,0.011813618847338031,0.0
1100,0.04668293684194725,0.07365110379531765,0.0,0.0,0.026968166953370343,0.0,6.245004513516506e-17,0.12921067412766823,0.24,0.06,0.04668293684194725,0.026968166953370343,0.0
1101,0.05321854799982,0.09835301720815064,0.0,0.0,0.045134469208330634,0.0,0.0,0.13993011056464677,0.24,0.06,0.05321854799982,0.045134469208330634,0.0
1102,0.05321854799982,0.1130529288710021,0.0,0.0,0.05983438087118209,0.0,6.938893903907228e-18,0.15414077602155252,0.24,0.06,0.05321854799982,0.05983438087118209,0.0
1103,0.067223429052404,0.12229720321568191,0.0,0.0,0.055073774163277855,0.0,5.551115123125783e-17,0.16722079738533102,0.24,0.06,0.067223429052404,0.055073774163277855,0.0
1104,0.067223429052404,0.131693023041422,0.0,0.0,0.064469593989018,0.0,0.0,0.18253232595772279,0.24,0.06,0.067223429052404,0.064469593989018,0.0
1105,0.04014732568407475,0.12078174840507853,0.0,0.0,0.08063442272100378,0.0,0.0,0.2016830013539612,0.24,0.06,0.04014732568407475,0.08063442272100378,0.0
1106,0.04014732568407475,0.13343579607361586,0.0,0.0,0.0932884703895411,0.0,0.0,0.22383901307147722,0.24,0.06,0.04014732568407475,0.0932884703895411,0.0
1107,0.0438819606314305,0.14995425350919112,0.0,0.0,0.10607229287776061,0.0,0.0,0.24903118262994536,0.24,0.06,0.0438819606314305,0.10607229287776061,0.0
1108,0.0438819606314305,0.15510679986524215,0.0,0.0,0.11122483923381155,0.0,9.71445146547012e-17,0.2754470819479756,0.24,0.06,0.0438819606314305,0.11122483923381155,0.0
1109,0.0270761033683295,0.14805993499593703,0.0,0.0,0.12098383162760751,0.0,2.7755575615628914e-17,0.30418074195953243,0.24,0.06,0.0270761033683295,0.12098383162760751,0.0
1110,0.0270761033683295,0.11100706487668771,0.0,0.0,0.08393096150835822,0.0,0.0,0.3241143453177675,0.24,0.06,0.0270761033683295,0.08393096150835822,0.0
1111,0.01307122231574525,0.08016755948091166,0.0,0.0,0.06709633716516641,0.0,0.0,0.3400497253944945,0.24,0.06,0.01307122231574525,0.06709633716516641,0.0
1112,0.01307122231574525,0.05970891953776785,0.0,0.0,0.0466376972220226,0.0,0.0,0.3511261784847249,0.24,0.06,0.01307122231574525,0.0466376972220226,0.0
1113,0.0438819606314305,0.05311669111164368,0.0,0.0,0.009234730480213171,0.0,6.938893903907228e-18,0.3533194269737755,0.24,0.06,0.0438819606314305,0.009234730480213171,0.0
1114,0.0438819606314305,0.05357132755482469,0.0,0.0,0.009689366923394171,0.0,1.3877787807814457e-17,0.3556206516180816,0.24,0.06,0.0438819606314305,0.009689366923394171,0.0
1115,0.016805857263101024,0.06001201049988844,0.0,0.0,0.04320615323678734,0.0,8.326672684688674e-17,0.3658821130118186,0.24,0.06,0.016805857263101024,0.04320615323678734,0.0
1116,0.016805857263101024,0.06266405641844423,0.0,0.0,0.04585819915534321,0.0,0.0,0.3767734353112126,0.24,0.06,0.016805857263101024,0.04585819915534321,0.0
1117,0.01307122231574525,0.048949190382484846,0.0,0.0,0.035877968066739596,0.0,0.0,0.38529445272706325,0.24,0.06,0.01307122231574525,0.035877968066739596,0.0
1118,0.01307122231574525,0.03644668819500805,0.0,0.0,0.0233754658792628,0.0,0.0,0.3908461258733882,0.24,0.06,0.01307122231574525,0.0233754658792628,0.0
1119,0.04761659557878625,0.02644468644502664,0.0,0.0,0.0,0.021171909133759614,0.0,0.3852745708381883,0.24,0.06,0.02644468644502664,0.0,0.0
1120,0.04761659557878625,0.02311068586169948,0.0,0.0,0.0,0.02450590971708677,0.0,0.3788256472284286,0.24,0.06,0.02311068586169948,0.0,0.0
1121,0.016805857263101024,0.020231321721553324,0.0,0.0,0.0034254644584523,0.0,0.0,0.37963919503731103,0.24,0.06,0.016805857263101024,0.0034254644584523,0.0
1122,0.016805857263101024,0.017806594024588136,0.0,0.0,0.0010007367614870422,0.0,6.938893903907228e-17,0.3798768700181642,0.24,0.06,0.016805857263101024,0.0010007367614870422,0.0
1123,0.02147415094729575,0.014624138922321313,0.0068500120249744365,0.0,0.0,0.0,0.0,0.3798768700181642,0.24,0.06,0.014624138922321313,0.0,0.0
1124,0.02147415094729575,0.010229319971571895,0.0,0.0,0.0,0.011244830975723855,0.0,0.3769177039719211,0.24,0.06,0.010229319971571895,0.0,0.0
1125,0.03921366694723575,0.00628913746400347,0.03292452948323228,0.0,0.0,0.0,0.0,0.3769177039719211,0.24,0.06,0.006289137464003468,0.0,0.0
1126,0.03921366694723575,0.0028035913996160033,0.03641007554761975,0.0,0.0,0.0,0.0,0.3769177039719211,0.24,0.06,0.002803591399616001,0.0,0.0
1127,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3769177039719211,0.24,0.06,0.0,0.0,0.0
1128,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3769177039719211,0.24,0.06,0.0,0.0,0.0
1129,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.3769177039719211,0.24,0.06,0.0,0.0,0.0
1130,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.3769177039719211,0.24,0.06,0.0,0.0,0.0
1131,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.3769177039719211,0.24,0.06,0.0,0.0,0.0
1132,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.3769177039719211,0.24,0.06,0.0,0.0,0.0
1133,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3769177039719211,0.24,0.06,0.0,0.0,0.0
1134,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3769177039719211,0.24,0.06,0.0,0.0,0.0
1135,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.3769177039719211,0.24,0.06,0.0,0.0,0.0
1136,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.3769177039719211,0.24,0.06,0.0,0.0,0.0
1137,0.06628977031556525,0.0,0.022022863362947495,0.0,0.0,0.04426690695261776,0.0,0.36526851793175846,0.24,0.06,0.0,0.0,0.0
1138,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.3478238415329255,0.24,0.06,0.0,0.0,0.0
1139,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.3338189604803413,0.24,0.06,0.0,0.0,0.0
1140,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.31981407942775714,0.24,0.06,0.0,0.0,0.0
1141,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.2977011093447295,0.24,0.06,0.0,0.0,0.0
1142,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.2755881392617018,0.24,0.06,0.0,0.0,0.0
1143,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.2613375585415284,0.24,0.06,0.0,0.0,0.0
1144,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.24708697782135505,0.24,0.06,0.0,0.0,0.0
1145,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.24708697782135505,0.14,0.06,0.0,0.0,0.0
1146,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.24708697782135505,0.14,0.06,0.0,0.0,0.0
1147,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.24708697782135505,0.14,0.06,0.0,0.0,0.0
1148,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1149,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1150,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1151,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1152,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1153,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1154,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1155,0.138181493052164,0.0,0.138181493052164,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1156,0.138181493052164,0.0,0.138181493052164,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1157,0.4229474077880425,0.0,0.4229474077880425,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1158,0.4229474077880425,0.0,0.4229474077880425,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1159,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1160,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1161,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1162,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1163,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1164,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1165,0.252087858946515,0.0,0.252087858946515,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1166,0.252087858946515,0.0,0.252087858946515,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1167,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1168,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1169,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1170,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1171,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1172,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1173,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1174,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1175,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1176,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1177,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1178,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1179,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1180,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1181,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1182,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1183,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.24708697782135502,0.14,0.06,0.0,0.0,0.0
1184,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.247086977821355,0.14,0.06,0.0,0.0,0.0
1185,0.121375635789063,0.005228319096581199,0.11614731669248181,0.0,0.0,0.0,0.0,0.247086977821355,0.24,0.06,0.0052283190965811965,0.0,0.0
1186,0.121375635789063,0.009850456268921079,0.0,0.0,0.0,0.11152517952014193,0.0,0.21773824636868608,0.24,0.06,0.009850456268921073,0.0,0.0
1187,0.2819649385253625,0.012047865744295802,0.2699170727810667,0.0,0.0,0.0,0.0,0.21773824636868608,0.24,0.06,0.012047865744295783,0.0,0.0
1188,0.2819649385253625,0.013336002333308554,0.2686289361920539,0.0,0.0,0.0,0.0,0.21773824636868608,0.24,0.06,0.013336002333308561,0.0,0.0
1189,0.104569778525962,0.014775684403381653,0.0,0.0,0.0,0.08979409412258034,0.0,0.19410822159958602,0.24,0.06,0.014775684403381659,0.0,0.0
1190,0.104569778525962,0.016670002916635694,0.0,0.0,0.0,0.0878997756093263,0.0,0.17097670170239487,0.24,0.06,0.0166700029166357,0.0,0.0
1191,0.07095806399976,0.018564321429889744,0.0,0.0,0.0,0.052393742569870255,0.0,0.15718887471032375,0.24,0.06,0.018564321429889744,0.0,0.0
1192,0.07095806399976,0.019473594316251695,0.0,0.0,0.0,0.051484469683508303,0.0,0.14364033005676893,0.24,0.06,0.019473594316251695,0.0,0.0
1193,0.07189172273659875,0.01894318513254057,0.0,0.0,0.0,0.052948537604058175,0.0,0.12970650437149048,0.24,0.06,0.01894318513254057,0.0,0.0
1194,0.07189172273659875,0.03500700612493496,0.0,0.0,0.0,0.03688471661166379,0.0,0.12,0.24,0.06,0.03500700612493496,0.0,0.0
1195,0.0429483018945915,0.058951192132466274,0.0,0.0,0.016002890237874774,0.0,0.0,0.12380068643149525,0.24,0.06,0.0429483018945915,0.016002890237874774,0.0
1196,0.0429483018945915,0.07418151297902884,0.0,0.0,0.03123321108443733,0.0,6.938893903907228e-18,0.1312185740640491,0.24,0.06,0.0429483018945915,0.03123321108443733,0.0
1197,0.04668293684194725,0.09865610817027129,0.0,0.0,0.05197317132832402,0.0,2.0816681711721685e-17,0.14356220225452607,0.24,0.06,0.04668293684194725,0.05197317132832402,0.0
1198,0.04668293684194725,0.1130529288710021,0.0,0.0,0.0663699920290548,0.0,5.551115123125783e-17,0.1593250753614266,0.24,0.06,0.04668293684194725,0.0663699920290548,0.0
1199,0.08309562757866625,0.12366111254522474,0.0,0.0,0.04056548496655843,0.0,6.938893903907228e-17,0.1689593780409842,0.24,0.06,0.08309562757866625,0.04056548496655843,0.0
1200,0.08309562757866625,0.1332842505925555,0.0,0.0,0.05018862301388925,0.0,0.0,0.1808791760067829,0.24,0.06,0.08309562757866625,0.05018862301388925,0.0
1201,0.0429483018945915,0.11888742989182463,0.0,0.0,0.07593912799723312,0.0,0.0,0.19891471890612578,0.24,0.06,0.0429483018945915,0.07593912799723312,0.0
1202,0.0429483018945915,0.13078375015506008,0.0,0.0,0.08783544826046857,0.0,0.0,0.21977563786798707,0.24,0.06,0.0429483018945915,0.08783544826046857,0.0
1203,0.0616214766313705,0.14548366181791156,0.0,0.0,0.08386218518654107,0.0,0.0,0.23969290684979055,0.24,0.06,0.0616214766313705,0.08386218518654107,0.0
1204,0.0616214766313705,0.15283361764933723,0.0,0.0,0.09121214101796671,0.0,2.7755575615628914e-17,0.26135579034155765,0.24,0.06,0.0616214766313705,0.09121214101796671,0.0
1205,0.0448156193682695,0.1505604354334324,0.0,0.0,0.10574481606516284,0.0,5.551115123125783e-17,0.28647018415703385,0.24,0.06,0.0448156193682695,0.10574481606516284,0.0
1206,0.0448156193682695,0.10987047376873528,0.0,0.0,0.06505485440046578,0.0,0.0,0.3019207120771445,0.24,0.06,0.0448156193682695,0.06505485440046578,0.0
1207,0.01307122231574525,0.0813799233293942,0.0,0.0,0.06830870101364894,0.0,0.0,0.3181440285678861,0.24,0.06,0.01307122231574525,0.06830870101364894,0.0
1208,0.01307122231574525,0.061300147088901316,0.0,0.0,0.04822892477315599,0.0,7.632783294297951e-17,0.32959839820151066,0.24,0.06,0.01307122231574525,0.04822892477315599,0.0
1209,0.0448156193682695,0.053268236592704105,0.0,0.0,0.008452617224434578,0.0,2.7755575615628914e-17,0.3316058947923139,0.24,0.06,0.0448156193682695,0.008452617224434578,0.0
1210,0.0448156193682695,0.052510509187402445,0.0,0.0,0.007694889819132911,0.0,3.469446951953614e-17,0.33343343112435797,0.24,0.06,0.0448156193682695,0.007694889819132911,0.0
1211,0.01493853978942315,0.058723873910875746,0.0,0.0,0.04378533412145259,0.0,0.0,0.34383244797820295,0.24,0.06,0.01493853978942315,0.04378533412145259,0.0
1212,0.01493853978942315,0.06114860160784089,0.0,0.0,0.04621006181841774,0.0,0.0,0.35480733766007716,0.24,0.06,0.01493853978942315,0.04621006181841774,0.0
1213,0.01307122231574525,0.04750950831241174,0.0,0.0,0.03443828599666649,0.0,0.0,0.3629864305842855,0.24,0.06,0.01307122231574525,0.03443828599666649,0.0
1214,0.01307122231574525,0.03614359723288739,0.0,0.0,0.02307237491714214,0.0,0.0,0.36846611962710674,0.24,0.06,0.01307122231574525,0.02307237491714214,0.0
1215,0.04668293684194725,0.026747777407147254,0.0,0.0,0.0,0.019935159434799996,0.0,0.36322002503900147,0.24,0.06,0.026747777407147254,0.0,0.0
1216,0.04668293684194725,0.023565322304880443,0.0,0.0,0.0,0.023117614537066806,0.0,0.35713644226608915,0.24,0.06,0.023565322304880443,0.0,0.0
1217,0.016805857263101024,0.020382867202613647,0.0,0.0,0.003577009939512623,0.0,0.0,0.3579859821267234,0.24,0.06,0.016805857263101024,0.003577009939512623,0.0
1218,0.016805857263101024,0.01810968498670877,0.0,0.0,0.001303827723607709,0.0,3.8163916471489756e-17,0.3582956412110802,0.24,0.06,0.016805857263101024,0.001303827723607709,0.0
1219,0.02147415094729575,0.015003002624972126,0.006471148322323624,0.0,0.0,0.0,0.0,0.3582956412110802,0.24,0.06,0.015003002624972126,0.0,0.0
1220,0.02147415094729575,0.010456638193162393,0.0,0.0,0.0,0.011017512754133357,0.0,0.3553962957494662,0.24,0.06,0.010456638193162393,0.0,0.0
1221,0.03734634947355775,0.006516455685593962,0.0,0.0,0.0,0.03082989378796379,0.0,0.3472831658052652,0.24,0.06,0.006516455685593961,0.0,0.0
1222,0.03734634947355775,0.0031824551022668138,0.034163894371290936,0.0,0.0,0.0,0.0,0.3472831658052652,0.24,0.06,0.0031824551022668138,0.0,0.0
1223,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.3472831658052652,0.24,0.06,0.0,0.0,0.0
1224,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.3472831658052652,0.24,0.06,0.0,0.0,0.0
1225,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.3472831658052652,0.24,0.06,0.0,0.0,0.0
1226,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.3472831658052652,0.24,0.06,0.0,0.0,0.0
1227,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.3472831658052652,0.24,0.06,0.0,0.0,0.0
1228,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.3472831658052652,0.24,0.06,0.0,0.0,0.0
1229,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.3472831658052652,0.24,0.06,0.0,0.0,0.0
