t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3477,0.02013787675298705,0.0,0.02013787675298705,0.0,0.0,0.0,0.0,0.5030819742741898,0.14,0.06,0.0,0.0,0.0
3478,0.02227403661811445,0.0,0.02227403661811445,0.0,0.0,0.0,0.0,0.5030819742741898,0.14,0.06,0.0,0.0,0.0
3479,0.03184758437551925,0.0,0.03184758437551925,0.0,0.0,0.0,0.0,0.5030819742741898,0.14,0.06,0.0,0.0,0.0
3480,0.020087214770855674,0.0,0.020087214770855674,0.0,0.0,0.0,0.0,0.5030819742741898,0.14,0.06,0.0,0.0,0.0
3481,0.0623377410030025,0.0,0.0623377410030025,0.0,0.0,0.0,0.0,0.5030819742741898,0.14,0.06,0.0,0.0,0.0
3482,0.07667978254246426,0.0,0.07667978254246426,0.0,0.0,0.0,0.0,0.5030819742741898,0.14,0.06,0.0,0.0,0.0
3483,0.047933024846471,0.0,0.047933024846471,0.0,0.0,0.0,0.0,0.5030819742741898,0.14,0.06,0.0,0.0,0.0
3484,0.072725014205363,0.0,0.072725014205363,0.0,0.0,0.0,0.0,0.5030819742741898,0.14,0.06,0.0,0.0,0.0
3485,0.224109284275643,0.0,0.224109284275643,0.0,0.0,0.0,0.0,0.5030819742741898,0.14,0.06,0.0,0.0,0.0
3486,0.12416102785755775,0.0,0.12416102785755775,0.0,0.0,0.0,0.0,0.5030819742741898,0.14,0.06,0.0,0.0,0.0
3487,0.20839414633387826,0.0003507984389895444,0.2080433478948887,0.0,0.0,0.0,0.0,0.5030819742741898,0.14,0.06,0.00035079843898955243,0.0,0.0
3488,0.17364316032260274,0.011751747706149751,0.16189141261645298,0.0,0.0,0.0,0.0,0.5030819742741898,0.14,0.06,0.011751747706149757,0.0,0.0
3489,0.584883704802735,0.018767716485940635,0.0,0.0,0.0,0.5661159883167943,0.0,0.3541040826118755,0.24,0.06,0.018767716485940666,0.0,0.0
3490,0.3134315816580275,0.025432886826741975,0.16182677598601303,0.0,0.0,0.12617191884527246,0.0,0.3209009460736459,0.24,0.06,0.025432886826741996,0.0,0.0
3491,0.218935494636535,0.03069486341158514,0.0,0.0,0.0,0.18824063122494986,0.0,0.2713639378565538,0.24,0.06,0.030694863411585144,0.0,0.0
3492,0.21517501761235,0.03630763843541783,0.0,0.0,0.0,0.17886737917693218,0.0,0.22429357491525587,0.24,0.06,0.036307638435417816,0.0,0.0
3493,0.17365256151516326,0.04016642126430283,0.0,0.0,0.0,0.13348614025086042,0.0,0.18916564327029262,0.24,0.06,0.04016642126430284,0.0,0.0
3494,0.18702001275919025,0.04455140175167215,0.0,0.0,0.0,0.1424686110075181,0.0,0.1516739035314721,0.24,0.06,0.04455140175167216,0.0,0.0
3495,0.10500818716951675,0.048760983019546705,0.0,0.0,0.0,0.056247204149970045,0.0,0.1368720077025326,0.24,0.06,0.048760983019546705,0.0,0.0
3496,0.115535433683333,0.05384756038489507,0.0,0.0,0.0,0.061687873298437924,0.0,0.12063835683452262,0.24,0.06,0.05384756038489507,0.0,0.0
3497,0.08766977664564525,0.0852440206744593,0.0,0.0,0.0,0.0024257559711859528,0.0,0.12,0.24,0.06,0.0852440206744593,0.0,0.0
3498,0.11504187107390874,0.1415471701322811,0.0,0.0,0.02650529905837229,0.0,6.938893903907228e-17,0.1262950085263634,0.24,0.06,0.11504187107390874,0.02650529905837229,0.0
3499,0.1194076804412925,0.21626723763705444,0.0,0.0,0.09685955719576193,0.0,0.0,0.14929915336035687,0.24,0.06,0.1194076804412925,0.09685955719576193,0.0
3500,0.09873027969303,0.260292441730242,0.0,0.0,0.16156216203721202,0.0,0.0,0.18767016684419474,0.24,0.06,0.09873027969303,0.16156216203721202,0.0
3501,0.1281549678303275,0.32326076152886524,0.0,0.0,0.19510579369853764,0.0,8.326672684688674e-17,0.23400779284759743,0.24,0.06,0.1281549678303275,0.19510579369853764,0.0
3502,0.10139186176459225,0.37833611645022375,0.0,0.0,0.2769442546856315,0.0,0.0,0.2997820533354349,0.24,0.06,0.10139186176459225,0.2769442546856315,0.0
3503,0.099035818451245,0.4078031853253453,0.0,0.0,0.30876736687410034,0.0,0.0,0.3731143029680337,0.24,0.06,0.099035818451245,0.30876736687410034,0.0
3504,0.2636209297418425,0.4591951566373139,0.0,0.0,0.19557422689547144,0.0,0.0,0.4195631818557082,0.24,0.06,0.2636209297418425,0.19557422689547144,0.0
3505,0.24426648570222675,0.44709261049217464,0.0,0.0,0.20282612478994788,0.0,0.0,0.4677343864933208,0.24,0.06,0.24426648570222675,0.20282612478994788,0.0
3506,0.147877102956752,0.42885109166471785,0.0,0.0,0.28097398870796586,0.0,0.0,0.5344657088114626,0.24,0.06,0.147877102956752,0.28097398870796586,0.0
3507,0.10263020774019525,0.42288751820189596,0.0,0.0,0.3202573104617006,0.0,1.1102230246251565e-16,0.6105268200461165,0.24,0.06,0.10263020774019525,0.3202573104617006,0.0
3508,0.13693411481637324,0.4356916612250142,0.0,0.0,0.29875754640864094,0.0,0.0,0.6814817373181687,0.24,0.06,0.13693411481637324,0.29875754640864094,0.0
3509,0.13585193309496876,0.4963797911702055,0.0,0.0,0.3605278580752367,0.0,0.0,0.7671071036110375,0.24,0.06,0.13585193309496876,0.3605278580752367,0.0
3510,0.04427021576721975,0.49497659741424727,0.0,0.0,0.45070638164702753,0.0,0.0,0.8741498692522065,0.24,0.06,0.04427021576721975,0.45070638164702753,0.0
3511,0.0554388325290495,0.5263730577038115,0.0,0.0,0.4709342251747619,0.0,5.551115123125783e-17,0.9859967477312125,0.24,0.06,0.0554388325290495,0.4709342251747619,0.0
3512,0.220972419691302,0.48796062863445633,0.0,0.0,0.26698820894315434,0.0,0.0,1.0494064473552116,0.24,0.06,0.220972419691302,0.26698820894315434,0.0
3513,0.2165314007834345,0.44340922688278406,0.0,0.0,0.22687782609934956,0.0,0.0,1.1032899310538071,0.24,0.06,0.2165314007834345,0.22687782609934956,0.0
3514,0.237479346962048,0.32519015294330766,0.0,0.0,0.08771080598125966,0.0,0.0,1.1241212474743563,0.24,0.06,0.237479346962048,0.08771080598125966,0.0
3515,0.4685533480595675,0.2334563611475419,0.0,0.0,0.0,0.2350969869120256,0.0,1.0622536193396126,0.24,0.06,0.2334563611475419,0.0,0.0
3516,0.53865542954056,0.20872507119877903,0.0,0.0,0.0,0.32993035834178097,0.0,0.9754298408286176,0.24,0.06,0.20872507119877903,0.0,0.0
3517,0.200015072320128,0.20890047041827373,0.0,0.0,0.00888539809814573,0.0,0.0,0.9775401228769273,0.24,0.06,0.200015072320128,0.00888539809814573,0.0
3518,0.07924421895756825,0.21731963295402287,0.0,0.0,0.13807541399645462,0.0,0.0,1.0103330337010852,0.24,0.06,0.07924421895756825,0.13807541399645462,0.0
3519,0.06379074754206975,0.17276823120235082,0.0,0.0,0.10897748366028104,0.0,4.163336342344337e-17,1.0362151860704019,0.24,0.06,0.06379074754206975,0.10897748366028104,0.0
3520,0.1099218771477855,0.14663374749762967,0.0,0.0,0.03671187034984413,0.0,4.163336342344337e-17,1.04493425527849,0.24,0.06,0.1099218771477855,0.03671187034984413,0.0
3521,0.1399571205130375,0.12909382554815255,0.0,0.0,0.0,0.010863294964884945,0.0,1.0420754934456256,0.24,0.06,0.12909382554815255,0.0,0.0
3522,0.26673220219088,0.11541268642756011,0.1513195157633199,0.0,0.0,0.0,0.0,1.0420754934456256,0.24,0.06,0.11541268642756011,0.0,0.0
3523,0.1537888862118565,0.0922599894542502,0.0615288967576063,0.0,0.0,0.0,0.0,1.0420754934456256,0.24,0.06,0.0922599894542502,0.0,0.0
3524,0.10695789004886175,0.07226447843184616,0.034693411617015585,0.0,0.0,0.0,0.0,1.0420754934456256,0.24,0.06,0.07226447843184616,0.0,0.0
3525,0.479392400793305,0.05647854867731667,0.0,0.0,0.0,0.4229138521159883,0.0,0.9307823744677338,0.24,0.06,0.056478548677316665,0.0,0.0
3526,0.22718399653139,0.04016642126430283,0.18701757526708715,0.0,0.0,0.0,0.0,0.9307823744677338,0.24,0.06,0.04016642126430284,0.0,0.0
3527,0.36266353794327,0.01718912351048767,0.3454744144327823,0.0,0.0,0.0,0.0,0.9307823744677338,0.24,0.06,0.01718912351048768,0.0,0.0
3528,0.3214236399113725,0.006840569560296114,0.3145830703510764,0.0,0.0,0.0,0.0,0.9307823744677338,0.24,0.06,0.006840569560296106,0.0,0.0
3529,0.122585283526729,0.0010523953169686339,0.12153288820976037,0.0,0.0,0.0,0.0,0.9307823744677338,0.24,0.06,0.0010523953169686295,0.0,0.0
3530,0.15933350066862725,0.0,0.15933350066862725,0.0,0.0,0.0,0.0,0.9307823744677338,0.24,0.06,0.0,0.0,0.0
3531,0.15151954278545576,0.0,0.15151954278545576,0.0,0.0,0.0,0.0,0.9307823744677338,0.24,0.06,0.0,0.0,0.0
3532,0.1562034258344685,0.0,0.1562034258344685,0.0,0.0,0.0,0.0,0.9307823744677338,0.24,0.06,0.0,0.0,0.0
3533,0.165907023422293,0.0,0.165907023422293,0.0,0.0,0.0,0.0,0.9307823744677338,0.24,0.06,0.0,0.0,0.0
3534,0.3638167508973525,0.0,0.3638167508973525,0.0,0.0,0.0,0.0,0.9307823744677338,0.24,0.06,0.0,0.0,0.0
3535,0.12822652135148224,0.0,0.12745035950244762,0.0,0.0,0.0007761618490346206,0.0,0.9305781213495669,0.24,0.06,0.0,0.0,0.0
3536,0.13947034765379576,0.0,0.0,0.0,0.0,0.13947034765379576,0.0,0.8938753982827785,0.24,0.06,0.0,0.0,0.0
3537,0.177911301745053,0.0,0.0,0.0,0.0,0.177911301745053,0.0,0.8470566346656593,0.24,0.06,0.0,0.0,0.0
3538,0.21312712449959575,0.0,0.0,0.0,0.0,0.21312712449959575,0.0,0.7909705492710288,0.24,0.06,0.0,0.0,0.0
3539,0.2024766179055425,0.0,0.0,0.0,0.0,0.2024766179055425,0.0,0.7376872287695703,0.24,0.06,0.0,0.0,0.0
3540,0.3331589396692075,0.0,0.0,0.0,0.0,0.3331589396692075,0.0,0.650013823593463,0.24,0.06,0.0,0.0,0.0
3541,0.2542730106058875,0.0,0.0,0.0,0.0,0.2542730106058875,0.0,0.5830998734340189,0.24,0.06,0.0,0.0,0.0
3542,0.4902627908355775,0.0,0.0,0.0,0.0,0.4902627908355775,0.0,0.4540833495299196,0.24,0.06,0.0,0.0,0.0
3543,0.3489377968049925,0.0,0.0,0.0,0.0,0.3489377968049925,0.0,0.36225761352860575,0.24,0.06,0.0,0.0,0.0
3544,0.24020830424696024,0.0,0.0,0.0,0.0,0.24020830424696024,0.0,0.29904490188466887,0.24,0.06,0.0,0.0,0.0
3545,0.13656120084480824,0.0,0.13656120084480824,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3546,0.1283858193365345,0.0,0.1283858193365345,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3547,0.2618508940980975,0.0,0.2618508940980975,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3548,0.433781992797745,0.0,0.433781992797745,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3549,0.2803837783656225,0.0,0.2803837783656225,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3550,0.12754806862170226,0.0,0.12754806862170226,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3551,0.07956908238937975,0.0,0.07956908238937975,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3552,0.066870160394097,0.0,0.066870160394097,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3553,0.06102470777539125,0.0,0.06102470777539125,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3554,0.03256468645249225,0.0,0.03256468645249225,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3555,0.052735467379441,0.0,0.052735467379441,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3556,0.0484464344179675,0.0,0.0484464344179675,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3557,0.08280465949560575,0.0,0.08280465949560575,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3558,0.085623450398318,0.0,0.085623450398318,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3559,0.038508329304607,0.0,0.038508329304607,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3560,0.02924815463255125,0.0,0.02924815463255125,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3561,0.031130482298546,0.0,0.031130482298546,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3562,0.023623107750540873,0.0,0.023623107750540873,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3563,0.0205468286293672,0.0,0.0205468286293672,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3564,0.03191234814649125,0.0,0.03191234814649125,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3565,0.0275125900281945,0.0,0.0275125900281945,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3566,0.025654809920552,0.0,0.025654809920552,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3567,0.052100364593134,0.0,0.052100364593134,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3568,0.0851513016163925,0.0,0.0851513016163925,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3569,0.04236438511982375,0.0,0.04236438511982375,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3570,0.020300830757368424,0.0,0.020300830757368424,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3571,0.02803801223462925,0.0,0.02803801223462925,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3572,0.020894672754104324,0.0,0.020894672754104324,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3573,0.02608099731662625,0.0,0.02608099731662625,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3574,0.0281988770851085,0.0,0.0281988770851085,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3575,0.025220788197344,0.0,0.025220788197344,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3576,0.020643974285825324,0.0,0.020643974285825324,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3577,0.031875265664725,0.0,0.031875265664725,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3578,0.08207188876436525,0.0,0.08207188876436525,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3579,0.07274016057115475,0.0,0.07274016057115475,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3580,0.04293106811582925,0.0,0.04293106811582925,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3581,0.0309816300830055,0.0,0.0309816300830055,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3582,0.0300697144046405,0.0,0.0300697144046405,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3583,0.0370997172859645,0.0,0.0370997172859645,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.0,0.0,0.0
3584,0.209943776240928,0.008769960974738611,0.20117381526618938,0.0,0.0,0.0,0.0,0.29904490188466887,0.14,0.06,0.008769960974738616,0.0,0.0
3585,0.31292548412519,0.018416918046951086,0.0,0.0,0.0,0.29450856607823894,0.0,0.22154264765355336,0.24,0.06,0.01841691804695106,0.0,0.0
3586,0.16023914888528526,0.02823927433865832,0.0,0.0,0.0,0.13199987454662693,0.0,0.18680583856233576,0.24,0.06,0.028239274338658332,0.0,0.0
3587,0.16822546196539825,0.032975053265017186,0.0,0.0,0.0,0.13525040870038108,0.0,0.151213625746446,0.24,0.06,0.03297505326501718,0.0,0.0
3588,0.1554226045634745,0.038938626727839425,0.0,0.0,0.0,0.11648397783563508,0.0,0.1205599473686473,0.24,0.06,0.03893862672783943,0.0,0.0
3589,0.0593079455561555,0.057180145555295755,0.0,0.0,0.0,0.002127800000859742,0.0,0.12,0.24,0.06,0.057180145555295755,0.0,0.0
3590,0.18151456993808826,0.15049253032651466,0.0310220396115736,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15049253032651466,0.0,0.0
3591,0.14706651124264974,0.15961328974024258,0.0,0.0,0.012546778497592781,0.0,5.551115123125783e-17,0.12297985989317828,0.24,0.06,0.14706651124264974,0.012546778497592781,0.0
3592,0.3251068182411725,0.27467517772881356,0.03910817291828146,0.0,0.0,0.011323467594077475,0.0,0.12,0.24,0.06,0.27467517772881356,0.0,0.0
3593,0.099739341027853,0.23222856661107819,0.0,0.0,0.13248922558322507,0.0,1.1102230246251565e-16,0.15146619107601594,0.24,0.06,0.099739341027853,0.13248922558322507,0.0
3594,0.063560940612814,0.21118066027170548,0.0,0.0,0.14761971965889148,0.0,0.0,0.18652587449500266,0.24,0.06,0.063560940612814,0.14761971965889148,0.0
3595,0.04603711768011125,0.22170461344139192,0.0,0.0,0.17566749576128066,0.0,0.0,0.2282469047383068,0.24,0.06,0.04603711768011125,0.17566749576128066,0.0
3596,0.04403623053015925,0.2608186393887265,0.0,0.0,0.21678240885856725,0.0,0.0,0.2797327268422165,0.24,0.06,0.04403623053015925,0.21678240885856725,0.0
3597,0.0772783251354805,0.3230853623093704,0.0,0.0,0.24580703717388985,0.0,5.551115123125783e-17,0.33811189817101533,0.24,0.06,0.0772783251354805,0.24580703717388985,0.0
3598,0.2872832091280525,0.28432213480102597,0.0,0.0,0.0,0.002961074327026525,0.0,0.3373326680849557,0.24,0.06,0.28432213480102597,0.0,0.0
3599,0.3024562116321625,0.2334563611475419,0.0,0.0,0.0,0.06899985048462062,0.0,0.31917481269426606,0.24,0.06,0.2334563611475419,0.0,0.0
3600,0.08470578954672175,0.2783585613382037,0.0,0.0,0.19365277179148194,0.0,0.0,0.36516734599474304,0.24,0.06,0.08470578954672175,0.19365277179148194,0.0
3601,0.0557558616337275,0.2880055184104158,0.0,0.0,0.23224965677668827,0.0,0.0,0.4203266394792065,0.24,0.06,0.0557558616337275,0.23224965677668827,0.0
3602,0.09467993256489725,0.235561151781479,0.0,0.0,0.14088121921658175,0.0,0.0,0.4537859290431447,0.24,0.06,0.09467993256489725,0.14088121921658175,0.0
3603,0.062276110962884,0.20890047041827373,0.0,0.0,0.14662435945538974,0.0,0.0,0.48860921441379973,0.24,0.06,0.062276110962884,0.14662435945538974,0.0
3604,0.03826807660583975,0.43972584327339415,0.0,0.0,0.4014577666675544,0.0,0.0,0.5839554339973438,0.24,0.06,0.03826807660583975,0.4014577666675544,0.0
3605,0.024659328086094126,0.3737757367433593,0.0,0.0,0.3491164086572651,0.0,5.551115123125783e-17,0.6668705810534443,0.24,0.06,0.024659328086094126,0.3491164086572651,0.0
3606,0.0192191713244396,0.1396177787178388,0.0,0.0,0.12039860739339914,0.0,5.551115123125783e-17,0.6954652503093766,0.24,0.06,0.0192191713244396,0.12039860739339914,0.0
3607,0.027531914701791,0.13803918574238588,0.0,0.0,0.11050727104059488,0.0,0.0,0.7217107271815179,0.24,0.06,0.027531914701791,0.11050727104059488,0.0
3608,0.06347946361062325,0.13944237949834384,0.0,0.0,0.0759629158877206,0.0,0.0,0.7397519197048515,0.24,0.06,0.06347946361062325,0.0759629158877206,0.0
3609,0.046117027816875,0.2287205822211829,0.0,0.0,0.18260355440430787,0.0,5.551115123125783e-17,0.7831202638758746,0.24,0.06,0.046117027816875,0.18260355440430787,0.0
3610,0.07830201054761975,0.41727474317806323,0.0,0.0,0.3389727326304435,0.0,0.0,0.8636262878756049,0.24,0.06,0.07830201054761975,0.3389727326304435,0.0
3611,0.05180892762375975,0.34009908660036325,0.0,0.0,0.2882901589766034,0.0,1.1102230246251565e-16,0.9320952006325482,0.24,0.06,0.05180892762375975,0.2882901589766034,0.0
3612,0.0288287569866595,0.21275925324715855,0.0,0.0,0.18393049626049907,0.0,0.0,0.9757786934944168,0.24,0.06,0.0288287569866595,0.18393049626049907,0.0
3613,0.057225581404013,0.20732187744282082,0.0,0.0,0.1500962960388077,0.0,1.1102230246251565e-16,1.0114265638036337,0.24,0.06,0.057225581404013,0.1500962960388077,0.0
3614,0.02669520856391,0.190132753932333,0.0,0.0,0.16343754536842292,0.0,8.326672684688674e-17,1.0502429808286342,0.24,0.06,0.02669520856391,0.16343754536842292,0.0
3615,0.0234805229967072,0.15136952642398857,0.0,0.0,0.12788900342728127,0.0,1.1102230246251565e-16,1.0806166191426134,0.24,0.06,0.0234805229967072,0.12788900342728127,0.0
3616,0.02273469505357715,0.14838773969257724,0.0,0.0,0.12565304463900007,0.0,2.7755575615628914e-17,1.110459217244376,0.24,0.06,0.02273469505357715,0.12565304463900007,0.0
3617,0.02865117890496175,0.16084108427670615,0.0,0.0,0.13218990537174435,0.0,5.551115123125783e-17,1.1418543197701652,0.24,0.06,0.02865117890496175,0.13218990537174435,0.0
3618,0.021395025113711174,0.15821009598428468,0.0,0.0,0.1368150708705735,0.0,0.0,1.1743478991019263,0.24,0.06,0.021395025113711174,0.1368150708705735,0.0
3619,0.029748506992158,0.09611877228313512,0.0,0.0,0.06637026529097712,0.0,0.0,1.1901108371085334,0.24,0.06,0.029748506992158,0.06637026529097712,0.0
3620,0.09004618920954024,0.07173828077336186,0.0,0.0,0.0,0.018307908436178383,0.0,1.1852929664674339,0.24,0.06,0.07173828077336186,0.0,0.0
3621,0.03984329864819275,0.0,0.03984329864819275,0.0,0.0,0.0,0.0,1.1852929664674339,0.24,0.06,0.0,0.0,0.0
3622,0.01896690599073385,0.0,0.01896690599073385,0.0,0.0,0.0,0.0,1.1852929664674339,0.24,0.06,0.0,0.0,0.0
3623,0.02827460891406775,0.0,0.02827460891406775,0.0,0.0,0.0,0.0,1.1852929664674339,0.24,0.06,0.0,0.0,0.0
3624,0.0185919028652665,0.0,0.0185919028652665,0.0,0.0,0.0,0.0,1.1852929664674339,0.24,0.06,0.0,0.0,0.0
3625,0.023385988782627,0.0,0.023385988782627,0.0,0.0,0.0,0.0,1.1852929664674339,0.24,0.06,0.0,0.0,0.0
3626,0.028626109058134,0.0,0.028626109058134,0.0,0.0,0.0,0.0,1.1852929664674339,0.24,0.06,0.0,0.0,0.0
3627,0.0219742430331308,0.0,0.0219742430331308,0.0,0.0,0.0,0.0,1.1852929664674339,0.24,0.06,0.0,0.0,0.0
3628,0.02022196519755565,0.0,0.02022196519755565,0.0,0.0,0.0,0.0,1.1852929664674339,0.24,0.06,0.0,0.0,0.0
3629,0.07249990787238725,0.0,0.07249990787238725,0.0,0.0,0.0,0.0,1.1852929664674339,0.24,0.06,0.0,0.0,0.0
3630,0.07846391997505,0.0,0.07846391997505,0.0,0.0,0.0,0.0,1.1852929664674339,0.24,0.06,0.0,0.0,0.0
3631,0.0298613213028835,0.0,0.0298613213028835,0.0,0.0,0.0,0.0,1.1852929664674339,0.24,0.06,0.0,0.0,0.0
3632,0.021444120230415826,0.0,0.021444120230415826,0.0,0.0,0.0,0.0,1.1852929664674339,0.24,0.06,0.0,0.0,0.0
3633,0.3333704665018175,0.0,0.3333704665018175,0.0,0.0,0.0,0.0,1.1852929664674339,0.24,0.06,0.0,0.0,0.0
3634,0.4897425915139,0.0,0.2875809413055791,0.0,0.0,0.2021616502083209,0.0,1.1320925322020863,0.24,0.06,0.0,0.0,0.0
3635,0.2540740186966925,0.0,0.0,0.0,0.0,0.2540740186966925,0.0,1.0652309483345357,0.24,0.06,0.0,0.0,0.0
3636,0.2425727041759165,0.0,0.0,0.0,0.0,0.2425727041759165,0.0,1.0013960261829786,0.24,0.06,0.0,0.0,0.0
3637,0.17489613037552226,0.0,0.0,0.0,0.0,0.17489613037552226,0.0,0.9553707287157359,0.24,0.06,0.0,0.0,0.0
3638,0.16303965969135176,0.0,0.0,0.0,0.0,0.16303965969135176,0.0,0.9124655551127486,0.24,0.06,0.0,0.0,0.0
3639,0.2613985922782425,0.0,0.0,0.0,0.0,0.2613985922782425,0.0,0.8436764518816322,0.24,0.06,0.0,0.0,0.0
3640,0.181009516982201,0.0,0.0,0.0,0.0,0.181009516982201,0.0,0.7960423684652636,0.24,0.06,0.0,0.0,0.0
3641,0.2616090745339025,0.0,0.2616090745339025,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3642,0.15836047723861926,0.0,0.15836047723861926,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3643,0.1725682906398565,0.0,0.1725682906398565,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3644,0.2713617672384325,0.0,0.2713617672384325,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3645,0.19658154788165674,0.0,0.19658154788165674,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3646,0.123443403492109,0.0,0.123443403492109,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3647,0.0962786575886515,0.0,0.0962786575886515,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3648,0.04856081559411975,0.0,0.04856081559411975,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3649,0.022534136278953926,0.0,0.022534136278953926,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3650,0.02730524150338875,0.0,0.02730524150338875,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3651,0.024614933565669725,0.0,0.024614933565669725,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3652,0.020446026953580027,0.0,0.020446026953580027,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3653,0.030213866023901,0.0,0.030213866023901,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3654,0.0368552862793925,0.0,0.0368552862793925,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3655,0.0732081310452755,0.0,0.0732081310452755,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3656,0.0737121394242115,0.0,0.0737121394242115,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3657,0.020372906566998625,0.0,0.020372906566998625,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3658,0.0207949156552683,0.0,0.0207949156552683,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
3659,0.029726048587708,0.0,0.029726048587708,0.0,0.0,0.0,0.0,0.7960423684652634,0.14,0.06,0.0,0.0,0.0
