t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4073,0.9302468980561925,0.14854944464931616,0.0,0.0,0.0,0.7816974534068764,0.0,8.903937671118795,0.27,0.06
4074,0.9302468980561925,0.27581548933425654,0.0,0.0,0.0,0.6544314087219361,0.0,8.731718879349865,0.27,0.06
4075,0.10604111047534125,0.29753324439994594,0.0,0.0,0.19149213392460468,0.0,0.0,8.777198261156958,0.27,0.06
4076,0.10604111047534125,0.3272865688399405,0.0,0.0,0.22124545836459925,0.0,0.0,8.82974405751855,0.27,0.06
4077,0.12162061011863776,0.4393501849788984,0.0,0.0,0.31772957486026066,0.0,0.0,8.905204831547861,0.27,0.06
4078,0.12162061011863776,0.49559917059903424,0.0,0.0,0.37397856048039646,0.0,0.0,8.994024739661956,0.27,0.06
4079,0.06131286956394125,0.5396862133823839,0.0,0.0,0.47837334381844265,0.0,0.0,9.107638408818836,0.27,0.06
4080,0.06131286956394125,0.5963695541038332,0.0,0.0,0.535056684539892,0.0,0.0,9.234714371397061,0.27,0.06
4081,0.70811338701306,0.6319866724115646,0.0,0.0,0.0,0.07612671460149545,0.0,9.214681025449298,0.27,0.06
4082,0.70811338701306,0.6330725601648484,0.0,0.0,0.0,0.07504082684821167,0.0,9.19493343943661,0.27,0.06
4083,0.7503288054013475,0.613743758156385,0.0,0.0,0.0,0.13658504724496245,0.0,9.158990005951093,0.27,0.06
4084,0.7503288054013475,0.6345928030194471,0.0,0.0,0.0,0.1157360023819004,0.0,9.128533163219014,0.27,0.06
4085,0.775959595137095,0.6925792090448377,0.0,0.0,0.0,0.08338038609225729,0.0,9.106590956352631,0.27,0.06
4086,0.775959595137095,0.7179889824716946,0.0,0.0,0.0,0.05797061266540038,0.0,9.091335531967,0.27,0.06
4087,0.780482675678695,0.6925792090448377,0.0,0.0,0.0,0.08790346663385729,0.0,9.068203040747564,0.27,0.06
4088,0.780482675678695,0.6567449131864502,0.0,0.0,0.0,0.12373776249224477,0.0,9.035640471670657,0.27,0.06
4089,0.78349806270643,0.605491011231423,0.0,0.0,0.0,0.17800705147500695,0.0,8.988796510756181,0.27,0.06
4090,0.78349806270643,0.5003770767134854,0.0,0.0,0.0,0.28312098599294455,0.0,8.91429098812646,0.27,0.06
4091,0.80360064289133,0.4015612911645984,0.0,0.0,0.0,0.40203935172673166,0.0,8.808491158724689,0.27,0.06
4092,0.80360064289133,0.30513445867293754,0.0,0.0,0.0,0.4984661842183925,0.0,8.67731584708827,0.27,0.06
4093,0.8010878203682175,0.21761190575820857,0.0,0.0,0.0,0.5834759146100089,0.0,8.523769553769846,0.27,0.06
4094,0.8010878203682175,0.14724637934537468,0.0,0.0,0.0,0.6538414410228428,0.0,8.351706016658571,0.27,0.06
4095,0.6402671788890275,0.1096746630817319,0.0,0.0,0.0,0.5305925158072956,0.0,8.2120764072356,0.27,0.06
4096,0.6402671788890275,0.0831790019015907,0.0,0.0,0.0,0.5570881769874368,0.0,8.0654742553968,0.27,0.06
4097,0.08141544974884025,0.07536061007794251,0.0,0.0,0.0,0.0060548396708977464,0.0,8.063880876536038,0.27,0.06
4098,0.08141544974884025,0.07318883457137361,0.0,0.0,0.0,0.008226615177466645,0.0,8.061715977805125,0.27,0.06
4099,0.07186672416101325,0.07036552641283395,0.0,0.0,0.0,0.001501197748179306,0.0,8.06132092576613,0.27,0.06
4100,0.07186672416101325,0.06537044274772538,0.0,0.0,0.0,0.006496281413287869,0.0,8.059611378025792,0.27,0.06
4101,0.066338514610166,0.07101705906480463,0.0,0.0,0.004678544454638625,0.0,0.0,8.060722532333768,0.27,0.06
4102,0.066338514610166,0.04712752849254619,0.0,0.0,0.0,0.01921098611761981,0.0,8.055667009671236,0.27,0.06
4103,0.06483082109629874,0.026930016281454937,0.0,0.0,0.0,0.03790080481484381,0.0,8.04569311366733,0.27,0.06
4104,0.06483082109629874,0.013682185691384368,0.0,0.0,0.0,0.05114863540491438,0.0,8.03223294645551,0.27,0.06
4105,0.3085746058381975,0.0034748408105103167,0.0,0.0,0.0,0.3050997650276872,0.0,7.9519435346061185,0.27,0.06
4106,0.3085746058381975,0.0,0.0,0.0,0.0,0.3085746058381975,0.0,7.870739690964488,0.27,0.06
4107,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,7.854869232923778,0.27,0.06
4108,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,7.838998774883068,0.27,0.06
4109,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,7.817705910345116,0.27,0.06
4110,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,7.796413045807164,0.27,0.06
4111,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,7.776442719439271,0.27,0.06
4112,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,7.756472393071379,0.27,0.06
4113,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,7.736502066703486,0.27,0.06
4114,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,7.716531740335593,0.27,0.06
4115,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,7.694048591444588,0.27,0.06
4116,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,7.671565442553582,0.27,0.06
4117,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,7.642998618080306,0.27,0.06
4118,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,7.614431793607029,0.27,0.06
4119,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,7.583748908061657,0.27,0.06
4120,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,7.553066022516285,0.27,0.06
4121,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,7.53574077248851,0.27,0.06
4122,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,7.518415522460735,0.27,0.06
4123,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,7.475962047201837,0.27,0.06
4124,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,7.433508571942939,0.27,0.06
4125,0.3708926044113825,0.0,0.0,0.0,0.0,0.3708926044113825,0.0,7.335905254992575,0.27,0.06
4126,0.3708926044113825,0.0,0.0,0.0,0.0,0.3708926044113825,0.0,7.238301938042211,0.27,0.06
4127,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,7.210528636470969,0.27,0.06
4128,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,7.182755334899728,0.27,0.06
4129,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,7.160536693642734,0.27,0.06
4130,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,7.13831805238574,0.27,0.06
4131,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,7.115438142043717,0.27,0.06
4132,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,7.092558231701695,0.27,0.06
4133,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,7.073645935869849,0.27,0.06
4134,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,7.054733640038004,0.27,0.06
4135,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,7.034234298402087,0.27,0.06
4136,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,7.01373495676617,0.27,0.06
4137,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,6.993896884215283,0.27,0.06
4138,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,6.974058811664396,0.27,0.06
4139,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,6.958056099806679,0.27,0.06
4140,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,6.942053387948964,0.27,0.06
4141,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,6.92763772189532,0.27,0.06
4142,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,6.9132220558416755,0.27,0.06
4143,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,6.898806389788031,0.27,0.06
4144,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,6.884390723734386,0.27,0.06
4145,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,6.871165342033795,0.27,0.06
4146,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,6.857939960333203,0.27,0.06
4147,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,6.838498649233334,0.27,0.06
4148,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,6.819057338133465,0.27,0.06
4149,0.09548725587826926,0.0,0.0,0.0,0.0,0.09548725587826926,0.0,6.793929112902342,0.27,0.06
4150,0.09548725587826926,0.0,0.0,0.0,0.0,0.09548725587826926,0.0,6.768800887671219,0.27,0.06
4151,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,6.747375769316261,0.27,0.06
4152,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,6.725950650961304,0.27,0.06
4153,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,6.7071706089464636,0.27,0.06
4154,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,6.688390566931624,0.27,0.06
4155,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,6.668552494380737,0.27,0.06
4156,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,6.64871442182985,0.27,0.06
4157,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,6.630198887449023,0.27,0.06
4158,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,6.611683353068195,0.27,0.06
4159,0.08041032073959525,0.00760121427299132,0.0,0.0,0.0,0.07280910646660393,0.0,6.5925230618927735,0.27,0.06
4160,0.08041032073959525,0.01867726935649298,0.0,0.0,0.0,0.06173305138310227,0.0,6.576277522055115,0.27,0.06
4161,0.11408214254930076,0.025409773426856685,0.0,0.0,0.0,0.08867236912244407,0.0,6.552942688075524,0.27,0.06
4162,0.11408214254930076,0.031056389743935937,0.0,0.0,0.0,0.08302575280536481,0.0,6.531093805758323,0.27,0.06
4163,0.1437334483220265,0.036268650959701415,0.0,0.0,0.0,0.10746479736232509,0.0,6.502813595926133,0.27,0.06
4164,0.1437334483220265,0.04104655707415311,0.0,0.0,0.0,0.10268689124787339,0.0,6.4757907298082715,0.27,0.06
4165,0.3698874754021375,0.04560728563794791,0.0,0.0,0.0,0.3242801897641896,0.0,6.3904538377650635,0.27,0.06
4166,0.3698874754021375,0.04864777134714444,0.0,0.0,0.0,0.3212397040549931,0.0,6.305917073540066,0.27,0.06
4167,0.36837978188827,0.05190543460699785,0.0,0.0,0.0,0.3164743472812721,0.0,6.22263435057131,0.27,0.06
4168,0.36837978188827,0.0629814896904995,0.0,0.0,0.0,0.3053982921977705,0.0,6.142266378940318,0.27,0.06
4169,0.15529243192834324,0.14246847323092302,0.0,0.0,0.0,0.012823958697420229,0.0,6.138891652967312,0.27,0.06
4170,0.15529243192834324,0.26017870568696017,0.0,0.0,0.10488627375861692,0.0,0.0,6.163802142984983,0.27,0.06
4171,0.0497538859576245,0.309478009686075,0.0,0.0,0.2597241237284505,0.0,0.0,6.22548662237049,0.27,0.06
4172,0.0497538859576245,0.3457466606457767,0.0,0.0,0.2959927746881522,0.0,0.0,6.295784906358927,0.27,0.06
4173,0.07287185317025825,0.4358753441683879,0.0,0.0,0.3630034909981297,0.0,0.0,6.3819982354709826,0.27,0.06
4174,0.07287185317025825,0.5012457869161134,0.0,0.0,0.4283739337458552,0.0,0.0,6.483737044735623,0.27,0.06
4175,0.06131286956394125,0.5466358950034044,0.0,0.0,0.48532302543946315,0.0,0.0,6.599001263277495,0.27,0.06
4176,0.06131286956394125,0.6094002071432472,0.0,0.0,0.5480873375793059,0.0,0.0,6.729172005952581,0.27,0.06
4177,0.713139032059285,0.6430627274950657,0.0,0.0,0.0,0.07007630456421932,0.0,6.7107308731725235,0.27,0.06
4178,0.713139032059285,0.6335069152661621,0.0,0.0,0.0,0.07963211679312288,0.0,6.689775052963807,0.27,0.06
4179,0.68549798430505,0.6185216642708363,0.0,0.0,0.0,0.06697632003421372,0.0,6.672149705586382,0.27,0.06
4180,0.68549798430505,0.6198247295747782,0.0,0.0,0.0,0.06567325473027186,0.0,6.654867270131048,0.27,0.06
4181,0.05528209550847175,0.6825890417146198,0.0,0.0,0.627306946206148,0.0,0.0,6.803852669855008,0.27,0.06
4182,0.05528209550847175,0.708215992692134,0.0,0.0,0.6529338971836622,0.0,0.0,6.958924470436128,0.27,0.06
4183,0.06181543406856375,0.6871497702784154,0.0,0.0,0.6253343362098517,0.0,0.0,7.107441375285967,0.27,0.06
4184,0.06181543406856375,0.648709343812145,0.0,0.0,0.5868939097435812,0.0,0.0,7.2468286788500675,0.27,0.06
4185,0.2749027840284925,0.605491011231423,0.0,0.0,0.3305882272029305,0.0,0.0,7.325343382810764,0.27,0.06
4186,0.2749027840284925,0.502114497118741,0.0,0.0,0.2272117130902485,0.0,0.0,7.379306164669698,0.27,0.06
4187,0.069353901637901,0.39938951565802966,0.0,0.0,0.33003561402012865,0.0,0.0,7.457689622999479,0.27,0.06
4188,0.069353901637901,0.3053516362235943,0.0,0.0,0.2359977345856933,0.0,0.0,7.513739084963581,0.27,0.06
4189,0.06483082109629874,0.217177550656895,0.0,0.0,0.15234672956059625,0.0,0.0,7.549921433234223,0.27,0.06
4190,0.06483082109629874,0.15767090177690574,0.0,0.0,0.09284008068060699,0.0,0.0,7.571970952395867,0.27,0.06
4191,0.21560017248303975,0.11032619573370263,0.0,0.0,0.0,0.10527397674933713,0.0,7.5442672743039365,0.27,0.06
4192,0.21560017248303975,0.08426488965487523,0.0,0.0,0.0,0.13133528282816453,0.0,7.509705357770209,0.27,0.06
4193,0.052266708480737,0.0807900488443649,0.0,0.0,0.0285233403636279,0.0,0.0,7.516479651106571,0.27,0.06
4194,0.052266708480737,0.07796674068582524,0.0,0.0,0.025700032205088236,0.0,0.0,7.522583408755279,0.27,0.06
4195,0.07086159515176825,0.07601214272991318,0.0,0.0,0.005150547578144926,0.0,0.0,7.523806663805089,0.27,0.06
4196,0.07086159515176825,0.07123423661546145,0.0,0.0,0.00037264146369320184,0.0,0.0,7.523895166152716,0.27,0.06
4197,0.19600015680276325,0.06602197539969602,0.0,0.0,0.0,0.12997818140306722,0.0,7.489690381572961,0.27,0.06
4198,0.19600015680276325,0.03865760401692726,0.0,0.0,0.0,0.15734255278583598,0.0,7.44828444662932,0.27,0.06
4199,0.144236012826649,0.017591381603208483,0.0,0.0,0.0,0.12664463122344052,0.0,7.414956912096836,0.27,0.06
4200,0.144236012826649,0.012596297938099884,0.0,0.0,0.0,0.13163971488854911,0.0,7.380314881863008,0.27,0.06
4201,0.3638567013466675,0.0030404857091965295,0.0,0.0,0.0,0.36081621563747096,0.0,7.285363246168936,0.27,0.06
4202,0.3638567013466675,0.0,-1.1102230246251565e-16,0.0,0.0,0.3638567013466676,0.0,7.189611482656655,0.27,0.06
4203,0.3382259116109225,0.0,0.0,0.0,0.0,0.3382259116109225,0.0,7.1006046638116755,0.27,0.06
4204,0.3382259116109225,0.0,0.0,0.0,0.0,0.3382259116109225,0.0,7.011597844966696,0.27,0.06
4205,0.1447385773312715,0.0,0.0,0.0,0.0,0.1447385773312715,0.0,6.973508745668993,0.27,0.06
4206,0.1447385773312715,0.0,0.0,0.0,0.0,0.1447385773312715,0.0,6.93541964637129,0.27,0.06
4207,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,6.897462800890593,0.27,0.06
4208,0.144236012826649,0.0,0.0,0.0,0.0,0.144236012826649,0.0,6.859505955409896,0.27,0.06
4209,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,6.826574754975423,0.27,0.06
4210,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,6.793643554540951,0.27,0.06
