t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1101,0.06332312758243125,0.2818964607526496,0.0,0.0,0.21857333317021838,0.0,0.0,0.34546141918497053,0.24,0.06,0.06332312758243125,0.21857333317021838,0.0
1102,0.06332312758243125,0.3240289055800872,0.0,0.0,0.26070577799765593,0.0,0.0,0.40737904145941384,0.24,0.06,0.06332312758243125,0.26070577799765593,0.0
1103,0.052266708480737,0.35052456676022836,0.0,0.0,0.29825785827949125,0.0,1.1102230246251565e-16,0.478215282800793,0.24,0.06,0.052266708480737,0.29825785827949125,0.0
1104,0.052266708480737,0.3774545830416832,0.0,0.0,0.3251878745609462,0.0,0.0,0.5554474030090177,0.24,0.06,0.052266708480737,0.3251878745609462,0.0
1105,0.03769233784668525,0.3461810157470901,0.0,0.0,0.30848867790040485,0.0,0.0,0.6287134640103639,0.24,0.06,0.03769233784668525,0.30848867790040485,0.0
1106,0.03769233784668525,0.3824496667067922,0.0,0.0,0.3447573288601069,0.0,5.551115123125783e-17,0.7105933296146393,0.24,0.06,0.03769233784668525,0.3447573288601069,0.0
1107,0.05578466001309425,0.42979437274999494,0.0,0.0,0.3740097127369007,0.0,0.0,0.7994206363896532,0.24,0.06,0.05578466001309425,0.3740097127369007,0.0
1108,0.05578466001309425,0.4445624461946638,0.0,0.0,0.38877778618156955,0.0,0.0,0.8917553606077759,0.24,0.06,0.05578466001309425,0.38877778618156955,0.0
1109,0.0658359501055435,0.4243649339835725,0.0,0.0,0.3585289838780288,0.0,2.220446049250313e-16,0.9769059942788078,0.24,0.06,0.0658359501055435,0.3585289838780288,0.0
1110,0.0658359501055435,0.318165111712351,0.0,0.0,0.2523291616068075,0.0,0.0,1.0368341701604245,0.24,0.06,0.0658359501055435,0.2523291616068075,0.0
1111,0.0582974825362065,0.22977384859499475,0.0,0.0,0.17147636605878813,0.0,1.1102230246251565e-16,1.0775598070993866,0.24,0.06,0.0582974825362065,0.17147636605878813,0.0
1112,0.0582974825362065,0.1711359099176331,0.0,0.0,0.1128384273814266,0.0,0.0,1.1043589336024755,0.24,0.06,0.0582974825362065,0.1128384273814266,0.0
1113,0.059805176050074,0.1522414630104831,0.0,0.0,0.0924362869604091,0.0,0.0,1.1263125517555728,0.24,0.06,0.059805176050074,0.0924362869604091,0.0
1114,0.059805176050074,0.15354452831442458,0.0,0.0,0.09373935226435058,0.0,0.0,1.148575647918356,0.24,0.06,0.059805176050074,0.09373935226435058,0.0
1115,0.06985646614252325,0.17200462012026052,0.0,0.0,0.10214815397773727,0.0,0.0,1.1728358344880685,0.24,0.06,0.06985646614252325,0.10214815397773727,0.0
1116,0.06985646614252325,0.1796058343932522,0.0,0.0,0.1097493682507289,0.0,5.551115123125783e-17,1.1989013094476166,0.24,0.06,0.06985646614252325,0.1097493682507289,0.0
1117,0.076892369207238,0.14029669772435416,0.0,0.0,0.06340432851711615,0.0,0.0,1.2139598374704317,0.24,0.06,0.076892369207238,0.06340432851711615,0.0
1118,0.076892369207238,0.10446240186596643,0.0,0.0,0.027570032658728427,0.0,0.0,1.2205077202268797,0.24,0.06,0.076892369207238,0.027570032658728427,0.0
1119,0.0572923535269615,0.07579496517925634,0.0,0.0,0.01850261165229483,0.0,6.938893903907228e-18,1.2249020904942998,0.24,0.06,0.0572923535269615,0.01850261165229483,0.0
1120,0.0572923535269615,0.0662391529503529,0.0,0.0,0.008946799423391383,0.0,2.0816681711721685e-17,1.2270269553573552,0.24,0.06,0.0572923535269615,0.008946799423391383,0.0
1121,0.075887240197993,0.05798640602539093,0.0,0.0,0.0,0.017900834172602076,0.0,1.2223162095224598,0.24,0.06,0.05798640602539093,0.0,0.0
1122,0.075887240197993,0.05103672440437031,0.0,0.0,0.0,0.0248505157936227,0.0,1.2157766001030854,0.24,0.06,0.05103672440437031,0.0,0.0
1123,0.08744622380430975,0.0419152672767807,0.0,0.0,0.0,0.045530956527529046,0.0,1.2037947694379463,0.24,0.06,0.0419152672767807,0.0,0.0
1124,0.08744622380430975,0.029318969338680775,0.0,0.0,0.0,0.05812725446562897,0.0,1.1884981235259386,0.24,0.06,0.029318969338680778,0.0,0.0
1125,0.257313026366705,0.01802573670452228,0.0,0.0,0.0,0.2392872896621827,0.0,1.1255277841411537,0.24,0.06,0.01802573670452229,0.0,0.0
1126,0.257313026366705,0.008035569374305109,0.0,0.0,0.0,0.2492774569923999,0.0,1.0599284533536801,0.24,0.06,0.008035569374305107,0.0,0.0
1127,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.0252779532981309,0.24,0.06,0.0,0.0,0.0
1128,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,0.9906274532425815,0.24,0.06,0.0,0.0,0.0
1129,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,0.9616638673182866,0.24,0.06,0.0,0.0,0.0
1130,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,0.9327002813939915,0.24,0.06,0.0,0.0,0.0
1131,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.906117264175803,0.24,0.06,0.0,0.0,0.0
1132,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.8795342469576144,0.24,0.06,0.0,0.0,0.0
1133,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.8425031781959585,0.24,0.06,0.0,0.0,0.0
1134,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.8054721094343028,0.24,0.06,0.0,0.0,0.0
1135,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.7685732944896531,0.24,0.06,0.0,0.0,0.0
1136,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.7316744795450033,0.24,0.06,0.0,0.0,0.0
1137,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.7013883554506491,0.24,0.06,0.0,0.0,0.0
1138,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.671102231356295,0.24,0.06,0.0,0.0,0.0
1139,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.6532479660604967,0.24,0.06,0.0,0.0,0.0
1140,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.6353937007646985,0.24,0.06,0.0,0.0,0.0
1141,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,0.6248133954042254,0.24,0.06,0.0,0.0,0.0
1142,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,0.6142330900437523,0.24,0.06,0.0,0.0,0.0
1143,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.6027270079642378,0.24,0.06,0.0,0.0,0.0
1144,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.5912209258847234,0.24,0.06,0.0,0.0,0.0
1145,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.5912209258847234,0.14,0.06,0.0,0.0,0.0
1146,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.5912209258847233,0.14,0.06,0.0,0.0,0.0
1147,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.5912209258847233,0.14,0.06,0.0,0.0,0.0
1148,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.5912209258847233,0.14,0.06,0.0,0.0,0.0
1149,0.2130873499599275,0.0,0.2130873499599275,0.0,0.0,0.0,0.0,0.5912209258847233,0.14,0.06,0.0,0.0,0.0
1150,0.2130873499599275,0.0,0.2130873499599275,0.0,0.0,0.0,0.0,0.5912209258847233,0.14,0.06,0.0,0.0,0.0
1151,0.5684004547280125,0.0,0.5684004547280125,0.0,0.0,0.0,0.0,0.5912209258847233,0.14,0.06,0.0,0.0,0.0
1152,0.5684004547280125,0.0,0.5684004547280125,0.0,0.0,0.0,0.0,0.5912209258847233,0.14,0.06,0.0,0.0,0.0
1153,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.5912209258847233,0.14,0.06,0.0,0.0,0.0
1154,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.5912209258847233,0.14,0.06,0.0,0.0,0.0
1155,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,0.5912209258847233,0.14,0.06,0.0,0.0,0.0
1156,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,0.5912209258847233,0.14,0.06,0.0,0.0,0.0
1157,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.5912209258847233,0.14,0.06,0.0,0.0,0.0
1158,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.5912209258847233,0.14,0.06,0.0,0.0,0.0
1159,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1160,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1161,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1162,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1163,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1164,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1165,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1166,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1167,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1168,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1169,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1170,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1171,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1172,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1173,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1174,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1175,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1176,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1177,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1178,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1179,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1180,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1181,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1182,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1183,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1184,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,0.591220925884723,0.14,0.06,0.0,0.0,0.0
1185,0.09548725587826926,0.014985250995325756,0.0,0.0,0.0,0.0805020048829435,0.0,0.5700361877576325,0.24,0.06,0.014985250995325758,0.0,0.0
1186,0.09548725587826926,0.028233081585396287,0.0,0.0,0.0,0.06725417429287298,0.0,0.5523377208384554,0.24,0.06,0.02823308158539628,0.0,0.0
1187,0.069353901637901,0.03453123055444629,0.0,0.0,0.0,0.034822671083454715,0.0,0.5431738600270201,0.24,0.06,0.03453123055444629,0.0,0.0
1188,0.069353901637901,0.03822324891561349,0.0,0.0,0.0,0.031130652722287516,0.0,0.5349815829948391,0.24,0.06,0.03822324891561349,0.0,0.0
1189,0.068348772628656,0.04234962237809454,0.0,0.0,0.0,0.025999150250561466,0.0,0.5281397013499545,0.24,0.06,0.04234962237809454,0.0,0.0
1190,0.068348772628656,0.04777906114451686,0.0,0.0,0.0,0.020569711484139143,0.0,0.5227266193804443,0.24,0.06,0.04777906114451686,0.0,0.0
1191,0.05427696649922675,0.05320849991093921,0.0,0.0,0.0,0.0010684665882875408,0.0,0.5224454439624738,0.24,0.06,0.05320849991093921,0.0,0.0
1192,0.05427696649922675,0.05581463051882197,0.0,0.0,0.0015376640195952085,0.0,6.938893903907228e-18,0.5228106391671277,0.24,0.06,0.05427696649922675,0.0015376640195952085,0.0
1193,0.06282056307780876,0.05429438766422373,0.0,0.0,0.0,0.008526175413585024,0.0,0.5205669087951316,0.24,0.06,0.05429438766422373,0.0,0.0
1194,0.06282056307780876,0.10033602840348542,0.0,0.0,0.03751546532567662,0.0,4.163336342344337e-17,0.5294768318099797,0.24,0.06,0.06282056307780876,0.03751546532567662,0.0
1195,0.1105641910169435,0.1689641344110643,0.0,0.0,0.058399943394120815,0.0,0.0,0.5433468183660835,0.24,0.06,0.1105641910169435,0.058399943394120815,0.0
1196,0.1105641910169435,0.2126168220931,0.0,0.0,0.10205263107615647,0.0,4.163336342344337e-17,0.5675843182466707,0.24,0.06,0.1105641910169435,0.10205263107615647,0.0
1197,0.049251321453002,0.2827651709552772,0.0,0.0,0.23351384950227522,0.0,0.0,0.623043857503461,0.24,0.06,0.049251321453002,0.23351384950227522,0.0
1198,0.049251321453002,0.3240289055800872,0.0,0.0,0.274777584127085,0.0,2.220446049250313e-16,0.6883035337336437,0.24,0.06,0.049251321453002,0.274777584127085,0.0
1199,0.08945648182279975,0.35443376267205223,0.0,0.0,0.2649772808492525,0.0,0.0,0.7512356379353412,0.24,0.06,0.08945648182279975,0.2649772808492525,0.0
1200,0.08945648182279975,0.3820153116054783,0.0,0.0,0.29255882978267844,0.0,1.1102230246251565e-16,0.8207183600087273,0.24,0.06,0.08945648182279975,0.29255882978267844,0.0
1201,0.093979562364402,0.34075157698066816,0.0,0.0,0.24677201461626616,0.0,0.0,0.8793267134800905,0.24,0.06,0.093979562364402,0.24677201461626616,0.0
1202,0.093979562364402,0.3748484524338006,0.0,0.0,0.28086889006939864,0.0,0.0,0.9460330748715726,0.24,0.06,0.093979562364402,0.28086889006939864,0.0
1203,0.06432825659167625,0.4169808972612382,0.0,0.0,0.352652640669562,0.0,0.0,1.0297880770305936,0.24,0.06,0.06432825659167625,0.352652640669562,0.0
1204,0.06432825659167625,0.4380471196749568,0.0,0.0,0.3737188630832804,0.0,1.6653345369377348e-16,1.1185463070128727,0.24,0.06,0.06432825659167625,0.3737188630832804,0.0
1205,0.0261333542403685,0.43153179315525003,0.0,0.0,0.4053984389148815,0.0,5.551115123125783e-17,1.2148284362551571,0.24,0.06,0.0261333542403685,0.4053984389148815,0.0
1206,0.0261333542403685,0.3149074484524976,0.0,0.0,0.2887740942121291,0.0,0.0,1.2834122836305377,0.24,0.06,0.0261333542403685,0.2887740942121291,0.0
1207,0.0422154183882875,0.2332486894055049,0.0,0.0,0.19103327101721734,0.0,5.551115123125783e-17,1.3287826854971267,0.24,0.06,0.0422154183882875,0.19103327101721734,0.0
1208,0.0422154183882875,0.17569663848142808,0.0,0.0,0.13348122009314056,0.0,2.7755575615628914e-17,1.3604844752692475,0.24,0.06,0.0422154183882875,0.13348122009314056,0.0
1209,0.0236205317172561,0.15267581811179717,0.0,0.0,0.12905528639454109,0.0,0.0,1.391135105787951,0.24,0.06,0.0236205317172561,0.12905528639454109,0.0
1210,0.0236205317172561,0.15050404260522812,0.0,0.0,0.126883510887972,0.0,2.7755575615628914e-17,1.4212699396238444,0.24,0.06,0.0236205317172561,0.126883510887972,0.0
1211,0.03065643478197075,0.1683126017590935,0.0,0.0,0.13765616697712274,0.0,0.0,1.453963279280911,0.24,0.06,0.03065643478197075,0.13765616697712274,0.0
1212,0.03065643478197075,0.17526228338011401,0.0,0.0,0.14460584859814318,0.0,8.326672684688674e-17,1.48830716832297,0.24,0.06,0.03065643478197075,0.14460584859814318,0.0
1213,0.06382569208705376,0.1361703242618731,0.0,0.0,0.07234463217481933,0.0,0.0,1.5054890184644896,0.24,0.06,0.06382569208705376,0.07234463217481933,0.0
1214,0.06382569208705376,0.10359369166333883,0.0,0.0,0.03976799957628496,0.0,1.1102230246251565e-16,1.5149339183638573,0.24,0.06,0.06382569208705376,0.03976799957628496,0.0
1215,0.066338514610166,0.07666367538188382,0.0,0.0,0.010325160771717815,0.0,0.0,1.5173861440471403,0.24,0.06,0.066338514610166,0.010325160771717815,0.0
1216,0.066338514610166,0.06754221825429424,0.0,0.0,0.0012037036441281401,0.0,9.71445146547012e-17,1.5176720236626209,0.24,0.06,0.066338514610166,0.0012037036441281401,0.0
1217,0.049251321453002,0.05842076112670472,0.0,0.0,0.00916943967370272,0.0,0.0,1.5198497655851253,0.24,0.06,0.049251321453002,0.00916943967370272,0.0
1218,0.049251321453002,0.05190543460699784,0.0,0.0,0.0026541131539958435,0.0,0.0,1.5204801174591993,0.24,0.06,0.049251321453002,0.0026541131539958435,0.0
1219,0.05628722451771675,0.04300115503006518,0.0,0.0,0.0,0.01328606948765157,0.0,1.5169837833835016,0.24,0.06,0.04300115503006518,0.0,0.0
1220,0.05628722451771675,0.029970501990651495,0.026316722527065253,0.0,0.0,0.0,0.0,1.5169837833835014,0.24,0.06,0.029970501990651495,0.0,0.0
1221,0.04422567640677725,0.01867726935649298,0.0,0.0,0.0,0.02554840705028427,0.0,1.5102605183702686,0.24,0.06,0.01867726935649298,0.0,0.0
1222,0.04422567640677725,0.00912145712758958,0.035104219279187665,0.0,0.0,0.0,0.0,1.5102605183702686,0.24,0.06,0.009121457127589584,0.0,0.0
1223,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.4971673904866833,0.24,0.06,0.0,0.0,0.0
1224,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.484074262603098,0.24,0.06,0.0,0.0,0.0
1225,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.467278027843347,0.24,0.06,0.0,0.0,0.0
1226,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.450481793083596,0.24,0.06,0.0,0.0,0.0
1227,0.6473030819537425,0.0,0.0,0.0,0.0,0.6473030819537425,0.0,1.2801388767799797,0.24,0.06,0.0,0.0,0.0
1228,0.6473030819537425,0.0,0.0,0.0,0.0,0.6473030819537425,0.0,1.1097959604763632,0.24,0.06,0.0,0.0,0.0
1229,0.833251948664055,0.0,0.0,0.0,0.0,0.833251948664055,0.0,0.8905191318805593,0.24,0.06,0.0,0.0,0.0
1230,0.833251948664055,0.0,0.0,0.0,0.0,0.833251948664055,0.0,0.6712423032847554,0.24,0.06,0.0,0.0,0.0
1231,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,0.6016767955396448,0.24,0.06,0.0,0.0,0.0
1232,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,0.5321112877945343,0.24,0.06,0.0,0.0,0.0
1233,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.5080410930994581,0.24,0.06,0.0,0.0,0.0
1234,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.4839708984043819,0.24,0.06,0.0,0.0,0.0
1235,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.45368477431002774,0.24,0.06,0.0,0.0,0.0
1236,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.4233986502156736,0.24,0.06,0.0,0.0,0.0
1237,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.39046744978120124,0.24,0.06,0.0,0.0,0.0
1238,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.3575362493467289,0.24,0.06,0.0,0.0,0.0
1239,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,0.3127022053817243,0.24,0.06,0.0,0.0,0.0
1240,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,0.26786816141671965,0.24,0.06,0.0,0.0,0.0
1241,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1242,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1243,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1244,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1245,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1246,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1247,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1248,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1249,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1250,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1251,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1252,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1253,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1254,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1255,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1256,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1257,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1258,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1259,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1260,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1261,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1262,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1263,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1264,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.26786816141671965,0.14,0.06,0.0,0.0,0.0
1265,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1266,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1267,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1268,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1269,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1270,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1271,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1272,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1273,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1274,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1275,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1276,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1277,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1278,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1279,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1280,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,0.2678681614167197,0.14,0.06,0.0,0.0,0.0
1281,0.27238996150538,0.01281347548875679,0.0,0.0,0.0,0.2595764860166232,0.0,0.19955855983339782,0.24,0.06,0.012813475488756776,0.0,0.0
1282,0.27238996150538,0.021717755065689494,0.25067220643969046,0.0,0.0,0.0,0.0,0.19955855983339782,0.24,0.06,0.021717755065689515,0.0,0.0
1283,0.1588103834607005,0.028450259136053212,0.1303601243246473,0.0,0.0,0.0,0.0,0.19955855983339782,0.24,0.06,0.028450259136053202,0.0,0.0
1284,0.1588103834607005,0.03409687545313249,0.12471350800756802,0.0,0.0,0.0,0.0,0.19955855983339782,0.24,0.06,0.03409687545313249,0.0,0.0
1285,0.3085746058381975,0.04039502442218241,0.19385705404910336,0.0,0.0,0.07432252736691174,0.0,0.18,0.24,0.06,0.0403950244221824,0.0,0.0
