t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1559,0.0501300527430375,0.0,0.0,0.0,0.0,0.0501300527430375,0.0,1.0,0.27,0.06
1560,0.068490568993095,0.0,0.068490568993095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1561,0.05428192827697025,0.0,0.05428192827697025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1562,0.08171506143450975,0.0,0.08171506143450975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1563,0.2124530088030085,0.0,0.21245300880300833,0.0,0.0,1.6653345369377348e-16,0.0,1.0,0.27,0.06
1564,0.494073188537975,0.0,0.494073188537975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1565,0.65851821431529,0.0,0.65851821431529,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1566,0.4645794949302625,0.0,0.4645794949302625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1567,0.45925894332011,0.0,0.45925894332010997,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
1568,0.48091020536373,0.0,0.48091020536373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1569,0.7517047540768875,0.022043176923462467,0.7296615771534251,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1570,0.69357849660183,0.038679536865698375,0.6548989597361317,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1571,0.6713736511536875,0.0536522608137105,0.617721390339977,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1572,0.79346954648489,0.06779316676461102,0.725676379720279,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.7090173226613425,0.07860680072706423,0.6304105219342783,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.7672973533043225,0.08692498069818216,0.6803723726061404,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1575,0.7177823932329775,0.09357952467507652,0.6242028685579011,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1576,0.75816322712967,0.10023406865197083,0.6579291584776992,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1577,0.8909924895819274,0.12102951857976572,0.7699629710021618,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1578,1.2368590988753025,0.22084767823318063,1.0160114206421218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1579,0.881120252201245,0.3489476497883963,0.5321726024128487,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1580,0.7554568193742175,0.45625217141581703,0.29920464795840046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1581,0.4796800200203425,0.5876794149594806,0.0,0.0,0.10799939493913813,0.0,0.0,1.0256498562980454,0.27,0.06
1582,0.48281699264598,0.6920725735970101,0.0,0.0,0.20925558095103014,0.0,0.0,1.0753480567739149,0.27,0.06
1583,0.8679880236605825,0.7365748364424913,0.0,0.0,0.0,0.13141318721809114,0.0,1.0407656390849436,0.27,0.06
1584,0.4151260441260875,0.7810770992879714,0.0,1.1102230246251565e-16,0.3659510551618838,0.0,0.0,1.127679014685891,0.27,0.06
1585,0.4347167457195325,0.7527952873861713,0.0,0.0,0.3180785416666388,0.0,0.0,1.2032226683317178,0.27,0.06
1586,0.46082742963293,0.7544589233803949,0.0,2.220446049250313e-16,0.29363149374746467,0.0,0.0,1.2729601480967405,0.27,0.06
1587,0.3897227167851375,0.8363929960959066,0.0,0.0,0.4466702793107691,0.0,0.0,1.379044339433048,0.27,0.06
1588,0.318095175166405,0.894204346895176,0.0,4.440892098500626e-16,0.5761091717287705,0.0,0.0,1.515870267718631,0.27,0.06
1589,0.3172340454260325,0.9445293357204388,0.0,7.771561172376096e-16,0.6272952902944056,0.0,0.0,1.6648528991635525,0.27,0.06
1590,0.36684126939813,0.7461407434092765,0.0,1.1102230246251565e-16,0.3792994740111464,0.0,0.0,1.7549365242411998,0.27,0.06
1591,0.311544438212865,0.5643885110403505,0.0,-3.885780586188048e-16,0.2528440728274859,0.0,0.0,1.8149869915377277,0.27,0.06
1592,0.3211398838912875,0.44211126546491736,0.0,0.0,0.12097138157362985,0.0,0.0,1.8437176946614648,0.27,0.06
1593,0.33421060316478,0.3946976396295446,0.0,7.771561172376096e-16,0.06048703646476383,0.0,0.0,1.858083365821846,0.27,0.06
1594,0.31052953530457,0.36974309971619124,0.0,5.551115123125783e-17,0.05921356441162118,0.0,0.0,1.8721465873696062,0.27,0.06
1595,0.335625316309675,0.37889309768442087,0.0,0.0,0.04326778137474585,0.0,0.0,1.8824226854461084,0.27,0.06
1596,0.48333982141692,0.3905385496439865,0.0,0.0,0.0,0.09280127177293351,0.0,1.8580012981374416,0.27,0.06
1597,1.2134548227173576,0.32191356488226286,0.8915412578350947,0.0,0.0,0.0,0.0,1.8580012981374416,0.27,0.06
1598,0.9310965317763575,0.25412039811765236,0.0,0.0,0.0,0.6769761336587052,0.0,1.6798496840167298,0.27,0.06
1599,0.823885879100145,0.2096181352721714,0.0,0.0,0.0,0.6142677438279737,0.0,1.5182002777462105,0.27,0.06
1600,0.561548854622775,0.14515224049600764,0.0,0.0,0.0,0.41639661412676743,0.0,1.4086222213970612,0.27,0.06
1601,0.47337532013548,0.12310906357254507,0.0,0.0,0.0,0.3502662565629351,0.0,1.3164468907226046,0.27,0.06
1602,0.4947497904768375,0.11021588461731233,0.0,0.0,0.0,0.3845339058595252,0.0,1.2152537576016769,0.27,0.06
1603,0.4352088198568875,0.09482725167074424,0.0,0.0,0.0,0.3403815681861432,0.0,1.1256796607105866,0.27,0.06
1604,0.332734380752715,0.07236816574872583,0.26036621500398915,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1605,0.6998216872195225,0.039511354862810086,0.6603103323567124,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1606,0.944536306652865,0.0187159049350153,0.9258204017178497,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1607,0.768435274746955,0.002079544992779478,0.7663557297541755,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1608,0.41377284024836,0.0,0.4137728402483603,0.0,0.0,-3.3306690738754696e-16,0.0,1.1256796607105866,0.27,0.06
1609,0.357614879322725,0.0,0.357614879322725,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1610,0.430933925788615,0.0,0.430933925788615,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1611,0.366810514764545,0.0,0.366810514764545,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1612,0.3979342039522475,0.0,0.3979342039522475,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1613,0.540481930617265,0.0,0.540481930617265,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1614,0.6312388543256725,0.0,0.6312388543256725,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1615,0.6528593617357075,0.0,0.6528593617357075,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1616,0.58698293659731,0.0,0.58698293659731,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1617,0.6078345781677275,0.0,0.6078345781677275,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1618,0.7012671549980025,0.0,0.7012671549980025,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1619,0.90603150540484,0.0,0.90603150540484,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1620,0.75782492616024,0.0,0.75782492616024,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1621,0.6272715065932475,0.0,0.6272715065932475,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1622,0.8539024014787975,0.0,0.8539024014787975,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1623,0.8573469204402825,0.0,0.8573469204402825,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1624,0.972492268581345,0.0,0.972492268581345,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1625,1.0475950837951475,0.0,1.0475950837951475,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1626,0.662301034246205,0.0,0.662301034246205,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1627,0.37176201077168,0.0,0.3717620107716799,0.0,0.0,5.551115123125783e-17,0.0,1.1256796607105866,0.27,0.06
1628,0.369363149352075,0.0,0.369363149352075,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1629,0.3460818917284675,0.0,0.3460818917284674,0.0,0.0,1.1102230246251565e-16,0.0,1.1256796607105866,0.27,0.06
1630,0.793038981614705,0.0,0.793038981614705,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1631,0.35134093407145,0.0,0.35134093407144995,0.0,0.0,5.551115123125783e-17,0.0,1.1256796607105866,0.27,0.06
1632,0.3103450075030625,0.0,0.3103450075030625,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1633,0.335102487538735,0.0,0.335102487538735,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1634,0.3026255944733075,0.0,0.3026255944733075,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1635,0.3143123552354875,0.0,0.3143123552354875,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1636,0.340546057683225,0.0,0.340546057683225,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1637,0.30225653887029,0.0,0.30225653887029,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1638,0.3187717771052675,0.0,0.3187717771052675,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1639,0.310098970434385,0.0,0.310098970434385,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1640,0.09395540560121475,0.0,0.09395540560121475,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1641,0.06670680024518325,0.0,0.06670680024518294,0.0,0.0,3.0531133177191805e-16,0.0,1.1256796607105866,0.27,0.06
1642,0.06067889206258475,0.0,0.06067889206258475,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1643,0.0841754321212845,0.0,0.0841754321212845,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1644,0.0633545451844525,0.0,0.0633545451844525,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1645,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1646,0.06483076759651725,0.0,0.06483076759651725,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1647,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,1.1256796607105866,0.27,0.06
1648,0.080823177060554,0.0,0.0,0.0,0.0,0.080823177060554,0.0,1.104410403589389,0.27,0.06
1649,0.0529902336664135,0.0,0.0,0.0,0.0,0.0529902336664135,0.0,1.0904656052561221,0.27,0.06
1650,0.065353596367457,0.0,0.065353596367457,0.0,0.0,0.0,0.0,1.0904656052561221,0.27,0.06
1651,0.09423219730347675,0.0,0.09423219730347675,0.0,0.0,0.0,0.0,1.0904656052561224,0.27,0.06
1652,0.04973024250643675,0.0,0.04973024250643654,0.0,0.0,8.43769498715119e-16,0.0,1.0904656052561221,0.27,0.06
1653,0.06762943925272374,0.0,0.06762943925272374,0.0,0.0,0.0,0.0,1.0904656052561221,0.27,0.06
1654,0.0623703969097425,0.0,0.0623703969097425,0.0,0.0,0.0,0.0,1.0904656052561221,0.27,0.06
1655,0.0578802204063785,0.0,0.05788022040637841,0.0,0.0,9.020562075079397e-17,0.0,1.0904656052561221,0.27,0.06
1656,0.06372360078746875,0.0,0.06372360078746875,0.0,0.0,0.0,0.0,1.0904656052561221,0.27,0.06
1657,0.0572343731011,0.0,0.0,2.0816681711721685e-17,0.0,0.05723437310110002,0.0,1.0754039281242538,0.27,0.06
1658,0.09238691928839575,0.0,0.09238691928839575,0.0,0.0,0.0,0.0,1.0754039281242538,0.27,0.06
1659,0.06473850369576326,0.0,0.0,2.7755575615628914e-17,0.0,0.06473850369576328,0.0,1.0583674797832634,0.27,0.06
1660,0.5628097945997474,0.0,0.5628097945997474,0.0,0.0,0.0,0.0,1.0583674797832634,0.27,0.06
1661,0.7540728608629075,0.0,0.7540728608629075,0.0,0.0,0.0,0.0,1.0583674797832634,0.27,0.06
1662,0.420231313301145,0.0,0.420231313301145,0.0,0.0,0.0,0.0,1.0583674797832634,0.27,0.06
1663,0.4816483165697625,0.0,0.4816483165697625,0.0,0.0,0.0,0.0,1.0583674797832634,0.27,0.06
1664,0.71522975864545,0.0,0.71522975864545,0.0,0.0,0.0,0.0,1.0583674797832634,0.27,0.06
1665,0.5682226101106524,0.012893178955232752,0.39532253618455626,0.0,0.0,0.1600068949708634,0.0,1.016260402159352,0.27,0.06
1666,0.3227083702041075,0.03160908389024806,0.2910992863138594,0.0,0.0,0.0,0.0,1.016260402159352,0.27,0.06
1667,0.292169019054515,0.07444771074150532,0.21772130831300968,0.0,0.0,0.0,0.0,1.016260402159352,0.27,0.06
1668,0.3255993057610675,0.10730452162742111,0.2182947841336464,0.0,0.0,0.0,0.0,1.016260402159352,0.27,0.06
1669,0.29792013553485,0.103561340640418,0.19435879489443197,0.0,0.0,0.0,0.0,1.016260402159352,0.27,0.06
1670,0.304778418824235,0.1775931423833674,0.1271852764408676,0.0,0.0,0.0,0.0,1.016260402159352,0.27,0.06
1671,0.319356115143375,0.16802723541658182,0.15132887972679315,0.0,0.0,0.0,0.0,1.016260402159352,0.27,0.06
1672,0.2995501311148375,0.182999959364594,0.11655017175024351,0.0,0.0,0.0,0.0,1.016260402159352,0.27,0.06
1673,0.3330111724549775,0.23498858418408097,0.09802258827089655,0.0,0.0,0.0,0.0,1.016260402159352,0.27,0.06
1674,0.3080076553506275,0.2462181271450901,0.0,0.0,0.0,0.06178952820553743,0.0,1.0,0.27,0.06
1675,0.07956223708358175,0.2262544952144073,0.0,-2.7755575615628914e-17,0.14669225813082556,0.0,0.0,1.034839411306071,0.27,0.06
1676,0.062216623741819,0.18799086734726483,0.0,0.0,0.12577424360544584,0.0,0.0,1.0647107941623644,0.27,0.06
1677,0.05594267849054325,0.16095678244113165,0.0,0.0,0.10501410395058841,0.0,0.0,1.0896516438506292,0.27,0.06
1678,0.08137676046507825,0.1983885923111622,0.0,0.0,0.11701183184608396,0.0,0.0,1.117441953914074,0.27,0.06
1679,0.0520060853917035,0.2324931301927456,0.0,0.0,0.1804870448010421,0.0,0.0,1.1603076270543216,0.27,0.06
1680,0.07267319916061225,0.21169768026495084,0.0,0.0,0.13902448110433857,0.0,0.0,1.1933259413166022,0.27,0.06
1681,0.089711266166528,0.24372267315375462,0.0,0.0,0.15401140698722662,0.0,0.0,1.2299036504760685,0.27,0.06
1682,0.05099118248340875,0.24122721916241913,0.0,0.0,0.19023603667901037,0.0,0.0,1.2750847091873334,0.27,0.06
1683,0.07239640745835,0.3373021978288311,0.0,2.7755575615628914e-16,0.2649057903704808,0.0,0.0,1.3379998344003226,0.27,0.06
1684,0.0651075592987795,0.30111811495446844,0.0,1.1102230246251565e-16,0.23601055565568885,0.0,0.0,1.3940523413685486,0.27,0.06
1685,0.063293035917283,0.45458853542159383,0.0,0.0,0.39129549950431086,0.0,0.0,1.4869850225008223,0.27,0.06
1686,0.05994078085655225,0.3406294698172785,0.0,0.0,0.28068868896072624,0.0,0.0,1.5536485861289948,0.27,0.06
1687,0.22349392225991074,0.34354083280716957,0.0,0.0,0.12004691054725883,0.0,0.0,1.5821597273839687,0.27,0.06
1688,0.122403441667049,0.3905385496439865,0.0,0.0,0.2681351079769375,0.0,0.0,1.6458418155284915,0.27,0.06
1689,0.08891164569332626,0.3501953767840642,0.0,0.0,0.26128373109073794,0.0,0.0,1.7078967016625417,0.27,0.06
1690,0.095985211417804,0.35601810276384654,0.0,-4.440892098500626e-16,0.260032891346043,0.0,0.0,1.769654513357227,0.27,0.06
1691,0.096169739219312,0.3031976599472478,0.0,0.0,0.2070279207279358,0.0,0.0,1.8188236445301118,0.27,0.06
1692,0.0614785125357865,0.12768406255665993,0.0,6.938893903907228e-17,0.06620555002087336,0.0,0.0,1.8345474626600693,0.27,0.06
1693,0.079162426846981,0.12560451756388047,0.0,-1.6653345369377348e-16,0.04644209071689964,0.0,0.0,1.845577459205333,0.27,0.06
1694,0.076117718122097,0.1322590615407748,0.0,-8.049116928532385e-16,0.0561413434186786,0.0,0.0,1.8589110282672692,0.27,0.06
1695,0.09106447004425425,0.10979997561875644,0.0,0.0,0.018735505574502195,0.0,0.0,1.8633607108412134,0.27,0.06
1696,0.33507173290515,0.07902270972562013,0.0,0.0,0.0,0.2560490231795299,0.0,1.7959793889518634,0.27,0.06
1697,0.32095535608978,0.059474986793493015,0.0,0.0,0.0,0.261480369296287,0.0,1.7271687654528405,0.27,0.06
1698,0.4223841376520725,0.042422717852701346,0.0,5.551115123125783e-17,0.0,0.3799614197993712,0.0,1.6271789181372165,0.27,0.06
1699,0.434532217918025,0.03244090188735984,0.0,0.0,0.0,0.40209131603066517,0.0,1.5213654139186203,0.27,0.06
1700,0.33008948226443,0.025786357910465536,0.0,0.0,0.0,0.3043031243539645,0.0,1.4412856443517876,0.27,0.06
1701,0.337532103591925,0.02537044891190962,0.0,0.0,0.0,0.31216165468001567,0.0,1.3591378404886256,0.27,0.06
1702,0.4115892612638475,0.01538863294656814,0.39620062831727937,0.0,0.0,0.0,0.0,1.3591378404886256,0.27,0.06
1703,0.6282864095015425,0.002079544992779478,0.28393464050837647,0.0,0.0,0.34227222400038637,0.0,1.269066202593787,0.27,0.06
1704,0.6352984659588525,0.0,0.635298465958852,0.0,0.0,5.551115123125783e-16,0.0,1.269066202593787,0.27,0.06
1705,0.794884259629785,0.0,0.794884259629785,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1706,0.7276546306136625,0.0,0.7276546306136625,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1707,0.6308390440890725,0.0,0.6308390440890725,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1708,0.7403870489177224,0.0,0.7403870489177224,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1709,0.6249649090743975,0.0,0.6249649090743975,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1710,0.541988907662915,0.0,0.541988907662915,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1711,0.8349267925570475,0.0,0.8349267925570475,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1712,0.5602571600122175,0.0,0.5602571600122175,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1713,0.5604109331801425,0.0,0.5604109331801425,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1714,0.7423245908335575,0.0,0.7423245908335575,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1715,0.7490906102221875,0.0,0.7490906102221875,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1716,0.695639057052005,0.0,0.695639057052005,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1717,0.7316219783460876,0.0,0.7316219783460876,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1718,0.80035858440786,0.0,0.80035858440786,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1719,0.6285016919366375,0.0,0.6285016919366375,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1720,0.381972549121795,0.0,0.381972549121795,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1721,0.336609464584385,0.0,0.336609464584385,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1722,0.31117538260985,0.0,0.31117538260985,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1723,0.307146525610255,0.0,0.307146525610255,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1724,0.337993423095695,0.0,0.337993423095695,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1725,0.240870290235258,0.0,0.240870290235258,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1726,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,1.269066202593787,0.27,0.06
1727,0.0784243156409485,0.0,0.0,0.0,0.0,0.0784243156409485,0.0,1.2484282247935374,0.27,0.06
1728,0.05538909508601875,0.0,0.05538909508601875,0.0,0.0,0.0,0.0,1.2484282247935374,0.27,0.06
1729,0.079531482449997,0.0,0.079531482449997,0.0,0.0,0.0,0.0,1.2484282247935374,0.27,0.06
1730,0.06689132804669125,0.0,0.06689132804669129,0.0,0.0,-4.163336342344337e-17,0.0,1.2484282247935374,0.27,0.06
1731,0.06240115154332725,0.0,0.06240115154332725,0.0,0.0,0.0,0.0,1.2484282247935374,0.27,0.06
1732,0.07408791230550775,0.0,0.07408791230550775,0.0,0.0,0.0,0.0,1.2484282247935374,0.27,0.06
1733,0.07980827415225925,0.0,0.0,0.0,0.0,0.07980827415225925,0.0,1.2274260473850482,0.27,0.06
1734,0.0803618575567835,0.0,0.0,0.0,0.0,0.0803618575567835,0.0,1.206278190133263,0.27,0.06
1735,0.06360058225313,0.0,0.0,0.0,0.0,0.06360058225313,0.0,1.189541194803492,0.27,0.06
1736,0.0685213236266795,0.0,0.0,0.0,0.0,0.0685213236266795,0.0,1.1715092675333132,0.27,0.06
1737,0.07325753719872125,0.0,0.0,0.0,0.0,0.07325753719872125,0.0,1.1522309682704919,0.27,0.06
1738,0.05729588236826925,0.0,0.0,0.0,0.0,0.05729588236826925,0.0,1.1371531044893683,0.27,0.06
1739,0.0806694038926305,0.0,0.0,0.0,0.0,0.0806694038926305,0.0,1.1159243139913078,0.27,0.06
1740,0.06968999970289776,0.0,0.0,0.0,0.0,0.06968999970289776,0.0,1.097584840385282,0.27,0.06
1741,0.0762714912900205,0.0,0.0762714912900205,0.0,0.0,0.0,0.0,1.097584840385282,0.27,0.06
1742,0.0865435389073055,0.0,0.08654353890730526,0.0,0.0,0.0,0.0,1.097584840385282,0.27,0.06
1743,0.05495853021583325,0.0,0.054958530215833246,0.0,0.0,6.938893903907228e-18,0.0,1.097584840385282,0.27,0.06
1744,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,1.097584840385282,0.27,0.06
1745,0.07774771370208525,0.0,0.07774771370208525,0.0,0.0,0.0,0.0,1.097584840385282,0.27,0.06
1746,0.05560437752111175,0.0,0.0,0.0,0.0,0.05560437752111175,0.0,1.0829521094586736,0.27,0.06
1747,0.076025454221343,0.0,0.076025454221343,0.0,0.0,0.0,0.0,1.0829521094586736,0.27,0.06
1748,0.0830990199458205,0.0,0.0830990199458205,0.0,0.0,0.0,0.0,1.0829521094586736,0.27,0.06
1749,0.07184282405382575,0.0,0.07184282405382575,0.0,0.0,0.0,0.0,1.0829521094586736,0.27,0.06
1750,0.065937934405566,0.0,0.0,0.0,0.0,0.065937934405566,0.0,1.0656000214572088,0.27,0.06
1751,0.0652920871002875,0.0,0.0,0.0,0.0,0.0652920871002875,0.0,1.0484178932729227,0.27,0.06
1752,0.0746107410764475,0.0,0.0,0.0,0.0,0.0746107410764475,0.0,1.0287834877264892,0.27,0.06
1753,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1754,0.07664054689303675,0.0,0.07664054689303675,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1755,0.10656480537093575,0.0,0.10656480537093575,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1756,0.54306531983838,0.0,0.5430653198383801,0.0,0.0,-1.1102230246251565e-16,0.0,1.0287834877264892,0.27,0.06
1757,0.7198737083167375,0.0,0.7198737083167375,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1758,0.638466193218075,0.0,0.638466193218075,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1759,0.6777706149393025,0.0,0.6777706149393025,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1760,0.5789252225981225,0.0,0.5789252225981225,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1761,0.5340542121980675,0.0,0.5340542121980675,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1762,0.72350275507973,0.0033272719884471676,0.7201754830912829,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1763,0.3495879199571225,0.02453863091479783,0.32504928904232466,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1764,0.328797787653875,0.029945447896024477,0.2988523397578505,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1765,0.3114829289456975,0.022043176923462467,0.28943975202223504,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1766,0.30093408962615,0.02537044891190962,0.27556364071424033,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1767,0.6053742074809525,0.03535226487725112,0.5700219426037014,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1768,0.4709764587158775,0.06280225878194026,0.4081741999339372,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1769,0.2941680702375175,0.135586333529222,0.1585817367082955,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1770,0.3211706385248725,0.095659069667856,0.22551156885701648,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1771,0.297827871634095,0.11187952061153594,0.18594835102255908,0.0,0.0,0.0,0.0,1.0287834877264892,0.27,0.06
1772,0.1283083313153085,0.1326749705393307,0.0,-5.551115123125783e-17,0.004366639224022251,0.0,0.0,1.0298205645421945,0.27,0.06
1773,0.06098643839843175,0.10189770464619438,0.0,2.0816681711721685e-16,0.04091126624776242,0.0,0.0,1.039536990276038,0.27,0.06
1774,0.05661928042940625,0.21377722525773038,0.0,0.0,0.15715794482832413,0.0,0.0,1.076862002172765,0.27,0.06
1775,0.061540021802956,0.18258405036603811,0.0,0.0,0.1210440285630821,0.0,0.0,1.1056099589564972,0.27,0.06
1776,0.05858757697882625,0.11104770261442415,0.0,0.0,0.0524601256355979,0.0,0.0,1.1180692387949516,0.27,0.06
1777,0.0725501806262735,0.06654543976894327,0.0,0.0,0.0,0.006004740857330229,0.0,1.1164890438324961,0.27,0.06
1778,0.07175056015307175,0.07278407474728173,0.0,1.6653345369377348e-16,0.0010335145942098056,0.0,0.0,1.116734503548621,0.27,0.06
1779,0.0646154851614245,0.15180678447290186,0.0,0.0,0.08719129931147736,0.0,0.0,1.1374424371350969,0.27,0.06
1780,0.0692286801991275,0.11853406458843024,0.0,-2.498001805406602e-16,0.049305384389302986,0.0,0.0,1.1491524659275563,0.27,0.06
1781,0.048038737659279,0.19048632133860025,0.0,0.0,0.14244758367932125,0.0,0.0,1.182983767051395,0.27,0.06
1782,0.07251942599268875,0.17468177939347615,0.0,0.0,0.1021623534007874,0.0,0.0,1.2072473259840824,0.27,0.06
1783,0.06157077643654075,0.38263627867142364,0.0,8.326672684688674e-16,0.32106550223488206,0.0,0.0,1.2835003827648668,0.27,0.06
1784,0.174440281692337,0.618040771854061,0.0,0.0,0.44360049016172404,0.0,0.0,1.3888554991782762,0.27,0.06
1785,0.127570220109276,0.3867953686569838,0.0,-3.885780586188048e-16,0.2592251485477082,0.0,0.0,1.450421471958357,0.27,0.06
1786,0.08817353448729374,0.36308855573929727,0.0,0.0,0.2749150212520035,0.0,0.0,1.5157137895057078,0.27,0.06
1787,0.088942400326911,0.3842999146656479,0.0,0.0,0.2953575143387369,0.0,0.0,1.585861199161158,0.27,0.06
1788,0.08402165895336125,0.22583858621585126,0.0,0.0,0.14181692726249,0.0,0.0,1.6195427193859993,0.27,0.06
1789,0.06747566608480025,0.1368340605248897,0.0,0.0,0.06935839444008944,0.0,0.0,1.6360153380655205,0.27,0.06
