t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1396,1.75395012113242,0.5240343639769406,1.2299157571554793,0.0,0.0,0.0,0.0,0.7907946445701715,0.24,0.06,0.5240343639769407,0.0,0.0
1397,1.785109120419015,0.5151701011036997,1.2699390193153155,0.0,0.0,0.0,0.0,0.7907946445701715,0.24,0.06,0.5151701011036995,0.0,0.0
1398,1.785109120419015,0.38168473077723486,1.4034243896417802,0.0,0.0,0.0,0.0,0.7907946445701715,0.24,0.06,0.38168473077723486,0.0,0.0
1399,1.713745011019075,0.3196348906645422,1.394110120354533,0.0,0.0,0.0,0.0,0.7907946445701715,0.24,0.06,0.3196348906645421,0.0,0.0
1400,1.713745011019075,0.23855295673577187,1.4751920542833032,0.0,0.0,0.0,0.0,0.7907946445701715,0.24,0.06,0.23855295673577182,0.0,0.0
1401,1.8162681699620575,0.21926014930577475,1.5970080206562827,0.0,0.0,0.0,0.0,0.7907946445701715,0.24,0.06,0.21926014930577487,0.0,0.0
1402,1.8162681699620575,0.22004229014753157,1.596225879814526,0.0,0.0,0.0,0.0,0.7907946445701715,0.24,0.06,0.22004229014753163,0.0,0.0
1403,1.86149892512163,0.25628148248225535,1.6052174426393746,0.0,0.0,0.0,0.0,0.7907946445701715,0.24,0.06,0.25628148248225546,0.0,0.0
1404,1.86149892512163,0.2109173136603711,1.650581611461259,0.0,0.0,0.0,0.0,0.7907946445701715,0.24,0.06,0.21091731366037103,0.0,0.0
1405,1.239826632903635,0.20439947331239897,1.0354271595912359,0.0,0.0,0.0,0.0,0.7907946445701715,0.24,0.06,0.20439947331239905,0.0,0.0
1406,1.239826632903635,0.1796316799901057,1.0601949529135293,0.0,0.0,0.0,0.0,0.7907946445701716,0.24,0.06,0.17963167999010565,0.0,0.0
1407,1.2946061639074824,0.15434245943997468,1.1402637044675077,0.0,0.0,0.0,0.0,0.7907946445701716,0.24,0.06,0.1543424594399747,0.0,0.0
1408,1.2946061639074824,0.13061752057335702,1.1639886433341253,0.0,0.0,0.0,0.0,0.7907946445701716,0.24,0.06,0.13061752057335707,0.0,0.0
1409,1.2895805188612575,0.12279611215579077,1.1667844067054667,0.0,0.0,0.0,0.0,0.7907946445701716,0.24,0.06,0.12279611215579078,0.0,0.0
1410,1.2895805188612575,0.07404266635296086,0.2511614649418248,0.0,0.0,0.9643763875664719,0.0,0.5370113846842579,0.24,0.06,0.07404266635296075,0.0,0.0
1411,1.1654470862195074,0.05266415001161303,1.1127829362078945,0.0,0.0,0.0,0.0,0.5370113846842579,0.24,0.06,0.052664150011612954,0.0,0.0
1412,1.1654470862195074,0.04536416882188446,1.120082917397623,0.0,0.0,0.0,0.0,0.5370113846842579,0.24,0.06,0.04536416882188443,0.0,0.0
1413,1.3046574539999325,0.023985652480536593,0.0,0.0,0.0,1.2806718015193959,0.0,0.19999248954757481,0.24,0.06,0.023985652480536634,0.0,0.0
1414,1.3046574539999325,0.009646403714998423,1.2950110502849341,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.009646403714998364,0.0,0.0
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1420,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1422,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1433,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1437,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1438,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1439,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1440,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1441,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1449,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1450,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1451,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1452,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1455,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1457,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.19999248954757481,0.14,0.06,0.0,0.0,0.0
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.0,0.0,0.0
1475,0.09548725587826926,0.015382103221213693,0.08010515265705556,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.015382103221213694,0.0,0.0
1476,0.09548725587826926,0.025028506936212128,0.07045874894205713,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.025028506936212128,0.0,0.0
1477,0.1276513841741075,0.015903530449051444,0.11174785372505606,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.015903530449051448,0.0,0.0
1478,0.1276513841741075,0.013296394309862692,0.11435498986424482,0.0,0.0,0.0,0.0,0.19999248954757481,0.24,0.06,0.013296394309862694,0.0,0.0
1479,0.0944821268690245,0.018510666588240195,0.0,0.0,0.0,0.0759714602807843,0.0,0.18,0.24,0.06,0.0185106665882402,0.0,0.0
1480,0.0944821268690245,0.04119275099918248,0.053289375869842025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04119275099918248,0.0,0.0
1481,0.09598982038289175,0.07873551140350063,0.01725430897939112,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07873551140350063,0.0,0.0
1482,0.09598982038289175,0.10428544556755051,0.0,-0.0,0.008295625184658761,0.0,0.0,0.18197021098135646,0.24,0.06,0.09598982038289175,0.008295625184658761,-0.0
1483,0.12915907768797474,0.16894242181943195,0.0,-0.0,0.039783344131457204,0.0,0.0,0.19141875521257753,0.24,0.06,0.12915907768797474,0.039783344131457204,-0.0
1484,0.12915907768797474,0.18927808370510427,0.0,-0.0,0.060119006017129495,0.0,0.0,0.2056970191416458,0.24,0.06,0.12915907768797474,0.060119006017129495,-0.0
1485,0.0678462081240335,0.24533151069766237,0.0,-0.0,0.17748530257362888,0.0,0.0,0.24784977850288265,0.24,0.06,0.0678462081240335,0.17748530257362888,-0.0
1486,0.0678462081240335,0.25628148248225535,0.0,-0.0,0.18843527435822183,0.0,0.0,0.29260315616296034,0.24,0.06,0.0678462081240335,0.18843527435822183,-0.0
1487,1.6323294607573324,0.3271955854681896,1.3051338752891428,0.0,0.0,0.0,0.0,0.29260315616296034,0.24,0.06,0.3271955854681896,0.0,0.0
1488,1.6323294607573324,0.34049197977805257,1.2918374809792799,0.0,0.0,0.0,0.0,0.29260315616296034,0.24,0.06,0.34049197977805257,0.0,0.0
1489,1.644893623629345,0.2669707406529296,1.3779228829764154,0.0,0.0,0.0,0.0,0.29260315616296034,0.24,0.06,0.2669707406529296,0.0,0.0
1490,1.644893623629345,0.2549779144126611,0.9620237157974345,0.0,0.0,0.42789199341924933,0.0,0.18,0.24,0.06,0.25497791441266116,0.0,0.0
1491,1.66399112506145,0.2776599988236031,1.386331126237847,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.27765999882360304,0.0,0.0
1492,1.66399112506145,0.2148280178691543,1.449163107192296,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21482801786915418,0.0,0.0
1493,1.1920830049645,0.12123183047227751,1.0708511744922224,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12123183047227748,0.0,0.0
1494,1.1920830049645,0.0899461968020123,1.1021368081624876,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08994619680201232,0.0,0.0
1495,1.1408214254930076,0.08707834704890466,1.0537430784441029,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08707834704890471,0.0,0.0
1496,1.1408214254930076,0.09437832823863322,1.0464430972543743,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09437832823863324,0.0,0.0
1497,1.4267806286231925,0.10037474135876738,1.326405887264425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10037474135876745,0.0,0.0
1498,1.4267806286231925,0.07691051610606846,1.3498701125171242,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07691051610606836,0.0,0.0
1499,1.221734310737225,0.07273909828336651,1.1489952124538585,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07273909828336644,0.0,0.0
1500,1.221734310737225,0.1222746849279529,1.099459625809272,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12227468492795301,0.0,0.0
1501,1.252390795775645,0.12931395250376257,1.1230768432718825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12931395250376254,0.0,0.0
1502,1.252390795775645,0.10819614977633364,1.1441946459993113,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10819614977633374,0.0,0.0
1503,1.3373241468003925,0.1016783094283617,1.2356458373720307,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10167830942836176,0.0,0.0
1504,1.3373241468003925,0.11210685398511679,1.2252172928152756,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11210685398511688,0.0,0.0
1505,1.103631702407395,0.054489145309045126,1.04914255709835,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05448914530904503,0.0,0.0
1506,1.103631702407395,0.040149896543506904,1.063481805863888,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04014989654350698,0.0,0.0
1507,0.8186775277735525,0.021639229955266744,0.7970382978182857,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.021639229955266792,0.0,0.0
1508,0.8186775277735525,0.028417783917157526,0.790259743856395,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.028417783917157546,0.0,0.0
1509,1.10664698892223,0.02998206560067074,1.076664923321559,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02998206560067085,0.0,0.0
1510,1.10664698892223,0.004953558664458646,1.1016934302577712,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.004953558664458679,0.0,0.0
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1569,0.16685141553466026,0.013817821537700442,0.15303359399695982,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013817821537700448,0.0,0.0
1570,0.16685141553466026,0.024246366094455546,0.14260504944020472,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024246366094455546,0.0,0.0
1571,0.1010154654291165,0.03363205619553502,0.06738340923358149,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03363205619553501,0.0,0.0
1572,0.1010154654291165,0.04249631906877685,0.058519146360339655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04249631906877685,0.0,0.0
1573,0.08794878830893225,0.04927487303066759,0.038673915278264664,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04927487303066759,0.0,0.0
1574,0.08794878830893225,0.054489145309045126,0.03345964299988713,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.054489145309045126,0.0,0.0
1575,0.1170975295770355,0.05866056313174717,0.05843696644528833,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05866056313174717,0.0,0.0
1576,0.1170975295770355,0.06283198095444918,0.05426554862258631,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06283198095444918,0.0,0.0
1577,0.07086159515176825,0.07586766165039305,0.0,-0.0,0.005006066498624798,0.0,0.0,0.18118894079342338,0.24,0.06,0.07086159515176825,0.005006066498624798,-0.0
1578,0.07086159515176825,0.13843892899092333,0.0,-0.0,0.06757733383915498,0.0,0.0,0.19723855758022268,0.24,0.06,0.07086159515176825,0.06757733383915498,-0.0
1579,0.07136415965639074,0.21873872207793713,0.0,-0.0,0.14737456242154634,0.0,0.0,0.23224001615533993,0.24,0.06,0.07136415965639074,0.14737456242154634,-0.0
1580,0.07136415965639074,0.286002834469007,0.0,-0.0,0.21463867481261611,0.0,0.0,0.28321670142333627,0.24,0.06,0.07136415965639074,0.21463867481261611,-0.0
1581,0.10302572344760624,0.3683883364673722,0.0,-0.0,0.26536261301976594,0.0,0.0,0.3462403220155307,0.24,0.06,0.10302572344760624,0.26536261301976594,-0.0
1582,0.10302572344760624,0.43382745356101,0.0,-0.0,0.33080173011340375,0.0,0.0,0.42480573291746404,0.24,0.06,0.10302572344760624,0.33080173011340375,-0.0
1583,1.02322133141135,0.46172381025033,0.56149752116102,0.0,0.0,0.0,0.0,0.42480573291746404,0.24,0.06,0.46172381025033005,0.0,0.0
1584,1.02322133141135,0.48962016693964927,0.5336011644717008,0.0,0.0,0.0,0.0,0.42480573291746404,0.24,0.06,0.48962016693964927,0.0,0.0
1585,1.0197033798789925,0.4718916411931661,0.5478117386858263,0.0,0.0,0.0,0.0,0.42480573291746404,0.24,0.06,0.4718916411931662,0.0,0.0
1586,1.0197033798789925,0.47293449564884166,0.0,0.0,0.0,0.5467688842301508,0.0,0.2809191844358454,0.24,0.06,0.4729344956488417,0.0,0.0
1587,1.0116623478050324,0.5242950775908605,0.4873672702141719,0.0,0.0,0.0,0.0,0.2809191844358454,0.24,0.06,0.5242950775908605,0.0,0.0
1588,1.0116623478050324,0.5605342699255843,0.4511280778794481,0.0,0.0,0.0,0.0,0.2809191844358454,0.24,0.06,0.5605342699255843,0.0,0.0
1589,0.81566219100227,0.5920806172097679,0.2235815737925021,0.0,0.0,0.0,0.0,0.2809191844358454,0.24,0.06,0.5920806172097679,0.0,0.0
