t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
639,0.9398637195207725,0.23777110142465432,0.7020926180961182,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
640,0.6711691810140425,0.19894154655490237,0.4722276344591402,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
641,0.564613009147125,0.18695711603954673,0.37765589310757824,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
642,0.640045987767485,0.20613220486411568,0.43391378290336935,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
643,0.5962679198181675,0.1001898391083725,0.49607808070979503,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
644,0.624519838972505,0.0738240919745902,0.5506957469979148,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
645,0.59329030224105,0.0397883093109805,0.5535019929300694,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
646,0.601195167951735,0.052252117046950285,0.5489430509047847,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
647,0.6144526557355775,0.05512838037063555,0.559324275364942,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
648,0.748339103221055,0.009108167191670225,0.7392309360293848,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
649,1.59827168234716,0.0,1.59827168234716,0.0,0.0,-1.1102230246251565e-16,0.0,1.2152395925856618,0.27,0.06
650,1.469135243853755,0.0,1.469135243853755,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
651,1.25198184769383,0.0,1.25198184769383,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
652,1.22273738934712,0.0,1.22273738934712,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
653,1.0502482568439875,0.0,1.0502482568439875,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
654,0.749083507615335,0.0,0.749083507615335,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
655,0.644866892416155,0.0,0.644866892416155,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
656,0.6572736323208175,0.0,0.6572736323208175,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
657,0.7983205411227025,0.0,0.7983205411227025,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
658,0.93628348886257,0.0,0.93628348886257,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
659,1.2027448141864625,0.0,1.2027448141864623,0.0,0.0,2.220446049250313e-16,0.0,1.2152395925856618,0.27,0.06
660,0.809344815723705,0.0,0.8093448157237049,0.0,0.0,1.1102230246251565e-16,0.0,1.2152395925856618,0.27,0.06
661,1.1557764416902325,0.0,1.1557764416902325,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
662,1.595896677851125,0.0,1.595896677851125,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
663,1.32369280434279,0.0,1.32369280434279,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
664,0.9635783166528324,0.0,0.9635783166528324,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
665,0.7929324712212475,0.0,0.7929324712212475,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
666,0.5175028453377,0.0,0.5175028453377,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
667,0.446713532224515,0.0,0.4467135322245153,0.0,0.0,-3.3306690738754696e-16,0.0,1.2152395925856618,0.27,0.06
668,0.50679760119139,0.0,0.50679760119139,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
669,0.425657522214885,0.0,0.425657522214885,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
670,0.3605044138012475,0.0,0.3605044138012475,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
671,0.3778738496677775,0.0,0.3778738496677775,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
672,0.3926910418967775,0.0,0.3926910418967775,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
673,0.3584484397599025,0.0,0.3584484397599025,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
674,0.37149324057395,0.0,0.37149324057395,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
675,0.361319713852125,0.0,0.361319713852125,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
676,0.3555062700110825,0.0,0.3555062700110825,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
677,0.3710678666343625,0.0,0.3710678666343625,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
678,0.35518723955639,0.0,0.35518723955639,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
679,0.3542301481923175,0.0,0.3542301481923175,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
680,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
681,0.3752861582019475,0.0,0.3752861582019475,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
682,0.3839708761352125,0.0,0.3839708761352125,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
683,0.350579021877515,0.0,0.350579021877515,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
684,0.362843970468985,0.0,0.362843970468985,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
685,0.3696499535024,0.0,0.3696499535024,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
686,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
687,0.369862640472195,0.0,0.369862640472195,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
688,0.3585547832448,0.0,0.3585547832448,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
689,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,1.2152395925856618,0.27,0.06
690,0.3884018546725925,0.0,0.3884018546725925,0.0,0.0,0.0,0.0,1.2152395925856616,0.27,0.06
691,0.3706779405230725,0.0,0.3706779405230725,0.0,0.0,0.0,0.0,1.2152395925856616,0.27,0.06
692,0.3591928441541825,0.0,0.3591928441541825,0.0,0.0,0.0,0.0,1.2152395925856616,0.27,0.06
693,0.3684092795119325,0.0,0.3684092795119325,0.0,0.0,0.0,0.0,1.2152395925856616,0.27,0.06
694,0.335052873082535,0.0,0.33505287308253484,0.0,0.0,1.6653345369377348e-16,0.0,1.2152395925856616,0.27,0.06
695,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,1.2152395925856616,0.27,0.06
696,0.12371292076365326,0.0,0.12371292076365314,0.0,0.0,1.1102230246251565e-16,0.0,1.2152395925856616,0.27,0.06
697,0.06065123421965925,0.0,0.06065123421965925,0.0,0.0,0.0,0.0,1.2152395925856616,0.27,0.06
698,0.079509478874749,0.0,0.07950947887474857,0.0,0.0,4.3021142204224816e-16,0.0,1.2152395925856614,0.27,0.06
699,0.068307965132252,0.0,0.0,0.0,0.0,0.068307965132252,0.0,1.1972638122877004,0.27,0.06
700,0.2893606224050725,0.0,0.2893606224050725,0.0,0.0,0.0,0.0,1.1972638122877004,0.27,0.06
701,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,1.1972638122877004,0.27,0.06
702,0.16855442356194,0.0,0.16855442356194,0.0,0.0,0.0,0.0,1.1972638122877004,0.27,0.06
703,0.22023735722194174,0.0,0.22023735722194174,0.0,0.0,0.0,0.0,1.1972638122877004,0.27,0.06
704,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,1.1972638122877004,0.27,0.06
705,0.63433888741134,0.0,0.63433888741134,0.0,0.0,0.0,0.0,1.1972638122877004,0.27,0.06
706,0.5558573955572625,0.0,0.5558573955572625,0.0,0.0,0.0,0.0,1.1972638122877004,0.27,0.06
707,0.54072117287357,0.025406992692553795,0.5153141801810168,0.0,0.0,-8.43769498715119e-16,0.0,1.1972638122877006,0.27,0.06
708,0.544301403531775,0.0445820815171228,0.49971932201465225,0.0,0.0,0.0,0.0,1.1972638122877006,0.27,0.06
709,0.284610613413,0.061839661459234675,0.2227709519537653,0.0,0.0,0.0,0.0,1.1972638122877006,0.27,0.06
710,0.5325681723647925,0.07813848696011831,0.45442968540467416,0.0,0.0,0.0,0.0,1.1972638122877006,0.27,0.06
711,0.595700754565385,0.09060229469608802,0.5050984598692969,0.0,0.0,0.0,0.0,1.1972638122877006,0.27,0.06
712,0.3573495570826325,0.1001898391083725,0.25715971797426,0.0,0.0,0.0,0.0,1.1972638122877006,0.27,0.06
713,0.3340957817184625,0.1078598746382001,0.2262359070802624,0.0,0.0,0.0,0.0,1.1972638122877006,0.27,0.06
714,0.36043351814465,0.11552991016802763,0.2449036079766224,0.0,0.0,0.0,0.0,1.1972638122877006,0.27,0.06
715,0.34671520859292,0.13949877119873888,0.2072164373941811,0.0,0.0,0.0,0.0,1.1972638122877006,0.27,0.06
716,0.337640564548365,0.2545493041461523,0.08309126040221271,0.0,0.0,0.0,0.0,1.1972638122877006,0.27,0.06
717,0.369827192643895,0.4021974880953326,0.0,-2.7755575615628914e-16,0.03237029545143788,0.0,0.0,1.2049517574574171,0.27,0.06
718,0.4116910778650625,0.5258768110138017,0.0,0.0,0.1141857331487392,0.0,0.0,1.2320708690802427,0.27,0.06
719,0.3564279135468575,0.6773600127278966,0.0,0.0,0.3209320991810391,0.0,0.0,1.3082922426357395,0.27,0.06
720,0.11169610697027825,0.7976836951020662,0.0,3.3306690738754696e-16,0.6859875881317876,0.0,0.0,1.471214294817039,0.27,0.06
721,0.090888231758741,0.8489770577077884,0.0,0.0,0.7580888259490475,0.0,0.0,1.6512603909799377,0.27,0.06
722,0.10517370656325475,0.9002704203135093,0.0,0.0,0.7950967137502546,0.0,0.0,1.8400958604956232,0.27,0.06
723,0.086457253221361,0.8676727693117431,0.0,0.0,0.7812155160903821,0.0,0.0,2.0256345455670894,0.27,0.06
724,0.06727997811157975,0.8695902781942,0.0,0.0,0.8023103000826203,0.0,0.0,2.2161832418367116,0.27,0.06
725,0.08493299660450225,0.9640275906552022,0.0,0.0,0.8790945940506999,0.0,0.0,2.4249682079237527,0.27,0.06
726,0.2651497556768275,1.0306610243205792,0.0,0.0,0.7655112686437516,0.0,0.0,2.6067771342266437,0.27,0.06
727,0.120912542328029,1.0886656680148994,0.0,0.0,0.9677531256868703,0.0,0.0,2.8366185015772754,0.27,0.06
728,0.2130060002489375,0.8600027337819149,0.0,0.0,0.6469967335329774,0.0,0.0,2.9902802257913574,0.27,0.06
729,0.440013892675995,0.6505148883735002,0.0,0.0,0.21050099569750524,0.0,0.0,3.040274212269515,0.27,0.06
730,0.51934613240925,0.509577985512919,0.0,0.0,0.0,0.009768146896330987,0.0,3.037703647296796,0.27,0.06
731,0.5077901403837625,0.45492898236289686,0.0,0.0,0.0,0.052861158020865606,0.0,3.023792816238674,0.27,0.06
732,0.5011613964918425,0.4261663491260439,0.0,0.0,0.0,0.07499504736579865,0.0,3.0040572774582004,0.27,0.06
733,0.495844222246985,0.4367126479795567,0.0,0.0,0.0,0.059131574267428266,0.0,2.988496336861509,0.27,0.06
734,0.5003815442692625,0.45013521015675556,-0.0,0.0,0.0,0.05024633411250695,0.0,2.9752736173582175,0.27,0.06
735,0.51307186680032,0.37103796875540784,-0.0,0.0,0.0,0.14203389804491218,0.0,2.9378962757674514,0.27,0.06
736,0.4953834004790975,0.2928994817952902,0.0,0.0,0.0,0.20248391868380733,0.0,2.8846110340085547,0.27,0.06
737,0.4891445826984675,0.2416061191895682,0.0,-1.1102230246251565e-16,0.0,0.2475384635088992,0.0,2.8194693330851597,0.27,0.06
738,0.613034742603615,0.16730264999436376,0.0,0.0,0.0,0.4457320926092513,0.0,2.702171413977462,0.27,0.06
739,0.679180390209625,0.14189565730180984,0.0,0.0,0.0,0.5372847329078151,0.0,2.560780694791195,0.27,0.06
740,0.47570985577313,0.12703496346276896,0.0,0.0,0.0,0.3486748923103611,0.0,2.469024144183205,0.27,0.06
741,0.42764260059963,0.10929800630004279,0.0,0.0,0.0,0.3183445942995872,0.0,2.3852492509464716,0.27,0.06
742,0.5818761015287575,0.08341163638687471,0.0,0.0,0.0,0.49846446514188275,0.0,2.254074391698608,0.27,0.06
743,0.496198700529975,0.04554083595835115,0.0,1.1102230246251565e-16,0.0,0.45065786457162393,0.0,2.1354802168113385,0.27,0.06
744,0.5127882841739275,0.021571974927640014,0.0,0.0,0.0,0.4912163092462875,0.0,2.006212767009684,0.27,0.06
745,0.8349381477556125,0.002396886103071113,0.0,0.0,0.0,0.8325412616525414,0.0,1.7871229613116468,0.27,0.06
746,0.5902417890073325,0.0,0.0,0.0,0.0,0.5902417890073325,0.0,1.6317961747307699,0.27,0.06
747,0.817816846687175,0.0,0.817816846687175,0.0,0.0,0.0,0.0,1.6317961747307699,0.27,0.06
748,0.84943630952992,0.0,0.0,0.0,0.0,0.84943630952992,0.0,1.4082603038018435,0.27,0.06
749,0.8794960679275075,0.0,0.8794960679275075,0.0,0.0,0.0,0.0,1.4082603038018435,0.27,0.06
750,0.8762703155522925,0.0,0.8762703155522925,0.0,0.0,0.0,0.0,1.4082603038018435,0.27,0.06
751,0.6805628555132875,0.0,0.6805628555132875,0.0,0.0,0.0,0.0,1.4082603038018435,0.27,0.06
752,0.5349786246891275,0.0,0.5349786246891275,0.0,0.0,0.0,0.0,1.4082603038018435,0.27,0.06
753,0.54412416439028,0.0,0.54412416439028,0.0,0.0,0.0,0.0,1.4082603038018435,0.27,0.06
754,0.9887108269168525,0.0,0.9887108269168525,0.0,0.0,0.0,0.0,1.4082603038018435,0.27,0.06
755,1.0180970765767574,0.0,1.0180970765767574,0.0,0.0,0.0,0.0,1.4082603038018435,0.27,0.06
756,1.091367737670875,0.0,1.091367737670875,0.0,0.0,0.0,0.0,1.4082603038018435,0.27,0.06
757,0.9454290285637225,0.0,0.9454290285637225,0.0,0.0,0.0,0.0,1.4082603038018435,0.27,0.06
758,0.692544221478365,0.0,0.692544221478365,0.0,0.0,0.0,0.0,1.4082603038018435,0.27,0.06
759,0.53189466362711,0.0,0.53189466362711,0.0,0.0,0.0,0.0,1.4082603038018435,0.27,0.06
760,0.49683676143936,0.0,0.49683676143936,0.0,0.0,0.0,0.0,1.4082603038018435,0.27,0.06
761,0.3053830407962375,0.0,0.3053830407962375,0.0,0.0,0.0,0.0,1.4082603038018435,0.27,0.06
762,0.2801087392190225,0.0,0.28010873921902246,0.0,0.0,5.551115123125783e-17,0.0,1.4082603038018435,0.27,0.06
763,0.2661422948692,0.0,0.2661422948692,0.0,0.0,0.0,0.0,1.4082603038018435,0.27,0.06
764,0.179862280789334,0.0,0.0,0.0,0.0,0.179862280789334,0.0,1.3609281246467557,0.27,0.06
765,0.093405027567973,0.0,0.0,-4.163336342344337e-17,0.0,0.09340502756797296,0.0,1.3363478542341312,0.27,0.06
766,0.09783600610535324,0.0,0.0,0.0,0.0,0.09783600610535324,0.0,1.3106015368379855,0.27,0.06
767,0.0877333750401265,0.0,0.0,0.0,0.0,0.0877333750401265,0.0,1.2875138065642682,0.27,0.06
768,0.0748658133675745,0.0,0.0,0.0,0.0,0.0748658133675745,0.0,1.2678122767306959,0.27,0.06
769,0.070115804375503,0.0,0.0,0.0,0.0,0.070115804375503,0.0,1.2493607492634582,0.27,0.06
770,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,1.2493607492634582,0.27,0.06
771,0.077772535288096,0.0,0.077772535288096,0.0,0.0,0.0,0.0,1.2493607492634582,0.27,0.06
772,0.066429230232403,0.0,0.066429230232403,0.0,0.0,0.0,0.0,1.2493607492634582,0.27,0.06
773,0.072668048013034,0.0,0.072668048013034,0.0,0.0,0.0,0.0,1.2493607492634582,0.27,0.06
774,0.09482294069993474,0.0,0.09482294069993474,0.0,0.0,0.0,0.0,1.2493607492634582,0.27,0.06
775,0.08404680089702625,0.0,0.0,0.0,0.0,0.08404680089702625,0.0,1.2272431700800301,0.27,0.06
776,0.0800766441275335,0.0,0.0,-1.3877787807814457e-17,0.0,0.08007664412753349,0.0,1.2061703689938372,0.27,0.06
777,0.0843658313517175,0.0,0.0,0.0,0.0,0.0843658313517175,0.0,1.1839688344275956,0.27,0.06
778,0.06136019078564,0.0,0.0,0.0,0.0,0.06136019078564,0.0,1.1678214157997957,0.27,0.06
779,0.07493670902417275,0.0,0.0,0.0,0.0,0.07493670902417275,0.0,1.1481012292144872,0.27,0.06
780,0.08496844443280124,0.0,0.0,0.0,0.0,0.08496844443280124,0.0,1.1257411122584868,0.27,0.06
781,0.059623247198987,0.0,0.0,0.0,0.0,0.059623247198987,0.0,1.1100507840482272,0.27,0.06
782,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,1.1100507840482272,0.27,0.06
783,0.1206289597016365,0.0,0.12062895970163634,0.0,0.0,0.0,0.0,1.1100507840482272,0.27,0.06
784,0.24210866728245,0.0,0.24210866728245,0.0,0.0,0.0,0.0,1.110050784048227,0.27,0.06
785,0.3737973494133875,0.0,0.37379734941338744,0.0,0.0,5.551115123125783e-17,0.0,1.110050784048227,0.27,0.06
786,0.191808198926111,0.0,0.191808198926111,0.0,0.0,0.0,0.0,1.110050784048227,0.27,0.06
787,0.056964660076559,0.0,0.05696466007655898,0.0,0.0,2.0816681711721685e-17,0.0,1.110050784048227,0.27,0.06
788,0.08057291372372025,0.0,0.0,0.0,0.0,0.08057291372372025,0.0,1.0888473856998795,0.27,0.06
789,0.07511394816566774,0.0,0.0,0.0,0.0,0.07511394816566774,0.0,1.0690805572352302,0.27,0.06
790,0.05636204699547525,0.0,0.0,0.0,0.0,0.05636204699547525,0.0,1.054248439604842,0.27,0.06
791,0.0807147050369165,0.0,0.0807147050369165,0.0,0.0,0.0,0.0,1.054248439604842,0.27,0.06
792,0.07972216584454325,0.0,0.0,0.0,0.0,0.07972216584454325,0.0,1.0332689222773306,0.27,0.06
793,0.081175526804804,0.0,0.0,0.0,0.0,0.081175526804804,0.0,1.0119069415392243,0.27,0.06
794,0.095886375548906,0.0,0.095886375548906,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
795,0.26504341219193,0.0,0.26504341219193,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
796,0.7526282904452375,0.0,0.7526282904452375,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
797,0.71636516209532,0.0,0.7163651620953202,0.0,0.0,-2.220446049250313e-16,0.0,1.0119069415392243,0.27,0.06
798,0.48276397360464,0.0,0.48276397360464,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
799,0.56255703510578,0.0,0.56255703510578,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
800,0.7766973658602875,0.0,0.7766973658602875,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
801,0.8544699011483825,0.0,0.8544699011483825,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
802,0.6352959787754126,0.0,0.6352959787754126,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
803,0.403431733871385,0.014860693839040885,0.3885710400323441,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
804,0.3778738496677775,0.03643266876668091,0.3414411809010966,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
805,0.3541947003640175,0.08580852248994583,0.2683861778740717,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
806,0.490739734971925,0.12367932291846948,0.3670604120534555,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
807,0.7990294976886825,0.11936492793294141,0.6796645697557411,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
808,0.3429222909649225,0.204694073202273,0.13822821776264949,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
809,0.35784582667882,0.19366839712814593,0.16417742955067416,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
810,0.3492320044021525,0.21092597707025787,0.13830602733189465,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
811,0.3529540263735525,0.2708481296470357,0.0821058967265168,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
812,0.37478988860576,0.2837913146036196,0.0909985740021404,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
813,0.35267044374716,0.2607812080141372,0.09188923573302282,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
814,0.345403638945855,0.21667850371762862,0.1287251352282264,0.0,0.0,0.0,0.0,1.0119069415392243,0.27,0.06
815,0.230765362226757,0.18551898437770417,0.0,0.0,0.0,0.04524637784905283,0.0,0.9999999999999999,0.27,0.06
816,0.0651885562419365,0.22866293423298417,0.0,4.440892098500626e-16,0.16347437799104725,0.0,0.0,1.0388251647728737,0.27,0.06
817,0.07624827867123725,0.26797186632335035,0.0,0.0,0.19172358765211311,0.0,0.0,1.0843595168402504,0.27,0.06
818,0.07107289573957724,0.24400300529263927,0.0,0.0,0.17293010955306204,0.0,0.0,1.1254304178591026,0.27,0.06
819,0.0643023605344605,0.2809150512799342,0.0,0.0,0.2166126907454737,0.0,0.0,1.1768759319111526,0.27,0.06
820,0.082877022563158,0.2780387879562487,0.0,0.0,0.1951617653930907,0.0,0.0,1.2232268511920117,0.27,0.06
821,0.09099457524363826,0.3887749259181342,0.0,7.771561172376096e-16,0.29778035067449515,0.0,0.0,1.2939496844772043,0.27,0.06
822,0.078587835338974,0.3470691077246972,0.0,7.771561172376096e-16,0.2684812723857224,0.0,0.0,1.3577139866688133,0.27,0.06
823,0.08528747488749275,0.5239593021313452,0.0,-7.771561172376096e-16,0.43867182724385323,0.0,0.0,1.4618985456392284,0.27,0.06
824,0.06582661715131925,0.3926099436830483,0.0,4.440892098500626e-16,0.3267833265317286,0.0,0.0,1.5395095856905139,0.27,0.06
825,0.05859526017831475,0.3959655842273476,0.0,0.0,0.3373703240490329,0.0,0.0,1.6196350376521595,0.27,0.06
826,0.09439756676034625,0.45013521015675556,0.0,-1.1102230246251565e-16,0.35573764339640945,0.0,0.0,1.7041227279588067,0.27,0.06
827,0.07061207397168975,0.4036356197571755,0.0,0.0,0.33302354578548576,0.0,0.0,1.7832158200828596,0.27,0.06
828,0.0599777254819775,0.4103469008457744,0.0,-5.551115123125783e-17,0.35036917536379697,0.0,0.0,1.8664284992317615,0.27,0.06
829,0.0997856366618005,0.34946599382776816,0.0,5.551115123125783e-17,0.2496803571659676,0.0,0.0,1.9257275840586787,0.27,0.06
830,0.102054297672939,0.1471688067285663,0.0,0.0,0.045114509055627305,0.0,0.0,1.9364422799593901,0.27,0.06
831,0.1464704265316375,0.1447719206254952,0.0,0.0,0.0,0.0016985059061422891,0.0,1.9359953047209315,0.27,0.06
832,0.2523530896608725,0.15244195615532277,0.0,0.0,0.0,0.09991113350554973,0.0,1.9097029011668396,0.27,0.06
833,0.3668141272384775,0.12655558624215477,0.0,0.0,0.0,0.24025854099632274,0.0,1.846476969325702,0.27,0.06
834,0.3527058915754575,0.09108167191670224,0.0,0.0,0.0,0.26162421965875526,0.0,1.7776284904681348,0.27,0.06
835,0.4017302381130325,0.06855094254783377,0.0,0.0,0.0,0.33317929556519843,0.0,1.689949728477293,0.27,0.06
836,0.443416884192705,0.0488964765026507,0.0,0.0,0.0,0.39452040769005425,0.0,1.5861285685588578,0.27,0.06
837,0.43324335747088,0.03739142320790934,0.0,5.551115123125783e-17,0.0,0.3958519342629707,0.0,1.4819570069107075,0.27,0.06
838,0.5286689112518975,0.029721387678081808,0.0,0.0,0.0,0.4989475235738157,0.0,1.3506550270228612,0.27,0.06
839,0.5589413566192775,0.029242010457467563,0.0,0.0,0.0,0.5296993461618099,0.0,1.2112604622434378,0.27,0.06
840,0.7190237492177475,0.017736957162726236,0.5200099006877784,0.0,0.0,0.18127689136724282,0.0,1.163556017146795,0.27,0.06
841,0.6694676852556875,0.002396886103071113,0.6670707991526164,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
842,0.6153388514430524,0.0,0.6153388514430524,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
843,0.611191455532065,0.0,0.611191455532065,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
844,0.62760380003452,0.0,0.62760380003452,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
845,0.4942845178018275,0.0,0.4942845178018275,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
846,0.3394129559633175,0.0,0.33941295596331766,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
847,0.6321765698850975,0.0,0.6321765698850975,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
848,0.9666977255431475,0.0,0.9666977255431473,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
849,0.80317689359967,0.0,0.8031768935996701,0.0,0.0,-1.1102230246251565e-16,0.0,1.163556017146795,0.27,0.06
850,0.3717768232003425,0.0,0.3717768232003425,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
851,0.401269416345145,0.0,0.4012694163451451,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
852,1.838040792961875,0.0,1.838040792961875,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
853,1.4379766027788976,0.0,1.4379766027788976,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
854,1.10554686899049,0.0,1.10554686899049,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
855,0.55295067363674,0.0,0.55295067363674,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
856,0.4048496470033475,0.0,0.4048496470033475,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
857,0.349125660917255,0.0,0.349125660917255,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
858,0.35667604834495,0.0,0.35667604834495,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
859,0.3640137488028525,0.0,0.3640137488028525,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
860,0.3033625145831925,0.0,0.3033625145831925,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
861,0.6880068994560875,0.0,0.6880068994560875,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
862,0.5137099277097025,0.0,0.5137099277097025,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
863,0.4004541162942675,0.0,0.4004541162942675,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
864,0.13721854334558775,0.0,0.13721854334558775,0.0,0.0,0.0,0.0,1.163556017146795,0.27,0.06
865,0.08698897064584675,0.0,0.0,0.0,0.0,0.08698897064584675,0.0,1.1406641827663089,0.27,0.06
866,0.069265056496326,0.0,0.0,0.0,0.0,0.069265056496326,0.0,1.1224365363199074,0.27,0.06
867,0.1016289237333505,0.0,0.1016289237333505,0.0,0.0,0.0,0.0,1.1224365363199074,0.27,0.06
868,0.2928699574066775,0.0,0.2928699574066775,0.0,0.0,0.0,0.0,1.1224365363199074,0.27,0.06
869,0.354336491677215,0.0,0.354336491677215,0.0,0.0,0.0,0.0,1.1224365363199074,0.27,0.06
870,0.2094966652473325,0.0,0.2094966652473325,0.0,0.0,0.0,0.0,1.1224365363199074,0.27,0.06
871,0.05990682982537925,0.0,0.0,0.0,0.0,0.05990682982537925,0.0,1.1066715811027024,0.27,0.06
872,0.07164006099236175,0.0,0.07164006099236175,0.0,0.0,0.0,0.0,1.1066715811027024,0.27,0.06
873,0.10528005004815175,0.0,0.10528005004815175,0.0,0.0,0.0,0.0,1.1066715811027024,0.27,0.06
874,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,1.1066715811027024,0.27,0.06
