t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1514,0.901757304099305,0.0,0.901757304099305,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1515,0.82497730800358,0.0,0.82497730800358,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1516,0.7454323813005325,0.0,0.7454323813005325,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1517,0.728771901999985,0.0,0.728771901999985,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1518,0.5017285617446275,0.0,0.5017285617446275,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1519,0.4078272645804675,0.0,0.4078272645804675,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1520,0.427146331003445,0.0,0.427146331003445,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1521,0.4011985206885475,0.0,0.4011985206885475,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1522,0.3661760663290925,0.0,0.3661760663290925,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1523,0.2930471965481725,0.0,0.2930471965481725,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1524,0.4222190828698775,0.0,0.4222190828698775,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1525,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1526,0.372450331938025,0.0,0.372450331938025,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1527,0.34816856955318,0.0,0.34816856955318,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1528,0.340263703842495,0.0,0.340263703842495,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.0,0.0,0.0
1529,0.16150030573043075,0.0,0.16150030573043075,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1530,0.16192567967001925,0.0,0.16192567967001925,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1531,0.38074512376,0.0,0.38074512376,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1532,0.3098140193336175,0.0,0.3098140193336175,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1533,0.165115984216933,0.0,0.165115984216933,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1534,0.08759158372693025,0.0,0.08759158372693025,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1535,0.0815654529160935,0.0,0.0815654529160935,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1536,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1537,0.0704702826584935,0.0,0.0704702826584935,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1538,0.06990311740570875,0.0,0.06990311740570875,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1539,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1540,0.09790690176195126,0.0,0.09790690176195126,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1541,0.0557948817426905,0.0,0.0557948817426905,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1542,0.07546842644865825,0.0,0.07546842644865825,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1543,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1544,0.05551129911629825,0.0,0.05551129911629825,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1545,0.08628001407986575,0.0,0.08628001407986575,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1546,0.2821292654320675,0.0,0.2821292654320675,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1547,0.37553429300004,0.0,0.37553429300004,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1548,0.17213465422014326,0.0,0.17213465422014326,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1549,0.0678116955360655,0.0,0.0678116955360655,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1550,0.0799703006426365,0.0,0.0799703006426365,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1551,0.056255703510578,0.0,0.056255703510578,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1552,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1553,0.06912326518313,0.0,0.06912326518313,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1554,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1555,0.1076550545441875,0.0,0.1076550545441875,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1556,0.05618480785398,0.0,0.05618480785398,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1557,0.0662165432626085,0.0,0.0662165432626085,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1558,0.0790841049351605,0.0,0.0790841049351605,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1559,0.05777996012743675,0.0,0.05777996012743675,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1560,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1561,0.06256541694780725,0.0,0.06256541694780725,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1562,0.094184879790552,0.0,0.094184879790552,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1563,0.24487359788977525,0.0,0.24487359788977525,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1564,0.569469361624095,0.0,0.569469361624095,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1565,0.759008899539065,0.0,0.759008899539065,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1566,0.5354748942853125,0.0,0.5354748942853125,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1567,0.52934241998958,0.0,0.52934241998958,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1568,0.554297691112105,0.0,0.554297691112105,0.0,0.0,0.0,0.0,0.2847903148685425,0.14,0.06,0.0,0.0,0.0
1569,0.86641581928516,0.025406992692553792,0.8410088265926062,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.025406992692553754,0.0,0.0
1570,0.7994194237999726,0.044582081517122785,0.7548373422828498,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.04458208151712273,0.0,0.0
1571,0.773826091768065,0.06183966145923466,0.7119864303088304,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.061839661459234696,0.0,0.0
1572,0.9145539701152575,0.0781384869601183,0.8364154831551392,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.07813848696011827,0.0,0.0
1573,0.8172142336060925,0.090602294696088,0.7266119389100044,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.09060229469608805,0.0,0.0
1574,0.884387868232775,0.10018983910837247,0.7841980291244026,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.10018983910837242,0.0,0.0
1575,0.8273168646713175,0.10785987463820007,0.7194569900331174,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.10785987463820013,0.0,0.0
1576,0.8738598632279575,0.1155299101680276,0.7583299530599299,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.1155299101680276,0.0,0.0
1577,1.0269590336515175,0.13949877119873885,0.8874602624527786,0.0,0.0,0.0,0.0,0.2847903148685425,0.24,0.06,0.13949877119873888,0.0,0.0
1578,1.4256053107025326,0.2545493041461522,1.0008528100559189,0.0,0.0,0.17020319650046156,0.0,0.24,0.24,0.06,0.2545493041461522,0.0,0.0
1579,1.015580280767525,0.4021974880953325,0.6133827926721924,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4021974880953325,0.0,0.0
1580,0.8707404543376425,0.5258768110138015,0.344863643323841,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5258768110138015,0.0,0.0
1581,0.5528797779801425,0.6773600127278964,0.0,-0.0,0.12448023474775383,0.0,0.0,0.2695640557525915,0.24,0.06,0.5528797779801425,0.12448023474775383,-0.0
1582,0.556495456466645,0.7976836951020659,0.0,-0.0,0.24118823863542094,0.0,0.0,0.326846262428504,0.24,0.06,0.556495456466645,0.24118823863542094,-0.0
1583,1.000444058083835,0.8489770577077882,0.0,0.0,0.0,0.15146700037604677,0.0,0.2869865254874391,0.24,0.06,0.8489770577077882,0.0,0.0
1584,0.478474786380455,0.9002704203135091,0.0,-0.0,0.42179563393305397,0.0,0.0,0.3871629885465394,0.24,0.06,0.478474786380455,0.42179563393305397,-0.0
1585,0.501055053006945,0.8676727693117429,0.0,-0.0,0.3666177163047979,0.0,0.0,0.4742346961689289,0.24,0.06,0.501055053006945,0.3666177163047979,-0.0
1586,0.53115025923283,0.8695902781941998,0.0,-0.0,0.33844001896136966,0.0,0.0,0.5546142006722542,0.24,0.06,0.53115025923283,0.33844001896136966,-0.0
1587,0.4491948802054475,0.9640275906552019,0.0,-0.0,0.5148327104497543,0.0,0.0,0.6768869694040709,0.24,0.06,0.4491948802054475,0.5148327104497543,-0.0
1588,0.3666368880969825,1.0306610243205787,0.0,-0.0,0.6640241362235961,0.0,0.0,0.8345927017571749,0.24,0.06,0.3666368880969825,0.6640241362235961,-0.0
1589,0.3656443489046075,1.0886656680148992,0.0,-0.0,0.7230213191102917,0.0,0.0,1.0063102650458693,0.24,0.06,0.3656443489046075,0.7230213191102917,-0.0
1590,0.4228216959509625,0.8600027337819147,0.0,-0.0,0.43718103783095225,0.0,0.0,1.1101407615307204,0.24,0.06,0.4228216959509625,0.43718103783095225,-0.0
1591,0.359086500669285,0.6505148883735,0.0,-0.0,0.29142838770421503,0.0,0.0,1.1793550036104714,0.24,0.06,0.359086500669285,0.29142838770421503,-0.0
1592,0.3701462230985875,0.5095779855129189,0.0,-0.0,0.1394317624143313,0.0,0.0,1.2124700471838752,0.24,0.06,0.3701462230985875,0.1394317624143313,-0.0
1593,0.3852115501256775,0.45492898236289675,0.0,-0.0,0.06971743223721916,0.0,0.0,1.2290279373402146,0.24,0.06,0.3852115501256775,0.06971743223721916,-0.0
1594,0.3579167223354175,0.4261663491260438,0.0,-0.0,0.0682496267906263,0.0,0.0,1.2452372237029885,0.24,0.06,0.3579167223354175,0.0682496267906263,-0.0
1595,0.386842150227435,0.4367126479795566,0.0,-0.0,0.0498704977521216,0.0,0.0,1.2570814669191175,0.24,0.06,0.386842150227435,0.0498704977521216,-0.0
1596,0.5570980695477274,0.45013521015675545,0.106962859390972,0.0,0.0,0.0,0.0,1.2570814669191175,0.24,0.06,0.45013521015675545,0.0,0.0
1597,1.3986295133669624,0.3710379687554078,1.0275915446115547,0.0,0.0,0.0,0.0,1.2570814669191175,0.24,0.06,0.37103796875540773,0.0,0.0
1598,1.073183001753465,0.29289948179529013,0.0,0.0,0.0,0.7802835199581748,0.0,1.0517436985090716,0.24,0.06,0.29289948179529013,0.0,0.0
1599,0.94961187230301,0.24160611918956815,0.7080057531134418,0.0,0.0,0.0,0.0,1.0517436985090716,0.24,0.06,0.2416061191895682,0.0,0.0
1600,0.64724189691219,0.16730264999436373,0.4799392469178263,0.0,0.0,0.0,0.0,1.0517436985090716,0.24,0.06,0.16730264999436373,0.0,0.0
1601,0.54561297317884,0.1418956573018098,0.0,0.0,0.0,0.40371731587703025,0.0,0.9455022995940636,0.24,0.06,0.1418956573018098,0.0,0.0
1602,0.5702492138466725,0.12703496346276894,0.0,0.0,0.0,0.44321425038390355,0.0,0.8288669705456679,0.24,0.06,0.12703496346276894,0.0,0.0
1603,0.50162221825973,0.10929800630004276,0.3923242119596872,0.0,0.0,0.0,0.0,0.8288669705456679,0.24,0.06,0.10929800630004277,0.0,0.0
1604,0.383510054367325,0.0834116363868747,0.3000984179804503,0.0,0.0,0.0,0.0,0.8288669705456679,0.24,0.06,0.08341163638687471,0.0,0.0
1605,0.8066153329446775,0.045540835958351136,0.0,0.0,0.0,0.7610744969863263,0.0,0.6285842081808453,0.24,0.06,0.04554083595835112,0.0,0.0
1606,1.0886737027201474,0.021571974927640007,1.0671017277925074,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.02157197492763996,0.0,0.0
1607,0.8856994378798375,0.0023968861030711124,0.8833025517767664,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.002396886103071094,0.0,0.0
1608,0.4769150819352975,0.0,0.4769150819352975,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1609,0.41218734746125,0.0,0.41218734746125,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1610,0.4966949701261625,0.0,0.4966949701261625,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1611,0.4227862481226625,0.0,0.4227862481226625,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1612,0.4586594503612925,0.0,0.4586594503612925,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1613,0.6229601345273476,0.0,0.6229601345273476,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1614,0.7275666758378175,0.0,0.7275666758378175,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1615,0.7524864991320425,0.0,0.7524864991320425,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1616,0.6765572509154975,0.0,0.6765572509154975,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1617,0.7005908785022475,0.0,0.7005908785022475,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1618,0.8082813808747324,0.0,0.8082813808747324,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1619,1.0442930216897475,0.0,1.0442930216897475,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1620,0.87346993711667,0.0,0.87346993711667,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1621,0.72299390598724,0.0,0.72299390598724,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1622,0.984208952722875,0.0,0.984208952722875,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1623,0.988179109492365,0.0,0.988179109492365,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1624,1.120895778643975,0.0,1.120895778643975,0.0,0.0,0.0,0.0,0.6285842081808453,0.24,0.06,0.0,0.0,0.0
1625,1.207459375350235,0.0,1.207459375350235,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1626,0.7633689824198475,0.0,0.7633689824198475,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1627,0.4284933484788075,0.0,0.4284933484788075,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1628,0.4257284178714825,0.0,0.4257284178714825,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1629,0.3988944118491075,0.0,0.3988944118491075,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1630,0.91405770051907,0.0,0.91405770051907,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1631,0.404955990488245,0.0,0.404955990488245,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1632,0.3577040353656225,0.0,0.3577040353656225,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1633,0.38623953714635,0.0,0.38623953714635,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1634,0.3488066304625625,0.0,0.3488066304625625,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1635,0.3622768052162,0.0,0.3622768052162,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1636,0.39251380275528,0.0,0.39251380275528,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1637,0.348381256522975,0.0,0.348381256522975,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1638,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1639,0.35742045273923,0.0,0.35742045273923,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1640,0.10829311545357025,0.0,0.10829311545357025,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1641,0.07688633958062,0.0,0.07688633958062,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1642,0.069938565234008,0.0,0.069938565234008,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1643,0.09702070605447526,0.0,0.09702070605447526,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1644,0.0730225262960245,0.0,0.0730225262960245,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1645,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1646,0.0747240220543785,0.0,0.0747240220543785,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1647,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1648,0.09315689276987975,0.0,0.09315689276987975,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1649,0.06107660815924775,0.0,0.06107660815924775,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1650,0.07532663513546226,0.0,0.07532663513546226,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1651,0.10861214590826175,0.0,0.10861214590826175,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1652,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1653,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1654,0.07188819579045524,0.0,0.07188819579045524,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1655,0.06671281285879525,0.0,0.06671281285879525,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1656,0.073447900235613,0.0,0.073447900235613,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1657,0.06596840846451525,0.0,0.06596840846451525,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1658,0.10648527621031925,0.0,0.10648527621031925,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1659,0.07461767856948125,0.0,0.07461767856948125,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1660,0.64869525787245,0.0,0.64869525787245,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1661,0.8691453020641875,0.0,0.8691453020641875,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1662,0.4843591258780975,0.0,0.4843591258780975,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1663,0.5551484389912825,0.0,0.5551484389912825,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1664,0.8243746949224975,0.0,0.8243746949224975,0.0,0.0,0.0,0.0,0.6285842081808453,0.14,0.06,0.0,0.0,0.0
1665,0.6549340756530825,0.014860693839040881,0.0,0.0,0.0,0.6400733818140416,0.0,0.46014384454557117,0.24,0.06,0.014860693839040873,0.0,0.0
1666,0.3719540623418375,0.036432668766680894,0.0,0.0,0.0,0.3355213935751566,0.0,0.37184874097316156,0.24,0.06,0.03643266876668089,0.0,0.0
1667,0.33675436884089,0.08580852248994582,0.2509458463509442,0.0,0.0,0.0,0.0,0.37184874097316156,0.24,0.06,0.0858085224899458,0.0,0.0
1668,0.3752861582019475,0.12367932291846943,0.0,0.0,0.0,0.25160683528347805,0.0,0.30563641589856205,0.24,0.06,0.12367932291846945,0.0,0.0
1669,0.34338311273281,0.11936492793294139,0.22401818479986862,0.0,0.0,0.0,0.0,0.30563641589856205,0.24,0.06,0.1193649279329414,0.0,0.0
1670,0.3512879784434975,0.20469407320227295,0.10273008120036622,0.0,0.0,0.04386382404085834,0.0,0.2940933043088625,0.24,0.06,0.20469407320227292,0.0,0.0
1671,0.3680902490572425,0.19366839712814587,0.17442185192909665,0.0,0.0,0.0,0.0,0.2940933043088625,0.24,0.06,0.19366839712814587,0.0,0.0
1672,0.34526184763266,0.21092597707025781,0.0,0.0,0.0,0.13433587056240218,0.0,0.25874175942401983,0.24,0.06,0.21092597707025781,0.0,0.0
1673,0.383829084822015,0.27084812964703564,0.11298095517497936,0.0,0.0,0.0,0.0,0.25874175942401983,0.24,0.06,0.27084812964703564,0.0,0.0
1674,0.355010000414895,0.28379131460361956,0.0,0.0,0.0,0.07121868581127544,0.0,0.24,0.24,0.06,0.28379131460361956,0.0,0.0
1675,0.091703531809619,0.2607812080141371,0.0,-0.0,0.16907767620451813,0.0,0.0,0.280155948098573,0.24,0.06,0.091703531809619,0.16907767620451813,-0.0
1676,0.07171095664896,0.21667850371762856,0.0,-0.0,0.14496754706866843,0.0,0.0,0.31458574052738175,0.24,0.06,0.07171095664896,0.14496754706866843,-0.0
1677,0.0644795996759555,0.18551898437770414,0.0,-0.0,0.12103938470174865,0.0,0.0,0.34333259439404706,0.24,0.06,0.0644795996759555,0.12103938470174865,-0.0
1678,0.0937949536792625,0.22866293423298412,0.0,-0.0,0.13486798055372162,0.0,0.0,0.3753637397755559,0.24,0.06,0.0937949536792625,0.13486798055372162,-0.0
1679,0.05994227765367825,0.2679718663233503,0.0,-0.0,0.20802958866967192,0.0,0.0,0.424770767084603,0.24,0.06,0.05994227765367825,0.20802958866967192,-0.0
1680,0.083763218270634,0.2440030052926392,0.0,-0.0,0.16023978702200514,0.0,0.0,0.46282771650232923,0.24,0.06,0.083763218270634,0.16023978702200514,-0.0
1681,0.10340131514830275,0.2809150512799341,0.0,-0.0,0.17751373613163135,0.0,0.0,0.5049872288335917,0.24,0.06,0.10340131514830275,0.17751373613163135,-0.0
1682,0.05877249931981,0.27803878795624865,0.0,-0.0,0.2192662886364385,0.0,0.0,0.5570629723847459,0.24,0.06,0.05877249931981,0.2192662886364385,-0.0
1683,0.0834441878159425,0.38877492591813406,0.0,-0.0,0.30533073810219147,0.0,0.0,0.6295790226840163,0.24,0.06,0.0834441878159425,0.30533073810219147,-0.0
1684,0.07504305250906974,0.3470691077246971,0.0,-0.0,0.2720260552156274,0.0,0.0,0.6941852107977279,0.24,0.06,0.07504305250906974,0.2720260552156274,-0.0
1685,0.0729516306394265,0.5239593021313451,0.0,-0.0,0.4510076714919186,0.0,0.0,0.8012995327770586,0.24,0.06,0.0729516306394265,0.4510076714919186,-0.0
1686,0.069087817354831,0.3926099436830482,0.0,-0.0,0.3235221263282172,0.0,0.0,0.8781360377800101,0.24,0.06,0.069087817354831,0.3235221263282172,-0.0
1687,0.25759936824913,0.3959655842273475,0.0,-0.0,0.13836621597821752,0.0,0.0,0.9109980140748368,0.24,0.06,0.25759936824913,0.13836621597821752,-0.0
1688,0.14108235663018326,0.45013521015675545,0.0,-0.0,0.3090528535265722,0.0,0.0,0.9843980667873977,0.24,0.06,0.14108235663018326,0.3090528535265722,-0.0
1689,0.1024796716125275,0.4036356197571754,0.0,-0.0,0.30115594814464774,0.0,0.0,1.0559226044717516,0.24,0.06,0.1024796716125275,0.30115594814464774,-0.0
1690,0.110632672121307,0.4103469008457743,0.0,-0.0,0.2997142287244672,0.0,0.0,1.1271047337938125,0.24,0.06,0.110632672121307,0.2997142287244672,-0.0
1691,0.11084535909110126,0.34946599382776805,0.0,-0.0,0.23862063473666678,0.0,0.0,1.1837771345437709,0.24,0.06,0.11084535909110126,0.23862063473666678,-0.0
1692,0.070860208769783,0.14716880672856628,0.0,-0.0,0.07630859795878328,0.0,0.0,1.2019004265589819,0.24,0.06,0.070860208769783,0.07630859795878328,-0.0
1693,0.0912427100417315,0.14477192062549518,0.0,-0.0,0.053529210583763476,0.0,0.0,1.2146136140726258,0.24,0.06,0.0912427100417315,0.053529210583763476,-0.0
1694,0.0877333750401265,0.15244195615532272,0.0,-0.0,0.06470858111519621,0.0,0.0,1.229981902087485,0.24,0.06,0.0877333750401265,0.06470858111519621,-0.0
1695,0.1049610195934605,0.12655558624215474,0.0,-0.0,0.02159456664869408,0.0,0.0,1.2351106116665498,0.24,0.06,0.1049610195934605,0.02159456664869408,-0.0
1696,0.3862040893180525,0.09108167191670222,0.29512241740135026,0.0,0.0,0.0,0.0,1.2351106116665498,0.24,0.06,0.09108167191670224,0.0,0.0
1697,0.3699335361287925,0.06855094254783375,0.30138259358095876,0.0,0.0,0.0,0.0,1.2351106116665498,0.24,0.06,0.06855094254783373,0.0,0.0
1698,0.48684047385903,0.048896476502650686,0.43794399735637934,0.0,0.0,0.0,0.0,1.2351106116665498,0.24,0.06,0.048896476502650665,0.0,0.0
1699,0.50084236603715,0.037391423207909336,0.0,0.0,0.0,0.4634509428292407,0.0,1.1131498372378021,0.24,0.06,0.037391423207909336,0.0,0.0
