t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1417,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
1418,0.360646178424915,0.0,0.360646178424915,0.0,0.0,0.0,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
1419,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
1420,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
1421,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
1422,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
1423,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
1424,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
1425,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
1426,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
1427,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
1428,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1429,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1430,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1431,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1432,0.106060678232203,0.0,0.106060678232203,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1433,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1434,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1435,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1436,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1437,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1438,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1439,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1440,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1441,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1442,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1443,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1444,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1445,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1446,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1447,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1448,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1449,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1450,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1451,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1452,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1453,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1454,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1455,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1456,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1457,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1458,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1459,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1460,0.081140406091178,0.0,0.081140406091178,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1461,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1462,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1463,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1464,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1465,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1466,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1467,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1468,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1469,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1470,0.1034689699295365,0.0,0.1034689699295365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1471,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1472,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1473,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1474,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1475,0.03787881365435825,0.0061019223577987065,0.03177689129655954,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.00610192235779871,0.0,0.0
1476,0.03787881365435825,0.00992855163302841,0.027950262021329844,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009928551633028408,0.0,0.0
1477,0.050637992990563,0.0063087671834867985,0.0443292258070762,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.006308767183486802,0.0,0.0
1478,0.050637992990563,0.005274543055046343,0.04536344993551666,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.005274543055046342,0.0,0.0
1479,0.03748008930010175,0.007342991311927252,0.0301370979881745,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0073429913119272515,0.0,0.0
1480,0.03748008930010175,0.016340741229359267,0.021139348070742484,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.016340741229359267,0.0,0.0
1481,0.0380781758314865,0.031233568678901865,0.0068446071525846315,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.031233568678901865,0.0,0.0
1482,0.0380781758314865,0.04136896513761837,0.0,-0.0,0.0032907893061318028,0.0,0.0,0.1207815624602063,0.24,0.06,0.0380781758314865,0.0032907893061318028,-0.0
1483,0.05123607952194775,0.0670177235229418,0.0,-0.0,0.01578164400099405,0.0,0.0,0.12452970291044238,0.24,0.06,0.05123607952194775,0.01578164400099405,-0.0
1484,0.05123607952194775,0.07508467172477737,0.0,-0.0,0.023848592202829533,0.0,0.0,0.1301937435586144,0.24,0.06,0.05123607952194775,0.023848592202829533,-0.0
1485,0.02691389391230725,0.09732049048624714,0.0,-0.0,0.07040659657393977,0.0,0.0,0.1469153102449251,0.24,0.06,0.02691389391230725,0.07040659657393977,-0.0
1486,0.02691389391230725,0.10166423182569713,0.0,-0.0,0.07475033791338981,0.0,0.0,0.16466851549935518,0.24,0.06,0.02691389391230725,0.07475033791338981,-0.0
1487,0.64752833137618,0.12979512811927757,0.5177332032569024,0.0,0.0,0.0,0.0,0.16466851549935518,0.24,0.06,0.12979512811927763,0.0,0.0
1488,0.64752833137618,0.13506967117432403,0.512458660201856,0.0,0.0,0.0,0.0,0.16466851549935518,0.24,0.06,0.135069671174324,0.0,0.0
1489,0.6525124057406025,0.10590455075230314,0.5466078549882994,0.0,0.0,0.0,0.0,0.16466851549935518,0.24,0.06,0.1059045507523031,0.0,0.0
1490,0.6525124057406025,0.10114711976147696,0.5513652859791256,0.0,0.0,0.0,0.0,0.16466851549935518,0.24,0.06,0.10114711976147694,0.0,0.0
1491,0.6600881884076925,0.11014486967890885,0.5499433187287837,0.0,0.0,0.0,0.0,0.16466851549935518,0.24,0.06,0.1101448696789088,0.0,0.0
1492,0.6600881884076925,0.08522006818349392,0.5748681202241985,0.0,0.0,0.0,0.0,0.16466851549935518,0.24,0.06,0.08522006818349392,0.0,0.0
1493,0.4728870841480925,0.04809142197248137,0.42479566217561116,0.0,0.0,0.0,0.0,0.16466851549935518,0.24,0.06,0.04809142197248134,0.0,0.0
1494,0.4728870841480925,0.035680732431195836,0.43720635171689665,0.0,0.0,0.0,0.0,0.16466851549935518,0.24,0.06,0.03568073243119585,0.0,0.0
1495,0.4525521420810175,0.03454308588991133,0.4180090561911062,0.0,0.0,0.0,0.0,0.16466851549935518,0.24,0.06,0.03454308588991134,0.0,0.0
1496,0.4525521420810175,0.03743891344954463,0.4151132286314729,0.0,0.0,0.0,0.0,0.16466851549935518,0.24,0.06,0.03743891344954464,0.0,0.0
1497,0.5659892208669625,0.03981762894495768,0.5261715919220048,0.0,0.0,0.0,0.0,0.16466851549935518,0.24,0.06,0.03981762894495766,0.0,0.0
1498,0.5659892208669625,0.03050961178899353,0.36573925018041925,0.0,0.0,0.16974035889754974,0.0,0.12,0.24,0.06,0.030509611788993474,0.0,0.0
1499,0.4846494525986575,0.028854853183488825,0.45579459941516864,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02885485318348885,0.0,0.0
1500,0.4846494525986575,0.04850511162385751,0.4361443409748,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04850511162385751,0.0,0.0
1501,0.496810565339695,0.051297516770646756,0.4455130485690482,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.051297516770646756,0.0,0.0
1502,0.496810565339695,0.042920301330279055,0.4538902640094159,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.042920301330279076,0.0,0.0
1503,0.5305027533381425,0.040334741009177895,0.49016801232896456,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04033474100917789,0.0,0.0
1504,0.5305027533381425,0.04447163752293974,0.4860311158152027,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.044471637522939755,0.0,0.0
1505,0.4377993609097475,0.02161528428440559,0.41618407662534196,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021615284284405567,0.0,0.0
1506,0.4377993609097475,0.015927051577983055,0.42187230933176445,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.015927051577983076,0.0,0.0
1507,0.3247609666056225,0.008584060266055817,0.3161769063395667,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.008584060266055793,0.0,0.0
1508,0.3247609666056225,0.011273043000001011,0.31348792360562144,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011273043000001037,0.0,0.0
1509,0.4389954941000825,0.01189357747706527,0.4271019166230172,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011893577477065265,0.0,0.0
1510,0.4389954941000825,0.0019650258440368717,0.43703046825604563,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0019650258440368495,0.0,0.0
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1515,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1516,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1517,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1523,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1525,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1527,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1528,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1529,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1530,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1531,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1536,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1537,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1540,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1541,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1542,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1544,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1545,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1546,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1548,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1549,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1550,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1551,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1552,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1553,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1554,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1555,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1556,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1557,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1558,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1559,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1560,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1562,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1565,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1566,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1567,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1568,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1569,0.06618824280656276,0.005481387880734434,0.06070685492582832,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.005481387880734434,0.0,0.0
1570,0.06618824280656276,0.009618284394496291,0.05656995841206647,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009618284394496288,0.0,0.0
1571,0.0400717976027685,0.013341491256881916,0.026730306345886586,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013341491256881916,0.0,0.0
1572,0.0400717976027685,0.016857853293579493,0.023213944309189008,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.016857853293579493,0.0,0.0
1573,0.03488838099743525,0.019546836027524668,0.015341544969910581,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019546836027524668,0.0,0.0
1574,0.03488838099743525,0.02161528428440559,0.013273096713029658,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02161528428440559,0.0,0.0
1575,0.046451387270871,0.023270042889910334,0.02318134438096067,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.023270042889910334,0.0,0.0
1576,0.046451387270871,0.024924801495415067,0.021526585775455936,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.024924801495415067,0.0,0.0
1577,0.02811006697507625,0.030095922137617387,0.0,-0.0,0.001985855162541128,0.0,0.0,0.12047164060110352,0.24,0.06,0.02811006697507625,0.001985855162541128,-0.0
1578,0.02811006697507625,0.0549173012201884,0.0,-0.0,0.02680723424511215,0.0,0.0,0.12683835873431765,0.24,0.06,0.02811006697507625,0.02680723424511215,-0.0
1579,0.0283094291522045,0.08677140437615449,0.0,-0.0,0.058461975223949914,0.0,0.0,0.14072307785000576,0.24,0.06,0.0283094291522045,0.058461975223949914,-0.0
1580,0.0283094291522045,0.11345438688991825,0.0,-0.0,0.08514495773771369,0.0,0.0,0.16094500531271277,0.24,0.06,0.0283094291522045,0.08514495773771369,-0.0
1581,0.04086924631128125,0.1461358693486369,0.0,-0.0,0.10526662303735557,0.0,0.0,0.18594582828408474,0.24,0.06,0.04086924631128125,0.10526662303735557,-0.0
1582,0.04086924631128125,0.17209489497249236,0.0,-0.0,0.13122564866121111,0.0,0.0,0.21711191984112238,0.24,0.06,0.04086924631128125,0.13122564866121111,-0.0
1583,0.4059013926330175,0.18316109314680537,0.22274029948621213,0.0,0.0,0.0,0.0,0.21711191984112238,0.24,0.06,0.18316109314680537,0.0,0.0
1584,0.4059013926330175,0.1942272913211181,0.2116741013118994,0.0,0.0,0.0,0.0,0.21711191984112238,0.24,0.06,0.1942272913211181,0.0,0.0
1585,0.40450585739312,0.18719456724772315,0.21731129014539685,0.0,0.0,0.0,0.0,0.21711191984112238,0.24,0.06,0.18719456724772315,0.0,0.0
1586,0.40450585739312,0.18760825689909935,0.21689760049402065,0.0,0.0,0.0,0.0,0.21711191984112238,0.24,0.06,0.18760825689909935,0.0,0.0
1587,0.40131606255907,0.20798247222937646,0.19333359032969352,0.0,0.0,0.0,0.0,0.21711191984112238,0.24,0.06,0.20798247222937646,0.0,0.0
1588,0.40131606255907,0.22235818761469883,0.17895787494437115,0.0,0.0,0.0,0.0,0.21711191984112238,0.24,0.06,0.22235818761469883,0.0,0.0
1589,0.32356481347907,0.23487229956882827,0.08869251391024174,0.0,0.0,0.0,0.0,0.21711191984112238,0.24,0.06,0.23487229956882827,0.0,0.0
1590,0.32356481347907,0.1855398086422183,0.0,0.0,0.0,0.1380250048368517,0.0,0.18078955014721404,0.24,0.06,0.1855398086422183,0.0,0.0
1591,0.1660686935477915,0.14034421422937035,0.025724479318421145,0.0,0.0,0.0,0.0,0.18078955014721404,0.24,0.06,0.14034421422937035,0.0,0.0
1592,0.1660686935477915,0.10993802485322089,0.04175451414612769,0.0,0.0,0.014376154548442911,0.0,0.17700635158183434,0.24,0.06,0.1099380248532209,0.0,0.0
1593,0.247607823993226,0.0981478697889995,0.1494599542042265,0.0,0.0,0.0,0.0,0.17700635158183434,0.24,0.06,0.0981478697889995,0.0,0.0
1594,0.247607823993226,0.09194252501835683,0.1556652989748692,0.0,0.0,0.0,0.0,0.1770063515818343,0.24,0.06,0.09194252501835681,0.0,0.0
1595,0.1838119273122015,0.09421781810092582,0.08959410921127568,0.0,0.0,0.0,0.0,0.1770063515818343,0.24,0.06,0.09421781810092582,0.0,0.0
1596,0.1838119273122015,0.09711364566055923,0.08669828165164227,0.0,0.0,0.0,0.0,0.1770063515818343,0.24,0.06,0.09711364566055923,0.0,0.0
1597,0.1937800361686115,0.08004894754129145,0.11373108862732005,0.0,0.0,0.0,0.0,0.1770063515818343,0.24,0.06,0.08004894754129145,0.0,0.0
1598,0.1937800361686115,0.06319109424771209,0.13058894192089943,0.0,0.0,0.0,0.0,0.1770063515818343,0.24,0.06,0.06319109424771208,0.0,0.0
1599,0.24501611569055926,0.05212489607339915,0.1928912196171601,0.0,0.0,0.0,0.0,0.1770063515818343,0.24,0.06,0.05212489607339915,0.0,0.0
1600,0.24501611569055926,0.03609442208257204,0.2089216936079872,0.0,0.0,0.0,0.0,0.1770063515818343,0.24,0.06,0.03609442208257205,0.0,0.0
1601,0.183213840780817,0.030613034201837582,0.0,0.0,0.0,0.15260080657897943,0.0,0.13684824458736605,0.24,0.06,0.030613034201837586,0.0,0.0
1602,0.183213840780817,0.027406939403672167,0.15580690137714484,0.0,0.0,0.0,0.0,0.13684824458736605,0.24,0.06,0.02740693940367217,0.0,0.0
1603,0.1905902413345605,0.02358031012844248,0.16700993120611804,0.0,0.0,0.0,0.0,0.13684824458736605,0.24,0.06,0.023580310128442472,0.0,0.0
1604,0.1905902413345605,0.01799549983486399,0.17259474149969653,0.0,0.0,0.0,0.0,0.13684824458736605,0.24,0.06,0.01799549983486398,0.0,0.0
1605,0.24441802915917474,0.009825129220184362,0.23459289993899038,0.0,0.0,0.0,0.0,0.13684824458736605,0.24,0.06,0.009825129220184359,0.0,0.0
1606,0.24441802915917474,0.004654008577982066,0.23976402058119267,0.0,0.0,0.0,0.0,0.13684824458736605,0.24,0.06,0.004654008577982066,0.0,0.0
1607,0.1381579887498435,0.0005171120642202296,0.13764087668562328,0.0,0.0,0.0,0.0,0.13684824458736605,0.24,0.06,0.0005171120642202265,0.0,0.0
1608,0.1381579887498435,0.0,0.1381579887498435,0.0,0.0,0.0,0.0,0.13684824458736605,0.24,0.06,0.0,0.0,0.0
1609,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.13684824458736605,0.24,0.06,0.0,0.0,0.0
1610,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,0.13684824458736605,0.24,0.06,0.0,0.0,0.0
1611,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.13684824458736605,0.24,0.06,0.0,0.0,0.0
1612,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.13684824458736605,0.24,0.06,0.0,0.0,0.0
1613,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,0.13684824458736605,0.24,0.06,0.0,0.0,0.0
