t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1455,0.05908169218089625,0.0,0.05908169218089625,0.0,0.0,0.0,0.0,1.0303708804860683,0.27,0.06
1456,0.10470793904695475,0.0,0.10470793904695475,0.0,0.0,0.0,0.0,1.0303708804860683,0.27,0.06
1457,0.2211462663171015,0.0,0.2211462663171015,0.0,0.0,0.0,0.0,1.0303708804860683,0.27,0.06
1458,0.1995089054807465,0.0,0.1995089054807465,0.0,0.0,0.0,0.0,1.0303708804860683,0.27,0.06
1459,0.11372060574681675,0.0,0.11372060574681675,0.0,0.0,0.0,0.0,1.0303708804860683,0.27,0.06
1460,0.0593692016961705,0.0,0.0,0.0,0.0,0.0593692016961705,0.0,1.014747406355497,0.27,0.06
1461,0.06353355004372276,0.0,0.06353355004372276,0.0,0.0,0.0,0.0,1.014747406355497,0.27,0.06
1462,0.08197501563660725,0.0,0.08197501563660725,0.0,0.0,0.0,0.0,1.014747406355497,0.27,0.06
1463,0.056040144150889,0.0,0.0,0.0,0.0,0.056040144150889,0.0,1.0,0.27,0.06
1464,0.07582685163366225,0.0,0.07582685163366225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.0699646839380165,0.0,0.0699646839380165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.05767289555605225,0.0,0.05767289555605201,0.0,0.0,2.3592239273284576e-16,0.0,0.9999999999999999,0.27,0.06
1467,0.21033136891886176,0.0,0.21033136891886176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.20107053611107875,0.0,0.20107053611107875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.20482026547344576,0.0,0.20482026547344576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.18634399609713326,0.0,0.18634399609713326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.0950551853736135,0.0,0.0950551853736135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.610765542545075,0.0,0.610765542545075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.85944765438558,0.0,0.85944765438558,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.610252565041505,0.0,0.610252565041505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.49150962202524,0.02688317082375269,0.4646264512014873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.4069258358395125,0.043742108458987454,0.363183727380525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.4520527240737775,0.027794464749981592,0.4242582593237959,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.4522161505350925,0.023237995118837083,0.42897815541625545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.78412016138371,0.0323509343811261,0.7517692270025839,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.897763593523795,0.07199222017208355,0.8257713733517115,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1481,0.27358648869516,0.13760538286056467,0.13598110583459533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.55590418740681,0.18225878524578104,0.373645402161029,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.6444268539517976,0.29525923209816546,0.3491676218536321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1484,0.4431323630604,0.3307996952210927,0.11233266783930729,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1485,0.1678510814330945,0.42876379229069955,0.0,-3.3306690738754696e-16,0.26091271085760537,0.0,0.0,1.0619667688286814,0.27,0.06
1486,0.11309867726903924,0.4479009647415068,0.0,0.0,0.33480228747246754,0.0,0.0,1.1414823121033923,0.27,0.06
1487,0.18001576034514824,0.5718369387086377,0.0,0.0,0.3918211783634895,0.0,0.0,1.2345398419647209,0.27,0.06
1488,0.2730795640234925,0.5950749338274753,0.0,0.0,0.32199536980398286,0.0,0.0,1.311013742293167,0.27,0.06
1489,0.3499338838722675,0.4665824902291999,0.0,0.0,0.11664860635693242,0.0,0.0,1.3387177863029385,0.27,0.06
1490,0.6647083804424375,0.4456227299259348,0.0,0.0,0.0,0.2190856505165027,0.0,1.2810636677459641,0.27,0.06
1491,0.5762220308888525,0.48526401571689176,0.05690554144184201,0.0,0.0,0.03405247373011782,0.0,1.2721024904485647,0.27,0.06
1492,0.39956256583254,0.3754530976063093,0.0,0.0,0.0,0.024109468226230724,0.0,1.2657578935469251,0.27,0.06
1493,0.770760048171305,0.21187583784822053,0.0,0.0,0.0,0.5588842103230844,0.0,1.1186831013566396,0.27,0.06
1494,0.31991789047763,0.1571982022744861,-0.0,0.0,0.0,0.16271968820314386,0.0,1.075862130776865,0.27,0.06
1495,0.132452607270926,0.15218608568022712,0.0,-8.326672684688674e-16,0.019733478409301952,0.0,0.0,1.0805488318990741,0.27,0.06
1496,0.10011535284244125,0.16494420064743184,0.0,5.551115123125783e-17,0.06482884780499054,0.0,0.0,1.0959456832527594,0.27,0.06
1497,0.111664156108618,0.17542408079906427,0.0,1.5265566588595902e-16,0.06375992469044611,0.0,0.0,1.1110886653667404,0.27,0.06
1498,0.5863121016670075,0.13441585411876344,0.45189624754824376,0.0,0.0,0.0,0.0,1.1110886653667404,0.27,0.06
1499,1.0343079151594674,0.12712550270893233,0.9071824124505351,0.0,0.0,0.0,0.0,1.1110886653667404,0.27,0.06
1500,1.1857300976065974,0.21369842570067812,0.9720316719059193,0.0,0.0,0.0,0.0,1.1110886653667404,0.27,0.06
1501,0.381767240045035,0.2260008937047684,0.0,0.0,0.0,0.1557663463402666,0.0,1.0700975215929862,0.27,0.06
1502,0.1985737429521175,0.1890934896924978,0.0,0.0,0.0,0.009480253259619681,0.0,1.0676027181036125,0.27,0.06
1503,0.2164522951782545,0.17770231561463642,0.0,0.0,0.0,0.03874997956361809,0.0,1.057405355060555,0.27,0.06
1504,0.21320797727958,0.19592819413921458,0.017279783140365268,0.0,0.0,0.0,0.0,1.057405355060555,0.27,0.06
1505,0.16075262282176925,0.09523021529092056,0.06552240753084869,0.0,0.0,0.0,0.0,1.057405355060555,0.27,0.06
1506,0.0563881819851685,0.07016963231962561,0.0,0.0,0.013781450334457115,0.0,0.0,1.0606784495149886,0.27,0.06
1507,0.06291313477392026,0.03781869793849959,0.0,0.0,0.0,0.025094436835420668,0.0,1.0540746503477727,0.27,0.06
1508,0.19557759116136425,0.049665518979475354,0.0,0.0,0.0,0.1459120721818889,0.0,1.0156767366156967,0.27,0.06
1509,0.7180413955258225,0.052399400758162,0.6656419947676605,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1510,0.7792718430314,0.008657292299174595,0.7706145507322254,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1511,0.559337656302375,0.0,0.559337656302375,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1512,0.5681641984212975,0.0,0.5681641984212975,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1513,0.4696513328245175,0.0,0.4696513328245175,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1514,0.9036393800912175,0.0,0.9036393800912175,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1515,0.9715143238155824,0.0,0.9715143238155824,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1516,1.1924184768566626,0.0,1.1924184768566626,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1517,0.8599666847210475,0.0,0.8599666847210474,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1518,0.6018118909562425,0.0,0.6018118909562425,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1519,0.5305004519203625,0.0,0.5305004519203625,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1520,0.5067385470869274,0.0,0.5067385470869274,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1521,0.5347994757777,0.0,0.5347994757777,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1522,0.477680414340545,0.0,0.477680414340545,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1523,0.4737309415254625,0.0,0.4737309415254625,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1524,0.686083956299095,0.0,0.686083956299095,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1525,0.88622386950547,0.0,0.88622386950547,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1526,0.8588847410188325,0.0,0.8588847410188325,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1527,1.092749520366885,0.0,1.092749520366885,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1528,1.1009390019282774,0.0,1.1009390019282774,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1529,0.636022496857935,0.0,0.636022496857935,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1530,0.4024497666490825,0.0,0.4024497666490825,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1531,0.6225594855032225,0.0,0.6225594855032224,0.0,0.0,1.1102230246251565e-16,0.0,1.0156767366156967,0.27,0.06
1532,0.853302516798585,0.0,0.853302516798585,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1533,0.541245741751745,0.0,0.541245741751745,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1534,0.4501521348570175,0.0,0.4501521348570175,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1535,0.47021575939924,0.0,0.47021575939924,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1536,0.42453049742215,0.0,0.42453049742215,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1537,0.22092079832880726,0.0,0.22092079832880726,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1538,0.10741052849053324,0.0,0.10741052849053324,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1539,0.11043240481686376,0.0,0.11043240481686376,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1540,0.092935181000459,0.0,0.092935181000459,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1541,0.1545469569157695,0.0,0.15454695691576914,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1542,0.114006602054116,0.0,0.11400660205411602,0.0,0.0,-1.3877787807814457e-17,0.0,1.0156767366156967,0.27,0.06
1543,0.091951595816626,0.0,0.091951595816626,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1544,0.100029099987859,0.0,0.100029099987859,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1545,0.15355126606813524,0.0,0.15355126606813524,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1546,0.1246429409112905,0.0,0.1246429409112905,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1547,0.097085910476235,0.0,0.097085910476235,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1548,0.116559383908157,0.0,0.116559383908157,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1549,0.0839164614686965,0.0,0.0839164614686965,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1550,0.11267800545195375,0.0,0.11267800545195375,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1551,0.1303174708180205,0.0,0.1303174708180205,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1552,0.08552197513030725,0.0,0.08552197513030725,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1553,0.086028899801975,0.0,0.086028899801975,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1554,0.134049041684686,0.0,0.134049041684686,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1555,0.112540303526217,0.0,0.112540303526217,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1556,0.08433410686983175,0.0,0.08433410686983175,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1557,0.10848187973692375,0.0,0.10848187973692375,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1558,0.09262951298948326,0.0,0.09262951298948326,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1559,0.1269732811929875,0.0,0.1269732811929875,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1560,0.108106604159092,0.0,0.108106604159092,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1561,0.096291476289293,0.0,0.096291476289293,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1562,0.08369401989635275,0.0,0.08369401989635275,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1563,0.0996810621535795,0.0,0.0996810621535795,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1564,0.1414577079309125,0.0,0.1414577079309125,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1565,0.0846155635532055,0.0,0.0846155635532055,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1566,0.12018805663251375,0.0,0.12018805663251375,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1567,0.1893749516713145,0.0,0.1893749516713145,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1568,0.7143204171149825,0.0,0.7143204171149825,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1569,1.42783732079517,0.024149289045065987,1.403688031750104,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1570,0.82836636257645,0.04237516756964418,0.7859911950068058,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1571,0.4532209206305775,0.05877845824176434,0.39444246238881314,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1572,0.395358874077635,0.0742704549876558,0.3210884190899792,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1573,0.4361262101355575,0.08611727602863149,0.350008934106926,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1574,0.2922715807720425,0.09523021529092056,0.19704136548112194,0.0,0.0,0.0,0.0,1.0156767366156967,0.27,0.06
1575,0.162678936574107,0.10252056670075184,0.06015836987335517,0.0,0.0,-0.0,0.0,1.0156767366156967,0.27,0.06
1576,0.131709622155138,0.10981091811058306,0.0,0.0,0.0,0.021898704044554948,0.0,1.0099139197618665,0.27,0.06
1577,0.17026616136139874,0.1325932662663058,0.0,0.0,0.0,0.037672895095092945,0.0,1.0,0.27,0.06
1578,0.50754206052172,0.2419485374137744,0.2655935231079456,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1579,0.42285688940166,0.3822878020530256,0.0405690873486344,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1580,0.180499986897189,0.49984471853655393,0.0,-2.220446049250313e-16,0.31934473163936516,0.0,0.0,1.0758443737643493,0.27,0.06
1581,0.1125690544777445,0.6438291588807216,0.0,5.551115123125783e-16,0.5312601044029766,0.0,0.0,1.2020186485600564,0.27,0.06
1582,0.1794891639698035,0.7581965466224488,0.0,1.1102230246251565e-16,0.5787073826526452,0.0,0.0,1.3394616519400595,0.27,0.06
1583,0.332948124351455,0.8069507716756957,0.0,2.7755575615628914e-16,0.47400264732424047,0.0,0.0,1.4520372806795665,0.27,0.06
1584,0.8306755179464975,0.8557049967289413,0.0,7.771561172376096e-16,0.025029478782442993,0.0,0.0,1.4579817818903966,0.27,0.06
1585,0.5123661675464275,0.8247210032371594,0.0,1.1102230246251565e-16,0.31235483569073175,0.0,0.0,1.5321660553669454,0.27,0.06
1586,0.287285560493995,0.8265435910896172,0.0,0.0,0.5392580305956222,0.0,0.0,1.6602398376334055,0.27,0.06
1587,0.36959953471703,0.9163060428231646,0.0,2.220446049250313e-16,0.5467065081061344,0.0,0.0,1.7900826333086124,0.27,0.06
1588,0.1370694048030415,0.9796409706960735,0.0,0.0,0.842571565893032,0.0,0.0,1.9901933802082075,0.27,0.06
1589,0.1008386662545525,1.0347742532329216,0.0,0.0,0.9339355869783691,0.0,0.0,2.21200308211557,0.27,0.06
1590,0.24123107577097475,0.8174306518273275,0.0,0.0,0.5761995760563527,0.0,0.0,2.348850481428954,0.27,0.06
1591,0.10798554752108175,0.6183129289463123,0.0,0.0,0.5103273814252305,0.0,0.0,2.4700532345174464,0.27,0.06
1592,0.279837550840415,0.4843527217906634,0.0,0.0,0.2045151709502484,0.0,0.0,2.5186255876181303,0.27,0.06
1593,0.5666252659105925,0.4324089679956151,0.0,0.0,0.0,0.13421629791497736,0.0,2.483305509219452,0.27,0.06
1594,0.7008437868884925,0.4050701502087483,0.0,0.0,0.0,0.29577363667974416,0.0,2.405470341672151,0.27,0.06
1595,0.8512006709211325,0.41509438339726623,0.0,5.551115123125783e-17,0.0,0.4361062875238663,0.0,2.2907055291658707,0.27,0.06
1596,0.575071992827755,0.4278524983644715,0.0,0.0,0.0,0.14721949446328353,0.0,2.2519635569386907,0.27,0.06
1597,0.100051798107486,0.3526707494505859,0.0,-3.885780586188048e-16,0.2526189513431003,0.0,0.0,2.311960557882677,0.27,0.06
1598,0.11256148843786876,0.2784002944629307,0.0,0.0,0.16583880602506193,0.0,0.0,2.351347274313629,0.27,0.06
1599,0.101129202185777,0.22964606940968413,0.0,0.0,0.12851686722390712,0.0,0.0,2.381870030279307,0.27,0.06
1600,0.0,0.15902079012694403,0.0,0.0,0.15902079012694403,0.0,0.0,2.4196374679344563,0.27,0.06
1601,0.094032256782427,0.13487150108187793,0.0,0.0,0.04083924429945092,0.0,0.0,2.429336788455576,0.27,0.06
1602,0.132228652490607,0.12074644522532992,0.0,0.0,0.0,0.011482207265277086,0.0,2.4263151549647137,0.27,0.06
1603,0.11830259949550424,0.10388750759009523,0.0,-2.220446049250313e-16,0.0,0.014415091905408794,0.0,2.4225217097264484,0.27,0.06
1604,0.5176185124280975,0.07928257158191473,0.0,0.0,0.0,0.43833594084618277,0.0,2.307170146345874,0.27,0.06
1605,0.67035718581359,0.043286461495872994,0.0,0.0,0.0,0.627070724317717,0.0,2.142151534683317,0.27,0.06
1606,0.5587596108558776,0.020504113340150364,0.0,0.0,0.0,0.5382554975157272,0.0,2.0005053511265465,0.27,0.06
1607,0.68035495090526,0.0022782348155722626,0.0,0.0,0.0,0.6780767160896878,0.0,1.822064110050313,0.27,0.06
1608,0.8914202256920575,0.0,0.0,0.0,0.0,0.8914202256920575,0.0,1.5874798401313504,0.27,0.06
1609,1.122028581477635,0.0,1.122028581477635,0.0,0.0,0.0,0.0,1.5874798401313504,0.27,0.06
1610,0.7878789699939275,0.0,0.7878789699939275,0.0,0.0,0.0,0.0,1.5874798401313504,0.27,0.06
1611,0.5854495731211825,0.0,0.5854495731211825,0.0,0.0,0.0,0.0,1.5874798401313504,0.27,0.06
1612,0.41380639250242,0.0,0.0,0.0,0.0,0.41380639250242,0.0,1.478583421051766,0.27,0.06
1613,0.3949366890525725,0.0,0.0,0.0,0.0,0.3949366890525725,0.0,1.3746527134063522,0.27,0.06
1614,0.41765750679912,0.0,0.0,1.6653345369377348e-16,0.0,0.41765750679912017,0.0,1.2647428431960575,0.27,0.06
1615,0.6131079884905725,0.0,0.6131079884905725,0.0,0.0,0.0,0.0,1.2647428431960575,0.27,0.06
1616,0.8141512868581,0.0,0.8141512868581,0.0,0.0,0.0,0.0,1.2647428431960575,0.27,0.06
1617,0.549631940349905,0.0,0.549631940349905,0.0,0.0,0.0,0.0,1.2647428431960575,0.27,0.06
1618,0.3032256933039925,0.0,0.3032256933039925,0.0,0.0,0.0,0.0,1.2647428431960575,0.27,0.06
1619,0.3887733929698775,0.0,0.32787305234623454,0.0,0.0,0.06090034062364297,0.0,1.248716437768783,0.27,0.06
1620,0.519001584517365,0.0,0.0,0.0,0.0,0.519001584517365,0.0,1.1121370734221079,0.27,0.06
1621,0.42612087900401,0.0,0.0,0.0,0.0,0.42612087900401,0.0,1.0,0.27,0.06
1622,0.8376725916234875,0.0,0.8376725916234875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1623,1.54690560352609,0.0,1.54690560352609,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1624,1.17292684492904,0.0,1.17292684492904,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1625,0.8912219954473175,0.0,0.8912219954473175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1626,0.8394929808175675,0.0,0.8394929808175675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1627,0.506894407508365,0.0,0.506894407508365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1628,0.9856219617677,0.0,0.9856219617677,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1629,0.5792862770384875,0.0,0.5792862770384875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1630,0.5459835959218725,0.0,0.5459835959218724,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
1631,0.51698447828652,0.0,0.51698447828652,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1632,0.2775647124617725,0.0,0.2775647124617725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1633,0.261055613453125,0.0,0.261055613453125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1634,0.26681942263039,0.0,0.2668194226303901,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
1635,0.23774615780425526,0.0,0.23774615780425526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1636,0.24033223023374875,0.0,0.24033223023374875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1637,0.233146005559866,0.0,0.233146005559866,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1638,0.2516131956883275,0.0,0.2516131956883275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1639,0.2358576742512955,0.0,0.2358576742512955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1640,0.233155084807717,0.0,0.233155084807717,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1641,0.2387539543156905,0.0,0.2387539543156905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1642,0.24701909627583926,0.0,0.2470190962758396,0.0,0.0,-3.3306690738754696e-16,0.0,1.0,0.27,0.06
1643,0.21624195926971174,0.0,0.21624195926971174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1644,0.23041466516476025,0.0,0.23041466516476025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1645,0.2575858275661575,0.0,0.2575858275661575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1646,0.21586063085997925,0.0,0.21586063085997925,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
1647,0.23646598385729675,0.0,0.23646598385729678,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
1648,0.23680191602777526,0.0,0.23680191602777526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1649,0.239221535580005,0.0,0.239221535580005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1650,0.23568970816605625,0.0,0.23568970816605625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1651,0.22344936885524624,0.0,0.22344936885524624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1652,0.24793307389281674,0.0,0.24793307389281674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1653,0.23902935816716375,0.0,0.23902935816716375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1654,0.225859909159625,0.0,0.225859909159625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1655,0.21361200380893924,0.0,0.21361200380893924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1656,0.2789946939982675,0.0,0.2789946939982675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1657,0.2299985329716,0.0,0.2299985329716,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1658,0.21661572163956824,0.0,0.21661572163956824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1659,0.23455934180863575,0.0,0.23455934180863575,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1660,0.3556613760581275,0.0,0.35566137605812775,0.0,0.0,-2.498001805406602e-16,0.0,1.0,0.27,0.06
1661,0.629453661037905,0.0,0.629453661037905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1662,0.28190459293444,0.0,0.28190459293444,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1663,0.2698201140450675,0.0,0.2698201140450675,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1664,0.2947804795948025,0.0,0.2947804795948025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1665,0.5125765034549725,0.014125055856548016,0.4984514475984245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1666,0.77957902425035,0.03462916919669838,0.7449498550536516,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.684738714409205,0.081560806397487,0.6031779080117179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.59711640660942,0.11755691648352881,0.47955949012589116,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1669,0.3609969473784275,0.11345609381549868,0.24754085356292865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1670,0.31069337466125,0.19456125324987122,0.1161321214113788,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1671,0.280197694338495,0.18408137309823883,0.09611632124025618,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1672,0.288757911853795,0.20048466377035906,0.08827324808343595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1673,0.645069967341225,0.2574405341596656,0.3876294331815594,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1674,0.6127417921605925,0.2697430021637558,0.34299878999683675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1675,0.7122473221890575,0.2478719479342623,0.46437537425479525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1676,0.674520020953165,0.20595242732773258,0.46856759362543243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1677,0.66905582695498,0.17633537472529318,0.49272045222968686,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1678,0.6413716870500125,0.21734360140559386,0.42402808564441863,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1679,0.9364729667355425,0.2547066523809789,0.6817663143545636,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1680,0.4631551309872925,0.23192430422525634,0.2312308267620362,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1681,1.2011466604572,0.26700912038506897,0.9341375400721311,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1682,1.053269924295795,0.26427523860638213,0.7889946856894129,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1683,0.767868307730835,0.36952968708582073,0.3983386206450143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1684,0.7344143058167075,0.3298884012948637,0.40452590452184384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1685,0.62271231950871,0.49802213068409656,0.12469018882461341,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1686,0.6761436931104775,0.37317486279073664,0.30296883031974087,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1687,0.4426905063316625,0.3763643915325376,0.06632611479912492,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1688,0.40398869915979,0.4278524983644715,0.0,0.0,0.023863799204681457,0.0,0.0,1.0056676523111119,0.27,0.06
1689,0.3350272721092825,0.3836547429423691,0.0,0.0,0.048627470833086606,0.0,0.0,1.0172166766339699,0.27,0.06
1690,0.5578804370223275,0.39003380042597124,0.10242326538727076,0.0,0.0,0.06542337120908548,0.0,1.0,0.27,0.06
1691,0.9266598130168375,0.3321666361104358,0.5944931769064017,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1692,0.93571333633203,0.1398836176761369,0.7958297186558931,0.0,0.0,0.0,0.0,1.0,0.27,0.06
