t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4995,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
4996,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
4997,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
4998,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
4999,0.064393983212409,0.0,0.064393983212409,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5000,0.064393983212409,0.0,0.064393983212409,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5001,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5002,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5003,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5004,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5005,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5006,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5007,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5008,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5009,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5010,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5011,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5012,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5013,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5014,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5015,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5016,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5017,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5018,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5019,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5020,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5021,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0,0.0,0.0
5022,0.04425840332246075,0.00839046007614763,0.035867943246313115,0.0,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.008390460076147632,0.0,0.0
5023,0.0291068778607175,0.03420726031044806,0.0,0.005100382449730559,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0291068778607175,0.0,0.005100382449730559
5024,0.0291068778607175,0.06239060056622599,0.0,0.03328372270550849,0.0,0.0,0.0,0.36795730483373246,0.14,0.06,0.0291068778607175,0.0,0.03328372270550849
5025,0.0263158073809225,0.10197636092548663,0.0,0.07566055354456402,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.0263158073809225,0.0,0.07566055354456402
5026,0.0263158073809225,0.1297294211773595,0.0,0.10341361379643699,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.0263158073809225,0.0,0.10341361379643699
5027,0.11064600830615175,0.13661390123983957,0.0,0.02596789293368773,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.11064600830615175,0.0,0.02596789293368773
5028,0.11064600830615175,0.13188082119688468,0.0,0.021234812890732924,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.11064600830615175,0.0,0.021234812890732924
5029,0.09529512066728026,0.13855016125741226,0.0,0.043255040590131966,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.09529512066728026,0.0,0.043255040590131966
5030,0.09529512066728026,0.16307612147999778,0.0,0.06778100081271753,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.09529512066728026,0.0,0.06778100081271753
5031,0.03149922398625575,0.1807176016401031,0.0,0.14921837765384732,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.03149922398625575,0.0,0.14921837765384732
5032,0.03149922398625575,0.2286938220755113,0.0,0.19719459808925555,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.03149922398625575,0.0,0.19719459808925555
5033,0.0303030509234865,0.3179769228858001,0.0,0.28767387196231353,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.0303030509234865,0.0,0.28767387196231353
5034,0.0303030509234865,0.38273406347350347,0.0,0.35243101255001696,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.0303030509234865,0.0,0.35243101255001696
5035,0.018540682472922725,0.4352282239499145,0.0,0.4166875414769917,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.018540682472922725,0.0,0.4166875414769917
5036,0.018540682472922725,0.476535104324795,0.0,0.4579944218518723,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.018540682472922725,0.0,0.4579944218518723
5037,0.021132390775589326,0.5520492450101238,0.0,0.5309168542345344,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.021132390775589326,0.0,0.5309168542345344
5038,0.021132390775589326,0.6211091856368776,0.0,0.5999767948612882,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.021132390775589326,0.0,0.5999767948612882
5039,0.021730477306973923,0.6497228058965603,0.0,0.6279923285895863,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.021730477306973923,0.0,0.6279923285895863
5040,0.021730477306973923,0.6439140258438427,0.0,0.6221835485368687,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.021730477306973923,0.0,0.6221835485368687
5041,0.2880783658864675,0.6525196259219432,0.0,0.3644412600354756,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.2880783658864675,0.0,0.3644412600354756
5042,0.2880783658864675,0.7291094666170338,0.0,0.4410311007305663,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.2880783658864675,0.0,0.4410311007305663
5043,0.2996413522236875,0.6499379458985128,0.0,0.35029659367482535,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.2996413522236875,0.0,0.35029659367482535
5044,0.2996413522236875,0.6905994062675355,0.0,0.390958054043848,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.2996413522236875,0.0,0.390958054043848
5045,0.09489639631302375,0.6434837458399381,0.0,0.5485873495269143,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.09489639631302375,0.0,0.5485873495269143
5046,0.09489639631302375,0.6578981259707553,0.0,0.5630017296577314,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.09489639631302375,0.0,0.5630017296577314
5047,0.033692207934666,0.6322964657384076,0.0,0.5986042578037416,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.033692207934666,0.0,0.5986042578037416
5048,0.033692207934666,0.542798224926166,0.0,0.5091060169915,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.033692207934666,0.0,0.5091060169915
5049,0.081339768268306,0.47675024432674773,0.0,0.3954104760584416,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.081339768268306,0.0,0.3954104760584416
5050,0.081339768268306,0.4763199643228423,0.0,0.39498019605453627,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.081339768268306,0.0,0.39498019605453627
5051,0.0169457850558971,0.4474912040612071,0.0,0.43054541900530996,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.0169457850558971,0.0,0.43054541900530996
5052,0.0169457850558971,0.34723596315134064,0.0,0.3302901780954435,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.0169457850558971,0.0,0.3302901780954435
5053,0.0837321143938445,0.279036582532397,0.0,0.1953044681385525,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.0837321143938445,0.0,0.1953044681385525
5054,0.0837321143938445,0.26526762240743706,0.0,0.18153550801359253,0.0,0.0,0.0,0.36795730483373246,0.24,0.06,0.0837321143938445,0.0,0.18153550801359253
5055,0.0311004996319995,0.23579344213994388,0.0,0.0,0.20469294250794437,0.0,0.0,0.41657187867936923,0.24,0.06,0.0311004996319995,0.20469294250794437,0.0
5056,0.0311004996319995,0.23536316213603856,0.0,0.0,0.20426266250403904,0.0,0.0,0.4650842610240785,0.24,0.06,0.0311004996319995,0.20426266250403904,0.0
5057,0.0707735728805115,0.22396074203255598,0.0,0.0,0.15318716915204447,0.0,0.0,0.5014662136976891,0.24,0.06,0.0707735728805115,0.15318716915204447,0.0
5058,0.0707735728805115,0.1716817215580976,0.0,0.0,0.10090814867758602,0.0,0.0,0.5254318990086158,0.24,0.06,0.0707735728805115,0.10090814867758602,0.0
5059,0.04545457638523,0.16113986146242526,0.0,0.0,0.11568528507719522,0.0,0.0,0.5529071542144496,0.24,0.06,0.04545457638523,0.11568528507719522,0.0
5060,0.04545457638523,0.1663032215092854,0.0,0.0,0.1208486451240554,0.0,0.0,0.5816087074314127,0.24,0.06,0.04545457638523,0.1208486451240554,0.0
5061,0.021730477306973923,0.13855016125741226,0.0,0.0,0.11681968395043829,0.0,0.0,0.6093533823696418,0.24,0.06,0.021730477306973923,0.11681968395043829,0.0
5062,0.021730477306973923,0.08476516076928636,0.0,0.0,0.06303468346231245,0.0,0.0,0.624324119691941,0.24,0.06,0.021730477306973923,0.06303468346231245,0.0
5063,0.13736054004133075,0.035282960320210575,0.0,0.0,0.0,0.10207757972112017,0.0,0.5974615987126989,0.24,0.06,0.03528296032021058,0.0,0.0
5064,0.13736054004133075,0.017426340158152778,0.0,0.0,0.0,0.11993419988317797,0.0,0.5658999671644942,0.24,0.06,0.01742634015815278,0.0,0.0
5065,0.16267953653661224,0.006454200058575108,0.0,0.0,0.0,0.15622533647803713,0.0,0.5247880365123792,0.24,0.06,0.00645420005857511,0.0,0.0
5066,0.16267953653661224,0.0,0.0,0.0,0.0,0.16267953653661224,0.0,0.4819776321606391,0.24,0.06,0.0,0.0,0.0
5067,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,0.4648744559122724,0.24,0.06,0.0,0.0,0.0
5068,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,0.4477712796639056,0.24,0.06,0.0,0.0,0.0
5069,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.4350750568046886,0.24,0.06,0.0,0.0,0.0
5070,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.42237883394547154,0.24,0.06,0.0,0.0,0.0
5071,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.4077939167766189,0.24,0.06,0.0,0.0,0.0
5072,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,0.3932089996077663,0.24,0.06,0.0,0.0,0.0
5073,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.3828736446355937,0.24,0.06,0.0,0.0,0.0
5074,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,0.3725382896634212,0.24,0.06,0.0,0.0,0.0
5075,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.35978960307338087,0.24,0.06,0.0,0.0,0.0
5076,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.3470409164833406,0.24,0.06,0.0,0.0,0.0
5077,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.33287570916107373,0.24,0.06,0.0,0.0,0.0
5078,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.31871050183880684,0.24,0.06,0.0,0.0,0.0
5079,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.30312877378431324,0.24,0.06,0.0,0.0,0.0
5080,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.2875470457298196,0.24,0.06,0.0,0.0,0.0
5081,0.0697767619948705,0.0,0.0697767619948705,0.0,0.0,0.0,0.0,0.2875470457298196,0.14,0.06,0.0,0.0,0.0
5082,0.0697767619948705,0.0,0.0697767619948705,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5083,0.0649920697437935,0.0,0.0649920697437935,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5084,0.0649920697437935,0.0,0.0649920697437935,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5085,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5086,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5087,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5088,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5089,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5090,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5091,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5092,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5093,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5094,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5095,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5096,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5097,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5098,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5099,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5100,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5101,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5102,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5103,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5104,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5105,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5106,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5107,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5108,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5109,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5110,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5111,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5112,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5113,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5114,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5115,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5116,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5117,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0,0.0,0.0
5118,0.04385967896820425,0.0012908400117150212,0.04256883895648923,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.0012908400117150193,0.0,0.0
5119,0.0570175826586655,0.020653440187440336,0.036364142471225165,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.020653440187440336,0.0,0.0
5120,0.0570175826586655,0.04023118036511814,0.01678640229354736,0.0,0.0,0.0,0.0,0.28754704572981965,0.14,0.06,0.04023118036511814,0.0,0.0
5121,0.06539079409805,0.06131490055646347,0.0,0.0,0.0,0.00407589354158653,0.0,0.28647444216624424,0.24,0.06,0.06131490055646347,0.0,0.0
5122,0.06539079409805,0.08820740080052643,0.0,0.022816606702476427,0.0,0.0,0.0,0.28647444216624424,0.24,0.06,0.06539079409805,0.0,0.022816606702476427
5123,0.16726486661056075,0.11423934103677935,0.0,0.0,0.0,0.0530255255737814,0.0,0.27252035648893336,0.24,0.06,0.11423934103677935,0.0,0.0
5124,0.16726486661056075,0.1447892213140348,0.0,0.0,0.0,0.02247564529652596,0.0,0.2666057129898476,0.24,0.06,0.1447892213140348,0.0,0.0
5125,0.08193785479969075,0.1800721816342457,0.0,0.09813432683455492,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.08193785479969075,0.0,0.09813432683455492
5126,0.08193785479969075,0.20588898186854598,0.0,0.12395112706885514,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.08193785479969075,0.0,0.12395112706885514
5127,0.025717720849538,0.24655044223756895,0.0,0.22083272138803095,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.025717720849538,0.0,0.22083272138803095
5128,0.025717720849538,0.2786063025284919,0.0,0.2528885816789539,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.025717720849538,0.0,0.2528885816789539
5129,0.06220099926399875,0.33153074300880786,0.0,0.2693297437448091,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.06220099926399875,0.0,0.2693297437448091
5130,0.06220099926399875,0.3132438428428448,0.0,0.25104284357884604,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.06220099926399875,0.0,0.25104284357884604
5131,0.041666695019794,0.3607897832743484,0.0,0.3191230882545544,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.041666695019794,0.0,0.3191230882545544
5132,0.041666695019794,0.40769030369999393,0.0,0.3660236086801998,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.041666695019794,0.0,0.3660236086801998
5133,0.02591708302666625,0.4612601641861672,0.0,0.43534308115950093,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.02591708302666625,0.0,0.43534308115950093
5134,0.02591708302666625,0.4976188245161405,0.0,0.4717017414894742,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.02591708302666625,0.0,0.4717017414894742
5135,0.0291068778607175,0.64714112587313,0.0,0.6180342480124125,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.0291068778607175,0.0,0.6180342480124125
5136,0.0291068778607175,0.7159859264979312,0.0,0.6868790486372136,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.0291068778607175,0.0,0.6868790486372136
5137,0.275518528791175,0.7501931868083797,0.0,0.47467465801720454,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.275518528791175,0.0,0.47467465801720454
5138,0.275518528791175,0.7028623863788286,0.0,0.4273438575876536,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.275518528791175,0.0,0.4273438575876536
5139,0.28349303581252,0.6903842662655837,0.0,0.40689123045306363,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.28349303581252,0.0,0.40689123045306363
5140,0.28349303581252,0.6176669456056373,0.0,0.3341739097931173,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.28349303581252,0.0,0.3341739097931173
5141,0.16905912620471475,0.7078106064237364,0.0,0.5387514802190216,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.16905912620471475,0.0,0.5387514802190216
5142,0.16905912620471475,0.6686551260683811,0.0,0.4995959998636663,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.16905912620471475,0.0,0.4995959998636663
5143,0.0161483363473843,0.6624160660117581,0.0,0.6462677296643737,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.0161483363473843,0.0,0.6462677296643737
5144,0.0161483363473843,0.6178820856075897,0.0,0.6017337492602053,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.0161483363473843,0.0,0.6017337492602053
5145,0.101076623803998,0.6054039654943448,0.0,0.5043273416903469,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.101076623803998,0.0,0.5043273416903469
5146,0.101076623803998,0.4894435044419453,0.0,0.3883668806379472,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.101076623803998,0.0,0.3883668806379472
5147,0.028708153506461,0.39112452354965116,0.0,0.36241637004319016,0.0,0.0,0.0,0.2666057129898476,0.24,0.06,0.028708153506461,0.0,0.36241637004319016
5148,0.028708153506461,0.2852756425890197,0.0,0.0,0.2565674890825587,0.0,0.0,0.32754049164695526,0.24,0.06,0.028708153506461,0.2565674890825587,0.0
5149,0.076355713840101,0.22761812206574863,0.0,0.0,0.15126240822564763,0.0,0.0,0.36346531360054657,0.24,0.06,0.076355713840101,0.15126240822564763,0.0
5150,0.076355713840101,0.16694864151514283,0.0,0.0,0.09059292767504183,0.0,0.0,0.384981133923369,0.24,0.06,0.076355713840101,0.09059292767504183,0.0
5151,0.02492027214102515,0.13962586126717477,0.0,0.0,0.11470558912614962,0.0,0.0,0.4122237113408296,0.24,0.06,0.02492027214102515,0.11470558912614962,0.0
5152,0.02492027214102515,0.13252624120274234,0.0,0.0,0.10760596906171718,0.0,0.0,0.4377801289929874,0.24,0.06,0.02492027214102515,0.10760596906171718,0.0
5153,0.080342957382665,0.12671746115002433,0.0,0.0,0.0463745037673593,0.0,0.0,0.4487940736377352,0.24,0.06,0.080342957382665,0.0463745037673593,0.0
5154,0.080342957382665,0.12241466111097453,0.0,0.0,0.042071703728309526,0.0,0.0,0.45878610327320873,0.24,0.06,0.080342957382665,0.042071703728309526,0.0
5155,0.0169457850558971,0.1131636410270168,0.0,0.0,0.0962178559711197,0.0,0.0,0.4816378440663497,0.24,0.06,0.0169457850558971,0.0962178559711197,0.0
5156,0.0169457850558971,0.10498832095282173,0.0,0.0,0.08804253589692457,0.0,0.0,0.5025479463418693,0.24,0.06,0.0169457850558971,0.08804253589692457,0.0
5157,0.028708153506461,0.09358590084933902,0.0,0.0,0.06487774734287802,0.0,0.0,0.5179564113358028,0.24,0.06,0.028708153506461,0.06487774734287802,0.0
5158,0.028708153506461,0.0725021806579937,0.0,0.0,0.04379402715153269,0.0,0.0,0.5283574927842919,0.24,0.06,0.028708153506461,0.04379402715153269,0.0
5159,0.19696983100266274,0.04690052042564578,0.0,0.0,0.0,0.15006931057701697,0.0,0.4888655689482348,0.24,0.06,0.04690052042564577,0.0,0.0
5160,0.19696983100266274,0.02646222024015792,0.0,0.0,0.0,0.1705076107625048,0.0,0.4439951450633651,0.24,0.06,0.02646222024015793,0.0,0.0
5161,0.21590921789362424,0.008820740080052644,0.0,0.0,0.0,0.2070884778135716,0.0,0.38949817721768837,0.24,0.06,0.008820740080052653,0.0,0.0
5162,0.21590921789362424,0.0,0.0,0.0,0.0,0.21590921789362427,0.0,0.33267996198252414,0.24,0.06,0.0,0.0,0.0
5163,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.324180837589164,0.24,0.06,0.0,0.0,0.0
5164,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.31568171319580385,0.24,0.06,0.0,0.0,0.0
5165,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,0.3049791121078689,0.24,0.06,0.0,0.0,0.0
5166,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,0.29427651101993385,0.24,0.06,0.0,0.0,0.0
5167,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.2854101405108112,0.24,0.06,0.0,0.0,0.0
5168,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.2765437700016886,0.24,0.06,0.0,0.0,0.0
5169,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.27134986065019073,0.24,0.06,0.0,0.0,0.0
5170,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.26615595129869285,0.24,0.06,0.0,0.0,0.0
5171,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.2598603035999075,0.24,0.06,0.0,0.0,0.0
5172,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.2535646559011222,0.24,0.06,0.0,0.0,0.0
5173,0.029704964392102,0.0,1.3877787807814457e-17,0.0,0.0,0.029704964392101987,0.0,0.2457475600084638,0.24,0.06,0.0,0.0,0.0
5174,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.23793046411580537,0.24,0.06,0.0,0.0,0.0
5175,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.2327365547643075,0.24,0.06,0.0,0.0,0.0
5176,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.22754264541280964,0.24,0.06,0.0,0.0,0.0
