t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
933,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,1.3631561951670488,0.27,0.06
934,0.034988062085999375,0.0,0.0,0.0,0.0,0.034988062085999375,0.0,1.3263266561291547,0.27,0.06
935,0.030502413100614825,0.0,0.0,0.0,0.0,0.030502413100614825,0.0,1.2942188528653495,0.27,0.06
936,0.013157903690461287,0.0,0.0,0.0,0.0,0.013157903690461287,0.0,1.2803684279280219,0.27,0.06
937,0.019238450092871427,0.0,0.0,0.0,0.0,0.019238450092871427,0.0,1.2601174278302625,0.27,0.06
938,0.018042277030102215,0.0,0.0,0.0,0.0,0.018042277030102215,0.0,1.2411255572722601,0.27,0.06
939,0.011263963007743374,0.0,0.0,0.0,0.0,0.011263963007743374,0.0,1.2292687541062144,0.27,0.06
940,0.018441001384358613,0.0,0.0,0.0,0.0,0.018441001384358613,0.0,1.2098571737016264,0.27,0.06
941,0.019039087915743214,0.0,0.0,0.0,0.0,0.019039087915743214,0.0,1.1898160285271597,0.27,0.06
942,0.012460136070512587,0.0,0.0,0.0,0.0,0.012460136070512587,0.0,1.176700095821357,0.27,0.06
943,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,1.1601215568812222,0.27,0.06
944,0.019238450092871427,0.009466160085910141,0.0,0.0,0.0,0.009772290006961285,0.0,1.149834935821263,0.27,0.06
945,0.014453757841794587,0.06572527059648978,0.0,0.05127151275469519,-0.0,0.0,0.0,1.149834935821263,0.27,0.06
946,0.014354076753230489,0.11138873601090862,0.0,0.09703465925767814,0.0,0.0,0.0,1.149834935821263,0.27,0.06
947,0.026714531735179,0.21497864695103908,0.0,0.18826411521586006,0.0,0.0,0.0,1.149834935821263,0.27,0.06
948,0.011064600830615175,0.4047321286731471,0.0,0.39366752784253195,0.0,0.0,0.0,1.149834935821263,0.27,0.06
949,0.0153508876388715,0.37633364841541656,0.0,0.36098276077654506,0.0,0.0,0.0,1.149834935821263,0.27,0.06
950,0.023026331458307188,0.3094788928086762,0.0,0.286452561350369,-0.0,0.0,0.0,1.149834935821263,0.27,0.06
951,0.01305822260189719,0.24074166218485132,0.0,0.22768343958295414,0.0,0.0,0.0,1.149834935821263,0.27,0.06
952,0.013955352398974089,0.16318369148097384,0.0,0.0,0.14922833908199976,0.0,0.0,1.2916018579491626,0.27,0.06
953,0.02292665036974315,0.06916751062772986,0.0,0.04624086025798671,0.0,0.0,0.0,1.2916018579491626,0.27,0.06
954,0.015550249815999687,0.014199240128865222,0.0,0.0,0.0,0.0013510096871344641,0.0,1.2901797424890211,0.27,0.06
955,0.012161092804820275,0.0,0.0,0.0,0.0,0.012161092804820275,0.0,1.2773785921681577,0.27,0.06
956,0.021630796218409836,0.0,0.0,0.0,0.0,0.021630796218409836,0.0,1.2546093329908843,0.27,0.06
957,0.02272728819261496,0.0,0.0,0.0,0.0,0.02272728819261496,0.0,1.2306858717355003,0.27,0.06
958,0.018939406827179123,0.0,0.0,3.469446951953614e-18,0.0,0.018939406827179126,0.0,1.21074965402268,0.27,0.06
959,0.013755990221845888,0.0,0.0,0.0,0.0,0.013755990221845888,0.0,1.1962696643154738,0.27,0.06
960,0.014354076753230487,0.0,0.0,0.0,0.0,0.014354076753230487,0.0,1.181160109838389,0.27,0.06
961,0.01694578505589711,0.0,0.0,0.0,0.0,0.01694578505589711,0.0,1.1633224413584973,0.27,0.06
962,0.018042277030102215,0.0,0.0,6.938893903907228e-18,0.0,0.01804227703010222,0.0,1.1443305708004952,0.27,0.06
963,0.014453757841794587,0.0,0.0,0.0,0.0,0.014453757841794587,0.0,1.129116088861764,0.27,0.06
964,0.013656309133281787,0.0,0.0,0.0,0.0,0.013656309133281787,0.0,1.1147410266162041,0.27,0.06
965,0.019836536624256024,0.0,0.0,0.0,0.0,0.019836536624256024,0.0,1.093860461748566,0.27,0.06
966,0.014852482196051,0.0,0.0,0.0,0.0,0.014852482196051,0.0,1.0782262699632492,0.27,0.06
967,0.014254395664666387,0.0,0.0,0.0,0.0,0.014254395664666387,0.0,1.063221642947811,0.27,0.06
968,0.0164473796130766,0.0,0.0,0.0,0.0,0.0164473796130766,0.0,1.0459086117761514,0.27,0.06
969,0.01764355267584581,0.011617560105435184,0.0,0.0,0.0,0.006025992570410626,0.0,1.039565461702035,0.27,0.06
970,0.014653120018922789,0.02479488522502602,0.0,0.010141765206103232,0.0,0.0,0.0,1.039565461702035,0.27,0.06
971,0.014553438930358698,0.1686697615307627,0.0,0.154116322600404,0.0,0.0,0.0,1.039565461702035,0.27,0.06
972,0.01883972573861501,0.4016663836453239,0.0,0.3828266579067089,0.0,0.0,0.0,1.039565461702035,0.27,0.06
973,0.014254395664666387,0.5873322053303343,0.0,0.5730778096656679,0.0,0.0,0.0,1.039565461702035,0.27,0.06
974,0.012659498247640788,0.6471411258731303,0.0,0.6344816276254895,-0.0,0.0,0.0,1.0395654617020476,0.27,0.06
975,0.02133175295271754,0.43915452898554763,0.0,0.4178227760328301,0.0,0.0,0.0,1.0395654617020476,0.27,0.06
976,0.0163476985245125,0.19082918173187044,0.0,9.520162436160717e-15,0.1744814832073484,0.0,0.0,1.2053228707490284,0.27,0.06
977,0.013955352398974087,0.10794649597966863,0.0,0.09399114358069455,0.0,0.0,0.0,1.2053228707490284,0.27,0.06
978,0.016846103967333,0.04318935539196506,0.0,-0.0,0.026343251424632064,0.0,0.0,1.2303489596024288,0.27,0.06
979,0.019736855535691922,0.0011294850102506425,0.0,0.0,0.0,0.01860737052544128,0.0,1.2107622537861749,0.27,0.06
980,0.013955352398974087,0.0,0.0,0.0,0.0,0.013955352398974087,0.0,1.1960724091556758,0.27,0.06
981,0.011662687361999775,0.0,0.0,0.0,0.0,0.011662687361999775,0.0,1.1837958961430446,0.27,0.06
982,0.02292665036974311,0.0,0.0,0.0,0.0,0.02292665036974311,0.0,1.1596625799643676,0.27,0.06
983,0.014852482196050999,0.0,0.0,0.0,0.0,0.014852482196050999,0.0,1.1440283881790507,0.27,0.06
984,0.010665876476358773,0.0,0.0,0.0,0.0,0.010665876476358773,0.0,1.1328011497828838,0.27,0.06
985,0.024322185609640536,0.0,0.0,0.0,0.0,0.024322185609640536,0.0,1.1071988491411568,0.27,0.06
986,0.015051844373179198,0.0,0.0,0.0,0.0,0.015051844373179198,0.0,1.0913548024325472,0.27,0.06
987,0.014453757841794588,0.0,0.0,0.0,0.0,0.014453757841794588,0.0,1.076140320493816,0.27,0.06
988,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,1.059561781553681,0.27,0.06
989,0.017444190498717614,0.0,0.0,0.0,0.0,0.017444190498717614,0.0,1.0411994757655574,0.27,0.06
990,0.014154714576102288,0.0,0.0,0.0,0.0,0.014154714576102288,0.0,1.0262997762117656,0.27,0.06
991,0.014254395664666387,0.0,0.0,0.0,0.0,0.014254395664666387,0.0,1.0112951491963273,0.27,0.06
992,0.01664674179020481,0.00591635005369385,0.0,0.0,0.0,0.010730391736510962,0.0,1.0,0.27,0.06
993,0.016447379613076612,0.0347451103153293,0.0,0.018297730702252688,0.0,0.0,0.0,1.0,0.27,0.06
994,0.0144537578417946,0.05400014049007834,0.0,0.03954638264828374,0.0,0.0,0.0,1.0,0.27,0.06
995,0.014254395664666387,0.24923969226197523,0.0,0.23498529659730885,0.0,0.0,0.0,1.0,0.27,0.06
996,0.019039087915743238,0.507730404607908,0.0,0.48869131669216476,0.0,0.0,0.0,1.0,0.27,0.06
997,0.014453757841794587,0.6145474155773261,0.0,0.6000936577355315,0.0,0.0,0.0,1.0,0.27,0.06
998,0.010964919742051073,0.6780137161533146,0.0,0.6670487964112636,0.0,0.0,0.0,1.0,0.27,0.06
999,0.02322569363543544,0.4437262540270383,0.0,0.09275123165535365,0.32774932873624923,0.0,0.0,1.3113618622994367,0.27,0.06
1000,0.0164473796130766,0.14419758630866544,0.0,0.12775020669558884,-0.0,0.0,0.0,1.3113618622994367,0.27,0.06
1001,0.011463325184871575,0.07508386068142371,0.0,0.06362053549655214,0.0,0.0,0.0,1.3113618622994367,0.27,0.06
1002,0.017244828321589398,0.035229175319722424,0.0,0.017984346998133026,-0.0,0.0,0.0,1.3113618622994367,0.27,0.06
1003,0.021232071864153438,0.0003227100029287553,0.0,0.0,0.0,0.020909361861224683,0.0,1.289352007708674,0.27,0.06
1004,0.011064600830615175,0.0,0.0,0.0,0.0,0.011064600830615175,0.0,1.2777050594659212,0.27,0.06
1005,0.014154714576102286,0.0,0.0,0.0,0.0,0.014154714576102286,0.0,1.2628053599121294,0.27,0.06
1006,0.0204346231556406,0.0,0.0,0.0,0.0,0.0204346231556406,0.0,1.241295230274613,0.27,0.06
1007,0.013257584779025387,0.0,0.0,0.0,0.0,0.013257584779025387,0.0,1.2273398778756388,0.27,0.06
1008,0.014254395664666387,0.0,0.0,0.0,0.0,0.014254395664666387,0.0,1.2123352508602006,0.27,0.06
1009,0.016646741790204797,0.0,0.0,0.0,0.0,0.016646741790204797,0.0,1.1948123647652482,0.27,0.06
1010,0.018740044650050924,0.0,0.0,3.469446951953614e-18,0.0,0.018740044650050927,0.0,1.1750860019757208,0.27,0.06
1011,0.013755990221845888,0.0,0.0,0.0,0.0,0.013755990221845888,0.0,1.1606060122685147,0.27,0.06
1012,0.014354076753230489,0.0,0.0,0.0,0.0,0.014354076753230489,0.0,1.14549645779143,0.27,0.06
1013,0.017344509410153513,0.0,0.0,0.0,0.0,0.017344509410153513,0.0,1.1272390794649527,0.27,0.06
1014,0.024820591052461087,0.0,0.0,6.938893903907228e-18,0.0,0.024820591052461094,0.0,1.1011121415149936,0.27,0.06
1015,0.03777913256579413,0.0,0.0,0.0,0.0,0.03777913256579413,0.0,1.0613446335509997,0.27,0.06
1016,0.041567013931229996,0.005916350053693845,0.0,0.0,0.0,0.035650663877536154,0.0,1.023817618943067,0.27,0.06
1017,0.056618858304409124,0.03399212030849553,0.0,0.0,0.0,0.022626737995913596,0.0,1.0,0.27,0.06
1018,0.03937402998281975,0.07207190065408865,0.0,0.032697870671268905,0.0,0.0,0.0,1.0,0.27,0.06
1019,0.20554240461917525,0.2598353373581361,0.0,0.014085270360703131,0.040207662378257694,0.0,0.0,1.0381972792593448,0.27,0.06
1020,0.03628391623733265,0.5128937646547682,0.0,-1.6653345369377348e-16,0.47660984841743576,0.0,0.0,1.4909766352559086,0.27,0.06
1021,0.28927451901302004,0.6224538106490809,0.0,0.33317929163606086,-0.0,0.0,0.0,1.4909766352559086,0.27,0.06
1022,0.30871233128302,0.6834997862031035,0.0,-3.885780586188048e-16,0.37478745492008386,0.0,0.0,1.8470247174299883,0.27,0.06
1023,0.31479287768543,0.4488896140738983,0.0,0.1340967363884683,0.0,0.0,0.0,1.8470247174299883,0.27,0.06
1024,0.28588536200184,0.13811988125350716,0.0,0.0,0.0,0.14776548074833284,0.0,1.6914821061159537,0.27,0.06
1025,0.030402732012050623,0.07040456563895676,0.0,0.04000183362690614,0.0,0.0,0.0,1.6914821061159537,0.27,0.06
1026,0.026016764115230247,0.03931683535682,0.0,0.013300071241589752,-0.0,0.0,0.0,1.6914821061159537,0.27,0.06
1027,0.07316591900604982,0.0008605600078100134,0.0,0.0,0.0,0.07230535899823981,0.0,1.6153712019072803,0.27,0.06
1028,0.031100499631999498,0.0,0.0,0.0,0.0,0.031100499631999498,0.0,1.5826338338735966,0.27,0.06
1029,0.03199762942907637,0.0,0.0,0.0,0.0,0.03199762942907637,0.0,1.5489521186850952,0.27,0.06
1030,0.04465712767671713,0.0,0.0,0.0,0.0,0.04465712767671713,0.0,1.5019446158674983,0.27,0.06
1031,0.045055852030973384,0.0,0.0,0.0,0.0,0.045055852030973384,0.0,1.4545174032033157,0.27,0.06
1032,0.09449767195876739,0.0,0.0,0.0,0.0,0.09449767195876739,0.0,1.355046169562508,0.27,0.06
1033,0.033991251200358244,0.0,0.0,0.0,0.0,0.033991251200358244,0.0,1.3192659051410782,0.27,0.06
1034,0.029704964392102,0.0,0.0,3.469446951953614e-18,0.0,0.029704964392102004,0.0,1.2879975215704447,0.27,0.06
1035,0.0270135750008713,0.0,0.0,0.0,0.0,0.0270135750008713,0.0,1.2595621794642644,0.27,0.06
1036,0.021730477306973923,0.0,0.0,6.938893903907228e-18,0.0,0.02173047730697393,0.0,1.2366879928253445,0.27,0.06
1037,0.02462122887533281,0.0,0.0,0.0,0.0,0.02462122887533281,0.0,1.2107709097986783,0.27,0.06
1038,0.035087743174563375,0.0,0.0,0.0,0.0,0.035087743174563375,0.0,1.173836443299138,0.27,0.06
1039,0.029106877860717376,0.0,0.0,0.0,0.0,0.029106877860717376,0.0,1.1431976244983828,0.27,0.06
1040,0.02990432656923025,0.006507985059063234,0.0,0.0,0.0,0.023396341510167017,0.0,1.1185698965929438,0.27,0.06
1041,0.05113639843338363,0.03313156030068551,0.0,0.0,0.0,0.01800483813269812,0.0,1.09961743540063,0.27,0.06
1042,0.14643151910066374,0.051794955470065185,0.0,0.0,0.0,0.09463656363059855,0.0,1.0,0.27,0.06
1043,0.04066988413415309,0.2619867373776611,0.0,0.221316853243508,0.0,0.0,0.0,1.0,0.27,0.06
1044,0.026614850646614903,0.5183798347045571,0.0,0.49176498405794217,0.0,0.0,0.0,1.0,0.27,0.06
1045,0.27741246947389253,0.6228303056524974,0.0,0.3454178361786049,-0.0,0.0,0.0,1.0,0.27,0.06
1046,0.02322569363543545,0.6752706811284199,0.0,0.12034565446054213,0.5316993330324423,0.0,0.0,1.5051143663808202,0.27,0.06
1047,0.06828154566640887,0.44883582907341035,0.0,1.6653345369377348e-16,0.3805542834070013,0.0,0.0,1.8666409356174714,0.27,0.06
1048,0.055622047418768125,0.14102427127986605,0.0,0.08540222386109793,0.0,0.0,0.0,1.8666409356174714,0.27,0.06
1049,0.024421866698204585,0.07578306568776931,0.0,0.051361198989564726,0.0,0.0,0.0,1.8666409356174716,0.27,0.06
1050,0.06748409695789613,0.03340048530312614,0.0,0.0,0.0,0.03408361165476999,0.0,1.8307634496650822,0.27,0.06
1051,0.1392544807240486,0.0007529900068337623,0.0,0.0,0.0,0.13850149071721485,0.0,1.684972406804856,0.27,0.06
1052,0.05731662592435788,0.0,0.0,0.0,0.0,0.05731662592435788,0.0,1.6246391163581633,0.27,0.06
1053,0.0471491548908195,0.0,0.0,0.0,0.0,0.0471491548908195,0.0,1.575008426999406,0.27,0.06
1054,0.044856489853845376,0.0,0.0,0.0,0.0,0.044856489853845376,0.0,1.5277910692585162,0.27,0.06
1055,0.028508791329332803,0.0,0.0,0.0,0.0,0.028508791329332803,0.0,1.4977818152276394,0.27,0.06
1056,0.14284299991235624,0.0,0.0,0.0,0.0,0.14284299991235624,0.0,1.347420762688317,0.27,0.06
1057,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.3027216640269415,0.27,0.06
1058,0.03229667269476862,0.0,0.0,0.0,0.0,0.03229667269476862,0.0,1.2687251664535009,0.27,0.06
1059,0.025618039760973824,0.0,0.0,-1.0408340855860843e-17,0.0,0.025618039760973814,0.0,1.2417588088103706,0.27,0.06
1060,0.027312618266563615,0.0,0.0,0.0,0.0,0.027312618266563615,0.0,1.213008684319251,0.27,0.06
1061,0.03209731051764037,0.0,0.0,0.0,0.0,0.03209731051764037,0.0,1.179222041669103,0.27,0.06
1062,0.04834532795358875,0.0,0.0,6.938893903907228e-18,0.0,0.04834532795358876,0.0,1.1283322227705885,0.27,0.06
1063,0.048445009042152876,0.0,0.0,0.0,0.0,0.048445009042152876,0.0,1.0773374764104275,0.27,0.06
1064,0.04276318699399925,0.00758368506882574,0.0,0.0,0.0,0.03517950192517351,0.0,1.04030642175235,0.27,0.06
1065,0.03997211651420425,0.037703285342176214,0.0,0.0,0.0,0.0022688311720280366,0.0,1.0379181784133733,0.27,0.06
1066,0.0945973530473315,0.059324855538402825,0.0,0.0,0.0,0.03527249750892867,0.0,1.0007892336671327,0.27,0.06
1067,0.02212920166123034,0.2681182274333073,0.0,0.0,0.24598902577207693,0.0,0.0,1.2344788081506057,0.27,0.06
1068,0.025119634318153363,0.5266627247797282,0.0,0.5015430904615749,-0.0,0.0,0.0,1.2344788081506057,0.27,0.06
1069,0.28688217288748125,0.6318661857345025,0.0,0.34498401284701935,-0.0,0.0,0.0,1.2344788081506075,0.27,0.06
1070,0.11632783035430537,0.6775834361494096,0.0,0.0,0.5612556057951046,0.0,0.0,1.7676716336559568,0.27,0.06
1071,0.06808218348928075,0.45728007415004635,0.0,0.3891978906607656,-0.0,0.0,0.0,1.7676716336559568,0.27,0.06
1072,0.05721694483579375,0.14661791133063112,0.0,0.08940096649483736,0.0,0.0,0.0,1.7676716336559568,0.27,0.06
1073,0.04375999787964025,0.07486872067947122,0.0,0.031108722799830964,0.0,0.0,0.0,1.7676716336559568,0.27,0.06
1074,0.04914277666210159,0.03969333036023688,0.0,0.0,0.0,0.009449446301864707,0.0,1.7577248480750467,0.27,0.06
1075,0.13048254493040773,0.000376495003416881,0.0,0.0,0.0,0.13010604992699085,0.0,1.6207711113097931,0.27,0.06
1076,0.055622047418768125,0.0,0.0,0.0,0.0,0.055622047418768125,0.0,1.5622215877110899,0.27,0.06
1077,0.02781102370938402,0.0,0.0,0.0,0.0,0.02781102370938402,0.0,1.5329468259117383,0.27,0.06
1078,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.5083937998864756,0.27,0.06
1079,0.019238450092871423,0.0,0.0,0.0,0.0,0.019238450092871423,0.0,1.4881427997887162,0.27,0.06
1080,0.0312001807205635,0.0,0.0,0.0,0.0,0.0312001807205635,0.0,1.4553005042933862,0.27,0.06
1081,0.023225693635435463,0.0,0.0,0.0,0.0,0.023225693635435463,0.0,1.43085240572977,0.27,0.06
1082,0.08662286596220338,0.0,0.0,0.0,0.0,0.08662286596220338,0.0,1.3396704415590297,0.27,0.06
1083,0.05950960987276813,0.0,0.0,0.0,0.0,0.05950960987276813,0.0,1.2770287469561161,0.27,0.06
1084,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.232959213064619,0.27,0.06
1085,0.035486467528819864,0.0,0.0,-6.938893903907228e-18,0.0,0.03548646752881986,0.0,1.1956050367184927,0.27,0.06
1086,0.032795078137589126,0.0,0.0,0.0,0.0,0.032795078137589126,0.0,1.16108390183682,0.27,0.06
1087,0.045952981828050375,0.0,0.0,6.938893903907228e-18,0.0,0.04595298182805038,0.0,1.1127123420178195,0.27,0.06
1088,0.030103688746358503,0.01339246512154333,0.0,0.0,0.0,0.016711223624815173,0.0,1.0951215803074879,0.27,0.06
1089,0.07545858404302412,0.08503408577172697,0.0,0.009575501728702848,-0.0,0.0,0.0,1.0951215803074879,0.27,0.06
1090,0.038676262362871,0.1718430765595622,0.0,0.1331668141966912,0.0,0.0,0.0,1.0951215803074879,0.27,0.06
1091,0.06289876688394748,0.2957099326837162,0.0,0.23281116579976893,-0.0,0.0,0.0,1.0951215803074879,0.27,0.06
1092,0.020933028598461138,0.49261681947074465,0.0,0.47168379087228346,-0.0,0.0,0.0,1.0951215803074879,0.27,0.06
1093,0.29096909751861,0.5843740303034873,0.0,0.0,0.29340493278487734,0.0,0.0,1.3738562664531213,0.27,0.06
1094,0.08343307112815211,0.6520893459180379,0.0,0.0,0.5686562747898858,0.0,0.0,1.9140797275035126,0.27,0.06
1095,0.05891152334138338,0.40914249871317343,0.0,0.35023097537179015,-0.0,0.0,0.0,1.9140797275035126,0.27,0.06
1096,0.04694979271369142,0.2293930270818569,0.0,0.18244323436816548,0.0,0.0,0.0,1.9140797275035126,0.27,0.06
1097,0.054326193267434854,0.1335481562120165,0.0,0.0,0.07922196294458164,0.0,0.0,1.9893405923008651,0.27,0.06
1098,0.216008918918406,0.04136066537536878,0.0,0.0,0.0,0.17464825354303723,0.0,1.8055003254134576,0.27,0.06
1099,0.13297457214451025,0.0005378500048812589,0.0,2.7755575615628914e-17,0.0,0.132436722139629,0.0,1.666093249477006,0.27,0.06
1100,0.052432252584716996,0.0,0.0,1.3877787807814457e-17,0.0,0.05243225258471701,0.0,1.610901404650988,0.27,0.06
1101,0.049342138839229874,0.0,0.0,1.3877787807814457e-17,0.0,0.04934213883922989,0.0,1.5589623111360091,0.27,0.06
1102,0.05671853939297325,0.0,0.0,0.0,0.0,0.05671853939297325,0.0,1.4992585854591953,0.27,0.06
1103,0.06559015627517813,0.0,0.0,0.0,0.0,0.06559015627517813,0.0,1.4302163156958498,0.27,0.06
1104,0.029505602214973798,0.0,0.0,0.0,0.0,0.029505602214973798,0.0,1.399157787048509,0.27,0.06
1105,0.10865238653486962,0.0,0.0,0.0,0.0,0.10865238653486962,0.0,1.2847868538539093,0.27,0.06
1106,0.03638359732589675,0.0,0.0,0.0,0.0,0.03638359732589675,0.0,1.2464883303529655,0.27,0.06
1107,0.02452154778676871,0.0,0.0,0.0,0.0,0.02452154778676871,0.0,1.2206761747879458,0.27,0.06
1108,0.029405921126409745,0.0,0.0,0.0,0.0,0.029405921126409745,0.0,1.1897225736022512,0.27,0.06
1109,0.028508791329332876,0.0,0.0,0.0,0.0,0.028508791329332876,0.0,1.1597133195713745,0.27,0.06
1110,0.01854068247292271,0.0,0.0,3.469446951953614e-18,0.0,0.018540682472922714,0.0,1.14019681170514,0.27,0.06
1111,0.0272129371779995,0.0,0.0,0.0,0.0,0.0272129371779995,0.0,1.1115516146756668,0.27,0.06
1112,0.026415488469486628,0.007960180072242626,0.0,3.469446951953614e-18,0.0,0.018455308397244005,0.0,1.0921249742575154,0.27,0.06
1113,0.10277120230958775,0.045125615409537606,0.0,0.0,0.0,0.057645586900050144,0.0,1.031445409099568,0.27,0.06
1114,0.10845302435774137,0.07857988571315189,0.0,0.0,0.0,0.029873138644589486,0.0,1.0,0.27,0.06
1115,0.020334942067076523,0.28366209257437586,0.0,0.2633271505072993,-0.0,0.0,0.0,1.0,0.27,0.06
1116,0.018939406827179126,0.5515113950052425,0.0,1.1102230246251565e-16,0.5325719881780633,0.0,0.0,1.5059433887691602,0.27,0.06
1117,0.28917483792445625,0.6484857508853334,0.0,0.3593109129608772,0.0,0.0,0.0,1.5059433887691602,0.27,0.06
1118,0.11024728395189524,0.6610176559990668,0.0,0.05486554152385448,0.49590483052331713,0.0,0.0,1.9770529777663115,0.27,0.06
1119,0.0555223663302041,0.4522242841041624,0.0,0.3967019177739581,-0.0,0.0,0.0,1.9770529777663115,0.27,0.06
1120,0.05592109068446038,0.15920360144485254,0.0,0.10328251076039216,0.0,0.0,0.0,1.9770529777663115,0.27,0.06
1121,0.043560635702511986,0.09460781585861339,0.0,0.0510471801561014,-0.0,0.0,0.0,1.9770529777663115,0.27,0.06
1122,0.01824163920723041,0.05270930047836334,0.0,0.03446766127113293,0.0,0.0,0.0,1.9770529777663115,0.27,0.06
1123,0.10655908367502351,0.001505980013667524,0.0,0.0,0.0,0.10505310366135598,0.0,1.8664707633859368,0.27,0.06
1124,0.04585330073948625,0.0,0.0,1.3877787807814457e-17,0.0,0.045853300739486264,0.0,1.8182041310285828,0.27,0.06
1125,0.012260773893384376,0.0,0.0,0.0,0.0,0.012260773893384376,0.0,1.805298053246073,0.27,0.06
1126,0.015450568727435587,0.0,0.0,0.0,0.0,0.015450568727435587,0.0,1.7890342966908777,0.27,0.06
1127,0.062400361441126984,0.0,0.0,0.0,0.0,0.062400361441126984,0.0,1.7233497057002178,0.27,0.06
1128,0.13985256725543327,0.0,0.0,0.0,0.0,0.13985256725543327,0.0,1.5761364770102881,0.27,0.06
1129,0.04037084086846075,0.0,0.0,0.0,0.0,0.04037084086846075,0.0,1.5336408550434872,0.27,0.06
1130,0.113835803140203,0.0,0.0,0.0,0.0,0.113835803140203,0.0,1.4138136938432735,0.27,0.06
1131,0.07356464336030627,0.0,0.0,0.0,0.0,0.07356464336030627,0.0,1.3363772271482142,0.27,0.06
1132,0.0212320718641534,0.0,0.0,0.0,0.0,0.0212320718641534,0.0,1.3140276778175264,0.27,0.06
1133,0.022328563838358587,0.0,0.0,0.0,0.0,0.022328563838358587,0.0,1.2905239264087278,0.27,0.06
1134,0.05522332306451173,0.0,0.0,0.0,0.0,0.05522332306451173,0.0,1.2323941126566103,0.27,0.06
1135,0.13506787500435638,0.0,0.0,-2.7755575615628914e-17,0.0,0.13506787500435635,0.0,1.0902174021257087,0.27,0.06
1136,0.0945973530473315,0.013392465121543334,0.0,0.0,0.0,0.08120488792578816,0.0,1.0047385727301423,0.27,0.06
1137,0.06269940470681926,0.13779717125057844,0.0,0.07509776654375919,0.0,0.0,0.0,1.0047385727301423,0.27,0.06
1138,0.023724099078255952,0.22616592705256913,0.0,0.20244182797431318,0.0,0.0,0.0,1.0047385727301423,0.27,0.06
1139,0.020534304244204736,0.33212237801417704,0.0,0.31158807376997233,-0.0,0.0,0.0,1.0047385727301423,0.27,0.06
1140,0.030701775277743003,0.5582883050667464,0.0,0.0,0.5275865297890034,0.0,0.0,1.5059457760296957,0.27,0.06
1141,0.28837738921594375,0.6560156509536709,0.0,-1.1102230246251565e-16,0.36763826173772723,0.0,0.0,1.8552021246805366,0.27,0.06
1142,0.12918669077907435,0.6412247758194365,0.0,0.5120380850403621,-0.0,0.0,0.0,1.8552021246805366,0.27,0.06
1143,0.08851680664492138,0.35175390319234295,0.0,0.26323709654742156,-0.0,0.0,0.0,1.8552021246805377,0.27,0.06
1144,0.06060610184697325,0.21723761697154043,0.0,0.1566315151245672,0.0,0.0,0.0,1.8552021246805377,0.27,0.06
1145,0.021730477306973937,0.10676322596892979,0.0,0.08503274866195584,-0.0,0.0,0.0,1.8552021246805377,0.27,0.06
1146,0.059409928784203994,0.026247080238205413,0.0,0.0,0.0,0.03316284854599858,0.0,1.8202938630531709,0.27,0.06
1147,0.12709338791922825,0.0,0.0,0.0,0.0,0.12709338791922825,0.0,1.6865113494539832,0.27,0.06
1148,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.6378250072500435,0.27,0.06
1149,0.086224141607947,0.0,0.0,1.3877787807814457e-17,0.0,0.08622414160794702,0.0,1.5470627529258887,0.27,0.06
1150,0.0391746678056915,0.0,0.0,6.938893903907228e-18,0.0,0.03917466780569151,0.0,1.505826260498845,0.27,0.06
1151,0.021032709687025173,0.0,0.0,0.0,0.0,0.021032709687025173,0.0,1.48368656609145,0.27,0.06
1152,0.016746422878768902,0.0,0.0,0.0,0.0,0.016746422878768902,0.0,1.4660587525348512,0.27,0.06
1153,0.02332537472399955,0.0,0.0,1.3877787807814457e-17,0.0,0.023325374723999565,0.0,1.4415057265095885,0.27,0.06
1154,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.4123358921718834,0.27,0.06
1155,0.03399125120035825,0.0,0.0,0.0,0.0,0.03399125120035825,0.0,1.3765556277504536,0.27,0.06
1156,0.031200180720563374,0.0,0.0,0.0,0.0,0.031200180720563374,0.0,1.3437133322551238,0.27,0.06
1157,0.03947371107138387,0.0,0.0,0.0,0.0,0.03947371107138387,0.0,1.3021620574431407,0.27,0.06
1158,0.03698168385728125,0.0,0.0,0.0,0.0,0.03698168385728125,0.0,1.2632339691723184,0.27,0.06
1159,0.06748409695789612,0.0,0.0,0.0,0.0,0.06748409695789612,0.0,1.1921980776376908,0.27,0.06
1160,0.09848491550133151,0.0021514000195250343,0.0,0.0,0.0,0.09633351548180648,0.0,1.0907943771305262,0.27,0.06
1161,0.052531933673281,0.040769030369999404,0.0,0.0,0.0,0.0117629033032816,0.0,1.0784123736533877,0.27,0.06
1162,0.023823780166820064,0.1210700360987713,0.0,0.09724625593195124,0.0,0.0,0.0,1.0784123736533877,0.27,0.06
