t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
701,0.089707764075111,0.0,0.08970776407511094,0.0,0.0,0.0,0.0,1.1115210970063094,0.27,0.06
702,0.07739493371186038,0.0,0.07739493371186038,0.0,0.0,0.0,0.0,1.1115210970063094,0.27,0.06
703,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,1.1115210970063094,0.27,0.06
704,0.10352828795222888,0.0,0.10352828795222888,0.0,0.0,0.0,0.0,1.1115210970063094,0.27,0.06
705,0.12061548110939288,0.018932320171820304,0.10168316093757257,0.0,0.0,0.0,0.0,1.1115210970063094,0.27,0.06
706,0.09925648966293787,0.07524521568288803,0.0,0.0,0.0,0.024011273980049846,0.0,1.0862460717641518,0.27,0.06
707,0.06382569208705362,0.1557613614136125,0.0,0.0,0.09193566932655887,0.0,0.0,1.1735849576243826,0.27,0.06
708,0.07312313542256937,0.19120567673528752,0.0,0.0,0.11808254131271814,0.0,0.0,1.285763371871465,0.27,0.06
709,1.0747341680069262,0.13521549122714838,0.9395186767797779,0.0,0.0,0.0,0.0,1.285763371871465,0.27,0.06
710,0.613379977891725,0.11816564607241253,0.4952143318193125,0.0,0.0,0.0,0.0,1.285763371871465,0.27,0.06
711,0.5895081639221575,0.05851808053108093,0.5309900833910766,0.0,0.0,0.0,0.0,1.285763371871465,0.27,0.06
712,0.57568764004504,0.0293128252660286,0.5463748147790114,0.0,0.0,0.0,0.0,1.285763371871465,0.27,0.06
713,0.2799284290747164,0.01118728010153018,0.26874114897318613,0.0,0.0,0.0,0.0,1.285763371871465,0.27,0.06
714,0.10553854597071874,0.0010757000097625165,0.10446284596095622,0.0,0.0,0.0,0.0,1.285763371871465,0.27,0.06
715,0.5161337462472775,0.0,0.5161337462472775,0.0,0.0,0.0,0.0,1.285763371871465,0.27,0.06
716,0.11885650534321425,0.0,0.11885650534321425,0.0,0.0,0.0,0.0,1.285763371871465,0.27,0.06
717,0.1414719080512254,0.0,0.1414719080512254,0.0,0.0,0.0,0.0,1.285763371871465,0.27,0.06
718,0.12111804561401537,0.0,0.12111804561401537,0.0,0.0,0.0,0.0,1.285763371871465,0.27,0.06
719,0.05327183748998188,0.0,0.05327183748998188,0.0,0.0,0.0,0.0,1.285763371871465,0.27,0.06
720,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.232332829801076,0.27,0.06
721,0.10629239272765238,0.0,0.10629239272765238,0.0,0.0,0.0,0.0,1.232332829801076,0.27,0.06
722,0.17363603634706337,0.0,0.17363603634706337,0.0,0.0,0.0,0.0,1.232332829801076,0.27,0.06
723,0.0444769586590885,0.0,0.0,0.0,0.0,0.0444769586590885,0.0,1.1855149785809829,0.27,0.06
724,0.05151286172380312,0.0,0.05151286172380312,0.0,0.0,0.0,0.0,1.1855149785809829,0.27,0.06
725,0.06910261938558963,0.0,0.0691026193855897,0.0,0.0,0.0,0.0,1.1855149785809829,0.27,0.06
726,0.05251799073304813,0.0,0.05251799073304813,0.0,0.0,0.0,0.0,1.1855149785809829,0.27,0.06
727,0.047994910191445875,0.0,0.047994910191445875,0.0,0.0,0.0,0.0,1.1855149785809829,0.27,0.06
728,0.11986163435245925,0.0,0.11986163435245925,0.0,0.0,0.0,0.0,1.1855149785809829,0.27,0.06
729,0.080159038487284,0.009842655089327025,0.07031638339795698,0.0,0.0,0.0,0.0,1.1855149785809829,0.27,0.06
730,0.0678462081240335,0.04695430542613388,0.0,0.0,0.0,0.020891902697899617,0.0,1.163523502056878,0.27,0.06
731,0.08191801425346262,0.05131089046567208,0.0,0.0,0.0,0.03060712378779054,0.0,1.1313054770170985,0.27,0.06
732,0.09222058659822324,0.08336675075659507,0.0,0.0,0.0,0.008853835841628174,0.0,1.1219856498153846,0.27,0.06
733,1.0757392970161712,0.11391663103385065,0.9618226659823206,0.0,0.0,0.0,0.0,1.1219856498153846,0.27,0.06
734,0.5583491646355638,0.06421929058282227,0.49412987405274156,0.0,0.0,0.0,0.0,1.1219856498153846,0.27,0.06
735,0.58800047040829,0.04690052042564574,0.5410999499826442,0.0,0.0,0.0,0.0,1.1219856498153846,0.27,0.06
736,0.5756876400450388,0.02511759522795477,0.550570044817084,0.0,0.0,0.0,0.0,1.1219856498153846,0.27,0.06
737,0.5116106657056737,0.011725130106411434,0.4998855355992622,0.0,0.0,0.0,0.0,1.1219856498153846,0.27,0.06
738,0.16107192373150214,0.0011832700107387688,0.15988865372076339,0.0,0.0,0.0,0.0,1.1219856498153846,0.27,0.06
739,0.15680012544221075,0.0,0.15680012544221075,0.0,0.0,0.0,0.0,1.1219856498153846,0.27,0.06
740,0.12237445687557139,0.0,0.12237445687557139,0.0,0.0,0.0,0.0,1.1219856498153846,0.27,0.06
741,0.11785137633396925,0.0,0.11785137633396925,0.0,0.0,0.0,0.0,1.1219856498153846,0.27,0.06
742,0.10026161867218275,0.0,0.10026161867218275,0.0,0.0,0.0,0.0,1.1219856498153846,0.27,0.06
743,0.044728240911399875,0.0,0.0,0.0,0.0,0.044728240911399875,0.0,1.0749032909612795,0.27,0.06
744,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0749032909612795,0.27,0.06
745,0.06382569208705374,0.0,0.0,0.0,0.0,0.06382569208705374,0.0,1.0077183519222754,0.27,0.06
746,0.1384565210234905,0.0,0.1384565210234905,0.0,0.0,0.0,0.0,1.0077183519222754,0.27,0.06
747,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.0077183519222754,0.27,0.06
748,0.06256928082549762,0.0,0.06256928082549762,0.0,0.0,0.0,0.0,1.0077183519222754,0.27,0.06
749,0.06608723235785487,0.0,0.06608723235785496,0.0,0.0,0.0,0.0,1.0077183519222754,0.27,0.06
750,0.08342570776733,0.0,0.08342570776733,0.0,0.0,0.0,0.0,1.0077183519222754,0.27,0.06
751,0.0871949415519985,0.0,0.0871949415519985,0.0,0.0,0.0,0.0,1.0077183519222754,0.27,0.06
752,0.09498469137364687,0.0,0.09498469137364696,0.0,0.0,0.0,0.0,1.0077183519222754,0.27,0.06
753,0.0977487961490704,0.024418390221609135,0.07333040592746126,0.0,0.0,0.0,0.0,1.0077183519222754,0.27,0.06
754,0.07865134497341662,0.07131891064725487,0.0,0.0,0.0,0.007332434326161663,0.0,1.0,0.27,0.06
755,0.08166673200115138,0.14253025129353358,0.0,-5.551115123125783e-16,0.06086351929238276,0.0,0.0,1.0578203433277635,0.27,0.06
756,0.0743795466841255,0.37676392841932166,0.0,0.0,0.30238438173519616,0.0,0.0,1.3450855059762,0.27,0.06
757,1.023221356539575,0.5361826698661266,0.4870386866734483,0.0,0.0,0.0,0.0,1.3450855059762,0.27,0.06
758,0.67569797646491,0.34153475309959913,0.3341632233653109,0.0,0.0,0.0,0.0,1.3450855059762,0.27,0.06
759,0.5412619714784013,0.259835337358136,0.28142663412026525,0.0,0.0,0.0,0.0,1.3450855059762,0.27,0.06
760,0.5673953257187688,0.16856219152978638,0.3988331341889825,0.0,0.0,0.0,0.0,1.3450855059762,0.27,0.06
761,0.42516957091061003,0.1370979662442327,0.2880716046663773,0.0,0.0,0.0,0.0,1.3450855059762,0.27,0.06
762,0.21534889023072862,0.04060767536853503,0.17474121486219357,0.0,0.0,0.0,0.0,1.3450855059762,0.27,0.06
763,0.30530793655815036,0.0,0.30530793655815036,0.0,0.0,0.0,0.0,1.3450855059762,0.27,0.06
764,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243128,0.0,1.2784295822052196,0.27,0.06
765,0.13544113399575575,0.0,0.13544113399575575,0.0,0.0,0.0,0.0,1.2784295822052196,0.27,0.06
766,0.10930777975538726,0.0,0.10930777975538726,0.0,0.0,0.0,0.0,1.2784295822052196,0.27,0.06
767,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.2784295822052196,0.27,0.06
768,0.1590616657130119,0.0,0.1590616657130119,0.0,0.0,0.0,0.0,1.2784295822052196,0.27,0.06
769,0.12966164219259738,0.0,0.12966164219259738,0.0,0.0,0.0,0.0,1.2784295822052196,0.27,0.06
770,0.1997693905874321,0.0,0.1997693905874321,0.0,0.0,0.0,0.0,1.2784295822052194,0.27,0.06
771,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.2784295822052194,0.27,0.06
772,0.052266708480736876,0.0,0.0,0.0,0.0,0.052266708480736876,0.0,1.2234119943307595,0.27,0.06
773,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,1.1673363759202524,0.27,0.06
774,0.07714365145954924,0.0,0.07714365145954924,0.0,0.0,0.0,0.0,1.1673363759202524,0.27,0.06
775,0.21208222095068224,0.0,0.21208222095068224,0.0,0.0,0.0,0.0,1.1673363759202524,0.27,0.06
776,0.1698668025623949,0.0024741100224537887,0.1306127844669145,0.0,0.0,0.03677990807302665,0.0,1.1286206832118033,0.27,0.06
777,0.10302572344760637,0.035282960320210575,0.0,0.0,0.0,0.0677427631273958,0.0,1.0573125114987552,0.27,0.06
778,0.10352828795222888,0.06131490055646348,0.0,0.0,0.0,0.042213387395765536,0.0,1.0128773668716335,0.27,0.06
779,0.11232316678312214,0.2018551068319364,0.0,-5.689893001203927e-16,0.08953194004881482,0.0,0.0,1.0979327099180076,0.27,0.06
780,0.08191801425346262,0.4520091441022096,0.0,-5.551115123125783e-17,0.37009112984874704,0.0,0.0,1.4495192832743173,0.27,0.06
781,0.7063544112468825,0.5366129498700315,0.0,0.0,0.0,0.16974146137685098,0.0,1.270844060772369,0.27,0.06
782,0.46462088452347333,0.6037366304792127,0.0,5.551115123125783e-17,0.13911574595573928,0.0,0.0,1.4030040194303213,0.27,0.06
783,0.14725139985438376,0.416295903778094,0.0,-5.551115123125783e-16,0.2690445039237108,0.0,0.0,1.6585962981578466,0.27,0.06
784,0.13820523877117938,0.16366775648536686,0.0,0.0,0.025462517714187477,0.0,0.0,1.6827856899863247,0.27,0.06
785,0.08041032073959513,0.07363166566824428,0.0,0.0,0.0,0.00677865507135085,0.0,1.6756502635954291,0.27,0.06
786,0.1266462551648625,0.025332735229907272,0.0,0.0,0.0,0.10131351993495523,0.0,1.5690044531375815,0.27,0.06
787,0.13921036778042423,0.0,0.13921036778042437,0.0,0.0,-1.3877787807814457e-16,0.0,1.5690044531375815,0.27,0.06
788,0.07764621596417162,0.0,0.07764621596417154,0.0,0.0,0.0,0.0,1.5690044531375815,0.27,0.06
789,0.15504114967603214,0.0,0.15504114967603233,0.0,0.0,-1.942890293094024e-16,0.0,1.5690044531375815,0.27,0.06
790,0.12061548110939288,0.0,0.12061548110939284,0.0,0.0,4.163336342344337e-17,0.0,1.5690044531375815,0.27,0.06
791,0.2007745195966769,0.0,0.2007745195966772,0.0,0.0,-3.0531133177191805e-16,0.0,1.5690044531375815,0.27,0.06
792,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,1.4999679606604948,0.27,0.06
793,0.054779531003849254,0.0,0.0,0.0,0.0,0.054779531003849254,0.0,1.4423052964459167,0.27,0.06
794,0.11533855381085688,0.0,0.11533855381085688,0.0,0.0,0.0,0.0,1.4423052964459167,0.27,0.06
795,0.08845135281355476,0.0,0.0,0.0,0.0,0.08845135281355476,0.0,1.3491986092737538,0.27,0.06
796,0.06256928082549751,0.0,0.0,0.0,0.0,0.06256928082549751,0.0,1.283336208404809,0.27,0.06
797,0.08267186101039625,0.0,0.0,0.0,0.0,0.08267186101039625,0.0,1.1963131968149183,0.27,0.06
798,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.1206640134875359,0.27,0.06
799,0.11408214254930074,0.0,0.0,0.0,0.0,0.11408214254930074,0.0,1.0005775476461667,0.27,0.06
800,0.24927199429274513,0.004679295042466953,0.24459269925027816,0.0,0.0,0.0,0.0,1.0005775476461667,0.27,0.06
801,0.5535748018416511,0.06529499059258481,0.4882798112490663,0.0,0.0,0.0,0.0,1.0005775476461667,0.27,0.06
802,0.072620570917947,0.07207190065408867,0.0,0.0,0.0,0.0005486702638583529,0.0,1.0,0.27,0.06
803,0.09875392515831538,0.2582755723439806,0.0,0.1595216471856652,0.0,0.0,0.0,1.0,0.27,0.06
804,0.0721180064133245,0.5045033045786205,0.0,0.432385298165296,0.0,0.0,0.0,1.0,0.27,0.06
805,0.06081030505931888,0.5325790748334224,0.0,0.4717687697741035,0.0,0.0,0.0,1.0,0.27,0.06
806,0.08342570776732999,0.6208940456349251,0.0,0.0,0.5374683378675951,0.0,0.0,1.5105949209742153,0.27,0.06
807,0.05653850677002788,0.42006085381226305,0.0,-8.326672684688674e-16,0.363522347042236,0.0,0.0,1.8559411506643395,0.27,0.06
808,0.19373861653196273,0.1363449762373991,0.0,0.0,0.0,0.05739364029456362,0.0,1.7955267924595357,0.27,0.06
809,0.10453341696147386,0.07002807063553985,0.0,0.0,0.0,0.03450534632593401,0.0,1.7592053752743417,0.27,0.06
810,0.03894874910824138,0.025171380228442897,0.0,0.0,0.0,0.013777368879798482,0.0,1.7447028817166592,0.27,0.06
811,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.7082008282230272,0.27,0.06
812,0.053774401994604246,0.0,0.0,0.0,0.0,0.053774401994604246,0.0,1.6515961945444964,0.27,0.06
813,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,1.6124490647107461,0.27,0.06
814,0.041461571631353875,0.0,0.0,0.0,0.0,0.041461571631353875,0.0,1.5688053050987947,0.27,0.06
815,0.04397439415446612,0.0,0.0,0.0,0.0,0.04397439415446612,0.0,1.522516469146725,0.27,0.06
816,0.03517951532357288,0.0,0.0,0.0,0.0,0.03517951532357288,0.0,1.4854854003850693,0.27,0.06
817,0.04447695865908863,0.0,0.0,0.0,0.0,0.04447695865908863,0.0,1.438667549164976,0.27,0.06
818,0.046487216677578505,0.0,0.0,0.0,0.0,0.046487216677578505,0.0,1.3897336368727882,0.27,0.06
819,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,1.3585217360593926,0.27,0.06
820,0.044979523163711,0.0,0.0,0.0,0.0,0.044979523163711,0.0,1.3111748695712757,0.27,0.06
821,0.04925132145300213,0.0,0.0,6.938893903907228e-18,0.0,0.049251321453002136,0.0,1.2593313733049576,0.27,0.06
822,0.028897459015792125,0.0,0.0,0.0,0.0,0.028897459015792125,0.0,1.2289129953935976,0.27,0.06
823,0.04070772487442012,0.0,0.0,0.0,0.0,0.04070772487442012,0.0,1.1860627586836818,0.27,0.06
824,0.04950260370531325,0.0032271000292875525,0.0,0.0,0.0,0.046275503676025696,0.0,1.137351702182602,0.27,0.06
825,0.0346769508189505,0.03883277035242687,0.0,0.004155819533476365,0.0,0.0,0.0,1.137351702182602,0.27,0.06
826,0.03543079757588425,0.06916751062772986,0.0,0.033736713051845606,0.0,0.0,0.0,1.137351702182602,0.27,0.06
827,0.05251799073304812,0.21153640691979902,0.0,0.1590184161867509,0.0,0.0,0.0,1.137351702182602,0.27,0.06
828,0.036435926585129126,0.458570914161761,0.0,0.42213498757663187,0.0,0.0,0.0,1.137351702182602,0.27,0.06
829,0.033169257305083126,0.5360750998651505,0.0,0.5029058425600673,0.0,0.0,0.0,1.137351702182602,0.27,0.06
830,0.051261579471492,0.5930334153820758,0.0,0.011942637957934266,0.5298291979526495,0.0,0.0,1.640689440237619,0.27,0.06
831,0.03769233784668525,0.40478591367363526,0.0,0.36709357582695,0.0,0.0,0.0,1.640689440237619,0.27,0.06
832,0.03568207982819537,0.1732952715727416,0.0,0.13761319174454623,0.0,0.0,0.0,1.640689440237619,0.27,0.06
833,0.051261579471492,0.0912731458283496,0.0,0.0400115663568576,0.0,0.0,0.0,1.640689440237619,0.27,0.06
834,0.03819490235130775,0.02839848025773046,0.0,0.0,0.0,0.00979642209357729,0.0,1.630377416981222,0.27,0.06
835,0.03945131361286387,0.0,0.0,0.0,0.0,0.03945131361286387,0.0,1.5888497184413652,0.27,0.06
836,0.054025684246915624,0.0,0.0,0.0,0.0,0.054025684246915624,0.0,1.5319805771288224,0.27,0.06
837,0.04196413613597625,0.0,0.0,0.0,0.0,0.04196413613597625,0.0,1.4878078022488475,0.27,0.06
838,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.4560668861674282,0.27,0.06
839,0.045984652172956,0.0,0.0,0.0,0.0,0.045984652172956,0.0,1.407661989143264,0.27,0.06
840,0.04673849892988962,0.0,0.0,0.0,0.0,0.04673849892988962,0.0,1.3584635692170643,0.27,0.06
841,0.035179515323572996,0.0,0.0,0.0,0.0,0.035179515323572996,0.0,1.3214325004554086,0.27,0.06
842,0.03693849108975163,0.0,0.0,0.0,0.0,0.03693849108975163,0.0,1.28254987825567,0.27,0.06
843,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.2296483514533048,0.27,0.06
844,0.035933362080506626,0.0,0.0,0.0,0.0,0.035933362080506626,0.0,1.1918237597896135,0.27,0.06
845,0.03191284604352687,0.0,0.0,0.0,0.0,0.03191284604352687,0.0,1.1582312902701115,0.27,0.06
846,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.1048007481997226,0.27,0.06
847,0.035430797575884125,0.0,0.0,6.938893903907228e-18,0.0,0.03543079757588413,0.0,1.0675051718040551,0.27,0.06
848,0.03241541054814938,0.003334670030263804,0.0,0.0,0.0,0.029080740517885575,0.0,1.0368938659957545,0.27,0.06
849,0.05251799073304813,0.04566346541441886,0.0,0.0,0.0,0.006854525318629269,0.0,1.0296785761866711,0.27,0.06
850,0.03718977334206275,0.07228704065604113,0.0,0.035097267313978386,0.0,0.0,0.0,1.0296785761866711,0.27,0.06
851,0.0369384910897515,0.20685711187733197,0.0,0.16991862078758047,0.0,0.0,0.0,1.0296785761866711,0.27,0.06
852,0.044728240911399875,0.4172640337868805,0.0,-0.0,0.3725357928754806,0.0,0.0,1.3835875794183776,0.27,0.06
853,0.03819490235130775,0.4630350692022754,0.0,-0.0,0.42484016685096765,0.0,0.0,1.7871857379267968,0.27,0.06
854,0.03668720883744037,0.5993262604391865,0.0,-0.0,0.5626390516017461,0.0,0.0,2.3216928369484555,0.27,0.06
855,0.04397439415446613,0.39774007860969074,0.0,-8.881784197001252e-16,0.3537656844552255,0.0,0.0,2.6577702371809195,0.27,0.06
856,0.04322054739753237,0.13709796624423284,0.0,0.0,0.09387741884670048,0.0,0.0,2.7469537850852848,0.27,0.06
857,0.03769233784668525,0.06744639061210986,0.0,7.632783294297951e-17,0.029754052765424532,0.0,0.0,2.775220135212438,0.27,0.06
858,0.040707724874419995,0.02527895022941915,0.0,0.0,0.0,0.015428774645000847,0.0,2.758979319796648,0.27,0.06
859,0.046487216677578505,0.0,0.0,0.0,0.0,0.046487216677578505,0.0,2.71004540750446,0.27,0.06
860,0.0369384910897515,0.0,0.0,0.0,0.0,0.0369384910897515,0.0,2.671162785304721,0.27,0.06
861,0.034174386314328,0.0,0.0,0.0,0.0,0.034174386314328,0.0,2.635189747079113,0.27,0.06
862,0.05503081325616049,0.0,0.0,0.0,0.0,0.05503081325616049,0.0,2.577262575230523,0.27,0.06
863,0.05804620028389525,0.0,0.0,0.0,0.0,0.05804620028389525,0.0,2.516161311773791,0.27,0.06
864,0.045230805416022375,0.0,0.0,0.0,0.0,0.045230805416022375,0.0,2.4685499376516624,0.27,0.06
865,0.028394894511169624,0.0,0.0,0.0,0.0,0.028394894511169624,0.0,2.438660575008326,0.27,0.06
866,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,2.3979263993705047,0.27,0.06
867,0.05754363577927275,0.0,0.0,0.0,0.0,0.05754363577927275,0.0,2.3373541511817963,0.27,0.06
868,0.028394894511169624,0.0,0.0,0.0,0.0,0.028394894511169624,0.0,2.30746478853846,0.27,0.06
869,0.03442566856663925,0.0,0.0,0.0,0.0,0.03442566856663925,0.0,2.27122724267884,0.27,0.06
870,0.05226670848073687,0.0,0.0,6.938893903907228e-18,0.0,0.052266708480736876,0.0,2.21620965480438,0.27,0.06
871,0.03618464433281787,0.0,0.0,0.0,0.0,0.03618464433281787,0.0,2.178120555506677,0.27,0.06
872,0.032164128295838125,0.003711165033680688,0.0,0.0,0.0,0.028452963262157436,0.0,2.1481700678623006,0.27,0.06
873,0.053523119742293,0.03409969030947179,0.0,6.938893903907228e-18,0.0,0.019423429432821215,0.0,2.127724352669857,0.27,0.06
874,0.04573336992064475,0.05744238052131843,0.0,0.0,0.011709010600673676,0.0,0.0,2.138847912740497,0.27,0.06
875,0.037692337846685374,0.21567785195738476,0.0,0.0,0.17798551411069938,0.0,0.0,2.3079341511456617,0.27,0.06
876,0.03819490235130775,0.4809992593653096,0.0,-0.0,0.44280435701400184,0.0,0.0,2.7285982903089634,0.27,0.06
877,0.04447695865908863,0.5318798698270766,0.0,-0.0,0.48740291116798795,0.0,0.0,3.191631055918552,0.27,0.06
878,0.036435926585129,0.6150314805817192,0.0,-0.0,0.5785955539965902,0.0,0.0,3.741296832215313,0.27,0.06
879,0.037441055594374,0.37127785836953275,0.0,-0.0,0.33383680277515876,0.0,0.0,4.0584417948517135,0.27,0.06
880,0.0464872166775785,0.22864003707502314,0.0,-0.0,0.18215282039744465,0.0,0.0,4.231486974229286,0.27,0.06
881,0.04070772487442,0.12542662113830957,0.0,1.6653345369377348e-16,0.0847188962638894,0.0,0.0,4.311969925679981,0.27,0.06
882,0.037441055594373995,0.03700408033583059,0.0,-6.938893903907228e-18,0.0,0.00043697525854340113,0.0,4.31150995172362,0.27,0.06
883,0.039200031360552626,0.0003227100029287553,0.0,0.0,0.0,0.03887732135762387,0.0,4.2705864555577,0.27,0.06
884,0.047994910191445875,0.0,0.0,0.0,0.0,0.047994910191445875,0.0,4.22006549746144,0.27,0.06
885,0.03668720883744037,0.0,0.0,0.0,0.0,0.03668720883744037,0.0,4.181447382895714,0.27,0.06
886,0.029902588025037,0.0,0.0,0.0,0.0,0.029902588025037,0.0,4.149970974448307,0.27,0.06
887,0.05553337776078301,0.0,0.0,0.0,0.0,0.05553337776078301,0.0,4.091514787331693,0.27,0.06
888,0.03693849108975163,0.0,0.0,0.0,0.0,0.03693849108975163,0.0,4.052632165131954,0.27,0.06
889,0.031158999286593124,0.0,0.0,0.0,0.0,0.031158999286593124,0.0,4.019833218514488,0.27,0.06
890,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,3.9690477527842165,0.27,0.06
891,0.04372311190215488,0.0,0.0,0.0,0.0,0.04372311190215488,0.0,3.923023424466159,0.27,0.06
892,0.03392310406201675,0.0,0.0,0.0,0.0,0.03392310406201675,0.0,3.8873148938745623,0.27,0.06
893,0.0379436200989965,0.0,0.0,0.0,0.0,0.0379436200989965,0.0,3.8473742411387764,0.27,0.06
894,0.04824619244375712,0.0,0.0,0.0,0.0,0.04824619244375712,0.0,3.7965887754085057,0.27,0.06
895,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,3.7600867219148735,0.27,0.06
896,0.03191284604352688,0.0026892500244062928,0.0,0.0,0.0,0.029223596019120585,0.0,3.7293250418947466,0.27,0.06
897,0.052266708480736876,0.03635866032997308,0.0,1.3877787807814457e-17,0.0,0.015908048150763812,0.0,3.7125797280518373,0.27,0.06
898,0.03718977334206275,0.1968531017865407,0.0,0.0,0.15966332844447795,0.0,0.0,3.8642598900740914,0.27,0.06
899,0.03191284604352688,0.2839310175768162,0.0,0.0,0.2520181715332893,0.0,0.0,4.103677153030716,0.27,0.06
900,0.0530205552376705,0.34320208811473124,0.0,-1.1102230246251565e-16,0.29018153287706083,0.0,0.0,4.379349609263924,0.27,0.06
901,0.03517951532357287,0.35944515826214507,0.0,-0.0,0.3242656429385722,0.0,0.0,4.687401970055568,0.27,0.06
902,0.0304051525296595,0.24251656720095943,0.0,-0.0,0.21211141467129993,0.0,0.0,4.888907813993303,0.27,0.06
903,0.05251799073304812,0.36762047833634015,0.0,-0.0,0.315102487603292,0.0,0.0,5.18825517721643,0.27,0.06
904,0.041712853883664996,0.2137953769403003,0.0,-0.0,0.1720825230566353,0.0,0.0,5.351733574120233,0.27,0.06
905,0.03467695081895038,0.1493071613550374,0.0,-0.0,0.11463021053608703,0.0,0.0,5.460632274129516,0.27,0.06
906,0.04347182964984363,0.0,0.0,0.0,0.0,0.04347182964984363,0.0,5.41487245344547,0.27,0.06
907,0.04497952316371112,0.0,0.0,-2.0816681711721685e-17,0.0,0.0449795231637111,0.0,5.3675255869573535,0.27,0.06
908,0.03442566856663925,0.0,0.0,0.0,0.0,0.03442566856663925,0.0,5.331288041097733,0.27,0.06
909,0.03643592658512912,0.0,0.0,0.0,0.0,0.03643592658512912,0.0,5.2929344341660185,0.27,0.06
910,0.050256450462247006,0.0,0.0,0.0,0.0,0.050256450462247006,0.0,5.240032907363652,0.27,0.06
911,0.038948749108241504,0.0,0.0,0.0,0.0,0.038948749108241504,0.0,5.199034224091819,0.27,0.06
912,0.04121028937904263,0.0,0.0,0.0,0.0,0.04121028937904263,0.0,5.155654972113879,0.27,0.06
913,0.05603594226540551,0.0,0.0,0.0,0.0,0.05603594226540551,0.0,5.0966697697292425,0.27,0.06
914,0.030656434781970752,0.0,0.0,0.0,0.0,0.030656434781970752,0.0,5.064399838379799,0.27,0.06
915,0.03342053955739425,0.0,0.0,0.0,0.0,0.03342053955739425,0.0,5.029220323056227,0.27,0.06
916,0.05804620028389525,0.0,0.0,0.0,0.0,0.05804620028389525,0.0,4.968119059599495,0.27,0.06
917,0.034928233071261625,0.0,0.0,0.0,0.0,0.034928233071261625,0.0,4.931352498471851,0.27,0.06
918,0.027892330006547124,0.0,0.0,0.0,0.0,0.027892330006547124,0.0,4.901992151096538,0.27,0.06
919,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,4.84432948688196,0.27,0.06
920,0.03894874910824138,0.0,0.0,-6.938893903907228e-18,0.0,0.03894874910824137,0.0,4.803330803610127,0.27,0.06
921,0.028897459015792125,0.0,0.0,0.0,0.0,0.028897459015792125,0.0,4.772912425698767,0.27,0.06
922,0.05201542622842562,0.0,0.0,0.0,0.0,0.05201542622842562,0.0,4.718159345458319,0.27,0.06
923,0.04271798289291,0.0,0.0,1.3877787807814457e-17,0.0,0.04271798289291001,0.0,4.673193047676308,0.27,0.06
924,0.032164128295838125,0.0,0.0,0.0,0.0,0.032164128295838125,0.0,4.639336070522794,0.27,0.06
925,0.043220547397532505,0.5618381150989628,0.0,0.0,0.5186175677014302,0.0,0.0,5.132022759839153,0.27,0.06
926,0.04548208766833362,0.5902903803571814,0.0,0.0,0.5448082926888478,0.0,0.0,5.649590637893558,0.27,0.06
927,0.03668720883744025,0.28801867761391386,0.0,-0.0,0.2513314687764736,0.0,0.0,5.888355533231208,0.27,0.06
928,0.04121028937904262,0.16979924654101342,0.0,-0.0,0.1285889571619708,0.0,0.0,6.01051504253508,0.27,0.06
929,0.049000039200690876,0.07234082565652927,0.0,-0.0,0.023340786455838397,0.0,0.0,6.032688789668127,0.27,0.06
930,0.037441055594374,0.012316765111780821,0.0,0.0,0.0,0.02512429048259318,0.0,6.006242168107502,0.27,0.06
931,0.037692337846685256,0.0,0.0,0.0,0.0,0.037692337846685256,0.0,5.966566023005728,0.27,0.06
932,0.049000039200690876,0.0,0.0,0.0,0.0,0.049000039200690876,0.0,5.914987034373422,0.27,0.06
933,0.03668720883744038,0.0,0.0,0.0,0.0,0.03668720883744038,0.0,5.876368919807695,0.27,0.06
934,0.0882000705612435,0.0,0.0,0.0,0.0,0.0882000705612435,0.0,5.7835267402695445,0.27,0.06
