t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7809,1.0113086671454976,0.054000140490078355,0.9573085266554192,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0540001404900784,0.0,0.0
7810,0.4457260015297675,0.058733220533033426,0.38699278099673406,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.058733220533033426,0.0,0.0
7811,0.415168279680035,0.06389658057989356,0.35127169910014144,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06389658057989356,0.0,0.0
7812,0.6200869036718625,0.07293246066189867,0.5471544430099639,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07293246066189862,0.0,0.0
7813,0.4016750041658175,0.10800028098015668,0.2936747231856608,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10800028098015668,0.0,0.0
7814,0.24139450223228875,0.3138892628487027,0.0,0.0,0.07249476061641397,0.0,0.0,0.25721750564639834,0.24,0.06,0.24139450223228875,0.07249476061641397,0.0
7815,0.3147412059947175,0.5948621053986718,0.0,0.0,0.2801208994039541,0.0,0.0,0.32374621925483743,0.24,0.06,0.3147412059947175,0.2801208994039541,0.0
7816,0.3211420757295075,0.6533801859297528,0.0,0.0,0.3322381102002452,0.0,0.0,0.40265277042739567,0.24,0.06,0.3211420757295075,0.3322381102002452,0.0
7817,0.8760414930408325,0.7243763865740793,0.15166510646675313,0.0,0.0,0.0,0.0,0.40265277042739567,0.24,0.06,0.7243763865740793,0.0,0.0
7818,0.427172558546725,0.7876275471481154,0.0,0.0,0.36045498860139036,0.0,0.0,0.48826083022022587,0.24,0.06,0.427172558546725,0.36045498860139036,0.0
7819,0.3934431527811225,0.8480818876967684,0.0,0.0,0.45463873491564577,0.0,0.0,0.5962375297626917,0.24,0.06,0.3934431527811225,0.45463873491564577,0.0
7820,1.0410598491444876,0.9167115483196172,0.12434830082487036,0.0,0.0,0.0,0.0,0.5962375297626917,0.24,0.06,0.9167115483196172,0.0,0.0
7821,0.848348273888015,0.9885683089717535,0.0,0.0,0.14022003508373837,0.0,0.0,0.6295397880950796,0.24,0.06,0.848348273888015,0.14022003508373837,0.0
7822,0.4032109102605725,0.9988950290654736,0.0,0.0,0.5956841188049011,0.0,0.0,0.7710147663112437,0.24,0.06,0.4032109102605725,0.5956841188049011,0.0
7823,0.3669605000084075,1.0053492291240487,0.0,0.0,0.6383887291156412,0.0,0.0,0.9226320894762085,0.24,0.06,0.3669605000084075,0.6383887291156412,0.0
7824,0.4103683839829275,1.0098671691650507,0.0,0.0,0.5994987851821232,0.0,0.0,1.0650130509569626,0.24,0.06,0.4103683839829275,0.5994987851821232,0.0
7825,0.3677776323149775,1.0102974491689563,0.0,0.0,0.6425198168539787,0.0,0.0,1.2176115074597826,0.24,0.06,0.3677776323149775,0.6425198168539787,0.0
7826,0.26978531026164,1.0051340891220957,0.0,0.0,0.7353487788604557,0.0,0.0,1.3922568424391408,0.24,0.06,0.26978531026164,0.7353487788604557,0.0
7827,0.2883780966520375,0.996528489043996,0.0,0.0,0.7081503923919585,0.0,0.0,1.560442560632231,0.24,0.06,0.2883780966520375,0.7081503923919585,0.0
7828,0.4593040166905925,0.9857714889463702,0.0,0.0,0.5264674722557777,0.0,0.0,1.6854785852929781,0.24,0.06,0.4593040166905925,0.5264674722557777,0.0
7829,0.14052103219430825,0.9601698287140226,0.0,0.0,0.8196487965197141,0.0,0.0,1.8801451744664102,0.24,0.06,0.14052103219430825,0.8196487965197141,0.0
7830,0.15311546217129826,0.9345681684816752,0.0,0.0,0.781452706310377,0.0,0.0,2.0657401922151246,0.24,0.06,0.15311546217129826,0.781452706310377,0.0
7831,0.3045951465214825,0.8594843078002512,0.0,0.0,0.5548891612787687,0.0,0.0,2.197526368018832,0.24,0.06,0.3045951465214825,0.5548891612787687,0.0
7832,0.21742528790626175,0.708025746425689,0.0,0.0,0.4906004585194273,0.0,0.0,2.3140439769171963,0.24,0.06,0.21742528790626175,0.4906004585194273,0.0
7833,0.4462586507370125,0.5533400850218391,0.0,0.0,0.10708143428482658,0.0,0.0,2.3394758175598427,0.24,0.06,0.4462586507370125,0.10708143428482658,0.0
7834,0.707601773705415,0.42210468383081157,0.0,0.0,0.0,0.2854970898746034,0.0,2.264345004434947,0.24,0.06,0.42210468383081157,0.0,0.0
7835,0.31881173544781,0.29947488271788464,0.0,0.0,0.0,0.019336852729925358,0.0,2.2592563589797034,0.24,0.06,0.29947488271788464,0.0,0.0
7836,0.78130256813402,0.21858224198374368,0.0,0.0,0.0,0.5627203261502763,0.0,2.1111720626243677,0.24,0.06,0.21858224198374365,0.0,0.0
7837,0.5037590405839,0.17770564161276772,0.0,0.0,0.0,0.3260533989711323,0.0,2.025368536579333,0.24,0.06,0.1777056416127677,0.0,0.0
7838,0.6461564506673675,0.16350640148390258,0.0,0.0,0.0,0.4826500491834649,0.0,1.8983553657415788,0.24,0.06,0.1635064014839026,0.0,0.0
7839,0.11600857620521025,0.14909202135308489,0.0,0.0,0.033083445147874535,0.0,0.0,1.906212683964199,0.24,0.06,0.11600857620521025,0.033083445147874535,0.0
7840,0.207981356933488,0.14780118134136985,0.0,0.0,0.0,0.060180175592118135,0.0,1.8903757956504839,0.24,0.06,0.14780118134136985,0.0,0.0
7841,0.125759688396935,0.13962586126717477,0.0,0.0,0.013866172870239613,0.0,0.0,1.8936690117071657,0.24,0.06,0.125759688396935,0.013866172870239613,0.0
7842,0.17541712130873424,0.14349838130232004,0.0,0.0,0.0,0.031918740006414204,0.0,1.8852693432844252,0.24,0.06,0.14349838130232004,0.0,0.0
7843,0.353686639650585,0.1594187414468049,0.0,0.0,0.0,0.1942678982037801,0.0,1.8341462121781673,0.24,0.06,0.1594187414468049,0.0,0.0
7844,0.22972464232810175,0.17447854158348014,0.0,0.0,0.0,0.05524610074462161,0.0,1.8196077646137931,0.24,0.06,0.17447854158348014,0.0,0.0
7845,0.1909819785409005,0.19168974173968067,0.0,0.0,0.0007077631987799649,0.0,0.0,1.8197758583735033,0.24,0.06,0.1909819785409005,0.0007077631987799649,0.0
7846,0.3994294035307275,0.17835106161862524,0.0,0.0,0.0,0.22107834191210224,0.0,1.7615973473440025,0.24,0.06,0.17835106161862524,0.0,0.0
7847,0.13945119415589274,0.10111580091767661,0.0,0.0,0.0,0.03833539323821614,0.0,1.7515090859655247,0.24,0.06,0.10111580091767661,0.0,0.0
7848,0.3758793478138125,0.06561770059551353,0.0,0.0,0.0,0.31026164721829896,0.0,1.6698612840659723,0.24,0.06,0.06561770059551353,0.0,0.0
7849,0.2249565239984735,0.04668538042369325,0.0,0.0,0.0,0.17827114357478024,0.0,1.6229478252305038,0.24,0.06,0.046685380423693246,0.0,0.0
7850,0.2965524461336775,0.030549880277255477,0.0,0.0,0.0,0.266002565856422,0.0,1.5529471500051297,0.24,0.06,0.03054988027725547,0.0,0.0
7851,0.3628808913074625,0.01678092015229526,0.0,0.0,0.0,0.3460999711551672,0.0,1.461868210227454,0.24,0.06,0.016780920152295264,0.0,0.0
7852,0.361801974021195,0.002796820025382541,0.0,0.0,0.0,0.35900515399581245,0.0,1.3673931697022403,0.24,0.06,0.0027968200253825626,0.0,0.0
7853,0.64974577998437,0.0,0.64974577998437,0.0,0.0,0.0,0.0,1.3673931697022403,0.24,0.06,0.0,0.0,0.0
7854,0.5228118421987376,0.0,0.5228118421987376,0.0,0.0,0.0,0.0,1.3673931697022403,0.24,0.06,0.0,0.0,0.0
7855,1.1742569547391775,0.0,1.1742569547391775,0.0,0.0,0.0,0.0,1.3673931697022403,0.24,0.06,0.0,0.0,0.0
7856,1.16370838194456,0.0,1.16370838194456,0.0,0.0,0.0,0.0,1.3673931697022403,0.24,0.06,0.0,0.0,0.0
7857,0.5520152429107325,0.0,0.07060829991486794,0.0,0.0,0.4814069429958645,0.0,1.2407071320717498,0.24,0.06,0.0,0.0,0.0
7858,0.75315387338069,0.0,0.0,0.0,0.0,0.75315387338069,0.0,1.0425087443399892,0.24,0.06,0.0,0.0,0.0
7859,0.737722178450335,0.0,0.0,0.0,0.0,0.737722178450335,0.0,0.848371328958322,0.24,0.06,0.0,0.0,0.0
7860,0.52868762876616,0.0,0.0,0.0,0.0,0.52868762876616,0.0,0.7092430055988062,0.24,0.06,0.0,0.0,0.0
7861,0.5492566647720725,0.0,0.0,0.0,0.0,0.5492566647720725,0.0,0.5647017780272081,0.24,0.06,0.0,0.0,0.0
7862,1.2338667565033925,0.0,0.0,0.0,0.0,1.2338667565033925,0.0,0.24,0.24,0.06,0.0,0.0,0.0
7863,1.3107195631441926,0.0,1.3107195631441926,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
7864,1.02501076536028,0.0,1.02501076536028,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
7865,0.56513172963914,0.0,0.56513172963914,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7866,0.89734292170671,0.0,0.89734292170671,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7867,0.8666474979312375,0.0,0.8666474979312375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7868,0.904621452067075,0.0,0.904621452067075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7869,0.7933189526645125,0.0,0.7933189526645125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7870,0.51505513811823,0.0,0.51505513811823,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7871,0.4469108433742925,0.0,0.4469108433742925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7872,0.20471888053911225,0.0,0.20471888053911225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7873,0.22027011889950224,0.0,0.22027011889950224,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7874,0.232091299601202,0.0,0.232091299601202,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7875,0.1157377119776625,0.0,0.1157377119776625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7876,0.088737542077454,0.0,0.088737542077454,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7877,0.07426370779535525,0.0,0.07426370779535525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7878,0.06603488282660926,0.0,0.06603488282660926,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7879,0.145519158136156,0.0,0.145519158136156,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7880,0.0846745786642355,0.0,0.0846745786642355,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7881,0.0593101865851405,0.0,0.0593101865851405,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7882,0.1801852396383625,0.0,0.1801852396383625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7883,0.2702347330302525,0.0,0.2702347330302525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7884,0.07627627440227525,0.0,0.07627627440227525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7885,0.09016449719799975,0.0,0.09016449719799975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7886,0.05950085079000675,0.0,0.05950085079000675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7887,0.12292998948344575,0.0,0.12292998948344575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7888,0.08778119463717325,0.0,0.08778119463717325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7889,0.05716597088438425,0.0,0.05716597088438425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7890,0.10352612361837975,0.0,0.10352612361837975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7891,0.17895954117850876,0.0,0.17895954117850876,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7892,0.21320797727958,0.0,0.21320797727958,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7893,0.19029195570424226,0.0,0.19029195570424226,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7894,0.12179810991805,0.0,0.12179810991805,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7895,0.057624472900848,0.0,0.057624472900848,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7896,0.076202127211494,0.0,0.076202127211494,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7897,0.12330829147722774,0.0,0.12330829147722774,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7898,0.058039091886033,0.0,0.058039091886033,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7899,0.07298807347232225,0.004302800039050066,0.06868527343327219,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.004302800039050064,0.0,0.0
7900,0.097971137141685,0.02646222024015792,0.07150891690152708,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.026462220240157916,0.0,0.0
7901,0.07274444698832674,0.04840650043931328,0.024337946549013466,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.04840650043931328,0.0,0.0
7902,0.13502354762066826,0.06819938061894358,0.06682416700172468,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.06819938061894358,0.0,0.0
7903,0.27960905643617,0.06260574056817855,0.21700331586799146,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.06260574056817855,0.0,0.0
7904,0.7774786915808725,0.06798424061699107,0.7094944509638814,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.06798424061699104,0.0,0.0
7905,0.777741989768545,0.06970536063261112,0.7080366291359339,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06970536063261112,0.0,0.0
7906,0.367237417067855,0.07852610071266374,0.28871131635519126,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07852610071266375,0.0,0.0
7907,0.64565255241165,0.09251020083957646,0.5531423515720735,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0925102008395765,0.0,0.0
7908,0.6560861214001575,0.10843056098406174,0.5476555604160958,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10843056098406179,0.0,0.0
7909,0.5732379847619,0.1439286613062248,0.4293093234556752,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14392866130622484,0.0,0.0
7910,1.0604379904739776,0.3569172632392033,0.7035207272347743,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.35691726323920325,0.0,0.0
7911,0.8017626531657275,0.5877624853342394,0.21400016783148812,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5877624853342394,0.0,0.0
7912,0.3906754953946125,0.6398263658067456,0.0,0.0,0.24915087041213307,0.0,0.0,0.2991733317228816,0.24,0.06,0.3906754953946125,0.24915087041213307,0.0
7913,0.3301138858140425,0.7112528464549766,0.0,0.0,0.3811389606409339,0.0,0.0,0.38969383487510334,0.24,0.06,0.3301138858140425,0.3811389606409339,0.0
7914,0.20841564762234974,0.7013564063651613,0.0,0.0,0.4929407587428115,0.0,0.0,0.506767265076521,0.24,0.06,0.20841564762234974,0.4929407587428115,0.0
7915,0.21398425297082074,0.808496127337508,0.0,0.0,0.5945118743666873,0.0,0.0,0.6479638352386092,0.24,0.06,0.21398425297082074,0.5945118743666873,0.0
7916,0.2023234723144845,0.8934764281087466,0.0,0.0,0.6911529557942622,0.0,0.0,0.8121126622397465,0.24,0.06,0.2023234723144845,0.6911529557942622,0.0
7917,0.3641186954311175,0.9728630888292206,0.0,0.0,0.608744393398103,0.0,0.0,0.956689455671796,0.24,0.06,0.3641186954311175,0.608744393398103,0.0
7918,0.31858172783559,0.9831898089229409,0.0,0.0,0.6646080810873509,0.0,0.0,1.1145338749300417,0.24,0.06,0.31858172783559,0.6646080810873509,0.0
7919,0.2931220036540625,0.9877077489639432,0.0,0.0,0.6945857453098805,0.0,0.0,1.2794979894411385,0.24,0.06,0.2931220036540625,0.6945857453098805,0.0
7920,0.555241402313705,0.9889985889756581,0.0,0.0,0.43375718666195295,0.0,0.0,1.3825153212733523,0.24,0.06,0.555241402313705,0.43375718666195295,0.0
7921,0.8932860111253925,0.992871109010803,0.0,0.0,0.09958509788541026,0.0,0.0,1.4061667820211372,0.24,0.06,0.8932860111253925,0.09958509788541026,0.0
7922,1.2886736361545525,0.9911499889951833,0.0,0.0,0.0,0.2975236471593693,0.0,1.3278710854002505,0.24,0.06,0.9911499889951833,0.0,0.0
7923,0.5218131249351525,0.9842655089327028,0.0,0.0,0.46245238399755006,0.0,0.0,1.4377035265996685,0.24,0.06,0.5218131249351525,0.46245238399755006,0.0
7924,0.2519067580355025,0.9769507488663184,0.0,0.0,0.7250439908308159,0.0,0.0,1.6099014744219873,0.24,0.06,0.2519067580355025,0.7250439908308159,0.0
7925,0.152498073317446,0.9672694487784558,0.0,0.0,0.8147713754610098,0.0,0.0,1.803409676093977,0.24,0.06,0.152498073317446,0.8147713754610098,0.0
7926,0.21814103527849724,0.9550064686671628,0.0,0.0,0.7368654333886653,0.0,0.0,1.9784152165237852,0.24,0.06,0.21814103527849724,0.7368654333886653,0.0
7927,0.1489677591114725,0.8721775679154492,0.0,0.0,0.7232098088039765,0.0,0.0,2.1501775461147297,0.24,0.06,0.1489677591114725,0.7232098088039765,0.0
7928,0.3532417565058975,0.7121134064627862,0.0,0.0,0.3588716499568887,0.0,0.0,2.235409562979491,0.24,0.06,0.3532417565058975,0.3588716499568887,0.0
7929,0.2644830295167925,0.5498978449905985,0.0,0.0,0.285414815473806,0.0,0.0,2.3031955816545198,0.24,0.06,0.2644830295167925,0.285414815473806,0.0
7930,0.734859188961395,0.4182321637956668,0.0,0.0,0.0,0.3166270251657282,0.0,2.2198726802951176,0.24,0.06,0.4182321637956668,0.0,0.0
7931,0.7870482188155825,0.29947488271788464,0.4875733360976979,0.0,0.0,0.0,0.0,2.2198726802951176,0.24,0.06,0.29947488271788464,0.0,0.0
7932,0.62500482959103,0.23407232212432383,0.0,0.0,0.0,0.39093250746670616,0.0,2.1169957046459844,0.24,0.06,0.23407232212432383,0.0,0.0
7933,0.6372890519331175,0.19470170176701562,0.44258735016610184,0.0,0.0,0.0,0.0,2.1169957046459844,0.24,0.06,0.19470170176701562,0.0,0.0
7934,0.9553910928405925,0.17361798157567015,0.0,0.0,0.0,0.7817731112649224,0.0,1.9112659385236364,0.24,0.06,0.1736179815756701,0.0,0.0
7935,0.6419588117443625,0.15576136141361252,0.48619745033075,0.0,0.0,0.0,0.0,1.9112659385236364,0.24,0.06,0.15576136141361252,0.0,0.0
7936,0.32860824387879,0.15490080140580245,0.0,0.0,0.0,0.17370744247298756,0.0,1.8655534536623237,0.24,0.06,0.15490080140580245,0.0,0.0
7937,0.336495083845155,0.14694062133355976,0.0,0.0,0.0,0.18955446251159522,0.0,1.8156707003697987,0.24,0.06,0.14694062133355976,0.0,0.0
7938,0.21992662068914826,0.14909202135308489,0.0,0.0,0.0,0.07083459933606337,0.0,1.7970300163339927,0.24,0.06,0.14909202135308489,0.0,0.0
7939,0.2015653551189455,0.1652275214995226,0.0,0.0,0.0,0.03633783361942289,0.0,1.7874674285394077,0.24,0.06,0.1652275214995226,0.0,0.0
7940,0.22136719468147,0.17404826157957543,0.0,0.0,0.0,0.047318933101894584,0.0,1.7750150777231197,0.24,0.06,0.17404826157957543,0.0,0.0
7941,0.68679365083943,0.18652638169282043,0.5002672691466096,0.0,0.0,0.0,0.0,1.7750150777231197,0.24,0.06,0.18652638169282043,0.0,0.0
7942,0.7072280113355575,0.16996060154247777,0.0,0.0,0.0,0.5372674097930796,0.0,1.6336289172512566,0.24,0.06,0.16996060154247783,0.0,0.0
7943,0.783959761338345,0.11423934103677935,0.0,0.0,0.0,0.6697204203015656,0.0,1.4573867013824235,0.24,0.06,0.11423934103677935,0.0,0.0
7944,0.7447858332782324,0.07164162065018363,0.0,0.0,0.0,0.6731442126280488,0.0,1.2802434875329372,0.24,0.06,0.07164162065018365,0.0,0.0
7945,1.0505809537239925,0.047761080433455755,0.0,0.0,0.0,1.0028198732905367,0.0,1.0163435208775327,0.24,0.06,0.04776108043345584,0.0,0.0
7946,0.5908835029598675,0.027753060251872925,0.5631304427079945,0.0,0.0,0.0,0.0,1.0163435208775327,0.24,0.06,0.027753060251872963,0.0,0.0
7947,0.533720558491435,0.013984100126912714,0.36436580904588745,0.0,0.0,0.15537064931863478,0.0,0.9754565078989447,0.24,0.06,0.013984100126912757,0.0,0.0
7948,0.3433257046448825,0.0030119600273350493,0.34031374461754743,0.0,0.0,0.0,0.0,0.9754565078989447,0.24,0.06,0.003011960027335059,0.0,0.0
7949,0.22070743600431425,0.0,0.0,0.0,0.0,0.22070743600431425,0.0,0.917375603687283,0.24,0.06,0.0,0.0,0.0
7950,0.198081950360201,0.0,0.0,0.0,0.0,0.19808195036020101,0.0,0.8652487746451248,0.24,0.06,0.0,0.0,0.0
7951,0.22053644350312476,0.0,0.0,0.0,0.0,0.22053644350312476,0.0,0.807212868460092,0.24,0.06,0.0,0.0,0.0
7952,0.190620321834845,0.0,0.0,0.0,0.0,0.190620321834845,0.0,0.7570496258719749,0.24,0.06,0.0,0.0,0.0
7953,0.21855414105570725,0.0,2.7755575615628914e-17,0.0,0.0,0.21855414105570722,0.0,0.6995353782257361,0.24,0.06,0.0,0.0,0.0
7954,0.242688295051023,0.0,0.0,0.0,0.0,0.242688295051023,0.0,0.6356700374228353,0.24,0.06,0.0,0.0,0.0
7955,0.3443304747403675,0.0,0.0,0.0,0.0,0.3443304747403675,0.0,0.5450567545964229,0.24,0.06,0.0,0.0,0.0
7956,1.159215667466405,0.0,0.0,0.0,0.0,1.159215667466405,0.0,0.24000000000000055,0.24,0.06,0.0,0.0,0.0
7957,0.74984600074706,0.0,0.74984600074706,0.0,0.0,0.0,0.0,0.24000000000000055,0.24,0.06,0.0,0.0,0.0
7958,0.4706001142249225,0.0,0.4706001142249225,0.0,0.0,0.0,0.0,0.24000000000000055,0.24,0.06,0.0,0.0,0.0
7959,0.3193080676636525,0.0,0.3193080676636525,0.0,0.0,0.0,0.0,0.24000000000000055,0.24,0.06,0.0,0.0,0.0
7960,0.722640034562235,0.0,0.722640034562235,0.0,0.0,0.0,0.0,0.24000000000000055,0.24,0.06,0.0,0.0,0.0
7961,0.5413244285664525,0.0,0.5413244285664525,0.0,0.0,0.0,0.0,0.24000000000000055,0.14,0.06,0.0,0.0,0.0
7962,0.4806584076355975,0.0,0.4806584076355975,0.0,0.0,0.0,0.0,0.24000000000000055,0.14,0.06,0.0,0.0,0.0
7963,1.01180499936134,0.0,1.01180499936134,0.0,0.0,0.0,0.0,0.24000000000000055,0.14,0.06,0.0,0.0,0.0
7964,1.004544627496675,0.0,1.004544627496675,0.0,0.0,0.0,0.0,0.24000000000000055,0.14,0.06,0.0,0.0,0.0
7965,0.57564549865033,0.0,0.57564549865033,0.0,0.0,0.0,0.0,0.24000000000000055,0.14,0.06,0.0,0.0,0.0
7966,0.5393269940392825,0.0,0.5393269940392825,0.0,0.0,0.0,0.0,0.24000000000000055,0.14,0.06,0.0,0.0,0.0
7967,0.496604593277495,0.0,0.496604593277495,0.0,0.0,0.0,0.0,0.24000000000000055,0.14,0.06,0.0,0.0,0.0
7968,0.45905585058267,0.0,0.45905585058267,0.0,0.0,0.0,0.0,0.24000000000000055,0.14,0.06,0.0,0.0,0.0
7969,0.99323793750652,0.0,0.99323793750652,0.0,0.0,0.0,0.0,0.24000000000000055,0.14,0.06,0.0,0.0,0.0
7970,0.469397113884695,0.0,0.469397113884695,0.0,0.0,0.0,0.0,0.24000000000000055,0.14,0.06,0.0,0.0,0.0
7971,0.470633404800375,0.0,0.470633404800375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7972,0.4062161412991775,0.0,0.4062161412991775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7973,0.39278490731194,0.0,0.39278490731194,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7974,0.37899201661865,0.0,0.37899201661865,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7975,0.33322352820293,0.0,0.33322352820293,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7976,0.304147236960845,0.0,0.304147236960845,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7977,0.27629210455469,0.0,0.27629210455469,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7978,0.28456027293079,0.0,0.28456027293079,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7979,0.12757856438303875,0.0,0.12757856438303875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7980,0.0870624208489875,0.0,0.0870624208489875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7981,0.08140150981403375,0.0,0.08140150981403375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7982,0.088368319331523,0.0,0.088368319331523,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7983,0.15029938212958524,0.0,0.15029938212958524,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7984,0.118239044760549,0.0,0.118239044760549,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7985,0.076650036772132,0.0,0.076650036772132,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7986,0.2187705297961505,0.0,0.2187705297961505,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7987,0.231818922165679,0.0,0.231818922165679,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7988,0.15104993328524874,0.0,0.15104993328524874,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7989,0.11921052428058125,0.0,0.11921052428058125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7990,0.09327867921081325,0.0,0.09327867921081325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7991,0.0856445449762925,0.0,0.0856445449762925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7992,0.058546016557701,0.0,0.058546016557701,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7993,0.1354759968052315,0.0,0.1354759968052315,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7994,0.12760731533456626,0.0,0.12760731533456626,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
7995,0.07270359037299826,0.009035880082005142,0.06366771029099311,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.009035880082005149,0.0,0.0
7996,0.23901119967146225,0.022804840206965365,0.2162063594644969,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.022804840206965354,0.0,0.0
7997,0.2553916760022225,0.031195300283113,0.2241963757191095,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.031195300283113014,0.0,0.0
