t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2545,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,2.3341815653947475,0.27,0.06
2546,0.053218547999819996,0.0,0.0,0.0,0.0,0.053218547999819996,0.0,2.2781620411844106,0.27,0.06
2547,0.07142489336817938,0.0,0.0,0.0,0.0,0.07142489336817938,0.0,2.2029779429021166,0.27,0.06
2548,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,2.17742517747284,0.27,0.06
2549,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,2.158752002736061,0.27,0.06
2550,0.02847659147358788,0.0,0.0,0.0,0.0,0.02847659147358788,0.0,2.128776643290179,0.27,0.06
2551,0.095700020525992,0.0,0.0,0.0,0.0,0.095700020525992,0.0,2.0280397795786085,0.27,0.06
2552,0.0793609926313105,0.08417352576391696,0.0,0.004812533132606461,0.0,0.0,0.0,2.0280397795786085,0.27,0.06
2553,0.0350122026314605,0.1319077136971287,0.0,0.0968955110656682,0.0,0.0,0.0,2.0280397795786085,0.27,0.06
2554,0.06675659968398462,0.3057677277749958,0.0,0.23901112809101116,0.0,0.0,0.0,2.0280397795786085,0.27,0.06
2555,0.06628977031556513,0.32109645291411126,0.0,0.2548066825985461,0.0,0.0,0.0,2.0280397795786085,0.27,0.06
2556,0.05461903610507837,0.5685074551594904,0.0,0.5138884190544121,0.0,0.0,0.0,2.0280397795786085,0.27,0.06
2557,0.03081073831568521,0.7630746944252853,0.0,-0.0,0.7322639561095992,0.0,0.0,2.7236905378827276,0.27,0.06
2558,0.027076103368329402,0.6389658057989354,0.0,0.6118897024306059,0.0,0.0,0.0,2.7236905378827276,0.27,0.06
2559,0.028943420842007378,0.4807034418626249,0.0,0.4517600210206175,0.0,0.0,0.0,2.7236905378827276,0.27,0.06
2560,0.028943420842007374,0.4973767920139438,0.0,-0.0,0.46843337117193645,0.0,0.0,3.168702240496067,0.27,0.06
2561,0.015405369157842613,0.2796820025382545,0.0,0.26427663338041185,0.0,0.0,0.0,3.168702240496067,0.27,0.06
2562,0.027076103368329503,0.41696821628419567,0.0,0.3898921129158662,0.0,0.0,0.0,3.168702240496067,0.27,0.06
2563,0.028943420842007374,0.45044937908805394,0.0,0.4215059582460466,0.0,0.0,0.0,3.168702240496067,0.27,0.06
2564,0.0270761033683295,0.11173833851408148,0.0,0.08466223514575198,0.0,0.0,0.0,3.168702240496067,0.27,0.06
2565,0.014938539789423137,0.0045717250414906985,0.0,0.0,0.0,0.010366814747932438,0.0,3.157789803919296,0.27,0.06
2566,0.058353671052434136,0.0,0.0,0.0,0.0,0.058353671052434136,0.0,3.096364887021997,0.27,0.06
2567,0.12604392947325777,0.0,0.0,0.0,0.0,0.12604392947325777,0.0,2.963687066523831,0.27,0.06
2568,0.0350122026314605,0.0,0.0,0.0,0.0,0.0350122026314605,0.0,2.9268321163854516,0.27,0.06
2569,0.36786154231454515,0.0,0.0,0.0,0.0,0.36786154231454515,0.0,2.539609440264878,0.27,0.06
2570,0.061154647262951,0.0,0.0,0.0,0.0,0.061154647262951,0.0,2.475236127356508,0.27,0.06
2571,0.08169513947340787,0.0,0.0,0.0,0.0,0.08169513947340787,0.0,2.3892412437002895,0.27,0.06
2572,0.12791124694693562,0.0,0.0,0.0,0.0,0.12791124694693562,0.0,2.25459782586141,0.27,0.06
2573,0.048550254315625124,0.0,0.0,0.0,0.0,0.048550254315625124,0.0,2.203492295002857,0.27,0.06
2574,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,2.15975775417198,0.27,0.06
2575,0.039680496315655255,0.00026892500244062923,0.0,0.0,0.0,0.03941157131321463,0.0,2.118271889631754,0.27,0.06
2576,0.0429483018945915,0.1450850388167195,0.0,0.10213673692212799,0.0,0.0,0.0,2.118271889631754,0.27,0.06
2577,0.09943465547334775,0.25534428981737745,0.0,0.1559096343440297,0.0,0.0,0.0,2.118271889631754,0.27,0.06
2578,0.04574927810510838,0.6166450305963629,0.0,0.5708957524912545,0.0,0.0,0.0,2.118271889631754,0.27,0.06
2579,0.08356245694708563,0.8448278951672366,0.0,0.7612654382201509,0.0,0.0,0.0,2.118271889631754,0.27,0.06
2580,0.04761659557878625,1.1204760226688815,0.0,1.0728594270900953,0.0,0.0,0.0,2.118271889631754,0.27,0.06
2581,0.02007366284203735,2.282232033212401,0.0,2.2621583703703636,0.0,0.0,0.0,2.118271889631754,0.27,0.06
2582,0.02194098031571525,1.6054822645705566,0.0,1.5835412842548413,0.0,0.0,0.0,2.118271889631754,0.27,0.06
2583,0.028943420842007378,2.1111957316601604,0.0,2.082252310818153,0.0,0.0,0.0,2.118271889631754,0.27,0.06
2584,0.028476591473587873,1.043966859474523,0.0,1.0154902680009352,0.0,0.0,0.0,2.118271889631754,0.27,0.06
2585,0.029410250210426876,0.4632233167039841,0.0,0.4338130664935572,0.0,0.0,0.0,2.118271889631754,0.27,0.06
2586,0.0191400041051984,0.5695831551692527,0.0,0.5504431510640543,0.0,0.0,0.0,2.118271889631754,0.27,0.06
2587,0.02240780968413475,0.5227902047445835,0.0,-0.0,0.5003823950604487,0.0,0.0,2.5936351649391804,0.27,0.06
2588,0.029410250210426828,0.2583024648442244,0.0,0.2288922146337976,0.0,0.0,0.0,2.5936351649391804,0.27,0.06
2589,0.028009762105168375,0.022858625207453506,0.0,0.0,0.0,0.005151136897714868,0.0,2.588212915573165,0.27,0.06
2590,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,2.535633186709077,0.27,0.06
2591,0.10970490157857613,0.0,0.0,0.0,0.0,0.10970490157857613,0.0,2.420154342942155,0.27,0.06
2592,0.06862391715766263,0.0,0.0,0.0,0.0,0.06862391715766263,0.0,2.347918640670931,0.27,0.06
2593,0.04901708368404462,0.0,0.0,0.0,0.0,0.04901708368404462,0.0,2.2963217104771996,0.27,0.06
2594,0.030810738315685204,0.0,0.0,0.0,0.0,0.030810738315685204,0.0,2.2638893543554257,0.27,0.06
2595,0.025675615263071022,0.0,0.0,0.0,0.0,0.025675615263071022,0.0,2.236862390920614,0.27,0.06
2596,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,2.2172064175134785,0.27,0.06
2597,0.025675615263071026,0.0,0.0,0.0,0.0,0.025675615263071026,0.0,2.1901794540786668,0.27,0.06
2598,0.028943420842007312,0.0,0.0,0.0,0.0,0.028943420842007312,0.0,2.1597126952976065,0.27,0.06
2599,0.09990148484176713,0.0,0.0,0.0,0.0,0.09990148484176713,0.0,2.0545532375694306,0.27,0.06
2600,0.05835367105243412,0.07287867566141053,0.0,0.014525004608976405,0.0,0.0,0.0,2.0545532375694306,0.27,0.06
2601,0.08402928631550526,0.2050553143609799,0.0,0.12102602804547465,0.0,0.0,0.0,2.0545532375694306,0.27,0.06
2602,0.06722342905240412,0.570121005174134,0.0,0.5028975761217299,0.0,0.0,0.0,2.0545532375694306,0.27,0.06
2603,0.0438819606314305,0.5482036174752227,0.0,0.5043216568437923,0.0,0.0,0.0,2.0545532375694306,0.27,0.06
2604,0.05695318294717575,1.1540916479739605,0.0,1.0971384650267848,0.0,0.0,0.0,2.0545532375694306,0.27,0.06
2605,0.03921366694723575,2.5233232979004256,0.0,2.48410963095319,0.0,0.0,0.0,2.0545532375694306,0.27,0.06
2606,0.014471710421003661,2.717218224660118,0.0,2.7027465142391143,0.0,0.0,0.0,2.0545532375694306,0.27,0.06
2607,0.050417571789303,2.292182258302704,0.0,2.241764686513401,0.0,0.0,0.0,2.0545532375694306,0.27,0.06
2608,0.014004881052584201,1.1524780979593165,0.0,1.1384732169067324,0.0,0.0,0.0,2.0545532375694306,0.27,0.06
2609,0.030343908947265776,0.8292302450256804,0.0,-0.0,0.7988863360784146,0.0,0.0,2.8134952568439244,0.27,0.06
2610,0.03127756768410471,0.6536222184319495,0.0,0.6223446507478447,0.0,0.0,0.0,2.8134952568439244,0.27,0.06
2611,0.0172726866315205,0.39491636608406394,0.0,0.37764367945254346,0.0,0.0,0.0,2.8134952568439244,0.27,0.06
2612,0.026142444631490475,0.09466160085910154,0.0,0.06851915622761107,0.0,0.0,0.0,2.8134952568439244,0.27,0.06
2613,0.036879520105138376,0.0045717250414906985,0.0,0.0,0.0,0.03230779506364768,0.0,2.779487051513769,0.27,0.06
2614,0.06628977031556524,0.0,0.0,0.0,0.0,0.06628977031556524,0.0,2.709708345918437,0.27,0.06
2615,0.12837807631535514,0.0,0.0,0.0,0.0,0.12837807631535514,0.0,2.574573528744379,0.27,0.06
2616,0.08169513947340774,0.0,0.0,0.0,0.0,0.08169513947340774,0.0,2.48857864508816,0.27,0.06
2617,0.04714976621036675,0.0,0.0,0.0,0.0,0.04714976621036675,0.0,2.4389473122351424,0.27,0.06
2618,0.0350122026314605,0.0,0.0,0.0,0.0,0.0350122026314605,0.0,2.402092362096763,0.27,0.06
2619,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,2.383419187359984,0.27,0.06
2620,0.030343908947265776,0.0,0.0,0.0,0.0,0.030343908947265776,0.0,2.3514782305733886,0.27,0.06
2621,0.030343908947265748,0.0,0.0,0.0,0.0,0.030343908947265748,0.0,2.319537273786793,0.27,0.06
2622,0.028476591473587876,0.0,0.0,0.0,0.0,0.028476591473587876,0.0,2.2895619143409114,0.27,0.06
2623,0.038746837578816376,0.004302800039050067,0.0,0.0,0.0,0.03444403753976631,0.0,2.253305032720105,0.27,0.06
2624,0.05555269484191725,0.14064777627644914,0.0,0.0850950814345319,0.0,0.0,0.0,2.253305032720105,0.27,0.06
2625,0.07049123463134038,0.3232478529336364,0.0,0.252756618302296,0.0,0.0,0.0,2.253305032720105,0.27,0.06
2626,0.070024405262921,0.6643792185295747,0.0,0.5943548132666537,0.0,0.0,0.0,2.253305032720105,0.27,0.06
2627,0.07282538147343788,1.5763039018057485,0.0,1.5034785203323107,0.0,0.0,0.0,2.253305032720105,0.27,0.06
2628,0.055552694841917244,2.188780594864282,0.0,2.1332279000223644,0.0,0.0,0.0,2.253305032720105,0.27,0.06
2629,0.06488928221030675,2.6803754993257516,0.0,2.615486217115445,0.0,0.0,0.0,2.253305032720105,0.27,0.06
2630,0.06348879410504825,2.6552310115975537,0.0,2.5917422174925053,0.0,0.0,0.0,2.253305032720105,0.27,0.06
2631,0.05041757178930299,2.1231628942687677,0.0,2.0727453224794647,0.0,0.0,0.0,2.253305032720105,0.27,0.06
2632,0.052284889262981,1.1573187480032479,0.0,1.1050338587402668,0.0,0.0,0.0,2.253305032720105,0.27,0.06
2633,0.02847659147358788,0.6780943936540468,0.0,0.649617802180459,0.0,0.0,0.0,2.253305032720105,0.27,0.06
2634,0.03781317884197737,0.6251161681732427,0.0,0.5873029893312653,0.0,0.0,0.0,2.253305032720105,0.27,0.06
2635,0.033611714526202,0.5026208295615361,0.0,-0.0,0.4690091150353341,0.0,0.0,2.6988636920036724,0.27,0.06
2636,0.020540492210456802,0.13083201368736616,0.0,0.11029152147690936,0.0,0.0,0.0,2.6988636920036724,0.27,0.06
2637,0.03547903199988,0.007529900068337621,0.0,0.0,0.0,0.02794913193154238,0.0,2.6694435531283647,0.27,0.06
2638,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.5908196594998216,0.27,0.06
2639,0.12791124694693576,0.0,0.0,0.0,0.0,0.12791124694693576,0.0,2.456176241660942,0.27,0.06
2640,0.06162147663137037,0.0,0.0,0.0,0.0,0.06162147663137037,0.0,2.3913115294173943,0.27,0.06
2641,0.040614155052494126,0.0,0.0,0.0,0.0,0.040614155052494126,0.0,2.348559787256874,0.27,0.06
2642,0.04714976621036675,0.0,0.0,0.0,0.0,0.04714976621036675,0.0,2.2989284544038564,0.27,0.06
2643,0.04808342494720576,0.0,0.0,0.0,0.0,0.04808342494720576,0.0,2.248314322880482,0.27,0.06
2644,0.038280008210396746,0.0,0.0,0.0,0.0,0.038280008210396746,0.0,2.208019577395854,0.27,0.06
2645,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,2.1623194392242633,0.27,0.06
2646,0.053685377368239376,0.0,0.0,0.0,0.0,0.053685377368239376,0.0,2.1058085156787483,0.27,0.06
2647,0.10083514357860612,0.004302800039050067,0.0,0.0,0.0,0.09653234353955606,0.0,2.0041955224792156,0.27,0.06
2648,0.03828000821039688,0.12330211361902853,0.0,0.08502210540863164,0.0,0.0,0.0,2.0041955224792156,0.27,0.06
2649,0.040614155052494126,0.2691939274430698,0.0,0.22857977239057567,0.0,0.0,0.0,2.0041955224792156,0.27,0.06
2650,0.04855025431562525,0.5638012676167792,0.0,0.515251013301154,0.0,0.0,0.0,2.0041955224792156,0.27,0.06
2651,0.05695318294717575,1.5695807767447327,0.0,1.512627593797557,0.0,0.0,0.0,2.0041955224792156,0.27,0.06
2652,0.041547813789333,2.27349197063308,0.0,2.2319441568437473,0.0,0.0,0.0,2.0041955224792156,0.27,0.06
2653,0.05041757178930313,2.803005300438679,0.0,2.752587728649376,0.0,0.0,0.0,2.0041955224792156,0.27,0.06
2654,0.03547903199988,2.0974805565356878,0.0,2.0620015245358077,0.0,0.0,0.0,2.0041955224792156,0.27,0.06
2655,0.030343908947265776,1.9428486801323261,0.0,1.9125047711850605,0.0,0.0,0.0,2.0041955224792156,0.27,0.06
2656,0.014471710421003675,1.1785638231960573,0.0,1.1640921127750536,0.0,0.0,0.0,2.0041955224792156,0.27,0.06
2657,0.028943420842007378,0.6308980557257159,0.0,0.6019546348837085,0.0,0.0,0.0,2.0041955224792156,0.27,0.06
2658,0.0303439089472657,0.6337217682513432,0.0,0.6033778593040775,0.0,0.0,0.0,2.0041955224792156,0.27,0.06
2659,0.02100732157887625,0.7388714442056288,0.0,-0.0,0.7178641226267525,0.0,0.0,2.6861664389746305,0.27,0.06
2660,0.02240780968413475,0.25413412730639456,0.0,0.23172631762225981,0.0,0.0,0.0,2.6861664389746305,0.27,0.06
2661,0.05088440115772262,0.010622537596404857,0.0,0.0,0.0,0.040261863561317765,0.0,2.643785529962717,0.27,0.06
2662,0.06068781789453151,0.0,0.0,0.0,0.0,0.06068781789453151,0.0,2.579903616389526,0.27,0.06
2663,0.08169513947340787,0.0,0.0,0.0,0.0,0.08169513947340787,0.0,2.493908732733307,0.27,0.06
2664,0.13818149305216412,0.0,0.0,0.0,0.0,0.13818149305216412,0.0,2.348454529520503,0.27,0.06
2665,0.04528244873668888,0.0,0.0,0.0,0.0,0.04528244873668888,0.0,2.3007887940081986,0.27,0.06
2666,0.031277567684104765,0.0,0.0,0.0,0.0,0.031277567684104765,0.0,2.267865038551246,0.27,0.06
2667,0.016805857263101038,0.0,0.0,0.0,0.0,0.016805857263101038,0.0,2.2501746624848242,0.27,0.06
2668,0.025208785894651503,0.0,0.0,0.0,0.0,0.025208785894651503,0.0,2.223639098385191,0.27,0.06
2669,0.029410250210426803,0.0,0.0,0.0,0.0,0.029410250210426803,0.0,2.192680940268952,0.27,0.06
2670,0.0284765914735879,0.0,0.0,0.0,0.0,0.0284765914735879,0.0,2.1627055808230704,0.27,0.06
2671,0.01633902789468156,0.003361562530507867,0.0,0.0,0.0,0.012977465364173693,0.0,2.1490450909660455,0.27,0.06
2672,0.033144885157782626,0.1254535136385536,0.0,0.09230862848077095,0.0,0.0,0.0,2.1490450909660455,0.27,0.06
2673,0.1227761238943215,0.3798565659473888,0.0,0.2570804420530673,0.0,0.0,0.0,2.1490450909660455,0.27,0.06
2674,0.044815619368269374,0.8394493951184241,0.0,0.7946337757501547,0.0,0.0,0.0,2.1490450909660455,0.27,0.06
2675,0.05882050042085363,1.4175036878645568,0.0,1.3586831874437033,0.0,0.0,0.0,2.1490450909660455,0.27,0.06
2676,0.0508844011577225,1.6638389901001736,0.0,1.612954588942451,0.0,0.0,0.0,2.1490450909660455,0.27,0.06
2677,0.028943420842007336,1.2648887489794998,0.0,1.2359453281374924,0.0,0.0,0.0,2.1490450909660455,0.27,0.06
2678,0.0294102502104268,1.3902078001168332,0.0,1.3607975499064064,0.0,0.0,0.0,2.1490450909660455,0.27,0.06
2679,0.021940980315715248,0.941506433544643,0.0,-0.0,0.9195654532289278,0.0,0.0,3.022632271533527,0.27,0.06
2680,0.020073662842037376,0.67096788108937,0.0,0.6508942182473326,0.0,0.0,0.0,3.022632271533527,0.27,0.06
2681,0.02894342084200735,0.2983722902078783,0.0,0.26942886936587096,0.0,0.0,0.0,3.022632271533527,0.27,0.06
2682,0.029410250210426765,0.2979689027042172,0.0,0.26855865249379046,0.0,0.0,0.0,3.022632271533527,0.27,0.06
2683,0.02147415094729575,0.2806232400467967,0.0,0.2591490890995009,0.0,0.0,0.0,3.022632271533527,0.27,0.06
2684,0.021007321578876248,0.061314900556463485,0.0,0.04030757897758724,0.0,0.0,0.0,3.022632271533527,0.27,0.06
2685,0.028943420842007385,0.0028237125256266064,0.0,0.0,0.0,0.026119708316380778,0.0,2.99513784172681,0.27,0.06
2686,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,2.9494377035552195,0.27,0.06
2687,0.11484002463119039,0.0,0.0,0.0,0.0,0.11484002463119039,0.0,2.828553467101335,0.27,0.06
2688,0.07049123463134037,0.0,0.0,0.0,0.0,0.07049123463134037,0.0,2.7543521674893974,0.27,0.06
2689,0.04621610747352775,0.0,0.0,0.0,0.0,0.04621610747352775,0.0,2.7057036333067366,0.27,0.06
2690,0.20120345778879312,0.0,0.0,0.0,0.0,0.20120345778879312,0.0,2.493910519844849,0.27,0.06
2691,0.09710050863125037,0.0,0.0,0.0,0.0,0.09710050863125037,0.0,2.3916994581277433,0.27,0.06
2692,0.07329221084185725,0.0,0.0,0.0,0.0,0.07329221084185725,0.0,2.3145497625047358,0.27,0.06
2693,0.04388196063143038,0.0,0.0,0.0,0.0,0.04388196063143038,0.0,2.268358224997967,0.27,0.06
2694,0.050417571789303124,0.0,0.0,0.0,0.0,0.050417571789303124,0.0,2.2152870967987006,0.27,0.06
2695,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.1661471632808613,0.27,0.06
2696,0.04668293684194725,0.09694746337984686,0.0,0.05026452653789961,0.0,0.0,0.0,2.1661471632808613,0.27,0.06
2697,0.03641269073671888,0.1313698636922474,0.0,0.09495717295552852,0.0,0.0,0.0,2.1661471632808613,0.27,0.06
2698,0.09009806810495824,0.5777853677436923,0.0,0.48768729963873403,0.0,0.0,0.0,2.1661471632808613,0.27,0.06
2699,0.04761659557878625,1.181656460724125,0.0,1.1340398651453387,0.0,0.0,0.0,2.1661471632808613,0.27,0.06
2700,0.0508844011577225,1.3629119123691091,0.0,1.3120275112113866,0.0,0.0,0.0,2.1661471632808613,0.27,0.06
2701,0.05555269484191726,0.955893921175217,0.0,0.9003412263332997,0.0,0.0,0.0,2.1661471632808613,0.27,0.06
2702,0.02194098031571521,0.7509730693154575,0.0,0.7290320889997423,0.0,0.0,0.0,2.1661471632808613,0.27,0.06
2703,0.026609273999910026,1.4512537756708557,0.0,1.4246445016709457,0.0,0.0,0.0,2.1661471632808613,0.27,0.06
2704,0.029410250210426824,1.2349036112073695,0.0,1.2054933609969427,0.0,0.0,0.0,2.1661471632808613,0.27,0.06
2705,0.029410250210426876,0.7743695445277922,0.0,0.7449592943173653,0.0,0.0,0.0,2.1661471632808613,0.27,0.06
2706,0.01820634536835945,0.66666508105032,0.0,0.6484587356819606,0.0,0.0,0.0,2.1661471632808613,0.27,0.06
2707,0.024275127157812625,0.5970135054181966,0.0,-0.0,0.572738378260384,0.0,0.0,2.710248622628226,0.27,0.06
2708,0.02941025021042679,0.17211200156200268,0.0,0.1427017513515759,0.0,0.0,0.0,2.710248622628226,0.27,0.06
2709,0.029410250210426876,0.0024203250219656637,0.0,0.0,0.0,0.026989925188461213,0.0,2.6818381750614244,0.27,0.06
2710,0.0401473256840747,0.0,0.0,0.0,0.0,0.0401473256840747,0.0,2.6395778322360828,0.27,0.06
2711,0.17739515999939975,0.0,0.0,0.0,0.0,0.17739515999939975,0.0,2.4528460848682934,0.27,0.06
2712,0.05882050042085363,0.0,0.0,0.0,0.0,0.05882050042085363,0.0,2.3909297686358157,0.27,0.06
2713,0.046682936841947374,0.0,0.0,0.0,0.0,0.046682936841947374,0.0,2.3417898351179764,0.27,0.06
2714,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,2.2975638949519213,0.27,0.06
2715,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.262183142819077,0.27,0.06
2716,0.046216107473527876,0.0,0.0,0.0,0.0,0.046216107473527876,0.0,2.213534608636416,0.27,0.06
2717,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.16341187644822,0.27,0.06
2718,0.048550254315625124,0.0,0.0,0.0,0.0,0.048550254315625124,0.0,2.1123063455896673,0.27,0.06
2719,0.03828000821039688,0.00013446250122031472,0.0,0.0,0.0,0.03814554570917656,0.0,2.0721531395800077,0.27,0.06
2720,0.119508318315385,0.11644452605679245,0.0,0.0,0.0,0.003063792258592546,0.0,2.0689280950972786,0.27,0.06
2721,0.06815708778924312,0.21083720191345334,0.0,0.14268011412421022,0.0,0.0,0.0,2.0689280950972786,0.27,0.06
2722,0.07329221084185725,0.6443443058477479,0.0,0.5710520950058907,0.0,0.0,0.0,2.0689280950972786,0.27,0.06
2723,0.0438819606314305,1.0137127966999522,0.0,0.9698308360685217,0.0,0.0,0.0,2.0689280950972786,0.27,0.06
2724,0.077026845789213,0.9912575589961599,0.0,0.9142307132069468,0.0,0.0,0.0,2.0689280950972786,0.27,0.06
2725,0.056953182947175746,0.7624023819191841,0.0,0.7054491989720083,0.0,0.0,0.0,2.0689280950972786,0.27,0.06
2726,0.05321854799981988,1.2686536990136688,0.0,1.2154351510138488,0.0,0.0,0.0,2.0689280950972786,0.27,0.06
2727,0.02147415094729575,0.5963411929120958,0.0,0.5748670419648,0.0,0.0,0.0,2.0689280950972786,0.27,0.06
2728,0.021474150947295753,0.5831638677925047,0.0,-0.0,0.561689716845209,0.0,0.0,2.602533326100227,0.27,0.06
2729,0.029410250210426876,0.3520228281947836,0.0,0.3226125779843567,0.0,0.0,0.0,2.602533326100227,0.27,0.06
2730,0.02987707957884625,0.2510414897783274,0.0,0.22116441019948116,0.0,0.0,0.0,2.602533326100227,0.27,0.06
2731,0.02987707957884625,0.12491566363367229,0.0,0.09503858405482604,0.0,0.0,0.0,2.602533326100227,0.27,0.06
2732,0.02147415094729575,0.08282890075171381,0.0,0.06135474980441806,0.0,0.0,0.0,2.602533326100227,0.27,0.06
2733,0.021474150947295753,0.02016937518304718,0.0,0.0,0.0,0.0013047757642485718,0.0,2.601159877927334,0.27,0.06
2734,0.10830441347331787,0.0,0.0,0.0,0.0,0.10830441347331787,0.0,2.487155232165947,0.27,0.06
2735,0.07329221084185725,0.0,0.0,0.0,0.0,0.07329221084185725,0.0,2.4100055365429394,0.27,0.06
2736,0.04714976621036675,0.0,0.0,0.0,0.0,0.04714976621036675,0.0,2.3603742036899216,0.27,0.06
2737,0.03781317884197738,0.0,0.0,0.0,0.0,0.03781317884197738,0.0,2.3205708575404715,0.27,0.06
2738,0.04294830189459149,0.0,0.0,0.0,0.0,0.04294830189459149,0.0,2.2753621187040594,0.27,0.06
2739,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.2380157692305014,0.27,0.06
2740,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,2.205092013773549,0.27,0.06
2741,0.030810738315685274,0.0,0.0,0.0,0.0,0.030810738315685274,0.0,2.172659657651775,0.27,0.06
2742,0.0270761033683294,0.0,0.0,0.0,0.0,0.0270761033683294,0.0,2.1441584962114284,0.27,0.06
2743,0.05882050042085363,0.0013446250122031472,0.0,0.0,0.0,0.05747587540865048,0.0,2.0836575747286386,0.27,0.06
2744,0.05041757178930313,0.14992568886065086,0.0,0.09950811707134773,0.0,0.0,0.0,2.0836575747286386,0.27,0.06
2745,0.05461903610507838,0.3192139778970271,0.0,0.2645949417919487,0.0,0.0,0.0,2.0836575747286386,0.27,0.06
2746,0.053685377368239376,0.6780943936540468,0.0,0.6244090162858074,0.0,0.0,0.0,2.0836575747286386,0.27,0.06
2747,0.037346349473557874,1.1909343733083269,0.0,1.1535880238347689,0.0,0.0,0.0,2.0836575747286386,0.27,0.06
2748,0.10503660789438138,1.480701063438105,0.0,1.3756644555437236,0.0,0.0,0.0,2.0836575747286386,0.27,0.06
2749,0.06442245284188725,2.7302610872784885,0.0,2.6658386344366014,0.0,0.0,0.0,2.0836575747286386,0.27,0.06
2750,0.041080984420913624,2.121952731757785,0.0,2.080871747336871,0.0,0.0,0.0,2.0836575747286386,0.27,0.06
2751,0.04621610747352775,1.544301826515313,0.0,1.4980857190417853,0.0,0.0,0.0,2.0836575747286386,0.27,0.06
2752,0.05788684168401463,0.4804345168601842,0.0,0.42254767517616953,0.0,0.0,0.0,2.0836575747286386,0.27,0.06
2753,0.028009762105168375,0.6557736184514744,0.0,-0.0,0.627763856346306,0.0,0.0,2.6800332382576295,0.27,0.06
2754,0.033611714526202,0.6622278185100495,0.0,0.6286161039838475,0.0,0.0,0.0,2.6800332382576295,0.27,0.06
2755,0.03174439705252425,0.3877898535193874,0.0,0.35604545646686314,0.0,0.0,0.0,2.6800332382576295,0.27,0.06
2756,0.03127756768410466,0.17063291404857925,0.0,0.13935534636447458,0.0,0.0,0.0,2.6800332382576295,0.27,0.06
2757,0.04014732568407465,0.008067750073218886,0.0,0.0,0.0,0.03207957561085576,0.0,2.6462652639304127,0.27,0.06
2758,0.09896782610492827,0.0,0.0,0.0,0.0,0.09896782610492827,0.0,2.5420886048725935,0.27,0.06
2759,0.06302196473662888,0.0,0.0,0.0,0.0,0.06302196473662888,0.0,2.4757496946235102,0.27,0.06
2760,0.047616595578786246,0.0,0.0,0.0,0.0,0.047616595578786246,0.0,2.4256269624353144,0.27,0.06
2761,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.3755042302471185,0.27,0.06
2762,0.05181805989456151,0.0,0.0,0.0,0.0,0.05181805989456151,0.0,2.320958904042317,0.27,0.06
2763,0.040614155052494126,0.0,0.0,0.0,0.0,0.040614155052494126,0.0,2.278207161881797,0.27,0.06
2764,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.2329984230453848,0.27,0.06
2765,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,2.176978898835048,0.27,0.06
2766,0.0508844011577225,0.0,0.0,0.0,0.0,0.0508844011577225,0.0,2.123416371300603,0.27,0.06
2767,0.044815619368269374,0.009815762589082972,0.0,0.0,0.0,0.034999856779186406,0.0,2.0865744167961964,0.27,0.06
2768,0.03921366694723575,0.13298341370689115,0.0,0.09376974675965541,0.0,0.0,0.0,2.0865744167961964,0.27,0.06
2769,0.046216107473527744,0.4981835670212662,0.0,0.4519674595477385,0.0,0.0,0.0,2.0865744167961964,0.27,0.06
2770,0.050417571789303124,0.8745441079369264,0.0,0.8241265361476232,0.0,0.0,0.0,2.0865744167961964,0.27,0.06
2771,0.08496294505234413,1.5190228762858948,0.0,1.4340599312335507,0.0,0.0,0.0,2.0865744167961964,0.27,0.06
2772,0.043415131263011,1.2002122858925288,0.0,1.1567971546295177,0.0,0.0,0.0,2.0865744167961964,0.27,0.06
2773,0.05275171863140049,1.6178528146828257,0.0,1.5651010960514253,0.0,0.0,0.0,2.0865744167961964,0.27,0.06
2774,0.03594586136829938,2.2088155075461082,0.0,2.172869646177809,0.0,0.0,0.0,2.0865744167961964,0.27,0.06
