t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
492,0.66912087424361,0.5613540500945694,0.0,0.0,0.0,0.1077668241490406,0.0,1.3308677050691617,0.27,0.06
493,0.61363182659844,0.6564728234578201,0.0,0.0,0.04284099685938014,0.0,0.0,1.371566652085573,0.27,0.06
494,0.6504912549496863,0.5945125028954994,0.0,0.0,0.0,0.0559787520541869,0.0,1.312641649923271,0.27,0.06
495,0.43095699176380436,0.32803471797707967,0.1029222737867247,0.0,0.0,0.0,0.0,1.312641649923271,0.27,0.06
496,0.40071749829166153,0.17644169410129684,0.22427580419036475,0.0,0.0,0.0,0.0,1.312641649923271,0.27,0.06
497,0.2848494162613584,0.08955202581272956,0.19529739044862884,0.0,0.0,-0.0,0.0,1.312641649923271,0.27,0.06
498,0.6688902144917244,0.018878535171332186,0.6500116793203923,0.0,0.0,0.0,0.0,1.312641649923271,0.27,0.06
499,0.8477668520786525,0.0,0.8477668520786528,0.0,0.0,0.0,0.0,1.312641649923271,0.27,0.06
500,1.2266254945499988,0.0,1.2266254945499988,0.0,0.0,0.0,0.0,1.312641649923271,0.27,0.06
501,1.4096770736460482,0.0,1.4096770736460482,0.0,0.0,0.0,0.0,1.312641649923271,0.27,0.06
502,1.3570405182658587,0.0,1.3570405182658587,0.0,0.0,0.0,0.0,1.312641649923271,0.27,0.06
503,0.5234207976361612,0.0,0.5234207976361612,0.0,0.0,0.0,0.0,1.312641649923271,0.27,0.06
504,0.11989693902989706,0.0,0.11989693902989706,0.0,0.0,0.0,0.0,1.312641649923271,0.27,0.06
505,0.07315758463957106,0.0,0.0,0.0,0.0,0.07315758463957106,0.0,1.2356336660921436,0.27,0.06
506,0.06047129828588818,0.0,0.0,0.0,0.0,0.06047129828588818,0.0,1.1719796678964718,0.27,0.06
507,0.06993603677157519,0.0,0.0,0.0,0.0,0.06993603677157519,0.0,1.0983627870842874,0.27,0.06
508,0.06045592096909581,0.0,0.06045592096909581,0.0,0.0,0.0,0.0,1.0983627870842874,0.27,0.06
509,0.06995141408836757,0.0,0.06995141408836747,0.0,0.0,0.0,0.0,1.0983627870842874,0.27,0.06
510,0.06326228128369837,0.0,0.06326228128369837,0.0,0.0,0.0,0.0,1.0983627870842874,0.27,0.06
511,0.22717678963167676,0.0,0.22717678963167676,0.0,0.0,0.0,0.0,1.0983627870842874,0.27,0.06
512,0.4411598414555231,0.0,0.4411598414555231,0.0,0.0,0.0,0.0,1.0983627870842874,0.27,0.06
513,0.7116160891992493,0.04889056544370641,0.662725523755543,0.0,0.0,0.0,0.0,1.0983627870842874,0.27,0.06
514,0.5531220850205718,0.14925337635454913,0.40386870866602265,0.0,0.0,0.0,0.0,1.0983627870842874,0.27,0.06
515,0.4358931104541456,0.13916868876302566,0.2967244216911199,0.0,0.0,0.0,0.0,1.0983627870842874,0.27,0.06
516,0.3100912817759894,0.22654242205598601,0.0,0.0,0.0,0.08354885972000337,0.0,1.010416618957968,0.27,0.06
517,0.31162132479682814,0.16587294150538012,0.145748383291448,0.0,0.0,-0.0,0.0,1.010416618957968,0.27,0.06
518,0.25450997023006605,0.24461418221999648,0.0,0.0,0.0,0.009895788010069573,0.0,1.0,0.27,0.06
519,0.3304662265258438,0.4805958718616484,0.0,0.0,0.15012964533580464,0.0,0.0,1.1426231630690145,0.27,0.06
520,0.32797510120548373,0.33214927051442145,0.0,0.0,0.004174169308937714,0.0,0.0,1.1465886239125054,0.27,0.06
521,0.27017176738306786,0.10834988348332954,0.16182188389973834,0.0,0.0,-0.0,0.0,1.1465886239125054,0.27,0.06
522,0.2673346524348803,0.01347314262227553,0.2538615098126049,0.0,0.0,0.0,0.0,1.1465886239125054,0.27,0.06
523,0.32894387216340093,0.0,0.2970183506570738,0.0,0.0,0.031925521506327104,0.0,1.112982811800582,0.27,0.06
524,0.8448605392049,0.0,0.8448605392049,0.0,0.0,0.0,0.0,1.112982811800582,0.27,0.06
525,1.0301956498446119,0.0,1.0301956498446119,0.0,0.0,0.0,0.0,1.112982811800582,0.27,0.06
526,0.587375058175515,0.0,0.587375058175515,0.0,0.0,0.0,0.0,1.112982811800582,0.27,0.06
527,0.38271066032782874,0.0,0.38271066032782874,0.0,0.0,0.0,0.0,1.112982811800582,0.27,0.06
528,0.3754756327770312,0.0,0.3754756327770312,0.0,0.0,0.0,0.0,1.112982811800582,0.27,0.06
529,0.4670552429338286,0.0,0.4670552429338286,0.0,0.0,0.0,0.0,1.112982811800582,0.27,0.06
530,0.12331070335779719,0.0,0.12331070335779719,0.0,0.0,0.0,0.0,1.112982811800582,0.27,0.06
531,0.10936347702714212,0.0,0.10936347702714212,0.0,0.0,0.0,0.0,1.112982811800582,0.27,0.06
532,0.10841777204441319,0.0,0.10841777204441319,0.0,0.0,0.0,0.0,1.112982811800582,0.27,0.06
533,0.10733367121055294,0.0,0.0,0.0,0.0,0.10733367121055294,0.0,1.0,0.27,0.06
534,0.10751819901206106,0.0,0.10751819901206106,0.0,0.0,0.0,0.0,1.0,0.27,0.06
535,0.10518084685962494,0.0,0.10518084685962494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
536,0.5213986804779682,0.0,0.5213986804779682,0.0,0.0,0.0,0.0,1.0,0.27,0.06
537,0.37897397234729,0.03477200281557335,0.3442019695317168,0.0,0.0,0.0,0.0,1.0,0.27,0.06
538,0.32268530422891817,0.10068552091377159,0.22199978331514658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
539,0.05987158293098675,0.15425538139994494,0.0,0.0,0.09438379846895818,0.0,0.0,1.0896646085455102,0.27,0.06
540,0.06905184105601544,0.22638106705452177,0.0,3.608224830031759e-16,0.15732922599850596,0.0,0.0,1.2391273732440908,0.27,0.06
541,0.06198596398993394,0.232431879609436,0.0,0.0,0.17044591561950206,0.0,0.0,1.4010509930826178,0.27,0.06
542,0.06643769720131719,0.13933004376448999,0.0,4.579669976578771e-16,0.07289234656317234,0.0,0.0,1.4702987223176316,0.27,0.06
543,0.06249341544408125,0.08511476327245913,0.0,0.0,0.022621347828377887,0.0,0.0,1.4917890027545906,0.27,0.06
544,0.06691439402187982,0.08463069826806605,0.0,0.0,0.017716304246186226,0.0,0.0,1.5086194917884674,0.27,0.06
545,0.07960836903395888,0.03824113534705746,0.0,0.0,0.0,0.041367233686901414,0.0,1.4650750352759396,0.27,0.06
546,0.46749349646241,0.008148427573951065,0.45934506888845883,0.0,0.0,0.0,0.0,1.4650750352759396,0.27,0.06
547,0.5523685964977468,0.0,0.5523685964977468,0.0,0.0,0.0,0.0,1.4650750352759399,0.27,0.06
548,0.8455371411437631,0.0,0.8455371411437631,0.0,0.0,0.0,0.0,1.4650750352759399,0.27,0.06
549,0.8292910059526526,0.0,0.8292910059526526,0.0,0.0,0.0,0.0,1.4650750352759399,0.27,0.06
550,0.6642155101868524,0.0,0.6642155101868523,0.0,0.0,2.1094237467877976e-16,0.0,1.4650750352759396,0.27,0.06
551,0.34738127499742,0.0,0.34738127499742,0.0,0.0,0.0,0.0,1.4650750352759399,0.27,0.06
552,0.31338202756955064,0.0,0.22071419076173798,0.0,0.0,0.09266783680781267,0.0,1.367529943899295,0.27,0.06
553,0.42163833778764437,0.0,0.42163833778764437,0.0,0.0,0.0,0.0,1.367529943899295,0.27,0.06
554,0.3701012605581075,0.0,0.3701012605581075,0.0,0.0,0.0,0.0,1.367529943899295,0.27,0.06
555,0.3417993090018006,0.0,0.3417993090018006,0.0,0.0,0.0,0.0,1.367529943899295,0.27,0.06
556,0.3366402192179694,0.0,0.3366402192179694,0.0,0.0,0.0,0.0,1.367529943899295,0.27,0.06
557,0.3301586801899975,0.0,0.3301586801899975,0.0,0.0,0.0,0.0,1.367529943899295,0.27,0.06
558,0.3359559286207094,0.0,0.3359559286207094,0.0,0.0,0.0,0.0,1.367529943899295,0.27,0.06
559,0.32352336799410125,0.0,0.32352336799410125,0.0,0.0,0.0,0.0,1.367529943899295,0.27,0.06
560,0.8283760556035081,0.0,0.8283760556035082,0.0,0.0,0.0,0.0,1.367529943899295,0.27,0.06
561,0.8563243288735912,0.04558278791368666,0.8107415409599044,0.0,0.0,0.0,0.0,1.367529943899295,0.27,0.06
562,0.8097848796015656,0.08414663326367289,0.7256382463378928,0.0,0.0,-0.0,0.0,1.367529943899295,0.27,0.06
563,0.6005995506169299,0.22985019958600578,0.3707493510309241,0.0,0.0,0.0,0.0,1.367529943899295,0.27,0.06
564,0.36099020035864454,0.325695070455846,0.0,0.0,0.0,0.03529512990279854,0.0,1.3303771755805596,0.27,0.06
565,0.6609632076852718,0.3082687302976934,0.3526944773875784,0.0,0.0,0.0,0.0,1.3303771755805596,0.27,0.06
566,0.43271769453652686,0.6576023084680709,0.0,7.771561172376096e-16,0.22488461393154324,0.0,0.0,1.5440175588155256,0.27,0.06
567,0.3558387992332094,0.28519496508828734,0.0,0.0,0.0,0.07064383414492204,0.0,1.4696556281366604,0.27,0.06
568,0.5902890597076644,0.1800721816342454,0.410216878073419,0.0,0.0,0.0,0.0,1.4696556281366604,0.27,0.06
569,0.6233579794695975,0.09947535840278877,0.5238826210668087,0.0,0.0,0.0,0.0,1.4696556281366604,0.27,0.06
570,0.3909144588365432,0.019443277676457482,0.3714711811600857,0.0,0.0,0.0,0.0,1.4696556281366604,0.27,0.06
571,0.5011159996288681,0.0,0.5011159996288681,0.0,0.0,0.0,0.0,1.4696556281366604,0.27,0.06
572,0.4950727141294769,0.0,0.49507271412947684,0.0,0.0,0.0,0.0,1.4696556281366604,0.27,0.06
573,0.6850287084652882,0.0,0.6850287084652882,0.0,0.0,0.0,0.0,1.4696556281366604,0.27,0.06
574,0.35561582813972065,0.0,0.35561582813972065,0.0,0.0,0.0,0.0,1.4696556281366604,0.27,0.06
575,0.21113824821726324,0.0,0.21113824821726324,0.0,0.0,0.0,0.0,1.4696556281366604,0.27,0.06
576,0.2640746612749031,0.0,0.2640746612749031,0.0,0.0,0.0,0.0,1.4696556281366604,0.27,0.06
577,0.13315218610489657,0.0,0.13315218610489657,0.0,0.0,0.0,0.0,1.4696556281366604,0.27,0.06
578,0.058564511003637625,0.0,0.0,0.0,0.0,0.058564511003637625,0.0,1.4080087744486207,0.27,0.06
579,0.07051268615128807,0.0,0.0,0.0,0.0,0.07051268615128807,0.0,1.3337848942893702,0.27,0.06
580,0.0600407334157025,0.0,0.0,0.0,0.0,0.0600407334157025,0.0,1.2705841222728411,0.27,0.06
581,0.07310376403079781,0.0,0.0,0.0,0.0,0.07310376403079781,0.0,1.1936327917141065,0.27,0.06
582,0.059733187079855754,0.0,0.0,0.0,0.0,0.059733187079855754,0.0,1.1307557526826795,0.27,0.06
583,0.1242179650485455,0.0,0.0,0.0,0.0,0.1242179650485455,0.0,1.0,0.27,0.06
584,0.6024602059488038,0.0010488075095184527,0.6014113984392854,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
585,0.3067313380568625,0.034207260310448045,0.2725240777464145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
586,0.13089172053642242,0.05889457553449781,0.07199714500192461,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
587,0.0621012938658765,0.2249288720413423,0.0,0.0,0.16282757817546578,0.0,0.0,1.1546861992666926,0.27,0.06
588,0.06697590328904919,0.5779736152454005,0.0,0.0,0.5109977119563512,0.0,0.0,1.6401340256252261,0.27,0.06
589,0.06693745999706838,0.6754320361298844,0.0,0.0,0.6084945761328161,0.0,0.0,2.2182038729514013,0.27,0.06
590,0.08329123640572487,0.6685744485676485,0.0,-4.440892098500626e-16,0.585283212161924,0.0,0.0,2.7742229245052292,0.27,0.06
591,0.2816048024181745,0.3820079659669139,0.0,0.0,0.1004031635487394,0.0,0.0,2.8696059298765317,0.27,0.06
592,0.39722684737979996,0.17732914660935112,0.0,0.0,0.0,0.21989770077044885,0.0,2.6381346659076383,0.27,0.06
593,0.3429910510532069,0.08672831328710293,0.0,0.0,0.0,0.256262737766104,0.0,2.3683844156275287,0.27,0.06
594,0.4184091012612525,0.02097615019036908,0.0,0.0,0.0,0.39743295107088344,0.0,1.9500339408160725,0.27,0.06
595,0.54848582400768,0.0,0.48712636543400234,0.0,0.0,0.06135945857367767,0.0,1.8854450370543065,0.27,0.06
596,0.7011595137804556,0.0,0.7011595137804556,0.0,0.0,0.0,0.0,1.8854450370543065,0.27,0.06
597,0.46872368180579754,0.0,0.46872368180579754,0.0,0.0,0.0,0.0,1.8854450370543065,0.27,0.06
598,0.527026778423965,0.0,0.5270267784239651,0.0,0.0,-1.1102230246251565e-16,0.0,1.8854450370543065,0.27,0.06
599,0.3100989704343856,0.0,0.3100989704343857,0.0,0.0,0.0,0.0,1.8854450370543065,0.27,0.06
600,0.23819463711339028,0.0,0.23819463711339028,0.0,0.0,0.0,0.0,1.8854450370543065,0.27,0.06
601,0.067237317674519,0.0,-0.0,0.0,0.0,0.06723731767451903,0.0,1.8146689131863918,0.27,0.06
602,0.06351600701077206,0.0,0.0,0.0,0.0,0.06351600701077206,0.0,1.7478099584382107,0.27,0.06
603,0.06187063411399137,0.0,0.0,0.0,0.0,0.06187063411399137,0.0,1.6826829751603252,0.27,0.06
604,0.06558425611934213,0.0,0.0,0.0,0.0,0.06558425611934213,0.0,1.6136469160873332,0.27,0.06
605,0.06193214338116075,0.0,0.0,1.3877787807814457e-17,0.0,0.061932143381160765,0.0,1.5484551862124272,0.27,0.06
606,0.06692977133867219,0.0,0.0,0.0,0.0,0.06692977133867219,0.0,1.4780027953296144,0.27,0.06
607,0.26099150925803816,0.0,0.0,0.0,0.0,0.26099150925803816,0.0,1.203274890847469,0.27,0.06
608,0.51790034090771,0.000887452508054077,0.5170128883996559,0.0,0.0,0.0,0.0,1.203274890847469,0.27,0.06
609,0.11691373957218251,0.038241135347057476,0.0,0.0,0.0,0.07867260422512504,0.0,1.120461623242074,0.27,0.06
610,0.18495067771990337,0.07051213563993297,-0.0,0.0,0.0,0.1144385420799705,0.0,1.0,0.27,0.06
611,0.19260858148249013,0.2387247246665466,0.0,0.0,0.04611614318405646,0.0,0.0,1.0438103360248536,0.27,0.06
612,0.5801015873327369,0.5837823952981179,0.0,0.0,0.003680807965381061,0.0,0.0,1.0473071035919657,0.27,0.06
613,0.39561991777500005,0.6738184861152406,0.0,0.0,0.2781985683402406,0.0,0.0,1.3115957435151941,0.27,0.06
614,0.3673102775602975,0.6743832286203661,0.0,0.0,0.30707295106006866,0.0,0.0,1.6033150470222592,0.27,0.06
615,0.35321696672011504,0.4074213786975534,0.0,0.0,0.05420441197743836,0.0,0.0,1.6548092384008257,0.27,0.06
616,0.15165109820608497,0.1925771942477348,0.0,-1.3877787807814457e-16,0.040926096041649984,0.0,0.0,1.6936890296403933,0.27,0.06
617,0.06687595072989899,0.0957641933691081,0.0,0.0,0.02888824263920911,0.0,0.0,1.7211328601476419,0.27,0.06
618,0.14070244864993675,0.026462220240157933,0.0,0.0,0.0,0.11424022840977882,0.0,1.6008799881373483,0.27,0.06
619,0.2072170324352157,0.0,0.2072170324352157,0.0,0.0,0.0,0.0,1.6008799881373483,0.27,0.06
620,0.40218603204533065,0.0,0.24922862714676638,0.0,0.0,0.15295740489856427,0.0,1.4398721935072807,0.27,0.06
621,0.3460050051445056,0.0,0.3460050051445056,0.0,0.0,0.0,0.0,1.4398721935072807,0.27,0.06
622,0.598562056141945,0.0,0.598562056141945,0.0,0.0,0.0,0.0,1.4398721935072807,0.27,0.06
623,0.5523147758889737,0.0,0.5523147758889737,0.0,0.0,0.0,0.0,1.4398721935072807,0.27,0.06
624,0.4062379550201133,0.0,0.4062379550201132,0.0,0.0,1.1102230246251565e-16,0.0,1.4398721935072807,0.27,0.06
625,0.11067054895449131,0.0,0.11067054895449131,0.0,0.0,0.0,0.0,1.4398721935072807,0.27,0.06
626,0.09850709137174819,0.0,-0.0,0.0,0.0,0.09850709137174819,0.0,1.3361805183791247,0.27,0.06
627,0.06033290243475706,0.0,0.0,0.0,0.0,0.06033290243475706,0.0,1.2726722000267487,0.27,0.06
628,0.06631467866697843,0.0,0.06631467866697843,0.0,0.0,0.0,0.0,1.2726722000267487,0.27,0.06
629,0.06633005598377076,0.0,0.0,0.0,0.0,0.06633005598377076,0.0,1.2028510884648846,0.27,0.06
630,0.06613783952386657,0.0,0.0,0.0,0.0,0.06613783952386657,0.0,1.1332323100187094,0.27,0.06
631,0.12657069451777395,0.0,0.0,2.7755575615628914e-17,0.0,0.12657069451777397,0.0,1.0,0.27,0.06
632,0.3540012098765244,0.0010488075095184527,0.3529524023670059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
633,0.48357816982720186,0.04550211041295445,0.43807605941424743,0.0,0.0,0.0,0.0,1.0,0.27,0.06
634,0.41547203375391434,0.1593380639460728,0.25613396980784153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
635,0.42484450833884746,0.3661144983226728,0.058730010016174616,0.0,0.0,0.0,0.0,1.0,0.27,0.06
636,0.3627893464233475,0.6363034482747729,0.0,0.0,0.27351410185142544,0.0,0.0,1.2598383967588542,0.27,0.06
637,0.32316968970787685,0.7116562339586375,0.0,0.0,0.3884865442507607,0.0,0.0,1.628900613797077,0.27,0.06
638,0.36076722926515503,0.687533661239713,0.0,0.0,0.326766431974558,0.0,0.0,1.9393287241729071,0.27,0.06
639,0.7484678288920994,0.46857492425255226,-0.0,0.0,0.0,0.27989290463954664,0.0,1.644704614026016,0.27,0.06
640,0.4763046989844231,0.32908352548659814,0.147221173497825,0.0,0.0,0.0,0.0,1.644704614026016,0.27,0.06
641,0.4716069287043625,0.1172244085638703,0.3543825201404922,0.0,0.0,0.0,0.0,1.644704614026016,0.27,0.06
642,0.33181174174517314,0.02549409023137165,0.30631765151380147,0.0,0.0,0.0,0.0,1.644704614026016,0.27,0.06
643,0.47598177533178376,0.0,0.34965982497619075,0.0,0.0,0.126321950355593,0.0,1.511734139967497,0.27,0.06
644,0.4806334136614675,0.0,0.4806334136614675,0.0,0.0,0.0,0.0,1.511734139967497,0.27,0.06
645,0.4701614609258819,0.0,0.4701614609258819,0.0,0.0,0.0,0.0,1.511734139967497,0.27,0.06
646,0.23469629754313262,0.0,0.23469629754313262,0.0,0.0,0.0,0.0,1.511734139967497,0.27,0.06
647,0.13426704157234143,0.0,0.0,0.0,0.0,0.13426704157234143,0.0,1.3704004119966113,0.27,0.06
648,0.7198121990495681,0.0,0.7198121990495681,0.0,0.0,0.0,0.0,1.3704004119966113,0.27,0.06
649,0.7183052220039182,0.0,0.7183052220039182,0.0,0.0,0.0,0.0,1.3704004119966113,0.27,0.06
650,0.3393389383150256,0.0,0.3393389383150256,0.0,0.0,0.0,0.0,1.3704004119966113,0.27,0.06
651,0.3187871544220594,0.0,0.3187871544220594,0.0,0.0,0.0,0.0,1.3704004119966113,0.27,0.06
652,0.33403376402166624,0.0,0.3340337640216662,0.0,0.0,0.0,0.0,1.3704004119966113,0.27,0.06
653,0.325745390270595,0.0,0.325745390270595,0.0,0.0,0.0,0.0,1.3704004119966113,0.27,0.06
654,0.3283057135165194,0.0,0.3283057135165194,0.0,0.0,0.0,0.0,1.3704004119966113,0.27,0.06
655,0.33994634232832316,0.0,0.33994634232832316,0.0,0.0,0.0,0.0,1.3704004119966113,0.27,0.06
656,0.3182950802847044,0.0,0.3182950802847044,0.0,0.0,0.0,0.0,1.3704004119966113,0.27,0.06
657,0.52183693400655,0.07664362569557936,0.4451933083109706,0.0,0.0,0.0,0.0,1.3704004119966113,0.27,0.06
658,0.49312748355524627,0.14505814631647546,0.3480693372387708,0.0,0.0,0.0,0.0,1.3704004119966113,0.27,0.06
659,0.40716828268605,0.28608241759634156,0.0,0.0,0.0,0.12108586508970842,0.0,1.2429416066390235,0.27,0.06
660,0.5044298113976174,0.34021702058764025,0.1642127908099772,0.0,0.0,0.0,0.0,1.2429416066390235,0.27,0.06
661,0.9682173745130731,0.35764336074579284,0.6105740137672802,0.0,0.0,0.0,0.0,1.2429416066390235,0.27,0.06
662,0.7752166714523788,0.46204004669324494,0.3131766247591339,0.0,0.0,0.0,0.0,1.2429416066390235,0.27,0.06
663,0.40160938266561746,0.38103983595812774,-0.0,0.0,0.0,0.020569546707489495,0.0,1.2212894522100872,0.27,0.06
664,0.5318245012631762,0.22500954954207444,0.30681495172110174,0.0,0.0,-0.0,0.0,1.2212894522100872,0.27,0.06
665,0.4672782140273182,0.10754310847600762,0.35973510555131055,0.0,0.0,0.0,0.0,1.2212894522100872,0.27,0.06
666,0.5849223761471369,0.031383547784821435,0.5535388283623155,0.0,0.0,0.0,0.0,1.2212894522100872,0.27,0.06
667,0.7707111176322226,0.0,0.7707111176322226,0.0,0.0,0.0,0.0,1.2212894522100872,0.27,0.06
668,0.5730895308754288,0.0,0.5730895308754288,0.0,0.0,0.0,0.0,1.2212894522100872,0.27,0.06
669,0.8662426982046524,0.0,0.8662426982046524,0.0,0.0,0.0,0.0,1.2212894522100872,0.27,0.06
670,0.7000369696546149,0.0,0.7000369696546149,0.0,0.0,0.0,0.0,1.2212894522100872,0.27,0.06
671,0.2015889344892182,0.0,0.2015889344892182,0.0,0.0,0.0,0.0,1.2212894522100872,0.27,0.06
672,0.07732483749029587,0.0,0.0,0.0,0.0,0.07732483749029587,0.0,1.1398948864308285,0.27,0.06
673,0.06324690396690599,0.0,0.06324690396690599,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
674,0.07216574770646488,0.0,0.07216574770646478,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
675,0.06440020272633175,0.0,0.06440020272633175,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
676,0.07324215988192886,0.0,0.07324215988192886,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
677,0.06205516191549944,0.0,0.06205516191549944,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
678,0.24665216134917878,0.0,0.24665216134917878,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
679,0.12234962105827588,0.0,0.12234962105827588,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
680,0.29279948904300035,0.0004033875036609439,0.2923961015393394,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
681,0.3604904375628931,0.04283975288879223,0.3176506846741009,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
682,0.4221611665585837,0.17256917406615185,0.24959199249243186,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
683,0.3453207145472469,0.16877733153173902,0.17654338301550787,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
684,0.3271139714651125,0.16450142399293294,0.16261254747217957,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
685,0.36522665113493435,0.1690193640339355,0.19620728710099886,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
686,0.41064355628111876,0.1178698285697278,0.292773727711391,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
687,0.34177624302661186,0.14626830882745823,0.1955079341991537,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
688,0.3391544105135176,0.3175466428818953,0.021607767631622254,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
689,0.40672234049907185,0.15707909392557157,0.24964324657350034,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
690,0.386232065873275,0.027753060251872925,0.3584790056214021,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
691,0.561710316449095,0.0,0.561710316449095,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
692,0.6558656271686101,0.0,0.6558656271686101,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
693,0.7949227029217669,0.0,0.7949227029217669,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
694,0.40669158586548687,0.0,0.40669158586548687,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
695,0.2005202109721503,0.0,0.2005202109721503,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
696,0.3085151068047737,0.0,0.3085151068047737,0.0,0.0,0.0,0.0,1.1398948864308285,0.27,0.06
697,0.08096926157008118,0.0,0.0,0.0,0.0,0.08096926157008118,0.0,1.0546640847781115,0.27,0.06
698,0.07185820137061806,0.0,0.07185820137061805,0.0,0.0,0.0,0.0,1.0546640847781115,0.27,0.06
699,0.06793698558857063,0.0,0.06793698558857063,0.0,0.0,0.0,0.0,1.0546640847781115,0.27,0.06
700,0.07334980109947525,0.0,0.07334980109947525,0.0,0.0,0.0,0.0,1.0546640847781115,0.27,0.06
701,0.06843674838432182,0.0,0.06843674838432179,0.0,0.0,0.0,0.0,1.0546640847781115,0.27,0.06
702,0.07481833485314399,0.0,0.07481833485314399,0.0,0.0,0.0,0.0,1.0546640847781115,0.27,0.06
703,0.2621217420422761,0.0,0.2621217420422761,0.0,0.0,0.0,0.0,1.0546640847781115,0.27,0.06
704,0.6760944874089363,0.0,0.6760944874089363,0.0,0.0,0.0,0.0,1.0546640847781115,0.27,0.06
705,0.3346334793765688,0.028398480257730452,0.30623499911883834,0.0,0.0,0.0,0.0,1.0546640847781115,0.27,0.06
706,0.164798704063538,0.11286782352433203,0.0,0.0,0.0,0.05193088053920597,0.0,1.0,0.27,0.06
707,0.064861522230102,0.23364204212041872,0.0,-6.661338147750939e-16,0.1687805198903174,0.0,0.0,1.1603414938958017,0.27,0.06
708,0.12027368329130939,0.28680851510293126,0.0,0.0,0.16653483181162188,0.0,0.0,1.3185495841168424,0.27,0.06
709,0.14263999056577206,0.20282323684072256,0.0,0.0,0.0601832462749505,0.0,0.0,1.3757236680780454,0.27,0.06
710,0.13412095706281418,0.1772484691086188,0.0,0.0,0.04312751204580462,0.0,0.0,1.4166948045215597,0.27,0.06
711,0.1418557474093626,0.0877771207966214,-0.0,0.0,0.0,0.054078626612741966,0.0,1.359769934402884,0.27,0.06
712,0.19856729173952326,0.0439692378990429,0.15459805384048037,0.0,0.0,0.0,0.0,1.359769934402884,0.27,0.06
713,0.3463048628219569,0.016780920152295268,0.3295239426696617,0.0,0.0,0.0,0.0,1.359769934402884,0.27,0.06
714,0.4507322211587569,0.0016135500146437745,0.25537511493134923,0.0,0.0,0.19374355621276393,0.0,1.155829348915764,0.27,0.06
715,0.7636683065413294,0.0,0.7636683065413301,0.0,0.0,-6.328271240363392e-16,0.0,1.1558293489157647,0.27,0.06
716,0.6811074926832406,0.0,0.6811074926832406,0.0,0.0,0.0,0.0,1.1558293489157647,0.27,0.06
717,0.6894804416766713,0.0,0.6894804416766713,0.0,0.0,0.0,0.0,1.1558293489157647,0.27,0.06
718,0.3526556946571948,0.0,0.3526556946571948,0.0,0.0,0.0,0.0,1.1558293489157647,0.27,0.06
719,0.45849007748049375,0.0,0.45849007748049375,0.0,0.0,0.0,0.0,1.1558293489157647,0.27,0.06
720,0.139449197331361,0.0,0.139449197331361,0.0,0.0,0.0,0.0,1.1558293489157647,0.27,0.06
721,0.13002290213765474,0.0,0.13002290213765474,0.0,0.0,0.0,0.0,1.1558293489157647,0.27,0.06
722,0.07118159943175494,0.0,0.07118159943175494,0.0,0.0,0.0,0.0,1.1558293489157647,0.27,0.06
723,0.1471686103611169,0.0,0.1471686103611169,0.0,0.0,0.0,0.0,1.1558293489157647,0.27,0.06
724,0.11795939711406213,0.0,0.11795939711406213,0.0,0.0,0.0,0.0,1.1558293489157647,0.27,0.06
725,0.0727654630613663,0.0,0.07276546306136633,0.0,0.0,0.0,0.0,1.1558293489157647,0.27,0.06
726,0.06986683884600962,0.0,0.06986683884600962,0.0,0.0,0.0,0.0,1.1558293489157647,0.27,0.06
727,0.10401217078340694,0.0,0.10401217078340694,0.0,0.0,0.0,0.0,1.1558293489157647,0.27,0.06
