t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7178,0.04668293684194725,0.018502040167915318,0.0,0.0,0.0,0.02818089667403193,0.0,0.3666217852539805,0.24,0.06,0.018502040167915318,0.0,0.0
7179,0.0158721985262621,0.005163360046860083,0.0,0.0,0.0,0.010708838479402016,0.0,0.36380366986466417,0.24,0.06,0.005163360046860084,0.0,0.0
7180,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,0.3596267755156478,0.24,0.06,0.0,0.0,0.0
7181,0.020540492210456826,0.0,0.0,0.0,0.0,0.02054049221045688,0.0,0.3542213828286855,0.24,0.06,0.0,0.0,0.0
7182,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.34881599014172326,0.24,0.06,0.0,0.0,0.0
7183,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.3264573203911064,0.24,0.06,0.0,0.0,0.0
7184,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.3040986506404895,0.24,0.06,0.0,0.0,0.0
7185,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.2844426772333538,0.24,0.06,0.0,0.0,0.0
7186,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.2647867038262181,0.24,0.06,0.0,0.0,0.0
7187,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.24586782942185,0.24,0.06,0.0,0.0,0.0
7188,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.2269489550174819,0.24,0.06,0.0,0.0,0.0
7189,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.19820209390954593,0.24,0.06,0.0,0.0,0.0
7190,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.16945523280160996,0.24,0.06,0.0,0.0,0.0
7191,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.15004495906206344,0.24,0.06,0.0,0.0,0.0
7192,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.13063468532251693,0.24,0.06,0.0,0.0,0.0
7193,0.1811297949467555,0.0,0.1811297949467555,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7194,0.1811297949467555,0.0,0.1811297949467555,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7195,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7196,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7197,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7198,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7199,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7200,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7201,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7202,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7203,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7204,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7205,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7206,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7207,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7208,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7209,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7210,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7211,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7212,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7213,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7214,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7215,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7216,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7217,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7218,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7219,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7220,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7221,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7222,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7223,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7224,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7225,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7226,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7227,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7228,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.0,0.0,0.0
7229,0.0625551353682095,0.0019362600175725306,0.06061887535063697,0.0,0.0,0.0,0.0,0.13063468532251693,0.14,0.06,0.001936260017572529,0.0,0.0
7230,0.0625551353682095,0.024956240226490428,0.037598895141719074,0.0,0.0,0.0,0.0,0.13063468532251696,0.14,0.06,0.024956240226490428,0.0,0.0
7231,0.05415220673665875,0.03377698030654304,0.02037522643011571,0.0,0.0,0.0,0.0,0.13063468532251696,0.14,0.06,0.03377698030654304,0.0,0.0
7232,0.05415220673665875,0.060454340548653465,0.0,0.006302133811994626,0.0,0.0,0.0,0.13063468532251696,0.14,0.06,0.05415220673665875,0.0,0.006302133811994626
7233,0.03081073831568525,0.05227902047445833,0.0,0.021468282158773055,0.0,0.0,0.0,0.13063468532251696,0.24,0.06,0.03081073831568525,0.0,0.021468282158773055
7234,0.03081073831568525,0.06798424061699107,0.0,0.03717350230130578,0.0,0.0,0.0,0.13063468532251696,0.24,0.06,0.03081073831568525,0.0,0.03717350230130578
7235,0.0616214766313705,0.1178967210699718,0.0,0.05627524443860121,0.0,0.0,0.0,0.13063468532251696,0.24,0.06,0.0616214766313705,0.0,0.05627524443860121
7236,0.0616214766313705,0.1990045018060656,0.0,0.13738302517469503,0.0,0.0,0.0,0.13063468532251696,0.24,0.06,0.0616214766313705,0.0,0.13738302517469503
7237,0.03828000821039675,0.25558632231957396,0.0,0.2173063141091771,0.0,0.0,0.0,0.13063468532251696,0.24,0.06,0.03828000821039675,0.0,0.2173063141091771
7238,0.03828000821039675,0.3188374828936099,0.0,0.2805574746832131,0.0,0.0,0.0,0.13063468532251696,0.24,0.06,0.03828000821039675,0.0,0.2805574746832131
7239,0.03828000821039675,0.25171380228442913,0.0,0.2134337940740323,0.0,0.0,0.0,0.13063468532251696,0.24,0.06,0.03828000821039675,0.0,0.2134337940740323
7240,0.03828000821039675,0.19255030174749055,0.0,0.1542702935370938,0.0,0.0,0.0,0.13063468532251696,0.24,0.06,0.03828000821039675,0.0,0.1542702935370938
7241,0.1671249138941715,0.1525342613843249,0.0,0.0,0.0,0.014590652509846591,0.0,0.1267950399251889,0.24,0.06,0.1525342613843249,0.0,0.0
7242,0.1671249138941715,0.2383751221633737,0.0,0.07125020826920214,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.1671249138941715,0.0,0.07125020826920214
7243,0.034545373263041,0.3175466428818949,0.0,0.28300126961885386,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.034545373263041,0.0,0.28300126961885386
7244,0.034545373263041,0.23579344213994388,0.0,0.20124806887690289,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.034545373263041,0.0,0.20124806887690289
7245,0.0588205004208535,0.4898737844458502,0.0,0.4310532840249967,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.0588205004208535,0.0,0.4310532840249967
7246,0.0588205004208535,0.29388124266711974,0.0,0.23506074224626622,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.0588205004208535,0.0,0.23506074224626622
7247,0.0606878178945315,0.23256634211065644,0.0,0.17187852421612493,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.0606878178945315,0.0,0.17187852421612493
7248,0.0606878178945315,0.22890896207746395,0.0,0.16822114418293244,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.0606878178945315,0.0,0.16822114418293244
7249,0.0140048810525842,0.28656648260073425,0.0,0.27256160154815,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.0140048810525842,0.0,0.27256160154815
7250,0.0140048810525842,0.7187827465233135,0.0,0.7047778654707293,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.0140048810525842,0.0,0.7047778654707293
7251,0.03921366694723575,0.7824641871012549,0.0,0.7432505201540192,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.03921366694723575,0.0,0.7432505201540192
7252,0.03921366694723575,0.6303602057208354,0.0,0.5911465387735997,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.03921366694723575,0.0,0.5911465387735997
7253,0.02334146842097365,1.1101224100749174,0.0,1.0867809416539438,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.02334146842097365,0.0,1.0867809416539438
7254,0.02334146842097365,0.3579929632489656,0.0,0.33465149482799195,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.02334146842097365,0.0,0.33465149482799195
7255,0.0121375635789063,0.34702082314938804,0.0,0.33488325957048176,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.0121375635789063,0.0,0.33488325957048176
7256,0.0121375635789063,0.7353485266736574,0.0,0.723210963094751,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.0121375635789063,0.0,0.723210963094751
7257,0.04855025431562525,0.6325116057403604,0.0,0.583961351424735,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.04855025431562525,0.0,0.583961351424735
7258,0.04855025431562525,0.4816984643716553,0.0,0.43314821005603,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.04855025431562525,0.0,0.43314821005603
7259,0.0140048810525842,0.334972983040048,0.0,0.32096810198746384,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.0140048810525842,0.0,0.32096810198746384
7260,0.0140048810525842,0.22202448201498354,0.0,0.20801960096239933,0.0,0.0,0.0,0.1267950399251889,0.24,0.06,0.0140048810525842,0.0,0.20801960096239933
7261,0.01493853978942315,0.16307612147999778,0.0,0.0,0.14813758169057456,0.0,0.0,0.16197771557670035,0.24,0.06,0.01493853978942315,0.14813758169057456,0.0
7262,0.01493853978942315,0.14242268129255733,0.0,0.0,0.1274841415031342,0.0,0.0,0.1922551991836947,0.24,0.06,0.01493853978942315,0.1274841415031342,0.0
7263,0.0457492781051085,0.14651034132965476,0.0,0.0,0.10076106322454625,0.0,0.0,0.21618595169952445,0.24,0.06,0.0457492781051085,0.10076106322454625,0.0
7264,0.0457492781051085,0.12456606113049964,0.0,0.0,0.07881678302539114,0.0,0.0,0.23490493766805484,0.24,0.06,0.0457492781051085,0.07881678302539114,0.0
7265,0.01493853978942315,0.11380906103287432,0.0,0.0,0.09887052124345108,0.0,0.0,0.2583866864633745,0.24,0.06,0.01493853978942315,0.09887052124345108,0.0
7266,0.01493853978942315,0.1254266211383095,0.0,0.0,0.11048808134888634,0.0,0.0,0.28462760578373497,0.24,0.06,0.01493853978942315,0.11048808134888634,0.0
7267,0.0224078096841347,0.1460800613257499,0.0,0.0,0.12367225164161522,0.0,0.0,0.3139997655486186,0.24,0.06,0.0224078096841347,0.12367225164161522,0.0
7268,0.0224078096841347,0.14887688135113228,0.0,0.0,0.12646907166699758,0.0,0.0,0.3440361700695305,0.24,0.06,0.0224078096841347,0.12646907166699758,0.0
7269,0.03828000821039675,0.14220754129060498,0.0,0.0,0.10392753308020822,0.0,0.0,0.36871895917608,0.24,0.06,0.03828000821039675,0.10392753308020822,0.0
7270,0.03828000821039675,0.18996862172406054,0.0,0.0,0.15168861351366378,0.0,0.0,0.40474500488557513,0.24,0.06,0.03828000821039675,0.15168861351366378,0.0
7271,0.01307122231574525,0.08863768080443142,0.0,0.0,0.07556645848868615,0.0,0.0,0.4226920387766381,0.24,0.06,0.01307122231574525,0.07556645848868615,0.0
7272,0.01307122231574525,0.061960320562320974,0.0,0.0,0.048889098246575724,0.0,0.0,0.4343031996101998,0.24,0.06,0.01307122231574525,0.048889098246575724,0.0
7273,0.02987707957884625,0.032916420298732985,0.0,0.0,0.003039340719886735,0.0,0.0,0.4350250430311729,0.24,0.06,0.02987707957884625,0.003039340719886735,0.0
7274,0.02987707957884625,0.01828690016596279,0.0,0.0,0.0,0.011590179412883459,0.0,0.4319749958172562,0.24,0.06,0.01828690016596279,0.0,0.0
7275,0.03547903199988,0.007745040070290122,0.0,0.0,0.0,0.027733991929589877,0.0,0.42467657688841676,0.24,0.06,0.007745040070290123,0.0,0.0
7276,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.41533998952002726,0.24,0.06,0.0,0.0,0.0
7277,0.0140048810525842,0.0,2.42861286636753e-17,0.0,0.0,0.014004881052584175,0.0,0.41165449450618935,0.24,0.06,0.0,0.0,0.0
7278,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4079689994923514,0.24,0.06,0.0,0.0,0.0
7279,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.3947012174425348,0.24,0.06,0.0,0.0,0.0
7280,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.3814334353927182,0.24,0.06,0.0,0.0,0.0
7281,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.3639887589938852,0.24,0.06,0.0,0.0,0.0
7282,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.34654408259505226,0.24,0.06,0.0,0.0,0.0
7283,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.33204780220728974,0.24,0.06,0.0,0.0,0.0
7284,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.31755152181952717,0.24,0.06,0.0,0.0,0.0
7285,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.2905245583847156,0.24,0.06,0.0,0.0,0.0
7286,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.263497594949904,0.24,0.06,0.0,0.0,0.0
7287,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.24261312320482228,0.24,0.06,0.0,0.0,0.0
7288,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.2217286514597406,0.24,0.06,0.0,0.0,0.0
7289,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7290,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7291,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7292,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7293,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7294,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7295,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7296,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7297,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7298,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7299,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7300,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7301,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7302,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7303,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7304,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7305,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7306,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7307,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7308,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7309,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7310,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7311,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7312,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7313,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7314,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7315,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7316,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7317,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7318,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7319,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7320,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7321,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7322,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7323,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.0,0.0,0.0
7324,0.03267805578936325,0.014629520132770232,0.01804853565659302,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.014629520132770232,0.0,0.0
7325,0.09149855621021676,0.02581680023430043,0.06568175597591633,0.0,0.0,0.0,0.0,0.2217286514597406,0.14,0.06,0.025816800234300427,0.0,0.0
7326,0.09149855621021676,0.03506782031825808,0.056430735891958676,0.0,0.0,0.0,0.0,0.22172865145974058,0.14,0.06,0.03506782031825808,0.0,0.0
7327,0.10923807221015674,0.04216744038269068,0.06707063182746606,0.0,0.0,0.0,0.0,0.22172865145974058,0.14,0.06,0.042167440382690685,0.0,0.0
7328,0.10923807221015674,0.05507584049984085,0.054162231710315895,0.0,0.0,0.0,0.0,0.22172865145974058,0.14,0.06,0.05507584049984085,0.0,0.0
7329,0.1120390484206735,0.06325116057403603,0.0,0.0,0.0,0.04878788784663747,0.0,0.20888973360536228,0.24,0.06,0.06325116057403603,0.0,0.0
7330,0.1120390484206735,0.06949022063065864,0.0,0.0,0.0,0.042548827790014856,0.0,0.19769267366062154,0.24,0.06,0.06949022063065864,0.0,0.0
7331,0.0784273338944715,0.07551414068532868,0.0,0.0,0.0,0.0029131932091428225,0.0,0.19692604386874185,0.24,0.06,0.07551414068532868,0.0,0.0
7332,0.0784273338944715,0.08799226079857392,0.0,0.00956492690410242,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.0784273338944715,0.0,0.00956492690410242
7333,0.105503437262801,0.11940270108363955,0.0,0.013899263820838559,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.105503437262801,0.0,0.013899263820838559
7334,0.105503437262801,0.17340284157371774,0.0,0.06789940431091668,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.105503437262801,0.0,0.06789940431091668
7335,0.10083514357860625,0.540216544902736,0.0,0.43938140132412973,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.10083514357860625,0.0,0.43938140132412973
7336,0.10083514357860625,0.6561770059551352,0.0,0.5553418623765289,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.10083514357860625,0.0,0.5553418623765289
7337,0.07282538147343776,0.6540256059356103,0.0,0.5812002244621726,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.07282538147343776,0.0,0.5812002244621726
7338,0.07282538147343776,0.7940817472066901,0.0,0.7212563657332524,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.07282538147343776,0.0,0.7212563657332524
7339,0.1148400246311905,0.871747287911544,0.0,0.7569072632803535,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.1148400246311905,0.0,0.7569072632803535
7340,0.1148400246311905,0.8829345680130741,0.0,0.7680945433818835,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.1148400246311905,0.0,0.7680945433818835
7341,0.067223429052404,0.9365044284992478,0.0,0.8692809994468438,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.067223429052404,0.0,0.8692809994468438
7342,0.067223429052404,0.9393012485246299,0.0,0.872077819472226,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.067223429052404,0.0,0.872077819472226
7343,0.04014732568407475,1.0481620895125965,0.0,1.0080147638285217,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.04014732568407475,0.0,1.0080147638285217
7344,0.04014732568407475,1.0369748094110665,0.0,0.9968274837269917,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.04014732568407475,0.0,0.9968274837269917
7345,0.07469269894711575,0.9741539288409355,0.0,0.8994612298938198,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.07469269894711575,0.0,0.8994612298938198
7346,0.07469269894711575,1.041492749452069,0.0,0.9668000505049532,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.07469269894711575,0.0,0.9668000505049532
7347,0.04014732568407475,1.0421381694579268,0.0,1.001990843773852,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.04014732568407475,0.0,1.001990843773852
7348,0.04014732568407475,1.0027675491006185,0.0,0.9626202234165437,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.04014732568407475,0.0,0.9626202234165437
7349,0.016805857263101024,0.981253548905368,0.0,0.964447691642267,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.016805857263101024,0.0,0.964447691642267
7350,0.016805857263101024,0.9726479488272677,0.0,0.9558420915641667,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.016805857263101024,0.0,0.9558420915641667
7351,0.0448156193682695,0.8878827880579817,0.0,0.8430671686897122,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.0448156193682695,0.0,0.8430671686897122
7352,0.0448156193682695,0.7605199069020995,0.0,0.71570428753383,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.0448156193682695,0.0,0.71570428753383
7353,0.01307122231574525,0.589268465347907,0.0,0.5761972430321618,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.01307122231574525,0.0,0.5761972430321618
7354,0.01307122231574525,0.46319642420374,0.0,0.45012520188799465,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.01307122231574525,0.0,0.45012520188799465
7355,0.0280097621051685,0.3285187829814725,0.0,0.30050902087630404,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.0280097621051685,0.0,0.30050902087630404
7356,0.0280097621051685,0.24633530223561678,0.0,0.21832554013044825,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.0280097621051685,0.0,0.21832554013044825
7357,0.033611714526202,0.186311241690868,0.0,0.152699527164666,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.033611714526202,0.0,0.152699527164666
7358,0.033611714526202,0.1749088215873852,0.0,0.1412971070611832,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.033611714526202,0.0,0.1412971070611832
7359,0.01307122231574525,0.15877332144094744,0.0,0.14570209912520218,0.0,0.0,0.0,0.19692604386874185,0.24,0.06,0.01307122231574525,0.0,0.14570209912520218
