t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15116,0.06455049533255375,0.4020231545236775,0.0,0.33747265919112374,-0.0,0.0,0.0,0.24,0.24,0.06,0.06455049533255375,-0.0,0.33747265919112374
15117,0.0557594339143915,0.464143350412175,0.0,0.40838391649778355,-0.0,0.0,0.0,0.24,0.24,0.06,0.0557594339143915,-0.0,0.40838391649778355
15118,0.089860244738069,0.62706235472352,0.0,0.537202109985451,-0.0,0.0,0.0,0.24,0.24,0.06,0.089860244738069,-0.0,0.537202109985451
15119,0.09216435357750676,0.5254821601888675,0.0,0.43331780661136055,-0.0,0.0,0.0,0.24,0.24,0.06,0.09216435357750676,-0.0,0.43331780661136055
15120,0.06206914735162075,0.3682933206974275,0.0,0.30622417334580676,-0.0,0.0,0.0,0.24,0.24,0.06,0.06206914735162075,-0.0,0.30622417334580676
15121,0.1449107220864795,0.39616275868514,0.0,0.25125203659866047,-0.0,0.0,0.0,0.24,0.24,0.06,0.1449107220864795,-0.0,0.25125203659866047
15122,0.110668119949606,0.5521795190088725,0.0,0.4415113990592665,-0.0,0.0,0.0,0.24,0.24,0.06,0.110668119949606,-0.0,0.4415113990592665
15123,0.04384896360591375,0.6516760172453775,0.0,0.6078270536394638,-0.0,0.0,0.0,0.24,0.24,0.06,0.04384896360591375,-0.0,0.6078270536394638
15124,0.0470747159811265,0.594765062102245,0.0,0.5476903461211184,-0.0,0.0,0.0,0.24,0.24,0.06,0.0470747159811265,-0.0,0.5476903461211184
15125,0.064904973615544,0.6885313955188475,0.0,0.593446728274466,0.030179693628837413,0.0,0.0,0.24716767723684888,0.24,0.06,0.064904973615544,0.030179693628837413,0.593446728274466
15126,0.0496978552752555,0.6859267751461625,0.0,0.0,0.636228919870907,0.0,0.0,0.3982720457061893,0.24,0.06,0.0496978552752555,0.636228919870907,0.0
15127,0.04094224168539225,0.69361040524558,0.0,-0.0,0.6526681635601878,0.0,0.0,0.5532807345517339,0.24,0.06,0.04094224168539225,0.6526681635601878,-0.0
15128,0.080324778925627,0.6576666441025475,0.0,0.0,0.5773418651769204,0.0,0.0,0.6903994275312525,0.24,0.06,0.080324778925627,0.5773418651769204,0.0
15129,0.134063686626973,0.5890348972823425,0.0,-0.0,0.4549712106553695,0.0,0.0,0.7984550900619027,0.24,0.06,0.134063686626973,0.4549712106553695,-0.0
15130,0.317754332872605,0.554784139381555,0.0,0.0,0.23702980650895,0.0,0.0,0.8547496691077784,0.24,0.06,0.317754332872605,0.23702980650895,0.0
15131,0.33232339030351,0.4701339772693475,0.0,-0.0,0.13781058696583753,0.0,0.0,0.8874796835121648,0.24,0.06,0.33232339030351,0.13781058696583753,-0.0
15132,0.1033304194917045,0.4753432180147125,0.0,0.0,0.372012798523008,0.0,0.0,0.9758327231613791,0.24,0.06,0.1033304194917045,0.372012798523008,0.0
15133,0.04126127214008375,0.45554810318232,0.0,0.0,0.41428683104223624,0.0,0.0,1.0742258455339102,0.24,0.06,0.04126127214008375,0.41428683104223624,0.0
15134,0.0522500989127865,0.44552031474749,0.0,0.0,0.3932702158347035,0.0,0.0,1.1676275217946523,0.24,0.06,0.0522500989127865,0.3932702158347035,0.0
15135,0.08355053130083975,0.4278088962132425,0.0,0.0,0.3442583649124027,0.0,0.0,1.249388883461348,0.24,0.06,0.08355053130083975,0.3442583649124027,0.0
15136,0.05604301654078375,0.4205159591697275,0.0,0.0,0.36447294262894375,0.0,0.0,1.3359512073357223,0.24,0.06,0.05604301654078375,0.36447294262894375,0.0
15137,0.03130043238805325,0.389130283678895,0.0,0.0,0.35782985129084177,0.0,0.0,1.420935797017297,0.24,0.06,0.03130043238805325,0.35782985129084177,0.0
15138,0.05210830759959025,0.297317415541805,0.0,0.0,0.24520910794221476,0.0,0.0,1.479172960153573,0.24,0.06,0.05210830759959025,0.24520910794221476,0.0
15139,0.0660393041211135,0.171253789503931,0.0,-0.0,0.1052144853828175,0.0,0.0,1.504161400431992,0.24,0.06,0.0660393041211135,0.1052144853828175,-0.0
15140,0.03619223269332075,0.29432210211322,0.0,0.0,0.25812986941989924,0.0,0.0,1.5654672444192181,0.24,0.06,0.03619223269332075,0.25812986941989924,0.0
15141,0.06299079088739575,0.316070682225125,0.0,0.0,0.2530798913377293,0.0,0.0,1.6255737186119288,0.24,0.06,0.06299079088739575,0.2530798913377293,0.0
15142,0.0790132092785625,0.29992203591449,0.0,-0.0,0.22090882663592737,0.0,0.0,1.6780395649379616,0.24,0.06,0.0790132092785625,0.22090882663592737,-0.0
15143,0.0489534508809755,0.2702293636659,0.0,0.0,0.2212759127849245,0.0,0.0,1.7305925942243812,0.24,0.06,0.0489534508809755,0.2212759127849245,0.0
15144,0.03169035849934275,0.23649952983964925,0.0,0.0,0.20480917134030652,0.0,0.0,1.779234772417704,0.24,0.06,0.03169035849934275,0.20480917134030652,0.0
15145,0.3621350139030025,0.2096719400010105,0.0,0.0,0.0,0.152463073901992,0.0,1.7391129108645482,0.24,0.06,0.2096719400010105,0.0,0.0
15146,0.08457851832151175,0.1794583436778835,0.0,-0.0,0.09487982535637174,0.0,0.0,1.7616468693866865,0.24,0.06,0.08457851832151175,0.09487982535637174,-0.0
15147,0.0756102177618545,0.14898428531748825,0.0,-0.0,0.07337406755563375,0.0,0.0,1.7790732104311495,0.24,0.06,0.0756102177618545,0.07337406755563375,-0.0
15148,0.081246422461402,0.11916138205026375,0.0,-0.0,0.03791495958886175,0.0,0.0,1.7880780133335041,0.24,0.06,0.081246422461402,0.03791495958886175,-0.0
15149,0.07323521326581875,0.09155240609982,0.0,-0.0,0.018317192834001253,0.0,0.0,1.7924283466315794,0.24,0.06,0.07323521326581875,0.018317192834001253,-0.0
15150,0.2513251026402,0.06225042690713225,0.0,0.0,0.0,0.18907467573306777,0.0,1.7426718530176142,0.24,0.06,0.062250426907132256,0.0,0.0
15151,0.82536723411487,0.04362739124244625,0.0,0.0,0.0,0.7817398428724237,0.0,1.5369508417353972,0.24,0.06,0.0436273912424463,0.0,0.0
15152,0.75996599090314,0.03242752363990775,0.0,0.0,0.0,0.7275384672632322,0.0,1.3454933503503361,0.24,0.06,0.03242752363990775,0.0,0.0
15153,0.3595473224371725,0.025655510670931,0.0,0.0,0.0,0.3338918117662415,0.0,1.257627084096062,0.24,0.06,0.025655510670931025,0.0,0.0
15154,0.443771362475695,0.01979511483239355,0.0,0.0,0.0,0.42397624764330144,0.0,1.1460543873478248,0.24,0.06,0.019795114832393546,0.0,0.0
15155,1.14071111466314,0.013153332882050974,0.0,0.0,0.0,1.127557781781089,0.0,0.84932865530017,0.24,0.06,0.013153332882051005,0.0,0.0
15156,0.37521526254535,0.00716270602487925,0.0,0.0,0.0,0.36805255652047075,0.0,0.7524727193737303,0.24,0.06,0.0071627060248792285,0.0,0.0
15157,0.360256279003155,0.001693003242244185,0.0,0.0,0.0,0.3585632757609108,0.0,0.6581139625945435,0.24,0.06,0.0016930032422441954,0.0,0.0
15158,0.3753216060302475,0.0,0.0,0.0,0.0,0.3753216060302475,0.0,0.559345118902373,0.24,0.06,0.0,0.0,0.0
15159,0.22275415303117374,0.0,0.0,0.0,0.0,0.22275415303117374,0.0,0.500725604946801,0.24,0.06,0.0,0.0,0.0
15160,0.6486243622158525,0.0,0.0,0.0,0.0,0.6486243622158525,0.0,0.33003498331105025,0.24,0.06,0.0,0.0,0.0
15161,0.539445051054805,0.0,0.539445051054805,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15162,0.68637629935433,0.0,0.68637629935433,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15163,0.602294050629005,0.0,0.602294050629005,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15164,0.584605584307785,0.0,0.584605584307785,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15165,0.4240623699414275,0.0,0.4240623699414275,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15166,0.7614547996917,0.0,0.7614547996917,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15167,0.488506521789085,0.0,0.488506521789085,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15168,0.6025421854271,0.0,0.6025421854271,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15169,0.5174673975094,0.0,0.5174673975094,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15170,0.18592385942847,0.0,0.18592385942847,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15171,0.20676718246830625,0.0,0.20676718246830625,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15172,0.19460857736173526,0.0,0.19460857736173526,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15173,0.25022621996293,0.0,0.25022621996293,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15174,0.5425644599451225,0.0,0.5425644599451225,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15175,0.17404883694829126,0.0,0.17404883694829126,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15176,0.108824832878056,0.0,0.108824832878056,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15177,0.27021879512359,0.0,0.27021879512359,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15178,0.3467861042495175,0.0,0.3467861042495175,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15179,0.3449782650062675,0.0,0.3449782650062675,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15180,0.3622768052162,0.0,0.3622768052162,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15181,0.20035112554617976,0.0,0.20035112554617976,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15182,0.0531362946202625,0.0,0.0531362946202625,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15183,0.0437071722927175,0.0,0.0437071722927175,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15184,0.044876950626586,0.0,0.044876950626586,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15185,0.04944972047716225,0.0,0.04944972047716225,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15186,0.056255703510578,0.0,0.056255703510578,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15187,0.2009537386272635,0.0,0.2009537386272635,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15188,0.31459947615399,0.0,0.31459947615399,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15189,0.24349113258611274,0.0,0.24349113258611274,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15190,0.2251291575272095,0.0,0.2251291575272095,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15191,0.1741197326048895,0.0,0.1741197326048895,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15192,0.158168209870321,0.0,0.158168209870321,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0,0.0,0.0
15193,0.107087889291403,0.001041848149073345,0.10604604114232966,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.0010418481490733489,0.0,0.0
15194,0.091632636153021,0.012371946770245975,0.07926068938277503,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.012371946770245973,0.0,0.0
15195,0.0860673271100715,0.0268275898386385,0.059239737271433,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.026827589838638505,0.0,0.0
15196,0.2772020172985,0.032557754658542,0.24464426263995803,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.03255775465854199,0.0,0.0
15197,0.5730141444539975,0.033339140770347,0.5396750036836504,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.03333914077034705,0.0,0.0
15198,0.62987246104566,0.04818547689464225,0.5816869841510177,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.048185476894642254,0.0,0.0
15199,0.5794656492044225,0.0894687098016735,0.48999693940274897,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.08946870980167348,0.0,0.0
15200,0.5438405817638875,0.120854385292508,0.42298619647137947,0.0,0.0,0.0,0.0,0.33003498331105025,0.14,0.06,0.12085438529250803,0.0,0.0
15201,0.36521897496502,0.1359611834540715,0.0,0.0,0.0,0.2292577915109485,0.0,0.2697039855450112,0.24,0.06,0.1359611834540715,0.0,0.0
15202,0.17039771063349024,0.12723570520558225,0.0,0.0,0.0,0.04316200542790799,0.0,0.25834556306398326,0.24,0.06,0.12723570520558225,0.0,0.0
15203,0.1905675249356445,0.120854385292508,0.0,0.0,0.0,0.0697131396431365,0.0,0.24,0.24,0.06,0.120854385292508,0.0,0.0
15204,0.2643699034542475,0.2734851391317525,0.0,0.009115235677504996,-0.0,0.0,0.0,0.24,0.24,0.06,0.2643699034542475,-0.0,0.009115235677504996
15205,0.17401338911999226,0.3706374790328425,0.0,0.19662408991285024,-0.0,0.0,0.0,0.24,0.24,0.06,0.17401338911999226,-0.0,0.19662408991285024
15206,0.12853382541232275,0.3996789961882625,0.0,0.2711451707759398,-0.0,0.0,0.0,0.24,0.24,0.06,0.12853382541232275,-0.0,0.2711451707759398
15207,0.116765146417041,0.43744599159217,0.0,0.32068084517512885,-0.0,0.0,0.0,0.24,0.24,0.06,0.116765146417041,-0.0,0.32068084517512885
15208,0.07575200907505075,0.4529434828096375,0.0,0.3771914737345865,-0.0,0.0,0.0,0.24,0.24,0.06,0.07575200907505075,-0.0,0.3771914737345865
15209,0.07713447437871325,0.4645340434680775,0.0,0.38739956908936424,-0.0,0.0,0.0,0.24,0.24,0.06,0.07713447437871325,-0.0,0.38739956908936424
15210,0.0869535228175475,0.50086849766701,0.0,0.41391497484946255,-0.0,0.0,0.0,0.24,0.24,0.06,0.0869535228175475,-0.0,0.41391497484946255
15211,0.0532071902768605,0.4841989272818375,0.0,0.430991737004977,-0.0,0.0,0.0,0.24,0.24,0.06,0.0532071902768605,-0.0,0.430991737004977
15212,0.04679113335473425,0.52678447037521,0.0,0.4799933370204758,-0.0,0.0,0.0,0.24,0.24,0.06,0.04679113335473425,-0.0,0.4799933370204758
15213,0.0696904304359145,0.563509617630045,0.0,0.49381918719413054,-0.0,0.0,0.0,0.24,0.24,0.06,0.0696904304359145,-0.0,0.49381918719413054
15214,0.0800766441275335,0.5615561523505325,0.0,0.48147950822299895,-0.0,0.0,0.0,0.24,0.24,0.06,0.0800766441275335,-0.0,0.48147950822299895
15215,0.050903081437423,0.5834349634810725,0.0,0.5325318820436493,-0.0,0.0,0.0,0.24,0.24,0.06,0.050903081437423,-0.0,0.5325318820436493
15216,0.04852807694138725,0.5640305417045826,0.0,0.5155024647631952,-0.0,0.0,0.0,0.24,0.24,0.06,0.04852807694138725,-0.0,0.5155024647631952
15217,0.0557594339143915,0.581611729220195,0.0,0.5258522953058034,-0.0,0.0,0.0,0.24,0.24,0.06,0.0557594339143915,-0.0,0.5258522953058034
15218,0.05859526017831475,0.5461888921517,0.0,0.4875936319733851,-0.0,0.0,0.0,0.24,0.24,0.06,0.05859526017831475,-0.0,0.4875936319733851
15219,0.051080320578918,0.677852451990845,0.0,0.6267721314119266,-0.0,0.0,0.0,0.24,0.24,0.06,0.051080320578918,-0.0,0.6267721314119266
15220,0.06291989523079775,0.57457925421395,0.0,0.5116593589831522,-0.0,0.0,0.0,0.24,0.24,0.06,0.06291989523079775,-0.0,0.5116593589831522
15221,0.07677999609572275,0.55803991484741,0.0,-0.0,0.4812599187516873,0.0,0.0,0.3542992307035257,0.24,0.06,0.07677999609572275,0.4812599187516873,-0.0
15222,0.0591269776028005,0.5092032828595975,0.0,0.21219240258331293,0.23788390267348405,0.0,0.0,0.41079665758847816,0.24,0.06,0.0591269776028005,0.23788390267348405,0.21219240258331293
15223,0.034597080419864,0.476645528201055,0.0,-0.0,0.442048447781191,0.0,0.0,0.515783163936511,0.24,0.06,0.034597080419864,0.442048447781191,-0.0
15224,0.051966516286394,0.4589341096668075,0.0,0.0,0.4069675933804135,0.0,0.0,0.6124379673643592,0.24,0.06,0.051966516286394,0.4069675933804135,0.0
15225,0.07415685680159376,0.422599655467875,0.0,0.0,0.34844279866628125,0.0,0.0,0.695193132047601,0.24,0.06,0.07415685680159376,0.34844279866628125,0.0
15226,0.0435653809795215,0.492924405530325,0.0,0.0,0.4493590245508035,0.0,0.0,0.8019159003784169,0.24,0.06,0.0435653809795215,0.4493590245508035,0.0
15227,0.0583471253802215,0.460106188834515,0.0,-0.0,0.40175906345429346,0.0,0.0,0.8973336779488116,0.24,0.06,0.0583471253802215,0.40175906345429346,-0.0
15228,0.08447217483661475,0.4753432180147125,0.0,0.0,0.3908710431780978,0.0,0.0,0.9901655507036098,0.24,0.06,0.08447217483661475,0.3908710431780978,0.0
15229,0.053526220731552,0.4551574101264175,0.0,0.0,0.40163118939486553,0.0,0.0,1.0855529581848904,0.24,0.06,0.053526220731552,0.40163118939486553,0.0
15230,0.034597080419864,0.4279391272318775,0.0,0.0,0.3933420468120135,0.0,0.0,1.1789716943027435,0.24,0.06,0.034597080419864,0.3933420468120135,0.0
15231,0.2303045404588695,0.39993945822553,0.0,-0.0,0.1696349177666603,0.0,0.0,1.2192599872723253,0.24,0.06,0.2303045404588695,0.1696349177666603,-0.0
15232,0.39148581573461,0.3595678424489375,0.0,0.0,0.0,0.031917973285672474,0.0,1.210860520618201,0.24,0.06,0.3595678424489375,0.0,0.0
15233,0.61909632124275,0.2336344474296975,0.0,0.0,0.0,0.3854618738130525,0.0,1.1094231854042398,0.24,0.06,0.23363444742969752,0.0,0.0
15234,0.403431733871385,0.2766106835789725,0.0,0.0,0.0,0.12682105029241247,0.0,1.0760492248009734,0.24,0.06,0.2766106835789725,0.0,0.0
15235,0.4135343649366125,0.25186679003848,0.0,0.0,0.0,0.1616675748981325,0.0,1.0335051261435702,0.24,0.06,0.25186679003848,0.0,0.0
15236,0.4813815083009775,0.3722002512564525,0.0,0.0,0.0,0.10918125704452497,0.0,1.004773216395011,0.24,0.06,0.3722002512564525,0.0,0.0
15237,0.366495096783785,0.34745635771596,0.0,0.0,0.0,0.019038739067824995,0.0,0.9997630219034781,0.24,0.06,0.34745635771596,0.0,0.0
15238,0.4065511427617025,0.29966157387722,0.0,0.0,0.0,0.10688956888448253,0.0,0.9716341879865089,0.24,0.06,0.29966157387722,0.0,0.0
15239,0.41952504791915,0.2547318724484325,0.0,0.0,0.0,0.16479317547071753,0.0,0.9282675628626359,0.24,0.06,0.2547318724484325,0.0,0.0
15240,0.411974660491455,0.252908638187555,0.0,0.0,0.0,0.1590660223039,0.0,0.886408083308978,0.24,0.06,0.252908638187555,0.0,0.0
15241,0.37262757107952,0.20550454740471724,0.0,0.0,0.0,0.16712302367480275,0.0,0.8424283402366615,0.24,0.06,0.20550454740471724,0.0,0.0
15242,0.32197262444019,0.175160720062956,0.0,0.0,0.0,0.146811904377234,0.0,0.803793628558442,0.24,0.06,0.175160720062956,0.0,0.0
15243,0.3401928081858975,0.1461192029075365,0.0,0.0,0.0,0.19407360527836098,0.0,0.7527216271693997,0.24,0.06,0.1461192029075365,0.0,0.0
15244,0.31860508075178,0.1173381477893855,0.0,0.0,0.0,0.2012669329623945,0.0,0.6997566448108749,0.24,0.06,0.1173381477893855,0.0,0.0
15245,0.3066591626150025,0.0903803269321125,0.0,0.0,0.0,0.21627883568288997,0.0,0.6428411617364301,0.24,0.06,0.09038032693211251,0.0,0.0
15246,0.3423905735404375,0.0623806579257665,0.0,0.0,0.0,0.28000991561467103,0.0,0.5691543418378324,0.24,0.06,0.06238065792576647,0.0,0.0
15247,0.3581294093052125,0.0375065333666405,0.0,0.0,0.0,0.32062287593857197,0.0,0.4847799008013661,0.24,0.06,0.037506533366640504,0.0,0.0
15248,0.3202002330252375,0.0259159727081995,0.0,0.0,0.0,0.29428426031703797,0.0,0.4073366744021456,0.24,0.06,0.02591597270819951,0.0,0.0
15249,0.15405626178763224,0.024743893540491925,0.0,0.0,0.0,0.12931236824714032,0.0,0.3733071038107929,0.24,0.06,0.024743893540491918,0.0,0.0
15250,0.0739441698317995,0.0220090421491744,0.0,0.0,0.0,0.05193512768262509,0.0,0.35963996494694417,0.24,0.06,0.0220090421491744,0.0,0.0
15251,0.03824820673466525,0.0223997352050769,0.0,0.0,0.0,0.01584847152958835,0.0,0.35546931454442093,0.24,0.06,0.0223997352050769,0.0,0.0
15252,0.0297761757711945,0.0118510226957093,0.0,0.0,0.0,0.0179251530754852,0.0,0.35075216899824063,0.24,0.06,0.011851022695709298,0.0,0.0
15253,0.07490126119587374,0.0009116171304391775,0.0,0.0,0.0,0.07398964406543457,0.0,0.3312812100336526,0.24,0.06,0.0009116171304391768,0.0,0.0
15254,0.08142366160289725,0.0,0.0,0.0,0.0,0.08142366160289725,0.0,0.30985393066446915,0.24,0.06,0.0,0.0,0.0
15255,0.035447828299041,0.0,0.0,0.0,0.0,0.035447828299041,0.0,0.30052555479630044,0.24,0.06,0.0,0.0,0.0
15256,0.0427855287569425,0.0,0.0,0.0,0.0,0.0427855287569425,0.0,0.2892662051234208,0.24,0.06,0.0,0.0,0.0
15257,0.07061207397168975,0.0,0.07061207397168975,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15258,0.042360154817354,0.0,0.042360154817354,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15259,0.03573141092543325,0.0,0.03573141092543325,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15260,0.0748303655392755,0.0,0.0748303655392755,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15261,0.07667365261082575,0.0,0.07667365261082575,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15262,0.0357668587537325,0.0,0.0357668587537325,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15263,0.048492629113088,0.0,0.048492629113088,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15264,0.05214375542788925,0.0,0.05214375542788925,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15265,0.04998143790164775,0.0,0.04998143790164775,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15266,0.04863442042628425,0.0,0.04863442042628425,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15267,0.0601549646234725,0.0,0.0601549646234725,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15268,0.07241991321494075,0.0,0.07241991321494075,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15269,0.0565747339652695,0.0,0.0565747339652695,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15270,0.038957163300646,0.0,0.038957163300646,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15271,0.04562135502086575,0.0,0.04562135502086575,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15272,0.0669963954851875,0.0,0.0669963954851875,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15273,0.05161203800340375,0.0,0.05161203800340375,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15274,0.052746368508973,0.0,0.052746368508973,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15275,0.06681915634369225,0.0,0.06681915634369225,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15276,0.06632288674750575,0.0,0.06632288674750575,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15277,0.04526687673787525,0.0,0.04526687673787525,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15278,0.0523564423976835,0.0,0.0523564423976835,0.0,0.0,0.0,0.0,0.2892662051234208,0.14,0.06,0.0,0.0,0.0
15279,0.08666994019115525,0.0,0.08666994019115525,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15280,0.07887141796536624,0.0,0.07887141796536624,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15281,0.06774079987946725,0.0,0.06774079987946725,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15282,0.08067925720861725,0.0,0.08067925720861725,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15283,0.3660697228441975,0.0,0.3660697228441975,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15284,0.313252458678625,0.0,0.313252458678625,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15285,0.17167383245225576,0.0,0.17167383245225576,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15286,0.0703993870018955,0.0,0.0703993870018955,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15287,0.07897776145026325,0.0,0.07897776145026325,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15288,0.048457181284789,0.0,0.048457181284789,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0,0.0,0.0
15289,0.04345903749462425,0.00260462037268335,0.0408544171219409,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.0026046203726833514,0.0,0.0
15290,0.20545561282124175,0.009637095378928425,0.19581851744231332,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.009637095378928429,0.0,0.0
15291,0.286276661343055,0.016669570385173527,0.2696070909578815,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.016669570385173527,0.0,0.0
15292,0.2588045944112975,0.0259159727081995,0.232888621703098,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.02591597270819951,0.0,0.0
15293,0.3070845365545925,0.038027457441177,0.2690570791134155,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.038027457441177026,0.0,0.0
15294,0.23392021894537174,0.07149682923015825,0.16242338971521347,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.07149682923015827,0.0,0.0
15295,0.1767428718990185,0.09975696027377275,0.07698591162524575,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.09975696027377275,0.0,0.0
15296,0.1681644974506505,0.132444945950949,0.03571955149970152,0.0,0.0,0.0,0.0,0.2892662051234211,0.14,0.06,0.132444945950949,0.0,0.0
