t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
19780,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19781,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19782,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19783,0.4196413613597625,0.0,0.4196413613597625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19784,0.4196413613597625,0.0,0.4196413613597625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19785,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19786,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19787,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19788,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19789,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19790,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19791,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19792,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19793,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19794,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19795,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19796,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19797,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19798,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19799,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19800,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19801,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19802,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19803,0.02965130577272575,0.018348927742978326,0.011302378029747425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.018348927742978326,0.0,0.0
19804,0.02965130577272575,0.02981700758233975,0.0,0.00016570180961394954,-0.0,0.0,0.0,0.18,0.14,0.06,0.02965130577272575,-0.0,0.00016570180961394954
19805,0.119610352100148,0.0444961497767225,0.0751142023234255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.044496149776722504,0.0,0.0
19806,0.119610352100148,0.033028069937361,0.086582282162787,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.033028069937361,0.0,0.0
19807,0.12413343264175025,0.071102095004041,0.05303133763770926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.071102095004041,0.0,0.0
19808,0.12413343264175025,0.0986254866185085,0.025507946023241745,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0986254866185085,0.0,0.0
19809,0.11307701354005575,0.232113935948676,0.0,0.11903692240862007,-0.0,0.0,0.0,0.18,0.24,0.06,0.11307701354005575,-0.0,0.11903692240862007
19810,0.11307701354005575,0.27569263933825,0.0,0.16261562579819425,-0.0,0.0,0.0,0.18,0.24,0.06,0.11307701354005575,-0.0,0.16261562579819425
19811,0.13770267426655675,0.18945267894625126,0.0,0.05175000467969451,-0.0,0.0,0.0,0.18,0.24,0.06,0.13770267426655675,-0.0,0.05175000467969451
19812,0.13770267426655675,0.49083381712467,0.0,0.3531311428581132,-0.0,0.0,0.0,0.18,0.24,0.06,0.13770267426655675,-0.0,0.3531311428581132
19813,0.13016420669721976,0.500467004189735,0.0,0.11246667447635117,0.2578361230161641,0.0,0.0,0.24123607921633897,0.24,0.06,0.13016420669721976,0.2578361230161641,0.11246667447635117
19814,0.13016420669721976,0.16376418010608176,0.0,-0.0,0.033599973408861894,0.0,0.0,0.24921607290094366,0.24,0.06,0.13016420669721976,0.033599973408861894,-0.0
19815,0.4226567483874975,0.1596356713639115,0.0,0.0,0.0,0.263021077023586,0.0,0.18,0.24,0.06,0.1596356713639115,0.0,0.0
19816,0.4226567483874975,0.7257000922347925,0.0,0.3030433438472948,-0.0,0.0,0.0,0.18,0.24,0.06,0.4226567483874975,-0.0,0.3030433438472948
19817,0.08694365929968725,0.8486379081127475,0.0,0.7616942488130602,-0.0,0.0,0.0,0.18,0.24,0.06,0.08694365929968725,-0.0,0.7616942488130602
19818,0.08694365929968725,0.9757042327328725,0.0,0.8887605734331853,-0.0,0.0,0.0,0.18,0.24,0.06,0.08694365929968725,-0.0,0.8887605734331853
19819,0.073876982179503,0.56698186725803,0.0,0.493104885078527,-0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,-0.0,0.493104885078527
19820,0.073876982179503,1.219744971714485,0.0,1.145867989534982,-0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,-0.0,1.145867989534982
19821,0.09850264290600425,1.0261637840260625,0.0,0.9276611411200582,-0.0,0.0,0.0,0.18,0.24,0.06,0.09850264290600425,-0.0,0.9276611411200582
19822,0.09850264290600425,1.2183688021337624,0.0,1.1198661592277581,-0.0,0.0,0.0,0.18,0.24,0.06,0.09850264290600425,-0.0,1.1198661592277581
19823,0.092974433355157,1.3784631966912475,0.0,1.2854887633360903,-0.0,0.0,0.0,0.18,0.24,0.06,0.092974433355157,-0.0,1.2854887633360903
19824,0.092974433355157,1.5032359053435,0.0,1.4102614719883428,-0.0,0.0,0.0,0.18,0.24,0.06,0.092974433355157,-0.0,1.4102614719883428
19825,0.08694365929968725,1.40552786511214,0.0,1.3185842058124526,-0.0,0.0,0.0,0.18,0.24,0.06,0.08694365929968725,-0.0,1.3185842058124526
19826,0.08694365929968725,1.7174596367427726,0.0,1.6305159774430853,0.0,0.0,0.0,0.18,0.24,0.06,0.08694365929968725,0.0,1.6305159774430853
19827,0.092974433355157,1.745441751550815,0.0,1.652467318195658,0.0,0.0,0.0,0.18,0.24,0.06,0.092974433355157,0.0,1.652467318195658
19828,0.092974433355157,1.0055212403152125,0.0,0.9125468069600555,-0.0,0.0,0.0,0.18,0.24,0.06,0.092974433355157,-0.0,0.9125468069600555
19829,0.06282056307780876,1.588099696154775,0.0,1.5252791330769664,-0.0,0.0,0.0,0.18,0.24,0.06,0.06282056307780876,-0.0,1.5252791330769664
19830,0.06282056307780876,1.503694628537075,0.0,1.4408740654592662,-0.0,0.0,0.0,0.18,0.24,0.06,0.06282056307780876,-0.0,1.4408740654592662
19831,0.0658359501055435,1.7931489636825575,0.0,1.727313013577014,0.0,0.0,0.0,0.18,0.24,0.06,0.0658359501055435,0.0,1.727313013577014
19832,0.0658359501055435,1.8697557370094926,0.0,1.8039197869039492,0.0,0.0,0.0,0.18,0.24,0.06,0.0658359501055435,0.0,1.8039197869039492
19833,0.790533965771145,1.6958996466447724,0.0,0.9053656808736275,-0.0,0.0,0.0,0.18,0.24,0.06,0.790533965771145,-0.0,0.9053656808736275
19834,0.790533965771145,1.63901797064154,0.0,0.8484840048703948,-0.0,0.0,0.0,0.18,0.24,0.06,0.790533965771145,-0.0,0.8484840048703948
19835,0.7895288367619,1.605531177510605,0.0,0.8160023407487049,-0.0,0.0,0.0,0.18,0.24,0.06,0.7895288367619,-0.0,0.8160023407487049
19836,0.7895288367619,1.41378488259648,0.0,0.62425604583458,-0.0,0.0,0.0,0.18,0.24,0.06,0.7895288367619,-0.0,0.62425604583458
19837,0.074882111188748,1.4215831768872476,0.0,1.3467010656984995,-0.0,0.0,0.0,0.18,0.24,0.06,0.074882111188748,-0.0,1.3467010656984995
19838,0.074882111188748,1.2761679245241424,0.0,1.201285813335394,-0.0,0.0,0.0,0.18,0.24,0.06,0.074882111188748,-0.0,1.201285813335394
19839,0.2527899458251025,1.211487954230145,0.0,0.9586980084050425,-0.0,0.0,0.0,0.18,0.24,0.06,0.2527899458251025,-0.0,0.9586980084050425
19840,0.2527899458251025,1.13075267216104,0.0,0.8779627263359373,-0.0,0.0,0.0,0.18,0.24,0.06,0.2527899458251025,-0.0,0.8779627263359373
19841,0.06181543406856375,0.93533659169832,0.0,0.8735211576297561,-0.0,0.0,0.0,0.18,0.24,0.06,0.06181543406856375,-0.0,0.8735211576297561
19842,0.06181543406856375,0.79129750891594,0.0,0.7294820748473763,-0.0,0.0,0.0,0.18,0.24,0.06,0.06181543406856375,-0.0,0.7294820748473763
19843,0.06131286956394125,0.3830338666346725,0.0,0.3217209970707312,-0.0,0.0,0.0,0.18,0.24,0.06,0.06131286956394125,-0.0,0.3217209970707312
19844,0.06131286956394125,0.47340233576884,0.0,0.4120894662048987,-0.0,0.0,0.0,0.18,0.24,0.06,0.06131286956394125,-0.0,0.4120894662048987
19845,0.18293347968257925,0.5853307950010075,0.0,0.40239731531842826,-0.0,0.0,0.0,0.18,0.24,0.06,0.18293347968257925,-0.0,0.40239731531842826
19846,0.18293347968257925,0.60918440106688,0.0,0.42625092138430076,-0.0,0.0,0.0,0.18,0.24,0.06,0.18293347968257925,-0.0,0.42625092138430076
19847,0.06985646614252325,0.5357886900949675,0.0,0.46593222395244416,-0.0,0.0,0.0,0.18,0.24,0.06,0.06985646614252325,-0.0,0.46593222395244416
19848,0.06985646614252325,0.5743214383552225,0.0,0.2867715130845857,0.21769345912811353,0.0,0.0,0.23170219654292695,0.24,0.06,0.06985646614252325,0.21769345912811353,0.2867715130845857
19849,0.1321744647157095,0.4463376673479475,0.0,-0.0,0.31416320263223796,0.0,0.0,0.30631595716808346,0.24,0.06,0.1321744647157095,0.31416320263223796,-0.0
19850,0.1321744647157095,0.4669802110587975,0.0,0.0,0.334805746343088,0.0,0.0,0.38583232192456685,0.24,0.06,0.1321744647157095,0.334805746343088,0.0
19851,0.13770267426655675,0.3885385449575675,0.0,0.0,0.25083587069101076,0.0,0.0,0.44540584121368193,0.24,0.06,0.13770267426655675,0.25083587069101076,0.0
19852,0.13770267426655675,0.3371615472772275,0.0,0.0,0.19945887301067078,0.0,0.0,0.49277732355371623,0.24,0.06,0.13770267426655675,0.19945887301067078,0.0
19853,0.0658359501055435,0.26330711311174,0.0,0.0,0.1974711630061965,0.0,0.0,0.5396767247676879,0.24,0.06,0.0658359501055435,0.1974711630061965,0.0
19854,0.0658359501055435,0.20183820517276174,0.0,-0.0,0.1360022550672182,0.0,0.0,0.5719772603461523,0.24,0.06,0.0658359501055435,0.1360022550672182,-0.0
19855,0.04724106343451225,0.15596588581531576,0.0,-0.0,0.1087248223808035,0.0,0.0,0.5977994056615931,0.24,0.06,0.04724106343451225,0.1087248223808035,-0.0
19856,0.04724106343451225,0.08440506761770025,0.0,-0.0,0.03716400418318799,0.0,0.0,0.6066258566551002,0.24,0.06,0.04724106343451225,0.03716400418318799,-0.0
19857,0.203036059867478,0.05825784558395625,0.0,0.0,0.0,0.14477821428352175,0.0,0.5685263265804892,0.24,0.06,0.05825784558395625,0.0,0.0
19858,0.203036059867478,0.0266059452273185,0.0,0.0,0.0,0.1764301146401595,0.0,0.522097349043605,0.24,0.06,0.02660594522731849,0.0,0.0
19859,0.3859695395500575,0.0334867931309355,0.0,0.0,0.0,0.35248274641912203,0.0,0.4293387315648887,0.24,0.06,0.0334867931309355,0.0,0.0
19860,0.3859695395500575,0.012844249420084825,0.0,0.0,0.0,0.3731252901299727,0.0,0.3311478657412117,0.24,0.06,0.01284424942008483,0.0,0.0
19861,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.29715863477069204,0.24,0.06,0.0,0.0,0.0
19862,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,0.2631694038001724,0.24,0.06,0.0,0.0,0.0
19863,0.150769351386741,0.0,0.0,0.0,0.0,0.150769351386741,0.0,0.22349325869839845,0.24,0.06,0.0,0.0,0.0
19864,0.150769351386741,0.0,0.0,0.0,0.0,0.150769351386741,0.0,0.1838171135966245,0.24,0.06,0.0,0.0,0.0
19865,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19866,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19867,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19868,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19869,0.1437334483220265,0.0,0.1437334483220265,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19870,0.1437334483220265,0.0,0.1437334483220265,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19871,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19872,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19873,0.19901554383049824,0.0,0.19901554383049824,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19874,0.19901554383049824,0.0,0.19901554383049824,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19875,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19876,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19877,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19878,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19879,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19880,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19881,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19882,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19883,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19884,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19885,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19886,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19887,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19888,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19889,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19890,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19891,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19892,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19893,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19894,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19895,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.18381711359662453,0.14,0.06,0.0,0.0,0.0
19896,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.18381711359662462,0.14,0.06,0.0,0.0,0.0
19897,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18381711359662462,0.14,0.06,0.0,0.0,0.0
19898,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18381711359662462,0.14,0.06,0.0,0.0,0.0
19899,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.18381711359662462,0.14,0.06,0.0,0.0,0.0
19900,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.18381711359662462,0.14,0.06,0.0,0.0,0.0
19901,0.108051368493831,0.018348927742978326,0.08970244075085268,0.0,0.0,0.0,0.0,0.18381711359662462,0.14,0.06,0.01834892774297832,0.0,0.0
19902,0.108051368493831,0.03715657867953125,0.07089478981429975,0.0,0.0,0.0,0.0,0.18381711359662462,0.14,0.06,0.037156578679531246,0.0,0.0
19903,0.4095900712673125,0.06376252390684975,0.34582754736046273,0.0,0.0,0.0,0.0,0.18381711359662462,0.14,0.06,0.06376252390684978,0.0,0.0
19904,0.4095900712673125,0.07523060374621125,0.33435946752110124,0.0,0.0,0.0,0.0,0.18381711359662462,0.14,0.06,0.07523060374621127,0.0,0.0
19905,0.145241141835894,0.1307361101687205,0.0,0.0,0.0,0.014505031667173512,0.0,0.18,0.24,0.06,0.1307361101687205,0.0,0.0
19906,0.145241141835894,0.16101184094463475,0.0,0.015770699108740516,-0.0,0.0,0.0,0.18,0.24,0.06,0.145241141835894,-0.0,0.015770699108740516
19907,0.11257444903543325,0.2573437115952725,0.0,0.14476926255983924,-0.0,0.0,0.0,0.18,0.24,0.06,0.11257444903543325,-0.0,0.14476926255983924
19908,0.11257444903543325,0.3706483404081625,0.0,0.2580738913727293,-0.0,0.0,0.0,0.18,0.24,0.06,0.11257444903543325,-0.0,0.2580738913727293
19909,0.118605223090903,0.4509248992836925,0.0,0.3323196761927895,-0.0,0.0,0.0,0.18,0.24,0.06,0.118605223090903,-0.0,0.3323196761927895
19910,0.118605223090903,0.490375093931095,0.0,0.37176987084019203,-0.0,0.0,0.0,0.18,0.24,0.06,0.118605223090903,-0.0,0.37176987084019203
19911,0.09749751389675924,0.478907014091735,0.0,0.3814095001949757,-0.0,0.0,0.0,0.18,0.24,0.06,0.09749751389675924,-0.0,0.3814095001949757
19912,0.09749751389675924,0.6743230945544525,0.0,0.5768255806576933,-0.0,0.0,0.0,0.18,0.24,0.06,0.09749751389675924,-0.0,0.5768255806576933
19913,0.09800007840138175,0.4967972186411375,0.0,0.39879714023975577,-0.0,0.0,0.0,0.18,0.24,0.06,0.09800007840138175,-0.0,0.39879714023975577
19914,0.09800007840138175,0.6279920520034326,0.0,0.5299919736020509,-0.0,0.0,0.0,0.18,0.24,0.06,0.09800007840138175,-0.0,0.5299919736020509
19915,0.07940519173035025,0.36422621569812,0.0,0.28482102396776976,-0.0,0.0,0.0,0.18,0.24,0.06,0.07940519173035025,-0.0,0.28482102396776976
19916,0.07940519173035025,0.6504694884885825,0.0,0.5710642967582323,-0.0,0.0,0.0,0.18,0.24,0.06,0.07940519173035025,-0.0,0.5710642967582323
19917,0.05377440199460425,0.4637691487037775,0.0,0.40999474670917324,-0.0,0.0,0.0,0.18,0.24,0.06,0.05377440199460425,-0.0,0.40999474670917324
19918,0.05377440199460425,0.5059716825126275,0.0,0.452197280518023,-0.0,0.0,0.0,0.18,0.24,0.06,0.05377440199460425,-0.0,0.452197280518023
19919,0.074882111188748,0.4724848893816925,0.0,0.3976027781929443,-0.0,0.0,0.0,0.18,0.24,0.06,0.074882111188748,-0.0,0.3976027781929443
19920,0.074882111188748,1.294975575460695,0.0,1.220093464271947,-0.0,0.0,0.0,0.18,0.24,0.06,0.074882111188748,-0.0,1.220093464271947
19921,0.07789749821648274,1.3495636354960574,0.0,1.2716661372795746,-0.0,0.0,0.0,0.18,0.24,0.06,0.07789749821648274,-0.0,1.2716661372795746
19922,0.07789749821648274,1.214699016585165,0.0,1.1368015183686822,-0.0,0.0,0.0,0.18,0.24,0.06,0.07789749821648274,-0.0,1.1368015183686822
19923,0.0773949337118605,0.7812055986573025,0.0,0.7038106649454421,-0.0,0.0,0.0,0.18,0.24,0.06,0.0773949337118605,-0.0,0.7038106649454421
19924,0.0773949337118605,0.7353332792998575,0.0,0.657938345587997,-0.0,0.0,0.0,0.18,0.24,0.06,0.0773949337118605,-0.0,0.657938345587997
19925,0.06382569208705376,1.316535565558695,0.0,1.252709873471641,-0.0,0.0,0.0,0.18,0.24,0.06,0.06382569208705376,-0.0,1.252709873471641
19926,0.06382569208705376,1.05460462202768,0.0,0.9907789299406261,0.0,0.0,0.0,0.18,0.24,0.06,0.06382569208705376,0.0,0.9907789299406261
19927,0.04422567640677725,1.2335066675217174,0.0,1.1892809911149402,-0.0,0.0,0.0,0.18,0.24,0.06,0.04422567640677725,-0.0,1.1892809911149402
19928,0.04422567640677725,1.6280086139957526,0.0,1.5837829375889754,-0.0,0.0,0.0,0.18,0.24,0.06,0.04422567640677725,-0.0,1.5837829375889754
19929,0.7583697872188575,1.155982447807635,0.0,0.39761266058877753,-0.0,0.0,0.0,0.18,0.24,0.06,0.7583697872188575,-0.0,0.39761266058877753
19930,0.7583697872188575,1.0830454600292976,0.0,0.10256900190167006,0.22210667090877,0.0,0.0,0.23275033434083287,0.24,0.06,0.7583697872188575,0.22210667090877,0.10256900190167006
19931,0.751836549171665,0.5513852786765,0.0,0.0,0.0,0.20045127049516498,0.0,0.18,0.24,0.06,0.5513852786765,0.0,0.0
19932,0.751836549171665,1.15139521587189,0.0,0.3995586667002251,-0.0,0.0,0.0,0.18,0.24,0.06,0.751836549171665,-0.0,0.3995586667002251
19933,0.2271591560893565,1.0601093003505726,0.0,0.8329501442612162,-0.0,0.0,0.0,0.18,0.24,0.06,0.2271591560893565,-0.0,0.8329501442612162
19934,0.2271591560893565,0.8701978982107474,0.0,0.6430387421213908,-0.0,0.0,0.0,0.18,0.24,0.06,0.2271591560893565,-0.0,0.6430387421213908
19935,0.059805176050074,0.91469404798747,0.0,0.8548888719373959,-0.0,0.0,0.0,0.18,0.24,0.06,0.059805176050074,-0.0,0.8548888719373959
19936,0.059805176050074,0.9839612502172125,0.0,0.9241560741671385,-0.0,0.0,0.0,0.18,0.24,0.06,0.059805176050074,-0.0,0.9241560741671385
19937,0.23017454311709126,0.9330429757304475,0.0,0.7028684326133562,-0.0,0.0,0.0,0.18,0.24,0.06,0.23017454311709126,-0.0,0.7028684326133562
19938,0.23017454311709126,0.5954227052596475,0.0,0.36524816214255607,-0.0,0.0,0.0,0.18,0.24,0.06,0.23017454311709126,-0.0,0.36524816214255607
19939,0.07136415965639074,0.73670944888058,0.0,0.6653452892241892,-0.0,0.0,0.0,0.18,0.24,0.06,0.07136415965639074,-0.0,0.6653452892241892
19940,0.07136415965639074,0.65138693487573,0.0,0.580022775219339,-0.0,0.0,0.0,0.18,0.24,0.06,0.07136415965639074,-0.0,0.580022775219339
19941,0.03920003136055275,0.59175291971105,0.0,0.5525528883504973,-0.0,0.0,0.0,0.18,0.24,0.06,0.03920003136055275,-0.0,0.5525528883504973
19942,0.03920003136055275,0.5018431737704575,0.0,0.4626431424099047,-0.0,0.0,0.0,0.18,0.24,0.06,0.03920003136055275,-0.0,0.4626431424099047
19943,0.192482205270406,0.7087273340725375,0.0,0.5162451288021312,-0.0,0.0,0.0,0.18,0.24,0.06,0.192482205270406,-0.0,0.5162451288021312
19944,0.192482205270406,0.723865199460495,0.0,0.5313829941900889,-0.0,0.0,0.0,0.18,0.24,0.06,0.192482205270406,-0.0,0.5313829941900889
19945,0.0422154183882875,0.732122216944835,0.0,0.14975212438420937,0.5401546741723382,0.0,0.0,0.3082867351159303,0.24,0.06,0.0422154183882875,0.5401546741723382,0.14975212438420937
19946,0.0422154183882875,0.4289061859921175,0.0,0.0,0.38669076760383,0.0,0.0,0.40012579242183993,0.24,0.06,0.0422154183882875,0.38669076760383,0.0
19947,0.02914874126810325,0.261930943531015,0.0,0.0,0.23278220226291174,0.0,0.0,0.45541156545928146,0.24,0.06,0.02914874126810325,0.23278220226291174,0.0
19948,0.02914874126810325,0.22706798081935675,0.0,0.0,0.1979192395512535,0.0,0.0,0.5024173848527042,0.24,0.06,0.02914874126810325,0.1979192395512535,0.0
19949,0.2336924946494485,0.2426645694008885,0.0,-0.0,0.008972074751439907,0.0,0.0,0.5045482526061711,0.24,0.06,0.2336924946494485,0.008972074751439907,-0.0
19950,0.2336924946494485,0.127983771007274,0.0,0.0,0.0,0.10570872364217448,0.0,0.47673016743717783,0.24,0.06,0.127983771007274,0.0,0.0
19951,0.07236928866563574,0.1275250478136995,0.0,-0.0,0.055155759148063754,0.0,0.0,0.489829660234843,0.24,0.06,0.07236928866563574,0.055155759148063754,-0.0
19952,0.07236928866563574,0.10183654897352976,0.0,-0.0,0.02946726030789401,0.0,0.0,0.4968281345579678,0.24,0.06,0.07236928866563574,0.02946726030789401,-0.0
19953,0.08342570776733,0.06834975584259426,0.0,0.0,0.0,0.01507595192473575,0.0,0.49286077878830054,0.24,0.06,0.06834975584259426,0.0,0.0
19954,0.08342570776733,0.04082636422812675,0.0,0.0,0.0,0.042599343539203256,0.0,0.4816504252253523,0.24,0.06,0.04082636422812675,0.0,0.0
19955,0.3583284917958225,0.022936159678722926,0.0,0.0,0.0,0.33539233211709957,0.0,0.3933892851945366,0.24,0.06,0.022936159678722923,0.0,0.0
19956,0.3583284917958225,0.0077982942907658,0.0,0.0,0.0,0.3505301975050567,0.0,0.3011444963774164,0.24,0.06,0.007798294290765784,0.0,0.0
19957,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,0.27337119480617467,0.24,0.06,0.0,0.0,0.0
19958,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,0.24559789323493286,0.24,0.06,0.0,0.0,0.0
19959,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,0.21279894661746643,0.24,0.06,0.0,0.0,0.0
19960,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,0.18,0.24,0.06,0.0,0.0,0.0
19961,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
19962,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
