t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10259,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.15714432142283327,0.24,0.06,0.0,0.0,0.0
10260,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.14927476179935162,0.24,0.06,0.0,0.0,0.0
10261,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,0.14072317367516826,0.24,0.06,0.0,0.0,0.0
10262,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,0.1321715855509849,0.24,0.06,0.0,0.0,0.0
10263,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.12608579277549245,0.24,0.06,0.0,0.0,0.0
10264,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.12,0.24,0.06,0.0,0.0,0.0
10265,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10266,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10267,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10268,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10269,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10270,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10271,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10272,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10273,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10274,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10275,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10276,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10277,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10278,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10279,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10280,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10281,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10282,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10283,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10284,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10285,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10286,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10287,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10288,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10289,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10290,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10291,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10292,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10293,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10294,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10295,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10296,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10297,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10298,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10299,0.10825366218061325,0.0,0.10825366218061325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10300,0.10825366218061325,0.0005986147133105775,0.10765504746730267,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0005986147133105746,0.0,0.0
10301,0.051634803876204,0.02933212095221825,0.02230268292398575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02933212095221825,0.0,0.0
10302,0.051634803876204,0.047589869708191,0.004044934168012999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.047589869708191,0.0,0.0
10303,0.048644371219281,0.085003289290102,0.0,0.03635891807082099,-0.0,0.0,0.0,0.12,0.14,0.06,0.048644371219281,-0.0,0.03635891807082099
10304,0.048644371219281,0.1610273578805455,0.0,0.11238298666126445,-0.0,0.0,0.0,0.12,0.14,0.06,0.048644371219281,-0.0,0.11238298666126445
10305,0.03548646752881975,0.1837747169863475,0.0,0.14828824945752772,-0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,-0.0,0.14828824945752772
10306,0.03548646752881975,0.1846726390563135,0.0,0.14918617152749375,-0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,-0.0,0.14918617152749375
10307,0.0410686084884095,0.101465193906143,0.0,0.0603965854177335,-0.0,0.0,0.0,0.12,0.24,0.06,0.0410686084884095,-0.0,0.0603965854177335
10308,0.0410686084884095,0.09847212033959026,0.0,0.057403511851180755,-0.0,0.0,0.0,0.12,0.24,0.06,0.0410686084884095,-0.0,0.057403511851180755
10309,0.032695397049025,0.10266242333276425,0.0,0.06996702628373924,-0.0,0.0,0.0,0.12,0.24,0.06,0.032695397049025,-0.0,0.06996702628373924
10310,0.032695397049025,0.2208888292116035,0.0,0.18819343216257844,-0.0,0.0,0.0,0.12,0.24,0.06,0.032695397049025,-0.0,0.18819343216257844
10311,0.03688200276871725,0.30050458608191,0.0,0.26362258331319266,-0.0,0.0,0.0,0.12,0.24,0.06,0.03688200276871725,-0.0,0.26362258331319266
10312,0.03688200276871725,0.7485676989948775,0.0,0.7116856962261603,-0.0,0.0,0.0,0.12,0.24,0.06,0.03688200276871725,-0.0,0.7116856962261603
10313,0.02691389391230725,0.63782397703242,0.0,0.6109100831201126,-0.0,0.0,0.0,0.12,0.24,0.06,0.02691389391230725,-0.0,0.6109100831201126
10314,0.02691389391230725,0.315469953914675,0.0,0.2885560600023678,-0.0,0.0,0.0,0.12,0.24,0.06,0.02691389391230725,-0.0,0.2885560600023678
10315,0.0165470607016407,0.6040022457303725,0.0,0.5874551850287317,-0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,-0.0,0.5874551850287317
10316,0.0165470607016407,0.3232519451877125,0.0,0.3067048844860718,-0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,-0.0,0.3067048844860718
10317,0.02372409907825595,0.5106183504539225,0.0,0.48689425137566644,-0.0,0.0,0.0,0.12,0.24,0.06,0.02372409907825595,-0.0,0.48689425137566644
10318,0.02372409907825595,0.190359478832764,0.0,0.16663537975450804,-0.0,0.0,0.0,0.12,0.24,0.06,0.02372409907825595,-0.0,0.16663537975450804
10319,0.0149521632846151,0.5776631983447075,0.0,0.5627110350600923,-0.0,0.0,0.0,0.12,0.24,0.06,0.0149521632846151,-0.0,0.5627110350600923
10320,0.0149521632846151,1.21548717537713,0.0,1.15,0.050535012092514986,0.0,0.0,0.13200206537197232,0.24,0.06,0.0149521632846151,0.050535012092514986,1.15
10321,0.02352473690112775,1.4465524547150126,0.0,1.15,0.2730277178138849,0.0,0.0,0.19684614835276998,0.24,0.06,0.02352473690112775,0.2730277178138849,1.15
10322,0.02352473690112775,0.8257889970119425,0.0,0.8022642601108148,-0.0,0.0,0.0,0.19684614835276998,0.24,0.06,0.02352473690112775,-0.0,0.8022642601108148
10323,0.3062203040689175,1.1448506392064826,0.0,0.838630335137565,0.0,0.0,0.0,0.19684614835276998,0.24,0.06,0.3062203040689175,0.0,0.838630335137565
10324,0.3062203040689175,1.6629516735767875,0.0,1.15,0.20673136950787008,0.0,0.0,0.2459448486108891,0.24,0.06,0.3062203040689175,0.20673136950787008,1.15
10325,0.2693383013002,0.8608079577406125,0.0,0.5914696564404125,-0.0,0.0,0.0,0.2459448486108891,0.24,0.06,0.2693383013002,-0.0,0.5914696564404125
10326,0.2693383013002,0.611484929646755,0.0,0.34214662834655507,-0.0,0.0,0.0,0.2459448486108891,0.24,0.06,0.2693383013002,-0.0,0.34214662834655507
10327,0.0301036887463585,0.9443147102474375,0.0,0.914211021501079,0.0,0.0,0.0,0.2459448486108891,0.24,0.06,0.0301036887463585,0.0,0.914211021501079
10328,0.0301036887463585,1.1571222408293476,0.0,1.127018552082989,0.0,0.0,0.0,0.2459448486108891,0.24,0.06,0.0301036887463585,0.0,1.127018552082989
10329,0.11164281919179275,1.46391228140102,0.0,1.15,0.20226946220922715,0.0,0.0,0.2939838458855806,0.24,0.06,0.11164281919179275,0.20226946220922715,1.15
10330,0.11164281919179275,1.1678973056689375,0.0,1.0562544864771448,0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.11164281919179275,0.0,1.0562544864771448
10331,0.0167464228787689,1.16340769531911,0.0,1.146661272440341,0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.0167464228787689,0.0,1.146661272440341
10332,0.0167464228787689,0.9042075244556275,0.0,0.8874611015768585,0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.0167464228787689,0.0,0.8874611015768585
10333,0.020933028598461124,0.7102563573430025,0.0,0.6893233287445413,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.020933028598461124,-0.0,0.6893233287445413
10334,0.020933028598461124,0.62016484298976,0.0,0.5992318143912989,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.020933028598461124,-0.0,0.5992318143912989
10335,0.0807416817369215,0.5405490861194525,0.0,0.459807404382531,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.0807416817369215,-0.0,0.459807404382531
10336,0.0807416817369215,0.4528520306194525,0.0,0.37211034888253103,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.0807416817369215,-0.0,0.37211034888253103
10337,0.020135579889948324,0.392990559288395,0.0,0.3728549793984466,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.020135579889948324,-0.0,0.3728549793984466
10338,0.020135579889948324,0.27895445640273,0.0,0.2588188765127817,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.020135579889948324,-0.0,0.2588188765127817
10339,0.02352473690112775,0.1744961889300335,0.0,0.15097145202890574,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.02352473690112775,-0.0,0.15097145202890574
10340,0.02352473690112775,0.1846726390563135,0.0,0.16114790215518576,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.02352473690112775,-0.0,0.16114790215518576
10341,0.08353275221671624,0.22537843956143275,0.0,0.14184568734471648,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.08353275221671624,-0.0,0.14184568734471648
10342,0.08353275221671624,0.2271742837013645,0.0,0.1436415314846482,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.08353275221671624,-0.0,0.1436415314846482
10343,0.0303030509234865,0.38371203123208,0.0,0.35340898030859336,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.0303030509234865,-0.0,0.35340898030859336
10344,0.0303030509234865,0.4316012082969275,0.0,0.401298157373441,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.0303030509234865,-0.0,0.401298157373441
10345,0.02232856383835855,0.36156328683959,0.0,0.33923472300123136,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.02232856383835855,-0.0,0.33923472300123136
10346,0.02232856383835855,0.3483937631467575,0.0,0.32606519930839895,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.02232856383835855,-0.0,0.32606519930839895
10347,0.07894742214276775,0.21550129679180824,0.0,0.13655387464904045,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.07894742214276775,-0.0,0.13655387464904045
10348,0.07894742214276775,0.23824865589761024,0.0,0.1593012337548425,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.07894742214276775,-0.0,0.1593012337548425
10349,0.020334942067076527,0.253812638443685,0.0,0.23347769637660848,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.020334942067076527,-0.0,0.23347769637660848
10350,0.020334942067076527,0.16940796386689375,0.0,0.1490730217998172,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.020334942067076527,-0.0,0.1490730217998172
10351,0.0153508876388715,0.09697558355631375,0.0,0.08162469591744224,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.0153508876388715,-0.0,0.08162469591744224
10352,0.0153508876388715,0.054773246267918,0.0,0.0394223586290465,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.0153508876388715,-0.0,0.0394223586290465
10353,0.021331752952717525,0.0377127269385665,0.0,0.016380973985848923,-0.0,0.0,0.0,0.2939838458855806,0.24,0.06,0.021331752952717525,-0.0,0.016380973985848923
10354,0.021331752952717525,0.013169523692832724,0.0,0.0,0.0,0.008162229259884801,0.0,0.29183589081718986,0.24,0.06,0.013169523692832724,0.0,0.0
10355,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.2863271990807527,0.24,0.06,0.0,0.0,0.0
10356,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.28081850734431557,0.24,0.06,0.0,0.0,0.0
10357,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.2741556135297678,0.24,0.06,0.0,0.0,0.0
10358,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.26749271971522004,0.24,0.06,0.0,0.0,0.0
10359,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.2584689580136278,0.24,0.06,0.0,0.0,0.0
10360,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.24944519631203554,0.24,0.06,0.0,0.0,0.0
10361,0.06359653450389625,0.0,0.06359653450389625,0.0,0.0,0.0,0.0,0.24944519631203554,0.14,0.06,0.0,0.0,0.0
10362,0.06359653450389625,0.0,0.06359653450389625,0.0,0.0,0.0,0.0,0.24944519631203554,0.14,0.06,0.0,0.0,0.0
10363,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.24944519631203554,0.14,0.06,0.0,0.0,0.0
10364,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,0.24944519631203557,0.14,0.06,0.0,0.0,0.0
10365,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.24944519631203557,0.14,0.06,0.0,0.0,0.0
10366,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,0.24944519631203557,0.14,0.06,0.0,0.0,0.0
10367,0.11563006273435675,0.0,0.11563006273435675,0.0,0.0,0.0,0.0,0.24944519631203557,0.14,0.06,0.0,0.0,0.0
10368,0.11563006273435675,0.0,0.11563006273435675,0.0,0.0,0.0,0.0,0.24944519631203557,0.14,0.06,0.0,0.0,0.0
10369,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.24944519631203557,0.14,0.06,0.0,0.0,0.0
10370,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.24944519631203557,0.14,0.06,0.0,0.0,0.0
10371,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.24944519631203557,0.14,0.06,0.0,0.0,0.0
10372,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.24944519631203557,0.14,0.06,0.0,0.0,0.0
10373,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.24944519631203557,0.14,0.06,0.0,0.0,0.0
10374,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.24944519631203557,0.14,0.06,0.0,0.0,0.0
10375,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.24944519631203557,0.14,0.06,0.0,0.0,0.0
10376,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.24944519631203557,0.14,0.06,0.0,0.0,0.0
10377,0.02591708302666625,0.0,0.0017290045836910774,0.0,0.0,0.024188078442975172,0.0,0.24307991251125263,0.14,0.06,0.0,0.0,0.0
10378,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,0.2362596275042352,0.14,0.06,0.0,0.0,0.0
10379,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.22975412488215705,0.14,0.06,0.0,0.0,0.0
10380,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.2232486222600789,0.14,0.06,0.0,0.0,0.0
10381,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.2184219590243435,0.14,0.06,0.0,0.0,0.0
10382,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.2135952957886081,0.14,0.06,0.0,0.0,0.0
10383,0.012958541513333074,0.0,0.0,0.0,0.0,0.012958541513333074,0.0,0.2101851532850994,0.14,0.06,0.0,0.0,0.0
10384,0.012958541513333074,0.0,0.0,0.0,0.0,0.012958541513333074,0.0,0.2067750107815907,0.14,0.06,0.0,0.0,0.0
10385,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.2005318268136286,0.14,0.06,0.0,0.0,0.0
10386,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.19428864284566652,0.14,0.06,0.0,0.0,0.0
10387,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.18710111172288665,0.14,0.06,0.0,0.0,0.0
10388,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.1799135806001068,0.14,0.06,0.0,0.0,0.0
10389,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.17099474636016093,0.14,0.06,0.0,0.0,0.0
10390,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.1620759121202151,0.14,0.06,0.0,0.0,0.0
10391,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.15420635249673345,0.14,0.06,0.0,0.0,0.0
10392,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.1463367928732518,0.14,0.06,0.0,0.0,0.0
10393,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.13888694309635588,0.14,0.06,0.0,0.0,0.0
10394,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,0.13143709331945996,0.14,0.06,0.0,0.0,0.0
10395,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.12571854665972998,0.14,0.06,0.0,0.0,0.0
10396,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10397,0.0171451472330253,0.0083806059863481,0.0087645412466772,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0083806059863481,0.0,0.0
10398,0.0171451472330253,0.02663835474232075,0.0,0.00949320750929545,-0.0,0.0,0.0,0.12,0.14,0.06,0.0171451472330253,-0.0,0.00949320750929545
10399,0.02332537472399955,0.042501644645051,0.0,0.01917626992105137,-0.0,0.0,0.0,0.12,0.14,0.06,0.02332537472399955,-0.0,0.01917626992105137
10400,0.02332537472399955,0.08470398193344675,0.0,0.0613786072094471,-0.0,0.0,0.0,0.12,0.14,0.06,0.02332537472399955,-0.0,0.0613786072094471
10401,0.05582140959589625,0.08979220699658674,0.0,0.03397079740069042,-0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,-0.0,0.03397079740069042
10402,0.05582140959589625,0.06494969639419775,0.0,0.009128286798301494,-0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,-0.0,0.009128286798301494
10403,0.05482459871025525,0.1340896957815695,0.0,0.07926509707131424,-0.0,0.0,0.0,0.12,0.24,0.06,0.05482459871025525,-0.0,0.07926509707131424
10404,0.05482459871025525,0.167612119726962,0.0,0.11278752101670664,-0.0,0.0,0.0,0.12,0.24,0.06,0.05482459871025525,-0.0,0.11278752101670664
10405,0.04485648985384525,0.1248111677252555,0.0,0.0799546778714102,-0.0,0.0,0.0,0.12,0.24,0.06,0.04485648985384525,-0.0,0.0799546778714102
10406,0.04485648985384525,0.3696445854692825,0.0,0.3247880956154372,-0.0,0.0,0.0,0.12,0.24,0.06,0.04485648985384525,-0.0,0.3247880956154372
10407,0.045653938562358,0.4004732432047775,0.0,0.3548193046424195,-0.0,0.0,0.0,0.12,0.24,0.06,0.045653938562358,-0.0,0.3548193046424195
10408,0.045653938562358,0.3741341958191125,0.0,0.32848025725675445,-0.0,0.0,0.0,0.12,0.24,0.06,0.045653938562358,-0.0,0.32848025725675445
10409,0.03289475922615325,0.41873099196075,0.0,0.3858362327345967,-0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,-0.0,0.3858362327345967
10410,0.03289475922615325,0.3483937631467575,0.0,0.31549900392060426,-0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,-0.0,0.31549900392060426
10411,0.02232856383835855,0.3382173130204775,0.0,0.3158887491821189,-0.0,0.0,0.0,0.12,0.24,0.06,0.02232856383835855,-0.0,0.3158887491821189
10412,0.02232856383835855,0.114934024955631,0.0,0.09260546111727241,-0.0,0.0,0.0,0.12,0.24,0.06,0.02232856383835855,-0.0,0.09260546111727241
10413,0.0293062400378455,0.04878709913481225,0.0,0.019480859096966754,-0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,-0.0,0.019480859096966754
10414,0.0293062400378455,0.3088851920682575,0.0,0.27957895203041194,-0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,-0.0,0.27957895203041194
10415,0.02192983948410215,0.6279468342627975,0.0,0.6060169947786953,-0.0,0.0,0.0,0.12,0.24,0.06,0.02192983948410215,-0.0,0.6060169947786953
10416,0.02192983948410215,1.58333591670648,0.0,1.15,0.411406077222378,0.0,0.0,0.21770894334031476,0.24,0.06,0.02192983948410215,0.411406077222378,1.15
10417,0.02412282343251235,0.76562821832423,0.0,0.7415053948917176,-0.0,0.0,0.0,0.21770894334031476,0.24,0.06,0.02412282343251235,-0.0,0.7415053948917176
10418,0.02412282343251235,1.530957129291805,0.0,1.15,0.35683430585929266,0.0,0.0,0.30245709098189677,0.24,0.06,0.02412282343251235,0.35683430585929266,1.15
10419,0.298843903515175,1.69198448717235,0.0,1.15,0.24314058365717495,0.0,0.0,0.3602029796004758,0.24,0.06,0.298843903515175,0.24314058365717495,1.15
10420,0.298843903515175,1.6282320202047724,0.0,1.15,0.17938811668959742,0.0,0.0,0.4028076573142552,0.24,0.06,0.298843903515175,0.17938811668959742,1.15
10421,0.280901307573635,1.696773404878835,0.0,1.15,0.2658720973052,0.0,0.0,0.4659522804242402,0.24,0.06,0.280901307573635,0.2658720973052,1.15
10422,0.280901307573635,1.263376352441975,0.0,0.9824750448683399,0.0,0.0,0.0,0.4659522804242402,0.24,0.06,0.280901307573635,0.0,0.9824750448683399
10423,0.0173445094101535,1.5447252676979475,0.0,1.15,0.37738075828779416,0.0,0.0,0.5555802105175913,0.24,0.06,0.0173445094101535,0.37738075828779416,1.15
10424,0.0173445094101535,1.5435280382713275,0.0,1.15,0.3761835288611741,0.0,0.0,0.6449237986221201,0.24,0.06,0.0173445094101535,0.3761835288611741,1.15
10425,0.10825366218061325,1.470497043247435,0.0,1.15,0.21224338106682183,0.0,0.0,0.6953316016254903,0.24,0.06,0.10825366218061325,0.21224338106682183,1.15
10426,0.10825366218061325,1.4357773898754225,0.0,1.15,0.1775237276948094,0.0,0.0,0.7374934869530075,0.24,0.06,0.10825366218061325,0.1775237276948094,1.15
10427,0.013556628044717675,1.2546964390989725,0.0,1.15,0.09113981105425495,0.0,0.0,0.7591391920783931,0.24,0.06,0.013556628044717675,0.09113981105425495,1.15
10428,0.013556628044717675,0.941321636680885,0.0,0.9277650086361673,0.0,0.0,0.0,0.7591391920783931,0.24,0.06,0.013556628044717675,0.0,0.9277650086361673
10429,0.02292665036974315,0.7371940194419775,0.0,0.7142673690722343,-0.0,0.0,0.0,0.7591391920783931,0.24,0.06,0.02292665036974315,-0.0,0.7142673690722343
10430,0.02292665036974315,0.605199475156995,0.0,0.5822728247872518,-0.0,0.0,0.0,0.7591391920783931,0.24,0.06,0.02292665036974315,-0.0,0.5822728247872518
10431,0.0847289252794855,0.5674867482184275,0.0,0.482757822938942,-0.0,0.0,0.0,0.7591391920783931,0.24,0.06,0.0847289252794855,-0.0,0.482757822938942
10432,0.0847289252794855,0.6554831110750825,0.0,0.570754185795597,-0.0,0.0,0.0,0.7591391920783931,0.24,0.06,0.0847289252794855,-0.0,0.570754185795597
10433,0.02312601254687135,0.6120835443600675,0.0,0.5889575318131962,-0.0,0.0,0.0,0.7591391920783931,0.24,0.06,0.02312601254687135,-0.0,0.5889575318131962
10434,0.02312601254687135,0.4824834589283275,0.0,0.45935744638145604,-0.0,0.0,0.0,0.7591391920783931,0.24,0.06,0.02312601254687135,-0.0,0.45935744638145604
10435,0.0342902944660505,0.47081047201877,0.0,0.43652017755271943,-0.0,0.0,0.0,0.7591391920783931,0.24,0.06,0.0342902944660505,-0.0,0.43652017755271943
10436,0.0342902944660505,0.280450993186005,0.0,0.2461606987199545,-0.0,0.0,0.0,0.7591391920783931,0.24,0.06,0.0342902944660505,-0.0,0.2461606987199545
10437,0.0827353035082035,0.3400131571604075,0.0,0.25727785365220396,-0.0,0.0,0.0,0.7591391920783931,0.24,0.06,0.0827353035082035,-0.0,0.25727785365220396
10438,0.0827353035082035,0.3555771397064825,0.0,0.27284183619827895,-0.0,0.0,0.0,0.7591391920783931,0.24,0.06,0.0827353035082035,-0.0,0.27284183619827895
10439,0.0273126182665635,0.3289387849641625,0.0,0.301626166697599,-0.0,0.0,0.0,0.7591391920783931,0.24,0.06,0.0273126182665635,-0.0,0.301626166697599
10440,0.0273126182665635,0.430403978870305,0.0,0.4030913606037414,-0.0,0.0,0.0,0.7591391920783931,0.24,0.06,0.0273126182665635,-0.0,0.4030913606037414
