t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17653,0.105503437262801,0.211864298277333,0.0,0.1063608610145319,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.105503437262801,-0.0,0.1063608610145319
17654,0.105503437262801,0.211864298277333,0.0,0.1063608610145319,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.105503437262801,-0.0,0.1063608610145319
17655,0.138181493052164,0.211864298277333,0.0,0.07368280522516898,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.138181493052164,-0.0,0.07368280522516898
17656,0.138181493052164,0.211864298277333,0.0,0.07368280522516898,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.138181493052164,-0.0,0.07368280522516898
17657,0.03828000821039675,0.211864298277333,0.0,0.1735842900669362,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03828000821039675,-0.0,0.1735842900669362
17658,0.03828000821039675,0.211864298277333,0.0,0.1735842900669362,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03828000821039675,-0.0,0.1735842900669362
17659,0.0448156193682695,0.211864298277333,0.0,0.1670486789090635,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0448156193682695,-0.0,0.1670486789090635
17660,0.0448156193682695,0.211864298277333,0.0,0.1670486789090635,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0448156193682695,-0.0,0.1670486789090635
17661,0.01307122231574525,0.211864298277333,0.0,0.19879307596158768,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.01307122231574525,-0.0,0.19879307596158768
17662,0.01307122231574525,0.211864298277333,0.0,0.19879307596158768,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.01307122231574525,-0.0,0.19879307596158768
17663,0.033611714526202,0.211864298277333,0.0,0.178252583751131,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.033611714526202,-0.0,0.178252583751131
17664,0.033611714526202,0.211864298277333,0.0,0.178252583751131,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.033611714526202,-0.0,0.178252583751131
17665,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.02987707957884625,-0.0,0.18198721869848675
17666,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.02987707957884625,-0.0,0.18198721869848675
17667,0.0121375635789063,0.211864298277333,0.0,0.1997267346984266,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0121375635789063,-0.0,0.1997267346984266
17668,0.0121375635789063,0.211864298277333,0.0,0.1997267346984266,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0121375635789063,-0.0,0.1997267346984266
17669,0.04855025431562525,0.211864298277333,0.0,0.16331404396170773,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.04855025431562525,-0.0,0.16331404396170773
17670,0.04855025431562525,0.211864298277333,0.0,0.16331404396170773,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.04855025431562525,-0.0,0.16331404396170773
17671,0.0140048810525842,0.211864298277333,0.0,0.19785941722474876,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0140048810525842,-0.0,0.19785941722474876
17672,0.0140048810525842,0.211864298277333,0.0,0.19785941722474876,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0140048810525842,-0.0,0.19785941722474876
17673,0.0224078096841347,0.211864298277333,0.0,0.1894564885931982,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0224078096841347,-0.0,0.1894564885931982
17674,0.0224078096841347,0.211864298277333,0.0,0.1894564885931982,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0224078096841347,-0.0,0.1894564885931982
17675,0.03921366694723575,0.211864298277333,0.0,0.17265063133009725,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03921366694723575,-0.0,0.17265063133009725
17676,0.03921366694723575,0.211864298277333,0.0,0.17265063133009725,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03921366694723575,-0.0,0.17265063133009725
17677,0.0121375635789063,0.211864298277333,0.0,0.1997267346984266,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0121375635789063,-0.0,0.1997267346984266
17678,0.0121375635789063,0.211864298277333,0.0,0.1997267346984266,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0121375635789063,-0.0,0.1997267346984266
17679,0.03734634947355775,0.211864298277333,0.0,0.17451794880377525,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03734634947355775,-0.0,0.17451794880377525
17680,0.03734634947355775,0.211864298277333,0.0,0.17451794880377525,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03734634947355775,-0.0,0.17451794880377525
17681,0.06535611157872626,0.211864298277333,0.0,0.14650818669860666,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.06535611157872626,-0.0,0.14650818669860666
17682,0.06535611157872626,0.211864298277333,0.0,0.14650818669860666,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.06535611157872626,-0.0,0.14650818669860666
17683,0.070024405262921,0.211864298277333,0.0,0.141839893014412,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.070024405262921,-0.0,0.141839893014412
17684,0.070024405262921,0.211864298277333,0.0,0.141839893014412,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.070024405262921,-0.0,0.141839893014412
17685,0.03174439705252425,0.211864298277333,0.0,0.1801199012248087,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03174439705252425,-0.0,0.1801199012248087
17686,0.03174439705252425,0.211864298277333,0.0,0.1801199012248087,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03174439705252425,-0.0,0.1801199012248087
17687,0.0420146431577525,0.211864298277333,0.0,0.1698496551195805,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0420146431577525,-0.0,0.1698496551195805
17688,0.0420146431577525,0.211864298277333,0.0,0.1698496551195805,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0420146431577525,-0.0,0.1698496551195805
17689,0.070024405262921,0.211864298277333,0.0,0.141839893014412,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.070024405262921,-0.0,0.141839893014412
17690,0.070024405262921,0.211864298277333,0.0,0.141839893014412,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.070024405262921,-0.0,0.141839893014412
17691,0.07189172273659875,0.211864298277333,0.0,0.13997257554073417,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.07189172273659875,-0.0,0.13997257554073417
17692,0.07189172273659875,0.211864298277333,0.0,0.13997257554073417,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.07189172273659875,-0.0,0.13997257554073417
17693,0.070024405262921,0.211864298277333,0.0,0.141839893014412,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.070024405262921,-0.0,0.141839893014412
17694,0.070024405262921,0.211864298277333,0.0,0.141839893014412,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.070024405262921,-0.0,0.141839893014412
17695,0.069090746526082,0.211864298277333,0.0,0.14277355175125095,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.069090746526082,-0.0,0.14277355175125095
17696,0.069090746526082,0.211864298277333,0.0,0.14277355175125095,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.069090746526082,-0.0,0.14277355175125095
17697,0.0961668498944115,0.211864298277333,0.0,0.1156974483829214,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0961668498944115,-0.0,0.1156974483829214
17698,0.0961668498944115,0.211864298277333,0.0,0.1156974483829214,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0961668498944115,-0.0,0.1156974483829214
17699,0.067223429052404,0.211864298277333,0.0,0.144640869224929,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.067223429052404,-0.0,0.144640869224929
17700,0.067223429052404,0.211864298277333,0.0,0.144640869224929,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.067223429052404,-0.0,0.144640869224929
17701,0.07375904021027675,0.211864298277333,0.0,0.13810525806705626,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.07375904021027675,-0.0,0.13810525806705626
17702,0.07375904021027675,0.211864298277333,0.0,0.13810525806705626,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.07375904021027675,-0.0,0.13810525806705626
17703,0.07095806399976,0.211864298277333,0.0,0.14090623427757298,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.07095806399976,-0.0,0.14090623427757298
17704,0.07095806399976,0.211864298277333,0.0,0.14090623427757298,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.07095806399976,-0.0,0.14090623427757298
17705,0.0448156193682695,0.211864298277333,0.0,0.1670486789090635,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0448156193682695,-0.0,0.1670486789090635
17706,0.0448156193682695,0.211864298277333,0.0,0.1670486789090635,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0448156193682695,-0.0,0.1670486789090635
17707,0.03081073831568525,0.211864298277333,0.0,0.18105355996164763,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.03081073831568525,-0.0,0.18105355996164763
17708,0.03081073831568525,0.211864298277333,0.0,0.18105355996164763,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.03081073831568525,-0.0,0.18105355996164763
17709,0.07469269894711575,0.211864298277333,0.0,0.13717159933021716,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.07469269894711575,-0.0,0.13717159933021716
17710,0.07469269894711575,0.211864298277333,0.0,0.13717159933021716,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.07469269894711575,-0.0,0.13717159933021716
17711,0.04761659557878625,0.211864298277333,0.0,0.16424770269854672,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.04761659557878625,-0.0,0.16424770269854672
17712,0.04761659557878625,0.211864298277333,0.0,0.16424770269854672,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.04761659557878625,-0.0,0.16424770269854672
17713,0.0420146431577525,0.211864298277333,0.0,0.1698496551195805,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0420146431577525,-0.0,0.1698496551195805
17714,0.0420146431577525,0.211864298277333,0.0,0.1698496551195805,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0420146431577525,-0.0,0.1698496551195805
17715,0.08216196884182725,0.211864298277333,0.0,0.12970232943550575,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.08216196884182725,-0.0,0.12970232943550575
17716,0.08216196884182725,0.211864298277333,0.0,0.12970232943550575,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.08216196884182725,-0.0,0.12970232943550575
17717,0.0457492781051085,0.211864298277333,0.0,0.1661150201722245,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0457492781051085,-0.0,0.1661150201722245
17718,0.0457492781051085,0.211864298277333,0.0,0.1661150201722245,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0457492781051085,-0.0,0.1661150201722245
17719,0.02334146842097365,0.211864298277333,0.0,0.18852282985635926,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.02334146842097365,-0.0,0.18852282985635926
17720,0.02334146842097365,0.211864298277333,0.0,0.18852282985635926,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.02334146842097365,-0.0,0.18852282985635926
17721,0.04948391305246425,0.211864298277333,0.0,0.16238038522486864,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.04948391305246425,-0.0,0.16238038522486864
17722,0.04948391305246425,0.211864298277333,0.0,0.16238038522486864,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.04948391305246425,-0.0,0.16238038522486864
17723,0.01307122231574525,0.211864298277333,0.0,0.19879307596158768,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158768
17724,0.01307122231574525,0.211864298277333,0.0,0.19879307596158768,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158768
17725,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.02987707957884625,-0.0,0.18198721869848675
17726,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.02987707957884625,-0.0,0.18198721869848675
17727,0.036412690736719,0.211864298277333,0.0,0.175451607540614,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.036412690736719,-0.0,0.175451607540614
17728,0.036412690736719,0.211864298277333,0.0,0.175451607540614,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.036412690736719,-0.0,0.175451607540614
17729,0.01307122231574525,0.211864298277333,0.0,0.19879307596158768,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158768
17730,0.01307122231574525,0.211864298277333,0.0,0.19879307596158768,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158768
17731,0.0420146431577525,0.211864298277333,0.0,0.1698496551195805,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0420146431577525,-0.0,0.1698496551195805
17732,0.0420146431577525,0.211864298277333,0.0,0.1698496551195805,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0420146431577525,-0.0,0.1698496551195805
17733,0.02147415094729575,0.211864298277333,0.0,0.19039014733003726,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.02147415094729575,-0.0,0.19039014733003726
17734,0.02147415094729575,0.211864298277333,0.0,0.19039014733003726,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.02147415094729575,-0.0,0.19039014733003726
17735,0.01493853978942315,0.211864298277333,0.0,0.19692575848790983,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.01493853978942315,-0.0,0.19692575848790983
17736,0.01493853978942315,0.211864298277333,0.0,0.19692575848790983,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.01493853978942315,-0.0,0.19692575848790983
17737,0.04855025431562525,0.211864298277333,0.0,0.16331404396170773,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.04855025431562525,-0.0,0.16331404396170773
17738,0.04855025431562525,0.211864298277333,0.0,0.16331404396170773,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.04855025431562525,-0.0,0.16331404396170773
17739,0.01307122231574525,0.211864298277333,0.0,0.19879307596158768,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158768
17740,0.01307122231574525,0.211864298277333,0.0,0.19879307596158768,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158768
17741,0.02894342084200725,0.211864298277333,0.0,0.1829208774353257,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.02894342084200725,-0.0,0.1829208774353257
17742,0.02894342084200725,0.211864298277333,0.0,0.1829208774353257,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.02894342084200725,-0.0,0.1829208774353257
17743,0.033611714526202,0.211864298277333,0.0,0.178252583751131,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.033611714526202,-0.0,0.178252583751131
17744,0.033611714526202,0.211864298277333,0.0,0.178252583751131,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.033611714526202,-0.0,0.178252583751131
17745,0.01307122231574525,0.211864298277333,0.0,0.19879307596158768,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158768
17746,0.01307122231574525,0.211864298277333,0.0,0.19879307596158768,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.01307122231574525,-0.0,0.19879307596158768
17747,0.04668293684194725,0.211864298277333,0.0,0.16518136143538564,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.04668293684194725,-0.0,0.16518136143538564
17748,0.04668293684194725,0.211864298277333,0.0,0.16518136143538564,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.04668293684194725,-0.0,0.16518136143538564
17749,0.0158721985262621,0.211864298277333,0.0,0.1959920997510709,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0158721985262621,-0.0,0.1959920997510709
17750,0.0158721985262621,0.211864298277333,0.0,0.1959920997510709,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0158721985262621,-0.0,0.1959920997510709
17751,0.02147415094729575,0.211864298277333,0.0,0.19039014733003726,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.02147415094729575,-0.0,0.19039014733003726
17752,0.02147415094729575,0.211864298277333,0.0,0.19039014733003726,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.02147415094729575,-0.0,0.19039014733003726
17753,0.05788684168401475,0.211864298277333,0.0,0.15397745659331824,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.05788684168401475,-0.0,0.15397745659331824
17754,0.05788684168401475,0.211864298277333,0.0,0.15397745659331824,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.05788684168401475,-0.0,0.15397745659331824
17755,0.03547903199988,0.211864298277333,0.0,0.176385266277453,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03547903199988,-0.0,0.176385266277453
17756,0.03547903199988,0.211864298277333,0.0,0.176385266277453,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03547903199988,-0.0,0.176385266277453
17757,0.19420101726250075,0.211864298277333,0.0,0.01766328101483225,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.19420101726250075,-0.0,0.01766328101483225
17758,0.19420101726250075,0.211864298277333,0.0,0.01766328101483225,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.19420101726250075,-0.0,0.01766328101483225
17759,0.0448156193682695,0.211864298277333,0.0,0.1670486789090635,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0448156193682695,-0.0,0.1670486789090635
17760,0.0448156193682695,0.211864298277333,0.0,0.1670486789090635,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0448156193682695,-0.0,0.1670486789090635
17761,0.11670734210486824,0.211864298277333,0.0,0.09515695617246475,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.11670734210486824,-0.0,0.09515695617246475
17762,0.11670734210486824,0.211864298277333,0.0,0.09515695617246475,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.11670734210486824,-0.0,0.09515695617246475
17763,0.07095806399976,0.211864298277333,0.0,0.14090623427757298,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.07095806399976,-0.0,0.14090623427757298
17764,0.07095806399976,0.211864298277333,0.0,0.14090623427757298,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.07095806399976,-0.0,0.14090623427757298
17765,0.03081073831568525,0.211864298277333,0.0,0.18105355996164763,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03081073831568525,-0.0,0.18105355996164763
17766,0.03081073831568525,0.211864298277333,0.0,0.18105355996164763,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03081073831568525,-0.0,0.18105355996164763
17767,0.0448156193682695,0.211864298277333,0.0,0.1670486789090635,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0448156193682695,-0.0,0.1670486789090635
17768,0.0448156193682695,0.211864298277333,0.0,0.1670486789090635,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0448156193682695,-0.0,0.1670486789090635
17769,0.05321854799982,0.211864298277333,0.0,0.15864575027751293,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.05321854799982,-0.0,0.15864575027751293
17770,0.05321854799982,0.211864298277333,0.0,0.15864575027751293,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.05321854799982,-0.0,0.15864575027751293
17771,0.03174439705252425,0.211864298277333,0.0,0.1801199012248087,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03174439705252425,-0.0,0.1801199012248087
17772,0.03174439705252425,0.211864298277333,0.0,0.1801199012248087,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03174439705252425,-0.0,0.1801199012248087
17773,0.0625551353682095,0.211864298277333,0.0,0.14930916290912344,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0625551353682095,-0.0,0.14930916290912344
17774,0.0625551353682095,0.211864298277333,0.0,0.14930916290912344,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0625551353682095,-0.0,0.14930916290912344
17775,0.04108098442091375,0.211864298277333,0.0,0.1707833138564192,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.04108098442091375,-0.0,0.1707833138564192
17776,0.04108098442091375,0.211864298277333,0.0,0.1707833138564192,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.04108098442091375,-0.0,0.1707833138564192
17777,0.03921366694723575,0.211864298277333,0.0,0.17265063133009725,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03921366694723575,-0.0,0.17265063133009725
17778,0.03921366694723575,0.211864298277333,0.0,0.17265063133009725,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03921366694723575,-0.0,0.17265063133009725
17779,0.0961668498944115,0.211864298277333,0.0,0.1156974483829214,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0961668498944115,-0.0,0.1156974483829214
17780,0.0961668498944115,0.211864298277333,0.0,0.1156974483829214,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.0961668498944115,-0.0,0.1156974483829214
17781,0.034545373263041,0.211864298277333,0.0,0.17731892501429192,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.034545373263041,-0.0,0.17731892501429192
17782,0.034545373263041,0.211864298277333,0.0,0.17731892501429192,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.034545373263041,-0.0,0.17731892501429192
17783,0.04855025431562525,0.211864298277333,0.0,0.16331404396170773,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.04855025431562525,-0.0,0.16331404396170773
17784,0.04855025431562525,0.211864298277333,0.0,0.16331404396170773,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.04855025431562525,-0.0,0.16331404396170773
17785,0.051351230526142,0.211864298277333,0.0,0.160513067751191,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.051351230526142,-0.0,0.160513067751191
17786,0.051351230526142,0.211864298277333,0.0,0.160513067751191,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.051351230526142,-0.0,0.160513067751191
17787,0.02894342084200725,0.211864298277333,0.0,0.1829208774353257,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.02894342084200725,-0.0,0.1829208774353257
17788,0.02894342084200725,0.211864298277333,0.0,0.1829208774353257,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.02894342084200725,-0.0,0.1829208774353257
17789,0.068157087789243,0.211864298277333,0.0,0.14370721048809,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.068157087789243,-0.0,0.14370721048809
17790,0.068157087789243,0.211864298277333,0.0,0.14370721048809,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.068157087789243,-0.0,0.14370721048809
17791,0.03081073831568525,0.211864298277333,0.0,0.18105355996164763,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03081073831568525,-0.0,0.18105355996164763
17792,0.03081073831568525,0.211864298277333,0.0,0.18105355996164763,-0.0,0.0,0.0,1.9342734712794052,0.14,0.06,0.03081073831568525,-0.0,0.18105355996164763
17793,0.0438819606314305,0.211864298277333,0.0,0.16798233764590242,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0438819606314305,-0.0,0.16798233764590242
17794,0.0438819606314305,0.211864298277333,0.0,0.16798233764590242,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0438819606314305,-0.0,0.16798233764590242
17795,0.13538051684164726,0.211864298277333,0.0,0.07648378143568574,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.13538051684164726,-0.0,0.07648378143568574
17796,0.13538051684164726,0.211864298277333,0.0,0.07648378143568574,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.13538051684164726,-0.0,0.07648378143568574
17797,0.07469269894711575,0.211864298277333,0.0,0.13717159933021716,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.07469269894711575,-0.0,0.13717159933021716
17798,0.07469269894711575,0.211864298277333,0.0,0.13717159933021716,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.07469269894711575,-0.0,0.13717159933021716
17799,0.0606878178945315,0.211864298277333,0.0,0.1511764803828015,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0606878178945315,-0.0,0.1511764803828015
17800,0.0606878178945315,0.211864298277333,0.0,0.1511764803828015,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0606878178945315,-0.0,0.1511764803828015
17801,0.03734634947355775,0.211864298277333,0.0,0.17451794880377525,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.03734634947355775,-0.0,0.17451794880377525
17802,0.03734634947355775,0.211864298277333,0.0,0.17451794880377525,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.03734634947355775,-0.0,0.17451794880377525
17803,0.03547903199988,0.211864298277333,0.0,0.176385266277453,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.03547903199988,-0.0,0.176385266277453
17804,0.03547903199988,0.211864298277333,0.0,0.176385266277453,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.03547903199988,-0.0,0.176385266277453
17805,0.0616214766313705,0.211864298277333,0.0,0.1502428216459625,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0616214766313705,-0.0,0.1502428216459625
17806,0.0616214766313705,0.211864298277333,0.0,0.1502428216459625,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.0616214766313705,-0.0,0.1502428216459625
17807,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.02987707957884625,-0.0,0.18198721869848675
17808,0.02987707957884625,0.211864298277333,0.0,0.18198721869848675,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.02987707957884625,-0.0,0.18198721869848675
17809,0.051351230526142,0.211864298277333,0.0,0.160513067751191,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.051351230526142,-0.0,0.160513067751191
17810,0.051351230526142,0.211864298277333,0.0,0.160513067751191,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.051351230526142,-0.0,0.160513067751191
17811,0.087763921262861,0.211864298277333,0.0,0.12410037701447196,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.087763921262861,-0.0,0.12410037701447196
17812,0.087763921262861,0.211864298277333,0.0,0.12410037701447196,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.087763921262861,-0.0,0.12410037701447196
17813,0.04108098442091375,0.211864298277333,0.0,0.1707833138564192,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.04108098442091375,-0.0,0.1707833138564192
17814,0.04108098442091375,0.211864298277333,0.0,0.1707833138564192,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.04108098442091375,-0.0,0.1707833138564192
17815,0.04948391305246425,0.211864298277333,0.0,0.16238038522486864,-0.0,0.0,0.0,1.9342734712794052,0.24,0.06,0.04948391305246425,-0.0,0.16238038522486864
