t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
861,0.07375904021027674,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.3038201791768351,0.27,0.06
862,0.08542977442076351,0.0,0.08542977442076351,0.0,0.0,0.0,0.0,1.3038201791768351,0.27,0.06
863,0.12744441757851613,0.0,0.1274444175785164,0.0,0.0,-2.7755575615628914e-16,0.0,1.3038201791768351,0.27,0.06
864,0.077960504526052,0.0,0.0,0.0,0.0,0.077960504526052,0.0,1.2217564902020435,0.27,0.06
865,0.05508586547349787,0.0,0.05508586547349787,0.0,0.0,0.0,0.0,1.2217564902020435,0.27,0.06
866,0.02847659147358793,0.0,0.02847659147358783,0.0,0.0,0.0,0.0,1.2217564902020435,0.27,0.06
867,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,1.194729526767232,0.27,0.06
868,0.049017083684044754,0.0,0.0,0.0,0.0,0.049017083684044754,0.0,1.1431325965735006,0.27,0.06
869,0.060687817894531496,0.0,0.0,0.0,0.0,0.060687817894531496,0.0,1.0792506830003097,0.27,0.06
870,0.028009762105168437,0.0,0.0,0.0,0.0,0.028009762105168437,0.0,1.0497667228896062,0.27,0.06
871,0.055552694841917244,0.0,0.055552694841917244,0.0,0.0,0.0,0.0,1.049766722889606,0.27,0.06
872,0.07982782199972988,0.0021793476511143433,0.07764847434861553,0.0,0.0,0.0,0.0,1.049766722889606,0.27,0.06
873,0.07515952831553513,0.012907240531467848,0.06225228778406728,0.0,0.0,0.0,0.0,1.049766722889606,0.27,0.06
874,0.09289904431547512,0.04562065757034942,0.0,0.0,0.0,0.047278386745125696,0.0,1.0,0.27,0.06
875,0.10783758410489824,0.2629306772539229,0.0,0.0,0.15509309314902464,0.0,0.0,1.1473384384915735,0.27,0.06
876,0.046682936841947256,0.21631216056190103,0.0,-0.0,0.16962922371995376,0.0,0.0,1.3084862010255296,0.27,0.06
877,0.030343908947265755,0.14685098656377293,0.0,-0.0,0.11650707761650718,0.0,0.0,1.4191679247612115,0.27,0.06
878,0.03081073831568525,0.2123957767716678,0.0,-0.0,0.18158503845598253,0.0,0.0,1.5916737112943948,0.27,0.06
879,0.0261424446314905,0.041517938343149305,0.0,-0.0,0.015375493711658805,0.0,0.0,1.6062804303204707,0.27,0.06
880,0.01820634536835945,0.03177223278696131,0.0,-0.0,0.013565887418601864,0.0,0.0,1.6191680233681425,0.27,0.06
881,0.03174439705252422,0.0372958938067202,0.0,-1.0408340855860843e-16,0.005551496754196084,0.0,0.0,1.6244419452846288,0.27,0.06
882,0.027542932736748876,0.003921214175978993,0.0,-0.0,0.0,0.023621718560769882,0.0,1.5995769783785552,0.27,0.06
883,0.016339027894681564,7.125239374901554e-05,0.0,0.0,0.0,0.016267775500932547,0.0,1.5824530041670473,0.27,0.06
884,0.030343908947265713,0.0,0.0,0.0,0.0,0.030343908947265713,0.0,1.550512047380452,0.27,0.06
885,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.4915441271590448,0.27,0.06
886,0.07235855210501838,0.0,0.0,0.0,0.0,0.07235855210501838,0.0,1.4153772302063938,0.27,0.06
887,0.15218637410474825,0.0,0.15218637410474825,0.0,0.0,0.0,0.0,1.4153772302063938,0.27,0.06
888,0.07702684578921314,0.0,0.07702684578921314,0.0,0.0,0.0,0.0,1.4153772302063938,0.27,0.06
889,0.0340785438946215,0.0,0.0,0.0,0.0,0.0340785438946215,0.0,1.3795050787383711,0.27,0.06
890,0.04901708368404475,0.0,0.0,0.0,0.0,0.049017083684044574,0.0,1.32790814854464,0.27,0.06
891,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.2089895094314689,0.27,0.06
892,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.1627979719247,0.27,0.06
893,0.044815619368269506,0.0,0.0,0.0,0.0,0.044815619368269506,0.0,1.1156236357475742,0.27,0.06
894,0.09943465547334775,0.0,0.09943465547334775,0.0,0.0,0.0,0.0,1.115623635747574,0.27,0.06
895,0.048083424947205744,0.0,0.0,0.0,0.0,0.048083424947205744,0.0,1.0650095042241996,0.27,0.06
896,0.062088305999790004,0.0007513276750609509,0.0,0.0,0.0,0.061336978324729056,0.0,1.0004442638823796,0.27,0.06
897,0.09383270305231411,0.01746944013013503,0.07636326292217908,0.0,0.0,0.0,0.0,1.0004442638823796,0.27,0.06
898,0.094766361789153,0.10260759756292612,0.0,0.0,0.007841235773773117,0.0,0.0,1.007893437867464,0.27,0.06
899,0.10503660789438138,0.26640490002590533,0.0,0.0,0.16136829213152395,0.0,0.0,1.1611933153924117,0.27,0.06
900,0.0686239171576625,0.13818842398632894,0.0,-8.326672684688674e-17,0.06956450682866652,0.0,0.0,1.2272795968796448,0.27,0.06
901,0.05135123052614213,0.13206925127689279,0.0,-0.0,0.08071802075075066,0.0,0.0,1.3039617165928579,0.27,0.06
902,0.0252087858946515,0.04946269617503968,0.0,-0.0,0.024253910280388178,0.0,0.0,1.3270029313592266,0.27,0.06
903,0.018673174736778923,0.060155996382094803,0.0,-0.0,0.04148282164531588,0.0,0.0,1.3664116119222767,0.27,0.06
904,0.030343908947265755,0.055224206166568576,0.0,-0.0,0.02488029721930282,0.0,0.0,1.3900478942806143,0.27,0.06
905,0.030343908947265713,0.032884739612883435,0.0,-0.0,0.0025408306656177215,0.0,0.0,1.392461683412951,0.27,0.06
906,0.021940980315715224,0.0,0.0,0.0,0.0,0.021940980315715224,0.0,1.3693659146595667,0.27,0.06
907,0.024275127157812635,0.0,0.0,0.0,0.0,0.024275127157812635,0.0,1.3438131492302903,0.27,0.06
908,0.029877079578846253,0.0,0.0,0.0,0.0,0.029877079578846253,0.0,1.312363591778873,0.27,0.06
909,0.06488928221030688,0.0,0.06488928221030688,0.0,0.0,0.0,0.0,1.312363591778873,0.27,0.06
910,0.08402928631550513,0.0,0.08402928631550513,0.0,0.0,0.0,0.0,1.312363591778873,0.27,0.06
911,0.11390636589435137,0.0,0.11390636589435137,0.0,0.0,0.0,0.0,1.312363591778873,0.27,0.06
912,0.04948391305246412,0.0,0.0,0.0,0.0,0.04948391305246412,0.0,1.2602752622499633,0.27,0.06
913,0.07469269894711562,0.0,0.07469269894711562,0.0,0.0,0.0,0.0,1.2602752622499633,0.27,0.06
914,0.3435864151567325,0.0,0.3435864151567325,0.0,0.0,0.0,0.0,1.2602752622499633,0.27,0.06
915,0.08869757999969988,0.0,0.08869757999969988,0.0,0.0,0.0,0.0,1.2602752622499633,0.27,0.06
916,0.06862391715766263,0.0,0.06862391715766263,0.0,0.0,0.0,0.0,1.2602752622499633,0.27,0.06
917,0.04808342494720575,0.0,0.0,0.0,0.0,0.04808342494720563,0.0,1.209661130726589,0.27,0.06
918,0.03407854389462162,0.0,0.0,0.0,0.0,0.03407854389462162,0.0,1.1737889792585663,0.27,0.06
919,0.04808342494720576,0.0,0.0,0.0,0.0,0.04808342494720576,0.0,1.1231748477351917,0.27,0.06
920,0.11484002463119039,0.0,0.11484002463119039,0.0,0.0,0.0,0.0,1.1231748477351917,0.27,0.06
921,0.08076148073656887,0.0,0.08076148073656887,0.0,0.0,0.0,0.0,1.1231748477351917,0.27,0.06
922,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,1.1231748477351917,0.27,0.06
923,0.08356245694708563,0.0,0.08356245694708563,0.0,0.0,0.0,0.0,1.1231748477351917,0.27,0.06
924,0.04294830189459163,0.0,0.0,0.0,0.0,0.04294830189459163,0.0,1.0779661088987795,0.27,0.06
925,0.01820634536835945,0.06338150133109649,0.0,0.0,0.04517515596273704,0.0,0.0,1.1208825070633797,0.27,0.06
926,0.03034390894726576,0.24006873520009303,0.0,-1.1102230246251565e-16,0.20972482625282737,0.0,0.0,1.3201210920035658,0.27,0.06
927,0.03034390894726575,0.07539226870007773,0.0,-0.0,0.045048359752811976,0.0,0.0,1.362917033768737,0.27,0.06
928,0.013538051684164724,0.03127998775465594,0.0,-0.0,0.017741936070491213,0.0,0.0,1.3797718730357038,0.27,0.06
929,0.06675659968398463,0.05584509986699471,0.010911499816989925,0.0,0.0,0.0,0.0,1.3797718730357038,0.27,0.06
930,0.037346349473557854,0.0037717795674844165,0.0,0.0,0.0,0.03357456990607338,0.0,1.344430220502995,0.27,0.06
931,0.030343908947265748,0.0,0.030343908947265748,0.0,0.0,0.0,0.0,1.344430220502995,0.27,0.06
932,0.0238082977893931,0.0,0.0,0.0,0.0,0.0238082977893931,0.0,1.319368854408897,0.27,0.06
933,0.04714976621036675,0.0,0.0,0.0,0.0,0.04714976621036675,0.0,1.2697375215558793,0.27,0.06
934,0.0854297744207635,0.0,0.0854297744207635,0.0,0.0,0.0,0.0,1.2697375215558793,0.27,0.06
935,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,1.2697375215558793,0.27,0.06
936,0.05928732978927313,0.0,0.05928732978927313,0.0,0.0,0.0,0.0,1.2697375215558793,0.27,0.06
937,0.046682936841947374,0.0,0.0,0.0,0.0,0.046682936841947374,0.0,1.22059758803804,0.27,0.06
938,0.04948391305246413,0.0,0.0,0.0,0.0,0.04948391305246413,0.0,1.1685092585091303,0.27,0.06
939,0.04668293684194738,0.0,0.0,0.0,0.0,0.04668293684194733,0.0,1.119369324991291,0.27,0.06
940,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.119369324991291,0.27,0.06
941,0.0606878178945315,0.0,0.06068781789453159,0.0,0.0,0.0,0.0,1.119369324991291,0.27,0.06
942,0.030343908947265876,0.0,0.030343908947265876,0.0,0.0,0.0,0.0,1.119369324991291,0.27,0.06
943,0.025675615263071,0.0,0.015579489964886763,0.0,0.0,0.010096125298184239,0.0,1.108741824677413,0.27,0.06
944,0.044815619368269506,0.002556606159080893,0.0,0.0,0.0,0.042259013209188616,0.0,1.0642586528782672,0.27,0.06
945,0.068157087789243,0.025031692706948553,0.0,0.0,0.0,0.043125395082294446,0.0,1.0188635001600623,0.27,0.06
946,0.0952331911575725,0.07731286600551339,0.0,-0.0,0.0,0.017920325152059116,0.0,1.0,0.27,0.06
947,0.068157087789243,0.07404243206247327,0.0,-4.163336342344337e-17,0.005885344273230314,0.0,0.0,1.0055910770595686,0.27,0.06
948,0.1120390484206735,0.3204612873887198,0.0,5.273559366969494e-16,0.2084222389680458,0.0,0.0,1.2035922040792122,0.27,0.06
949,0.047616595578786246,0.25653988130547817,0.0,0.0,0.20892328572669192,0.0,0.0,1.4020693255195695,0.27,0.06
950,0.02474195652623213,0.10053747552745171,0.0,-8.326672684688674e-17,0.07579551900121967,0.0,0.0,1.4740750685707282,0.27,0.06
951,0.033144885157782626,0.07578623085452807,0.0,0.0,0.04264134569674544,0.0,0.0,1.5145843469826363,0.27,0.06
952,0.02100732157887625,0.061796649101867746,0.0,-0.0,0.0407893275229915,0.0,0.0,1.5533342081294783,0.27,0.06
953,0.0247419565262321,0.03594478272578654,0.0,-0.0,0.011202826199554438,0.0,0.0,1.563976893019055,0.27,0.06
954,0.03221122642094362,0.012152143983698122,0.0,0.0,0.0,0.02005908243724565,0.0,1.5428620694009016,0.27,0.06
955,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.522223297323409,0.27,0.06
956,0.02800976210516834,0.0,0.0,0.0,0.0,0.028009762105168146,0.0,1.4927393372127058,0.27,0.06
957,0.08169513947340787,0.0,0.08169513947340787,0.0,0.0,0.0,0.0,1.4927393372127058,0.27,0.06
958,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,1.4927393372127058,0.27,0.06
959,0.07422586957869626,0.0,0.07422586957869626,0.0,0.0,0.0,0.0,1.4927393372127058,0.27,0.06
960,0.05695318294717562,0.0,0.0,0.0,0.0,0.05695318294717562,0.0,1.432788618320942,0.27,0.06
961,0.02100732157887625,0.0,0.0,0.0,0.0,0.02100732157887625,0.0,1.4106756482379144,0.27,0.06
962,0.02380829778939315,0.0,0.0,0.0,0.0,0.02380829778939315,0.0,1.3856142821438164,0.27,0.06
963,0.031277567684104696,0.0,0.0,0.0,0.0,0.031277567684104696,0.0,1.352690526686864,0.27,0.06
964,0.03034390894726575,0.0,0.0,0.0,0.0,0.03034390894726575,0.0,1.3207495699002685,0.27,0.06
965,0.015405369157842613,0.0,0.0,0.0,0.0,0.015405369157842613,0.0,1.3045333918393816,0.27,0.06
966,0.028943420842007378,0.0,0.0,0.0,0.0,0.028943420842007378,0.0,1.2740666330583212,0.27,0.06
967,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,1.2224697028645901,0.27,0.06
968,0.07329221084185725,0.0,0.0,0.0,0.0,0.07329221084185718,0.0,1.1453200072415826,0.27,0.06
969,0.0952331911575725,0.005278439493881218,0.0,0.0,0.0,0.08995475166369128,0.0,1.0506307949640128,0.27,0.06
970,0.093832703052314,0.017430624802090604,0.0764020782502234,0.0,0.0,0.0,0.0,1.0506307949640128,0.27,0.06
971,0.10877124284173725,0.09427719505244053,0.0,0.0,0.0,0.014494047789296721,0.0,1.0353739025542268,0.27,0.06
972,0.05508586547349788,0.12077105586448382,0.0,-7.91033905045424e-16,0.06568519039098673,0.0,0.0,1.0977748334256643,0.27,0.06
973,0.05928732978927313,0.17687092695065088,0.0,0.0,0.11758359716137774,0.0,0.0,1.209479250728973,0.27,0.06
974,0.04574927810510838,0.1739740899196568,0.0,-8.326672684688674e-17,0.1282248118145485,0.0,0.0,1.3312928219527942,0.27,0.06
975,0.02007366284203735,0.05597846483185347,0.0,0.0,0.03590480198981612,0.0,0.0,1.3654023838431195,0.27,0.06
976,0.025208785894651503,0.04662316348668451,0.0,0.0,0.021414377592033004,0.0,0.0,1.3857460425555508,0.27,0.06
977,0.032211226420943755,0.01961396939005088,0.0,0.0,0.0,0.012597257030892876,0.0,1.3724857719967163,0.27,0.06
978,0.028476591473587876,0.005960426815173687,0.022516164658414217,0.0,0.0,0.0,0.0,1.3724857719967163,0.27,0.06
979,0.015872198526262087,9.510455196071546e-05,0.0,0.0,0.0,0.01577709397430137,0.0,1.3558783046553464,0.27,0.06
980,0.0322112264209437,0.0,0.03221122642094376,0.0,0.0,0.0,0.0,1.3558783046553464,0.27,0.06
981,0.077960504526052,0.0,0.07796050452605191,0.0,0.0,8.326672684688674e-17,0.0,1.3558783046553464,0.27,0.06
982,0.07982782199972988,0.0,0.07982782199972988,0.0,0.0,0.0,0.0,1.3558783046553464,0.27,0.06
983,0.078894163262891,0.0,0.078894163262891,0.0,0.0,0.0,0.0,1.3558783046553464,0.27,0.06
984,0.14051563989426138,0.0,0.14051563989426138,0.0,0.0,0.0,0.0,1.3558783046553466,0.27,0.06
985,0.035012202631460446,0.0,0.0,0.0,0.0,0.035012202631460446,0.0,1.3190233545169672,0.27,0.06
986,0.016805857263101038,0.0,0.0,0.0,0.0,0.016805857263101038,0.0,1.301332978450545,0.27,0.06
987,0.043881960631430496,0.0,0.0,0.0,0.0,0.043881960631430496,0.0,1.255141440943776,0.27,0.06
988,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,1.2158294941295047,0.27,0.06
989,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.1657067619413086,0.27,0.06
990,0.05835367105243412,0.0,0.0,0.0,0.0,0.058353671052434164,0.0,1.1042818450440095,0.27,0.06
991,0.022407809684134725,0.0,0.0,0.0,0.0,0.022407809684134725,0.0,1.0806946769554466,0.27,0.06
992,0.049950742420883626,0.001421821232873077,0.04852892118801055,0.0,0.0,0.0,0.0,1.0806946769554466,0.27,0.06
993,0.06909074652608199,0.013195190720927527,0.05589555580515437,0.0,0.0,0.0,0.0,1.0806946769554466,0.27,0.06
994,0.13024539378903288,0.033481362806147046,0.02010408787521152,0.0,0.0,0.07665994310767431,0.0,1.0,0.27,0.06
995,0.0536853773682395,0.1160280149898089,0.0,0.0,0.0623426376215694,0.0,0.0,1.059225505740491,0.27,0.06
996,0.05742001231559526,0.15068969981548908,0.0,1.0547118733938987e-15,0.09326968749989276,0.0,0.0,1.1478317088653889,0.27,0.06
997,0.044815619368269465,0.09168443122146569,0.0,0.0,0.046868811853196225,0.0,0.0,1.1923570801259253,0.27,0.06
998,0.03221122642094361,0.11352199850848577,0.0,-1.249000902703301e-16,0.08131077208754228,0.0,0.0,1.2696023136090906,0.27,0.06
999,0.021940980315715248,0.04065787201214638,0.0,0.0,0.01871689169643113,0.0,0.0,1.2873833607207001,0.27,0.06
1000,0.022874639052554255,0.017911821104930916,0.0,0.0,0.0,0.004962817947623339,0.0,1.2821593418284651,0.27,0.06
1001,0.0322112264209436,0.0395943264404672,0.0,0.0,0.007383100019523595,0.0,0.0,1.2891732868470125,0.27,0.06
1002,0.03127756768410472,0.007085567197817869,0.0,0.0,0.0,0.02419200048628686,0.0,1.2637080231772368,0.27,0.06
1003,0.017739515999939975,1.670889120147123e-05,0.0,0.0,0.0,0.017722807108738504,0.0,1.2450524367469857,0.27,0.06
1004,0.027076103368329475,0.0,0.0,0.0,0.0,0.027076103368329475,0.0,1.216551275306639,0.27,0.06
1005,0.05835367105243425,0.0,0.058353671052434115,0.0,0.0,1.3183898417423734e-16,0.0,1.216551275306639,0.27,0.06
1006,0.08542977442076363,0.0,0.08542977442076378,0.0,0.0,-1.5265566588595902e-16,0.0,1.216551275306639,0.27,0.06
1007,0.12651075884167712,0.0,0.12651075884167717,0.0,0.0,0.0,0.0,1.216551275306639,0.27,0.06
1008,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.216551275306639,0.27,0.06
1009,0.052284889262981006,0.0,0.052284889262981006,0.0,0.0,0.0,0.0,1.216551275306639,0.27,0.06
1010,0.04948391305246413,0.0,0.0,0.0,0.0,0.04948391305246413,0.0,1.1644629457777294,0.27,0.06
1011,0.04201464315775262,0.0,0.04201464315775262,0.0,0.0,0.0,0.0,1.1644629457777294,0.27,0.06
1012,0.052751718631400504,0.0,0.0,0.0,0.0,0.052751718631400504,0.0,1.108934820902571,0.27,0.06
1013,0.0518180598945615,0.0,0.0518180598945615,0.0,0.0,0.0,0.0,1.108934820902571,0.27,0.06
1014,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.0637260820661587,0.27,0.06
1015,0.06488928221030675,0.0,0.06488928221030675,0.0,0.0,0.0,0.0,1.0637260820661587,0.27,0.06
1016,0.1017688023154451,0.0025670853688666093,0.09920171694657849,0.0,0.0,0.0,0.0,1.0637260820661587,0.27,0.06
1017,0.09429953242073351,0.022315790785222177,0.07085993365897703,0.0,0.0,0.0011238079765342524,0.0,1.0625431263013858,0.27,0.06
1018,0.08122831010498825,0.037024547244673335,0.0,0.0,0.0,0.04420376286031492,0.0,1.0160128496063174,0.27,0.06
1019,0.1395819811574225,0.14816313819745203,0.0,-0.0,0.008581157040029513,0.0,0.0,1.0241649487943454,0.27,0.06
1020,0.08729709189444138,0.3710583374761923,0.0,-3.885780586188048e-16,0.28376124558175136,0.0,0.0,1.2937381320970092,0.27,0.06
1021,0.052284889262981,0.15253081136120614,0.0,-8.326672684688674e-17,0.10024592209822522,0.0,0.0,1.3889717580903231,0.27,0.06
1022,0.052284889262981,0.15544835977766203,0.0,6.661338147750939e-16,0.10316347051468036,0.0,0.0,1.4869770550792694,0.27,0.06
1023,0.033144885157782564,0.06595930063774853,0.0,0.0,0.03281441547996597,0.0,0.0,1.5181507497852371,0.27,0.06
1024,0.032211226420943685,0.015796843681759556,0.0,0.0,0.0,0.01641438273918413,0.0,1.5008724521650434,0.27,0.06
1025,0.0252087858946515,0.024100579666652463,0.0,0.0,0.0,0.0011082062279990368,0.0,1.4997059192934654,0.27,0.06
1026,0.020540492210456875,0.016139990585139402,0.0,0.0,0.0,0.0044005016253174725,0.0,1.495073812319447,0.27,0.06
1027,0.03127756768410475,0.00024388166335423387,0.0,0.0,0.0,0.031033686020750517,0.0,1.4624067744028675,0.27,0.06
1028,0.0317443970525242,0.0,0.0,0.0,0.0,0.0317443970525242,0.0,1.4289916196107368,0.27,0.06
1029,0.054152206736658874,0.0,0.0,0.0,0.0,0.05415220673665884,0.0,1.3719892967300433,0.27,0.06
1030,0.07842733389447137,0.0,0.0,0.0,0.0,0.07842733389447137,0.0,1.2894342084200734,0.27,0.06
1031,0.10316929042070347,0.0,0.0,0.0,0.0,0.10316929042070341,0.0,1.1808349553456488,0.27,0.06
1032,0.03454537326304108,0.0,0.0,0.0,0.0,0.03454537326304108,0.0,1.1444714045424476,0.27,0.06
1033,0.06628977031556513,0.0,0.06628977031556513,0.0,0.0,0.0,0.0,1.1444714045424476,0.27,0.06
1034,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.1031938603874625,0.27,0.06
1035,0.05088440115772262,0.0,0.0,0.0,0.0,0.05088440115772262,0.0,1.0496313328530176,0.27,0.06
1036,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0496313328530176,0.27,0.06
1037,0.15078588599948975,0.0,0.15078588599948975,0.0,0.0,0.0,0.0,1.0496313328530176,0.27,0.06
1038,0.047149766210366754,0.0,0.0,0.0,0.0,0.047149766210366754,0.0,1.0,0.27,0.06
1039,0.05088440115772262,0.0,0.05088440115772262,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1040,0.07889416326289088,0.004233594595775659,0.07466056866711522,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1041,0.08216196884182725,0.017550679059755166,0.06461128978207198,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1042,0.08356245694708563,0.021229952467215964,0.06233250447986966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1043,0.12651075884167712,0.2902175239534499,0.0,-0.0,0.1637067651117728,0.0,0.0,1.1555214268561842,0.27,0.06
1044,0.060687817894531496,0.1825700287243363,0.0,-0.0,0.12188221082980481,0.0,0.0,1.2713095271444987,0.27,0.06
1045,0.034545373263041,0.07743932801490659,0.0,-0.0,0.04289395475186559,0.0,0.0,1.312058784158771,0.27,0.06
1046,0.026609273999910005,0.2582276017347686,0.0,-3.608224830031759e-16,0.23161832773485896,0.0,0.0,1.532096195506887,0.27,0.06
1047,0.03221122642094362,0.08470971449876377,0.0,0.0,0.05249848807782015,0.0,0.0,1.581969759180816,0.27,0.06
1048,0.028476591473587876,0.029411919500370563,0.0,-6.938893903907228e-17,0.0009353280267827557,0.0,0.0,1.5828583208062597,0.27,0.06
1049,0.05088440115772262,0.0196049357915508,0.0,0.0,0.0,0.03127946536617182,0.0,1.5499325677892368,0.27,0.06
1050,0.05555269484191725,0.009244288219873189,0.0,0.0,0.0,0.046308406622044065,0.0,1.5011868766081378,0.27,0.06
1051,0.024741956526232126,4.172258418671109e-05,0.0,0.0,0.0,0.024700233942045416,0.0,1.475186630353353,0.27,0.06
1052,0.019606833473617878,0.0,0.0,0.0,0.0,0.019606833473617878,0.0,1.4545478582758604,0.27,0.06
1053,0.05835367105243412,0.0,0.0,0.0,0.0,0.058353671052433956,0.0,1.3931229413785615,0.27,0.06
1054,0.087763921262861,0.0,0.0877639212628613,0.0,0.0,-2.914335439641036e-16,0.0,1.3931229413785615,0.27,0.06
1055,0.13351319936796924,0.0,0.1335131993679691,0.0,0.0,1.3877787807814457e-16,0.0,1.3931229413785615,0.27,0.06
1056,0.05742001231559525,0.0,0.05742001231559536,0.0,0.0,-1.1102230246251565e-16,0.0,1.3931229413785615,0.27,0.06
1057,0.04995074242088362,0.0,0.04995074242088375,0.0,0.0,-1.3183898417423734e-16,0.0,1.3931229413785615,0.27,0.06
1058,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.3405432125144734,0.27,0.06
1059,0.04948391305246413,0.0,0.0,-1.3877787807814457e-17,0.0,0.049483913052464114,0.0,1.288454882985564,0.27,0.06
1060,0.04574927810510838,0.0,0.0,0.0,0.0,0.04574927810510838,0.0,1.2402977481380815,0.27,0.06
1061,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.186243821268458,0.27,0.06
1062,0.04901708368404462,0.0,0.0,0.0,0.0,0.04901708368404462,0.0,1.134646891074727,0.27,0.06
1063,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,1.0815757628754605,0.27,0.06
1064,0.06395562347346788,0.002404043750543451,0.029857618494467483,0.0,0.0,0.03169396122845695,0.0,1.0482136984244532,0.27,0.06
1065,0.05461903610507838,0.008816022601847776,0.0,0.0,0.0,0.0458030135032306,0.0,1.0,0.27,0.06
1066,0.0536853773682395,0.016620882082866075,0.03706449528537342,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1067,0.046682936841947374,0.1278087241030727,0.0,-0.0,0.08112578726112532,0.0,0.0,1.077069497898069,0.27,0.06
1068,0.04668293684194725,0.13819978928898607,0.0,-0.0,0.09151685244703883,0.0,0.0,1.164010507722756,0.27,0.06
1069,0.04388196063143044,0.07548312302104014,0.0,-0.0,0.0316011623896097,0.0,0.0,1.1940316119928853,0.27,0.06
1070,0.03127756768410475,0.11122200373618149,0.0,-0.0,0.07994443605207674,0.0,0.0,1.2699788262423581,0.27,0.06
1071,0.014938539789423135,0.026566402278641568,0.0,0.0,0.011627862489218432,0.0,0.0,1.2810252956071158,0.27,0.06
1072,0.02987707957884635,0.017103652782065066,0.0,0.0,0.0,0.012773426796781284,0.0,1.2675795831894512,0.27,0.06
1073,0.03174439705252423,0.019126851229281983,0.0,0.0,0.0,0.012617545823242246,0.0,1.254297956007091,0.27,0.06
1074,0.02100732157887625,0.004756020509976806,0.0,0.0,0.0,0.016251301068899444,0.0,1.2371913233029863,0.27,0.06
1075,0.023808297789393126,6.112527371298635e-05,0.0,0.0,0.0,0.02374717251568014,0.0,1.2121942996022703,0.27,0.06
1076,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,1.179270544145318,0.27,0.06
1077,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.179270544145318,0.27,0.06
1078,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.179270544145318,0.27,0.06
1079,0.17272686631520512,0.0,0.17272686631520512,0.0,0.0,0.0,0.0,1.179270544145318,0.27,0.06
1080,0.09196538557863612,0.0,0.0919653855786362,0.0,0.0,0.0,0.0,1.179270544145318,0.27,0.06
1081,0.04201464315775262,0.0,0.04201464315775262,0.0,0.0,0.0,0.0,1.179270544145318,0.27,0.06
1082,0.051818059894561494,0.0,0.05181805989456145,0.0,0.0,0.0,0.0,1.179270544145318,0.27,0.06
1083,0.0518180598945615,0.0,0.0518180598945615,0.0,0.0,0.0,0.0,1.1792705441453182,0.27,0.06
1084,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.12669081528123,0.27,0.06
1085,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.0883616671373155,0.27,0.06
1086,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0883616671373155,0.27,0.06
1087,0.11250587778909313,0.0,0.11250587778909313,0.0,0.0,0.0,0.0,1.0883616671373155,0.27,0.06
1088,0.03874683757881625,0.003132630978721251,0.0,0.0,0.0,0.035614206600095,0.0,1.0508730286108998,0.27,0.06
1089,0.06395562347346788,0.027545136916274703,0.0,0.0,0.0,0.03641048655719317,0.0,1.0125462006559596,0.27,0.06
1090,0.054152206736658874,0.05136558454439562,0.0,0.0,0.0,0.0027866221922632564,0.0,1.0096129141377876,0.27,0.06
1091,0.049950742420883626,0.11522975568374347,0.0,-0.0,0.06527901326285984,0.0,0.0,1.0716279767375045,0.27,0.06
