t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
885,0.6712049605816545,0.0,0.0,0.0,0.0,0.6712049605816545,0.0,4.409525643687346,0.27,0.06
886,0.9660073816920974,0.0,0.0,0.0,0.0,0.9660073816920974,0.0,3.3926757682219795,0.27,0.06
887,0.6957635694139939,0.0,0.0,0.0,0.0,0.6957635694139939,0.0,2.6602930635756703,0.27,0.06
888,0.40153995035403783,0.0,0.0,0.0,0.0,0.40153995035403783,0.0,2.2376194316240516,0.27,0.06
889,0.14107600121918643,0.0,0.0,0.0,0.0,0.14107600121918643,0.0,2.0891183777091187,0.27,0.06
890,0.17107232291014807,0.0,0.0,0.0,0.0,0.17107232291014796,0.0,1.9090422483300156,0.27,0.06
891,0.07765594177359833,0.0,0.0,0.0,0.0,0.07765594177359833,0.0,1.8272991517262278,0.27,0.06
892,0.1379236107050011,0.0,0.0,0.0,0.0,0.1379236107050011,0.0,1.6821164036157004,0.27,0.06
893,0.08083216531339188,0.0,0.0,0.0,0.0,0.08083216531339188,0.0,1.59702991381213,0.27,0.06
894,0.07253638089174655,0.0,0.0,0.0,0.0,0.07253638089174655,0.0,1.520675828662923,0.27,0.06
895,0.1663163102443209,0.0,0.0,0.0,0.0,0.1663163102443209,0.0,1.3456060284057432,0.27,0.06
896,0.22315807632003382,0.006118464107876883,0.0,2.7755575615628914e-17,0.0,0.21703961221215695,0.0,1.1171432787087359,0.27,0.06
897,0.5771443311496943,0.10319404881802613,0.3626641675583691,0.0,0.0,0.11128611477329908,0.0,1.0,0.27,0.06
898,0.5164344271875603,0.6256538893960311,0.0,0.0,0.10921946220847079,0.0,0.0,1.1037584890980472,0.27,0.06
899,0.18352261982750734,0.4618360814610482,0.0,0.0,0.27831346163354087,0.0,0.0,1.368156277649911,0.27,0.06
900,0.5444855200264951,0.8755316347540317,0.0,0.0,0.33104611472753664,0.0,0.0,1.6826500866410707,0.27,0.06
901,0.18178886179000436,0.4310757946351417,0.0,0.0,0.2492869328451373,0.0,0.0,1.919472672843951,0.27,0.06
902,0.09770292102809357,0.20622755607100432,0.0,-0.0,0.10852463504291075,0.0,0.0,2.0225710761347164,0.27,0.06
903,0.1485259023827352,0.5079691207810525,0.0,0.0,0.3594432183983173,0.0,0.0,2.364042133613118,0.27,0.06
904,0.09425961628068988,0.15981479604673332,0.0,-0.0,0.06555517976604344,0.0,0.0,2.4263195543908593,0.27,0.06
905,0.12301851214999075,0.1287150626423278,0.0,0.0,0.005696550492337041,0.0,0.0,2.4317312773585793,0.27,0.06
906,0.07654335560988543,0.0,0.0,0.0,0.0,0.07654335560988543,0.0,2.3511593240850157,0.27,0.06
907,0.06823660043042043,0.0,0.0,0.0,0.0,0.06823660043042043,0.0,2.2793313236319417,0.27,0.06
908,0.14650690464192062,0.0,0.0,0.0,0.0,0.14650690464192062,0.0,2.125113529272025,0.27,0.06
909,0.9559233637458445,0.0,0.9559233637458445,0.0,0.0,0.0,0.0,2.125113529272025,0.27,0.06
910,0.5652157126817606,0.0,0.5397410441096646,0.0,0.0,0.025474668572095995,0.0,2.098298088669819,0.27,0.06
911,0.625736465647003,0.0,0.625736465647003,0.0,0.0,0.0,0.0,2.098298088669819,0.27,0.06
912,0.33670882447164324,0.0,0.33670882447164324,0.0,0.0,0.0,0.0,2.098298088669819,0.27,0.06
913,0.06873785057218162,0.0,0.0,0.0,0.0,0.06873785057218162,0.0,2.025942456488575,0.27,0.06
914,0.15499600138238867,0.0,-0.0,0.0,0.0,0.15499600138238867,0.0,1.8627887708229027,0.27,0.06
915,0.06560891478161082,0.0,-0.0,0.0,0.0,0.06560891478161082,0.0,1.7937267552633125,0.27,0.06
916,0.08820981079612825,0.0,-0.0,0.0,0.0,0.08820981079612825,0.0,1.7008743228463354,0.27,0.06
917,0.1448310268094665,0.0,-0.0,0.0,0.0,0.1448310268094666,0.0,1.548420610415318,0.27,0.06
918,0.06738655585039237,0.0,-0.0,0.0,0.0,0.06738655585039237,0.0,1.4774873937306945,0.27,0.06
919,0.12131539657398413,0.0,0.0,0.0,0.0,0.12131539657398413,0.0,1.3497869762843955,0.27,0.06
920,0.3233642216409828,0.0,0.0,0.0,0.0,0.3233642216409828,0.0,1.009403585083361,0.27,0.06
921,0.6158661883272375,0.0,0.6158661883272375,0.0,0.0,0.0,0.0,1.009403585083361,0.27,0.06
922,0.5536052461905969,0.0,0.5536052461905969,0.0,0.0,0.0,0.0,1.009403585083361,0.27,0.06
923,0.30670644994878127,0.0,0.30670644994878127,0.0,0.0,0.0,0.0,1.009403585083361,0.27,0.06
924,0.38456213517509624,0.0,0.38456213517509624,0.0,0.0,0.0,0.0,1.009403585083361,0.27,0.06
925,0.5824991958716781,2.0256441528785465,0.0,0.0,1.4431449570068684,0.0,0.0,2.3803912942398857,0.27,0.06
926,0.33778698515392164,2.552066230296319,0.0,0.0,2.2142792451423974,0.0,0.0,4.483956577125163,0.27,0.06
927,0.7643466944707181,1.6120961457774332,0.0,0.0,0.8477494513067151,0.0,0.0,5.289318555866542,0.27,0.06
928,0.2648174484792945,0.6183497766999497,0.0,0.0,0.3535323282206552,0.0,0.0,5.625174267676164,0.27,0.06
929,0.2866087782271182,0.22816310354819386,0.0,0.0,0.0,0.058445674678924364,0.0,5.563652504856244,0.27,0.06
930,0.4674836624001456,0.037275593875679865,0.0,0.0,0.0,0.43020806852446575,0.0,5.110801906409422,0.27,0.06
931,0.21905501289547458,0.0,0.0,0.0,0.0,0.21905501289547458,0.0,4.880217682308922,0.27,0.06
932,0.14733160298836545,0.0,0.0,0.0,0.0,0.14733160298836545,0.0,4.7251317844264324,0.27,0.06
933,0.47684096221634314,0.0,0.0,0.0,0.0,0.47684096221634314,0.0,4.223193929461861,0.27,0.06
934,0.7923005636972513,0.0,0.0,0.0,0.0,0.7923005636972513,0.0,3.389193336096333,0.27,0.06
935,0.5490622175472694,0.0,0.0,1.1102230246251565e-16,0.0,0.5490622175472695,0.0,2.811233107099207,0.27,0.06
936,0.36039204249037127,0.0,0.0,0.0,0.0,0.36039204249037127,0.0,2.4318730623725004,0.27,0.06
937,0.19051591048456126,0.0,0.0,0.0,0.0,0.19051591048456126,0.0,2.2313299987045414,0.27,0.06
938,0.07216526663584644,0.0,0.0,0.0,0.0,0.07216526663584644,0.0,2.1553665601404925,0.27,0.06
939,0.13206219961334298,0.0,-0.0,0.0,0.0,0.1320621996133433,0.0,2.0163537184422364,0.27,0.06
940,0.100629465251991,0.0,0.10062946525199677,0.0,0.0,-5.773159728050814e-15,0.0,2.0163537184422426,0.27,0.06
941,0.06651608296269994,0.0,-0.0,0.0,0.0,0.06651608296270065,0.0,1.946336789007821,0.27,0.06
942,0.16710885292129413,0.0,0.0,0.0,0.0,0.16710885292129413,0.0,1.7704327333011955,0.27,0.06
943,0.09388509730684576,0.0,-0.0,0.0,0.0,0.09388509730684576,0.0,1.6716063150834632,0.27,0.06
944,0.20917943934779537,0.023600328105378036,0.0,0.0,0.0,0.18557911124241733,0.0,1.476259882196708,0.27,0.06
945,0.6140889255604494,0.22018192810064963,-0.0,0.0,0.0,0.3939069974598001,0.0,1.0616209375021814,0.27,0.06
946,0.3544841002534771,0.2959442096264047,0.0,0.0,0.0,0.05853989062707249,0.0,0.9999999999999999,0.27,0.06
947,0.5036724094273244,0.717393381938341,0.0,1.1102230246251565e-16,0.21372097251101652,0.0,0.0,1.2030349238854656,0.27,0.06
948,0.3795046158202244,1.109723221804992,0.0,-6.661338147750939e-16,0.7302186059847682,0.0,0.0,1.8967425995709952,0.27,0.06
949,0.1156268694934843,0.6109352773897081,0.0,0.0,0.49530840789622377,0.0,0.0,2.367285587072408,0.27,0.06
950,0.154870026818459,0.6236802394513119,0.0,0.0,0.46881021263285294,0.0,0.0,2.8126552890736183,0.27,0.06
951,0.18448842481763245,0.4100458609306834,0.0,0.0,0.22555743611305096,0.0,0.0,3.0269348533810168,0.27,0.06
952,0.11365780761584912,0.33840396160940667,0.0,0.0,0.22474615399355755,0.0,0.0,3.240443699674896,0.27,0.06
953,0.13143232679369588,0.1888736376195054,0.0,0.0,0.05744131082580953,0.0,0.0,3.2950129449594154,0.27,0.06
954,0.09484522776706439,0.03145084946577529,0.0,0.0,0.0,0.0633943783012891,0.0,3.2282820204317426,0.27,0.06
955,0.12021188965812199,0.0,0.0,0.0,0.0,0.12021188965812199,0.0,3.101743189212667,0.27,0.06
956,0.4027717016457919,0.0,0.0,0.0,0.0,0.4027717016457919,0.0,2.6777729769539387,0.27,0.06
957,0.43331618292574375,0.0,0.0,0.0,0.0,0.43331618292574375,0.0,2.2216506791373662,0.27,0.06
958,0.7556461269157262,0.0,0.7556461269157262,0.0,0.0,0.0,0.0,2.2216506791373662,0.27,0.06
959,0.3300790820306131,0.0,0.0,5.551115123125783e-17,0.0,0.33007908203061315,0.0,1.874199013841984,0.27,0.06
960,0.5642779020391744,0.0,0.5251208240404079,0.0,0.0,0.03915707799876644,0.0,1.8329810370011772,0.27,0.06
961,0.5604037113208538,0.0,0.5604037113208538,0.0,0.0,0.0,0.0,1.8329810370011772,0.27,0.06
962,0.18413055113151486,0.0,0.0,0.0,0.0,0.18413055113151486,0.0,1.6391594042311617,0.27,0.06
963,0.17565318175285427,0.0,0.0,0.0,0.0,0.17565318175285427,0.0,1.4542613181755255,0.27,0.06
964,0.06937680263967938,0.0,0.0,2.7755575615628914e-17,0.0,0.06937680263967941,0.0,1.3812331048706,0.27,0.06
965,0.14148116265452698,0.0,0.14148116265452698,0.0,0.0,0.0,0.0,1.3812331048706,0.27,0.06
966,0.08824196646559974,0.0,0.0882419664655995,0.0,0.0,2.498001805406602e-16,0.0,1.3812331048705997,0.27,0.06
967,0.07020036608014281,0.0,0.07020036608014281,0.0,0.0,0.0,0.0,1.3812331048705997,0.27,0.06
968,0.38996239613633393,0.0,0.3899623961363339,0.0,0.0,0.0,0.0,1.3812331048705997,0.27,0.06
969,0.8361484128905408,0.03805842628590221,0.7980899866046386,0.0,0.0,0.0,0.0,1.3812331048705997,0.27,0.06
970,0.33377509250986315,0.05829325707937397,0.0,0.0,0.0,0.2754818354304892,0.0,1.0912522254700847,0.27,0.06
971,0.4708187727773275,0.3922405957873462,0.0,0.0,0.0,0.07857817698998126,0.0,1.008538354954315,0.27,0.06
972,0.2952374684032919,0.6398801951600517,0.0,-3.3306690738754696e-16,0.3446427267567601,0.0,0.0,1.3359489453732372,0.27,0.06
973,0.3292180666927652,1.0301060311593715,0.0,0.0,0.7008879644666063,0.0,0.0,2.001792511616513,0.27,0.06
974,0.4872041670340071,1.6688683641345246,0.0,0.0,1.1816641971005175,0.0,0.0,3.124373498862005,0.27,0.06
975,0.2764472083721403,0.8314470670786257,0.0,0.0,0.5549998587064854,0.0,0.0,3.6516233646331657,0.27,0.06
976,0.1913254767512541,0.32006101118443997,0.0,0.0,0.12873553443318586,0.0,0.0,3.7739221223446924,0.27,0.06
977,0.72098004541352,0.4212492634161688,0.0,0.0,0.0,0.2997307819973512,0.0,3.458416036031691,0.27,0.06
978,0.39208958824737017,0.13217957730198343,0.0,0.0,0.0,0.25991001094538674,0.0,3.184826550826021,0.27,0.06
979,0.13665024619393093,0.0010768747824769177,0.0,0.0,0.0,0.135573371411454,0.0,3.042117738813964,0.27,0.06
980,0.3014847475286081,0.0,0.0,0.0,0.0,0.3014847475286081,0.0,2.724765372994377,0.27,0.06
981,0.6470276801590469,0.0,-0.0,0.0,0.0,0.6470276801590469,0.0,2.0436836044059064,0.27,0.06
982,0.48934686952678813,0.0,0.48934686952678813,0.0,0.0,0.0,0.0,2.0436836044059064,0.27,0.06
983,0.7670534452362288,0.0,0.7670534452362288,0.0,0.0,0.0,0.0,2.0436836044059064,0.27,0.06
984,0.40509069286767563,0.0,0.40509069286767563,0.0,0.0,0.0,0.0,2.0436836044059064,0.27,0.06
985,0.21494060041110177,0.0,0.0,0.0,0.0,0.21494060041110177,0.0,1.817430340815273,0.27,0.06
986,0.06733775489319443,0.0,0.0,0.0,0.0,0.06733775489319443,0.0,1.7465484935592788,0.27,0.06
987,0.14346422170593212,0.0,0.0,0.0,0.0,0.14346422170593212,0.0,1.595533523342508,0.27,0.06
988,0.068443909923013,0.0,0.0,0.0,0.0,0.068443909923013,0.0,1.5234873023709157,0.27,0.06
989,0.10542671283514043,0.0,0.0,0.0,0.0,0.10542671283514043,0.0,1.412511815176031,0.27,0.06
990,0.12753808606970407,0.0,-0.0,0.0,0.0,0.12753808606970413,0.0,1.278261198260553,0.27,0.06
991,0.06753674174192381,0.0,-0.0,0.0,0.0,0.06753674174192381,0.0,1.2071698911637916,0.27,0.06
992,0.20864376372460045,0.011832367118998571,-0.0,0.0,0.0,0.196811396605602,0.0,1.0,0.27,0.06
993,0.23911334120978325,0.047273324648215945,0.1918400165615673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
994,0.3990556411608721,0.09931855461096803,0.29973708654990383,0.0,0.0,-0.0,0.0,0.9999999999999998,0.27,0.06
995,0.359513625260809,0.7199228254509564,0.0,0.0,0.36040920019014744,0.0,0.0,1.3423887401806398,0.27,0.06
996,0.1438054501043235,0.36148925557247186,0.0,1.1102230246251565e-16,0.21768380546814825,0.0,0.0,1.5491883553753807,0.27,0.06
997,0.6554339287628775,1.363252968062945,0.0,0.0,0.7078190393000675,0.0,0.0,2.221616442710445,0.27,0.06
998,0.26817866169404764,0.9977926610204655,0.0,-1.1102230246251565e-16,0.729613999326418,0.0,0.0,2.9147497420705415,0.27,0.06
999,0.28318854990133535,0.49687450404424294,0.0,0.0,0.21368595414290759,0.0,0.0,3.1177513985063037,0.27,0.06
1000,0.29794573237677735,0.22630453602852732,0.0,0.0,0.0,0.07164119634825003,0.0,3.0423396128765674,0.27,0.06
1001,0.28844051648101104,0.2955212511536918,0.0,0.0,0.007080734672680777,0.0,0.0,3.049066310815614,0.27,0.06
1002,0.44592536668049154,0.12516585716865453,0.0,0.0,0.0,0.320759509511837,0.0,2.7114247218557854,0.27,0.06
1003,0.7413285313570595,0.0010209959329258614,-0.0,0.0,0.0,0.7403075354241341,0.0,1.9321536319356445,0.27,0.06
1004,0.4931098394589375,0.0,0.4931098394589375,0.0,0.0,0.0,0.0,1.9321536319356443,0.27,0.06
1005,0.5308405454127719,0.0,0.5308405454127719,0.0,0.0,0.0,0.0,1.9321536319356443,0.27,0.06
1006,1.065514046626543,0.0,1.065514046626543,0.0,0.0,0.0,0.0,1.9321536319356443,0.27,0.06
1007,0.8600654215414256,0.0,0.8600654215414283,0.0,0.0,-2.742250870824137e-15,0.0,1.9321536319356472,0.27,0.06
1008,0.7862242770731244,0.0,0.7512392958513654,0.0,0.0,0.03498498122175898,0.0,1.895327335912743,0.27,0.06
1009,0.6959576383368044,0.0,0.6959576383368044,0.0,0.0,0.0,0.0,1.895327335912743,0.27,0.06
1010,0.32630514134064476,0.0,0.0,0.0,0.0,0.32630514134064476,0.0,1.5518482397646958,0.27,0.06
1011,0.08333122828431576,0.0,0.0,1.3877787807814457e-17,0.0,0.08333122828431577,0.0,1.4641311573601528,0.27,0.06
1012,0.1346229258092532,0.0,0.0,0.0,0.0,0.1346229258092532,0.0,1.3224228144030445,0.27,0.06
1013,0.09606903471694919,0.0,0.0,0.0,0.0,0.09606903471694919,0.0,1.2212975147009928,0.27,0.06
1014,0.06833420234481626,0.0,0.0,0.0,0.0,0.06833420234481626,0.0,1.1493667753906598,0.27,0.06
1015,0.17381955198899293,0.0,0.17381955198899293,0.0,0.0,0.0,0.0,1.1493667753906598,0.27,0.06
1016,0.06716638409001126,0.0022757916879294813,-0.0,0.0,0.0,0.06489059240208173,0.0,1.0810608886516264,0.27,0.06
1017,0.10359573118523568,0.026587886966190646,-0.0,0.0,0.0,0.07700784421904511,0.0,1.0,0.27,0.06
1018,0.25338402732122145,0.12296018686938277,0.1304238404518387,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1019,0.43121017572635933,0.5553443724821143,0.0,0.0,0.12413419675575499,0.0,0.0,1.1179274869179672,0.27,0.06
1020,0.19830552683852615,0.7983425146935248,0.0,3.3306690738754696e-16,0.6000369878549984,0.0,0.0,1.6879626253802156,0.27,0.06
1021,0.06097131063983725,0.17756336745833698,0.0,0.0,0.11659205681849973,0.0,0.0,1.7987250793577902,0.27,0.06
1022,0.11927294410955512,0.3437873744450838,0.0,4.440892098500626e-16,0.2245144303355282,0.0,0.0,2.012013788176542,0.27,0.06
1023,0.08668601036517437,0.14007245164638582,0.0,0.0,0.05338644128121145,0.0,0.0,2.062730907393693,0.27,0.06
1024,0.16321574710328363,0.06519814785358105,0.0,0.0,0.0,0.09801759924970257,0.0,1.959554487130848,0.27,0.06
1025,0.177531072849988,0.15938646363329895,0.0,0.0,0.0,0.01814460921668906,0.0,1.9404548984817016,0.27,0.06
1026,0.1303598406413239,0.05507943038657324,0.0,0.0,0.0,0.07528041025475066,0.0,1.8612123613714378,0.27,0.06
1027,0.4440262906717056,0.001968358219132307,0.4420579324525733,0.0,0.0,0.0,0.0,1.8612123613714378,0.27,0.06
1028,0.7715900427456631,0.0,0.7715900427456631,0.0,0.0,0.0,0.0,1.8612123613714375,0.27,0.06
1029,0.6187605768816631,0.0,0.6187605768816631,0.0,0.0,0.0,0.0,1.8612123613714375,0.27,0.06
1030,0.7234745687605187,0.0,0.7234745687605187,0.0,0.0,0.0,0.0,1.8612123613714375,0.27,0.06
1031,0.8589218146142225,0.0,0.858921814614223,0.0,0.0,-6.328271240363392e-16,0.0,1.8612123613714382,0.27,0.06
1032,0.7824056967478894,0.0,0.7396118082871328,0.0,0.0,0.0427938884607566,0.0,1.8161661629916945,0.27,0.06
1033,0.3320504137202112,0.0,0.3320504137202112,0.0,0.0,0.0,0.0,1.8161661629916945,0.27,0.06
1034,0.0798217206880002,0.0,0.0,0.0,0.0,0.0798217206880002,0.0,1.732143299109589,0.27,0.06
1035,0.15422767003301738,0.0,0.0,-2.7755575615628914e-17,0.0,0.15422767003301735,0.0,1.5697983832853604,0.27,0.06
1036,0.10899561384447981,0.0,0.0,0.0,0.0,0.10899561384447981,0.0,1.455066158185908,0.27,0.06
1037,0.06918386862285057,0.0,0.0,0.0,0.0,0.06918386862285057,0.0,1.3822410333197492,0.27,0.06
1038,0.16439907573983376,0.0,0.0,0.0,0.0,0.16439907573983376,0.0,1.20918937464624,0.27,0.06
1039,0.06775729180429862,0.0,0.0,0.0,0.0,0.06775729180429862,0.0,1.1378659095890837,0.27,0.06
1040,0.3567100291848907,0.009581524279314706,0.347128504905576,0.0,0.0,0.0,0.0,1.1378659095890837,0.27,0.06
1041,0.6440750330975787,0.12397234417761518,0.5201026889199636,0.0,0.0,0.0,0.0,1.1378659095890837,0.27,0.06
1042,0.6790452694027863,0.1673740539925897,0.5116712154101966,0.0,0.0,-0.0,0.0,1.1378659095890837,0.27,0.06
1043,0.4545116870333612,0.9731187976248588,0.0,0.0,0.5186071105914976,0.0,0.0,1.6305426646510064,0.27,0.06
1044,0.9350531993528788,2.7474166632871,0.0,0.0,1.8123634639342214,0.0,0.0,3.3522879553885168,0.27,0.06
1045,0.7212214020855532,1.5815032166917742,0.0,0.0,0.860281814606221,0.0,0.0,4.169555679264427,0.27,0.06
1046,0.30572967420083574,2.6129346443157573,0.0,1.7763568394002505e-15,2.3072049701149195,0.0,0.0,6.361400400873601,0.27,0.06
1047,0.6990669024236982,1.7732326686657809,0.0,0.0,1.0741657662420827,0.0,0.0,7.381857878803579,0.27,0.06
1048,0.5182143380683043,0.5505776758576414,0.0,-8.881784197001252e-16,0.032363337789337976,0.0,0.0,7.41260304970345,0.27,0.06
1049,0.8112618162295926,0.32193358148884416,0.0,0.0,0.0,0.48932823474074844,0.0,6.897520697344767,0.27,0.06
1050,0.7341513859310275,0.1094778733918635,0.0,0.0,0.0,0.6246735125391639,0.0,6.239969631514068,0.27,0.06
1051,0.5974322887742287,0.001542333815230614,0.0,1.1102230246251565e-16,0.0,0.5958899549589982,0.0,5.612717047346702,0.27,0.06
1052,0.8046403964324262,0.0,0.0,0.0,0.0,0.8046403964324262,0.0,4.765727156365201,0.27,0.06
1053,0.629658700718535,0.0,0.0,0.0,0.0,0.629658700718535,0.0,4.102928524029901,0.27,0.06
1054,0.6789582599442169,0.0,0.0,0.0,0.0,0.6789582599442169,0.0,3.388235618825462,0.27,0.06
1055,0.609914363059065,0.0,0.0,0.0,0.0,0.609914363059065,0.0,2.74622049981592,0.27,0.06
1056,0.7221433240443993,0.0,0.0,0.0,0.0,0.7221433240443993,0.0,1.9860696324007627,0.27,0.06
1057,0.2905041538570923,0.0,0.2905041538570923,0.0,0.0,0.0,0.0,1.9860696324007627,0.27,0.06
1058,0.12958091683612688,0.0,0.0,0.0,0.0,0.12958091683612688,0.0,1.8496686673101028,0.27,0.06
1059,0.16187731464928307,0.0,0.0,0.0,0.0,0.16187731464928307,0.0,1.679271493995068,0.27,0.06
1060,0.17373594724836744,0.0,0.0,0.0,0.0,0.17373594724836744,0.0,1.4963915495231022,0.27,0.06
1061,0.1202561509913945,0.0,0.0,2.7755575615628914e-17,0.0,0.12025615099139453,0.0,1.3698061274268976,0.27,0.06
1062,0.2194015375217785,0.0,0.0,0.0,0.0,0.2194015375217785,0.0,1.1388571405618675,0.27,0.06
1063,0.13191428353377413,0.0,0.0,0.0,0.0,0.13191428353377413,0.0,1.0,0.27,0.06
1064,0.2817025796697598,0.01458102595733525,0.2671215537124246,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1065,0.5343931794363788,0.09242194417825209,0.44197123525812665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1066,0.4461496997628037,0.13536938612710425,0.31078031363569947,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1067,0.17957012059647287,0.40703666701820407,0.0,0.0,0.2274665464217312,0.0,0.0,1.2160932191006446,0.27,0.06
1068,0.5112732530863925,1.3725997062929833,0.0,0.0,0.8613264532065908,0.0,0.0,2.034353349646906,0.27,0.06
1069,0.43017665467934685,0.7134707575260433,0.0,0.0,0.2832941028466964,0.0,0.0,2.303482747351268,0.27,0.06
1070,0.254849190943139,0.8054594860681523,0.0,0.0,0.5506102951250134,0.0,0.0,2.8265625277200304,0.27,0.06
1071,0.7010454218511781,1.1504001808364555,0.0,0.0,0.4493547589852773,0.0,0.0,3.253449548756044,0.27,0.06
1072,0.15971531875481892,0.08334215341208967,0.0,-6.938893903907228e-17,0.0,0.07637316534272919,0.0,3.1730567431321184,0.27,0.06
1073,0.1324949770942295,0.08301192926060348,0.0,0.0,0.0,0.04948304783362602,0.0,3.120969324359881,0.27,0.06
1074,0.6339418358921344,0.17976218086479764,0.0,0.0,0.0,0.4541796550273367,0.0,2.642885476962684,0.27,0.06
1075,0.5934934084149707,0.0009690061470521427,0.14053032023220857,0.0,0.0,0.45199408203571,0.0,2.1671022327145684,0.27,0.06
1076,0.7439811849374588,0.0,0.7439811849374588,0.0,0.0,0.0,0.0,2.1671022327145684,0.27,0.06
1077,0.5503813565995869,0.0,0.5503813565995869,0.0,0.0,0.0,0.0,2.1671022327145684,0.27,0.06
1078,0.43608762333219,0.0,0.43608762333219,0.0,0.0,0.0,0.0,2.1671022327145684,0.27,0.06
1079,0.9246309794241857,0.0,0.9246309794241857,0.0,0.0,0.0,0.0,2.1671022327145684,0.27,0.06
1080,0.6086417551519825,0.0,0.6086417551519827,0.0,0.0,0.0,0.0,2.1671022327145684,0.27,0.06
1081,0.2663106064487516,0.0,0.2663106064487516,0.0,0.0,0.0,0.0,2.1671022327145684,0.27,0.06
1082,0.2178380153814778,0.0,-0.0,0.0,0.0,0.21783801538147776,0.0,1.9377990586288023,0.27,0.06
1083,0.07542396001028451,0.0,-0.0,0.0,0.0,0.07542396001028451,0.0,1.8584054165127133,0.27,0.06
1084,0.09654531692712062,0.0,0.0,0.0,0.0,0.09654531692712062,0.0,1.7567787671157442,0.27,0.06
1085,0.1884019589433073,0.0,0.0,0.0,0.0,0.1884019589433073,0.0,1.5584609155964735,0.27,0.06
1086,0.0801580311604723,0.0,0.0,1.3877787807814457e-17,0.0,0.08015803116047232,0.0,1.4740840406907132,0.27,0.06
1087,0.13934716110760276,0.0,0.0,0.0,0.0,0.13934716110760276,0.0,1.327402818472184,0.27,0.06
1088,0.32415562941197484,0.03165110041440155,0.2925045289975733,0.0,0.0,0.0,0.0,1.327402818472184,0.27,0.06
1089,0.44740377087219124,0.1994379232557776,0.0,0.0,0.0,0.24796584761641363,0.0,1.066386136770696,0.27,0.06
1090,0.6413853059217888,0.5874515758241992,0.0,0.0,0.0,0.053933730097589616,0.0,1.009613789299549,0.27,0.06
1091,0.25044537743352263,0.5570095445916101,0.0,0.0,0.3065641671580875,0.0,0.0,1.300849748099732,0.27,0.06
1092,0.42136297482821455,1.3060403561452367,0.0,0.0,0.8846773813170221,0.0,0.0,2.141293260350903,0.27,0.06
1093,0.38012881410996474,0.7796690512790398,0.0,0.0,0.3995402371690751,0.0,0.0,2.5208564856615245,0.27,0.06
1094,0.1418798929559732,0.838090739579817,0.0,0.0,0.6962108466238437,0.0,0.0,3.182256789954176,0.27,0.06
1095,0.40197802406283684,1.5787344688602776,0.0,-0.0,1.1767564447974408,0.0,0.0,4.300175412511745,0.27,0.06
1096,0.21174319195965668,0.6500793176626168,0.0,-5.551115123125783e-16,0.4383361257029607,0.0,0.0,4.716594731929558,0.27,0.06
1097,0.45097607659947464,0.4403940556273113,0.0,0.0,0.0,0.01058202097216332,0.0,4.705455762485175,0.27,0.06
1098,0.8541858519540656,0.15657419173681872,0.0,0.0,0.0,0.6976116602172469,0.0,3.9711276990985875,0.27,0.06
1099,0.6883749531734382,0.00245260683123487,0.0,1.1102230246251565e-16,0.0,0.6859223463422035,0.0,3.2491041766331104,0.27,0.06
1100,0.6359547808010488,0.0,0.0,2.220446049250313e-16,0.0,0.6359547808010491,0.0,2.5796780915793747,0.27,0.06
1101,0.43500605793196745,0.0,0.43500605793196745,0.0,0.0,0.0,0.0,2.5796780915793747,0.27,0.06
1102,0.7023600212795705,0.0,0.7023600212795705,0.0,0.0,0.0,0.0,2.5796780915793724,0.27,0.06
1103,0.5709753605370912,0.0,0.5709753605370912,0.0,0.0,0.0,0.0,2.5796780915793724,0.27,0.06
1104,0.6116659012902756,0.0,0.0,0.0,0.0,0.6116659012902756,0.0,1.9358192481159244,0.27,0.06
1105,0.34616448280622336,0.0,-0.0,0.0,0.0,0.34616448280622336,0.0,1.5714355820041197,0.27,0.06
1106,0.24319484142069708,0.0,0.24319484142069708,0.0,0.0,0.0,0.0,1.5714355820041197,0.27,0.06
1107,0.08666633866149769,0.0,0.08666633866149769,0.0,0.0,0.0,0.0,1.5714355820041197,0.27,0.06
1108,0.12361017646826569,0.0,0.12361017646826569,0.0,0.0,0.0,0.0,1.5714355820041197,0.27,0.06
1109,0.0874770398341725,0.0,0.0,0.0,0.0,0.0874770398341725,0.0,1.479354487441833,0.27,0.06
1110,0.08197917695853893,0.0,0.0,0.0,0.0,0.08197917695853893,0.0,1.3930606169591604,0.27,0.06
1111,0.1647297116823992,0.0,0.0,0.0,0.0,0.1647297116823992,0.0,1.2196609204513718,0.27,0.06
1112,0.23120569463375826,0.022527820204954953,0.0,0.0,0.0,0.2086778744288033,0.0,1.0,0.27,0.06
1113,0.5957257684802775,0.16154554921531467,0.4341802192649628,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1114,0.8501138092929961,0.3213575353409043,0.5287562739520918,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1115,0.4866817319805937,1.3611883306856214,0.0,0.0,0.8745065987050277,0.0,0.0,1.8307812687697762,0.27,0.06
1116,0.8180587681518737,2.4470324360327314,0.0,0.0,1.6289736678808575,0.0,0.0,3.378306253256591,0.27,0.06
