t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2513,0.05905132929314026,0.11027826826222631,0.0,0.05122693896908605,0.0,0.0,0.0,2.3770589255063514,0.27,0.06
2514,0.1384565210234905,0.27427889444090126,0.0,0.13582237341741077,0.0,0.0,0.0,2.3770589255063514,0.27,0.06
2515,0.16861039130083863,0.31081167763895023,0.0,0.1422012863381116,0.0,0.0,0.0,2.3770589255063514,0.27,0.06
2516,0.09021032857973338,0.06918560872956676,0.0,0.0,0.0,0.021024719850166615,0.0,2.3549276414535445,0.27,0.06
2517,0.11533855381085686,0.0020082035022451453,0.0,0.0,0.0,0.11333035030861172,0.0,2.2356325358655322,0.27,0.06
2518,0.10930777975538725,0.0,0.0,-2.7755575615628914e-17,0.0,0.10930777975538722,0.0,2.1205717150703878,0.27,0.06
2519,0.06910261938558962,0.0,0.0,0.0,0.0,0.06910261938558962,0.0,2.0478321157171355,0.27,0.06
2520,0.06282056307780887,0.0,0.0,0.0,0.0,0.06282056307780887,0.0,1.9817052072141788,0.27,0.06
2521,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,1.8848954131658504,0.27,0.06
2522,0.30857460583819685,0.0,0.0,0.0,0.0,0.30857460583819685,0.0,1.5600800385993274,0.27,0.06
2523,0.08191801425346262,0.0,0.0,0.0,0.0,0.08191801425346262,0.0,1.473850549911472,0.27,0.06
2524,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.4029625039963025,0.27,0.06
2525,0.10252315894298389,0.0,0.0,0.0,0.0,0.10252315894298389,0.0,1.2950433893194775,0.27,0.06
2526,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,1.1490351753449493,0.27,0.06
2527,0.10830265074614237,0.0007233431529539676,0.0,0.0,0.0,0.1075793075931884,0.0,1.0357937989310668,0.27,0.06
2528,0.08267186101039638,0.0486677520258829,0.0,0.0,0.0,0.034004108984513476,0.0,1.0,0.27,0.06
2529,0.06533338560092113,0.07020826814998085,0.0,0.004874882549059725,0.0,0.0,0.0,1.0,0.27,0.06
2530,0.066338514610166,0.15480710369339906,0.0,0.08846858908323306,0.0,0.0,0.0,1.0,0.27,0.06
2531,0.07588724019799299,0.4009454015419043,0.0,0.3250581613439113,0.0,0.0,0.0,1.0,0.27,0.06
2532,0.059553893797762616,0.5910540503554655,0.0,0.5315001565577029,0.0,0.0,0.0,1.0,0.27,0.06
2533,0.41260545829504836,2.276700550294335,0.0,1.8640950919992867,0.0,0.0,0.0,1.0,0.27,0.06
2534,0.4279336756860328,2.4225061579196216,0.0,0.20042445931456543,1.7941480229190234,0.0,0.0,2.704440621773072,0.27,0.06
2535,0.17564629436555315,1.5708009635300815,0.0,1.3951546691645282,0.0,0.0,0.0,2.704440621773072,0.27,0.06
2536,0.15855910120838923,0.6654598696392771,0.0,0.0,0.5069007684308878,0.0,0.0,3.1859963517824155,0.27,0.06
2537,0.10805136849383101,0.2226432656881443,0.0,-0.0,0.11459189719431329,0.0,0.0,3.294858654117013,0.27,0.06
2538,0.056538506770028,0.13088341131645248,0.0,-0.0,0.07434490454642448,0.0,0.0,3.3654863134361164,0.27,0.06
2539,0.15830781895607798,0.07907756473347208,0.0,0.0,0.0,0.0792302542226059,0.0,3.282086045833373,0.27,0.06
2540,0.04849747469606838,0.008144157704455084,0.0,0.0,0.0,0.0403533169916133,0.0,3.2396088700527277,0.27,0.06
2541,0.10780008624151988,0.0005966544795100276,0.0,0.0,0.0,0.10720343176200985,0.0,3.1267631524085067,0.27,0.06
2542,0.147502682106695,0.0,0.0,0.0,0.0,0.147502682106695,0.0,2.9714971712435645,0.27,0.06
2543,0.12513856165099502,0.0,0.0,2.7755575615628914e-17,0.0,0.12513856165099504,0.0,2.839772369505675,0.27,0.06
2544,0.0753846756933705,0.0,0.0,-1.3877787807814457e-17,0.0,0.07538467569337048,0.0,2.760420079302127,0.27,0.06
2545,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,2.697996277675336,0.27,0.06
2546,0.07840006272110536,0.0,0.0,0.0,0.0,0.07840006272110536,0.0,2.615469895863646,0.27,0.06
2547,0.07613852245030425,0.0,0.0,0.0,0.0,0.07613852245030425,0.0,2.5353240827580628,0.27,0.06
2548,0.056789789022339124,0.0,0.0,0.0,0.0,0.056789789022339124,0.0,2.47554535747139,0.27,0.06
2549,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,2.378735563423062,0.27,0.06
2550,0.1361949807526895,0.0,0.0,0.0,0.0,0.1361949807526895,0.0,2.235372425788652,0.27,0.06
2551,0.12538984390330624,0.0,0.0,0.0,0.0,0.12538984390330624,0.0,2.1033831164167505,0.27,0.06
2552,0.0763898047026155,0.015041183935472649,0.0,0.0,0.0,0.06134862076714285,0.0,2.0388056208723895,0.27,0.06
2553,0.07437954668412562,0.024053421894866638,0.0,0.0,0.0,0.050326124789258984,0.0,1.9858307526731696,0.27,0.06
2554,0.08518468353350875,0.06876071698967107,0.0,0.0,0.0,0.01642396654383768,0.0,1.968542366837551,0.27,0.06
2555,0.07990775623497275,0.09283191063767211,0.0,0.012924154402699367,0.0,0.0,0.0,1.968542366837551,0.27,0.06
2556,0.058297482536206494,0.08922408146517116,0.0,0.03092659892896467,0.0,0.0,0.0,1.968542366837551,0.27,0.06
2557,0.4050669907257113,0.41693794261424055,0.0,0.011870951888529269,0.0,0.0,0.0,1.968542366837551,0.27,0.06
2558,0.5455337697676913,0.7516804272795837,0.0,-8.326672684688674e-17,0.2061466575118925,0.0,0.0,2.164381691473849,0.27,0.06
2559,0.1716257783285735,0.17965149888035448,0.0,0.0,0.008025720551780968,0.0,0.0,2.172006125998041,0.27,0.06
2560,0.13619498075268938,0.25754441518198334,0.0,0.12134943442929397,0.0,0.0,0.0,2.172006125998041,0.27,0.06
2561,0.08216929650577387,0.15064683613047924,0.0,0.0,0.06847753962470537,0.0,0.0,2.237059788641511,0.27,0.06
2562,0.49402090804388876,0.34733608030848734,0.0,0.0,0.0,0.14668482773540142,0.0,2.0826547068147727,0.27,0.06
2563,0.20002067283974337,0.398099751316749,0.0,-0.0,0.19807907847700565,0.0,0.0,2.2708298313679283,0.27,0.06
2564,0.12589240840792876,0.04701780063058346,0.0,0.0,0.0,0.0788746077773453,0.0,2.187803928444407,0.27,0.06
2565,0.09674366713982549,0.0013656261737849545,0.0,0.0,0.0,0.09537804096604054,0.0,2.0874059905854168,0.27,0.06
2566,0.0701077483948345,0.0,0.0,0.0,0.0,0.0701077483948345,0.0,2.0136083606961175,0.27,0.06
2567,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.956474711749563,0.27,0.06
2568,0.048497474696068375,0.0,0.0,0.0,0.0,0.048497474696068375,0.0,1.9054247383852805,0.27,0.06
2569,0.12714881966948488,0.0,0.0,0.0,0.0,0.12714881966948488,0.0,1.7715838755752964,0.27,0.06
2570,0.106794957232275,0.0,0.0,2.7755575615628914e-17,0.0,0.10679495723227503,0.0,1.6591681311202702,0.27,0.06
2571,0.0721180064133245,0.0,0.0,0.0,0.0,0.0721180064133245,0.0,1.583254440158876,0.27,0.06
2572,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.532468974428605,0.27,0.06
2573,0.06131286956394137,0.0,0.0,1.3877787807814457e-17,0.0,0.061312869563941386,0.0,1.4679291117297195,0.27,0.06
2574,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.4023312184947867,0.27,0.06
2575,0.18494373770106964,0.00013570003114622827,0.0,0.0,0.0,0.1848080376699234,0.0,1.2077964420001304,0.27,0.06
2576,0.12639497291255125,0.05251371723222238,0.0,0.0,0.0,0.07388125568032887,0.0,1.1300266991787316,0.27,0.06
2577,0.09649238488751424,0.05765624205679523,0.0,0.0,0.0,0.03883614283071901,0.0,1.0891465488306062,0.27,0.06
2578,0.08769750605662112,0.3321555533689927,0.0,0.24445804731237158,0.0,0.0,0.0,1.0891465488306062,0.27,0.06
2579,0.05477953100384925,0.1326160448978589,0.0,0.07783651389400964,0.0,0.0,0.0,1.0891465488306062,0.27,0.06
2580,0.04874875694837962,0.21341133418668762,0.0,0.164662577238308,0.0,0.0,0.0,1.0891465488306062,0.27,0.06
2581,0.4156208453227833,1.8532505750429273,0.0,1.4376297297201441,0.0,0.0,0.0,1.0891465488306062,0.27,0.06
2582,0.3774259429714753,1.5846366280525952,0.0,1.20721068508112,0.0,0.0,0.0,1.0891465488306062,0.27,0.06
2583,0.161825770488435,1.2392894352691335,0.0,-2.220446049250313e-16,1.0774636647806988,0.0,0.0,2.11273703037227,0.27,0.06
2584,0.12815394867873,0.4271876762063169,0.0,0.29903372752758695,0.0,0.0,0.0,2.11273703037227,0.27,0.06
2585,0.0550308132561605,0.14101549010427206,0.0,0.0,0.08598467684811156,0.0,0.0,2.1944224733779762,0.27,0.06
2586,0.14348216606971526,0.3001011617875,0.0,0.15661899571778476,0.0,0.0,0.0,2.1944224733779762,0.27,0.06
2587,0.12765138417410749,0.10808771267220244,0.0,0.0,0.0,0.01956367150190505,0.0,2.1738291349549184,0.27,0.06
2588,0.04497952316371113,0.04776436494070645,0.0,0.0027848417769953185,0.0,0.0,0.0,2.1738291349549184,0.27,0.06
2589,0.05327183748998188,0.004249471125693048,0.0,0.0,0.0,0.049022366364288826,0.0,2.1222266440451407,0.27,0.06
2590,0.07513339344105925,0.0,0.0,0.0,0.0,0.07513339344105925,0.0,2.0431388614756045,0.27,0.06
2591,0.13669754525731187,0.0,0.0,0.0,0.0,0.13669754525731187,0.0,1.899246708573171,0.27,0.06
2592,0.212836067707616,0.0,0.0,0.0,0.0,0.212836067707616,0.0,1.675208742565154,0.27,0.06
2593,0.12363086813712776,0.0,0.0,0.0,0.0,0.12363086813712776,0.0,1.5450709866313355,0.27,0.06
2594,0.09448212686902438,0.0,0.0,0.0,0.0,0.09448212686902438,0.0,1.4456161162428887,0.27,0.06
2595,0.06382569208705363,0.0,0.0,0.0,0.0,0.06382569208705363,0.0,1.3784311772038849,0.27,0.06
2596,0.03945131361286388,0.0,0.0,6.938893903907228e-18,0.0,0.039451313612863886,0.0,1.3369034786640284,0.27,0.06
2597,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.2691895243570008,0.27,0.06
2598,0.08041032073959524,0.0,0.0,0.0,0.0,0.08041032073959524,0.0,1.1845470814732164,0.27,0.06
2599,0.06307184533012,0.0,0.0,0.0,0.0,0.06307184533012,0.0,1.1181556653362479,0.27,0.06
2600,0.051010297219180746,0.011295997632486817,0.0,0.0,0.0,0.03971429958669393,0.0,1.0763511394555174,0.27,0.06
2601,0.1394616500327355,0.06692806754999395,0.0,0.0,0.0,0.07253358248274155,0.0,1.0,0.27,0.06
2602,0.11408214254930076,0.19745821245844564,0.0,0.08337606990914488,0.0,0.0,0.0,1.0,0.27,0.06
2603,0.06960518389021213,0.20454432853069002,0.0,0.1349391446404779,0.0,0.0,0.0,1.0,0.27,0.06
2604,0.06457953884398737,0.19866651488792786,0.0,0.1340869760439405,0.0,0.0,0.0,1.0,0.27,0.06
2605,0.4070772487442007,1.5595026127284646,0.0,1.1524253639842639,0.0,0.0,0.0,1.0,0.27,0.06
2606,0.37591824945760755,1.851777636755079,0.0,0.2272422709486952,1.248617116348776,0.0,0.0,2.186186260531337,0.27,0.06
2607,0.15353345616216527,0.9804128858887998,0.0,0.8268794297266345,0.0,0.0,0.0,2.186186260531337,0.27,0.06
2608,0.13569241624806688,0.7389483793018928,0.0,-1.1102230246251565e-16,0.603255963053826,0.0,0.0,2.7592794254324717,0.27,0.06
2609,0.07236928866563562,0.31661492808536845,0.0,0.24424563941973282,0.0,0.0,0.0,2.7592794254324717,0.27,0.06
2610,0.13870780327580176,0.31020059119774274,0.0,0.17149278792194098,0.0,0.0,0.0,2.7592794254324717,0.27,0.06
2611,0.27012842123457803,0.25541913247421616,0.0,0.0,0.0,0.014709288760361872,0.0,2.7437959635794593,0.27,0.06
2612,0.20228221311054428,0.06642230110914603,0.0,0.0,0.0,0.13585991200139824,0.0,2.600785529893777,0.27,0.06
2613,0.1351898517434445,0.001731505410826938,0.0,0.0,0.0,0.13345834633261755,0.0,2.460303060069969,0.27,0.06
2614,0.1213693278663265,0.0,0.0,0.0,0.0,0.1213693278663265,0.0,2.3325458728422572,0.27,0.06
2615,0.16584628652541514,0.0,0.0,0.0,0.0,0.16584628652541514,0.0,2.157970834394452,0.27,0.06
2616,0.14901037562056238,0.0,0.0,0.0,0.0,0.14901037562056238,0.0,2.0011178074254388,0.27,0.06
2617,0.17866168139328814,0.0,0.0,0.0,0.0,0.17866168139328814,0.0,1.8130528796430303,0.27,0.06
2618,0.1459949885928276,0.0,0.0,-2.7755575615628914e-17,0.0,0.14599498859282758,0.0,1.6593739442821593,0.27,0.06
2619,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,1.5218299745960095,0.27,0.06
2620,0.16886167355315,0.0,0.0,0.0,0.0,0.16886167355315,0.0,1.3440808445400623,0.27,0.06
2621,0.09523597362595813,0.0,0.0,0.0,0.0,0.09523597362595813,0.0,1.2438324512495798,0.27,0.06
2622,0.06935390163790088,0.0,0.0,0.0,0.0,0.06935390163790088,0.0,1.1708283442623157,0.27,0.06
2623,0.070610312899457,0.0007162004841393119,0.0,0.0,0.0,0.06989411241531769,0.0,1.097255594351455,0.27,0.06
2624,0.0849334012811975,0.03881000015356864,0.0,0.0,0.0,0.04612340112762886,0.0,1.048704645796056,0.27,0.06
2625,0.06960518389021213,0.06859587162881549,0.0,0.0,0.0,0.0010093122613966388,0.0,1.0476422118366913,0.27,0.06
2626,0.07262057091794688,0.1821778159907485,0.0,0.10955724507280162,0.0,0.0,0.0,1.0476422118366913,0.27,0.06
2627,0.08091288524421775,0.8876879712054615,0.0,0.8067750859612437,0.0,0.0,0.0,1.0476422118366913,0.27,0.06
2628,0.052266708480736876,0.491645508072659,0.0,0.4393787995919221,0.0,0.0,0.0,1.0476422118366913,0.27,0.06
2629,0.40908750676269046,2.121964721172496,0.0,-0.0,1.7128772144098057,0.0,0.0,2.6748755655260066,0.27,0.06
2630,0.6168979294240813,3.5390916179206995,0.0,2.922193688496618,0.0,0.0,0.0,2.6748755655260066,0.27,0.06
2631,0.1256411261556175,0.8023275761006168,0.0,0.6766864499449993,0.0,0.0,0.0,2.6748755655260066,0.27,0.06
2632,0.07664108695492675,0.31207022483604135,0.0,0.2354291378811146,0.0,0.0,0.0,2.6748755655260066,0.27,0.06
2633,0.134687287238822,0.2693913995832206,0.0,0.1347041123443986,0.0,0.0,0.0,2.6748755655260066,0.27,0.06
2634,0.09222058659822338,0.28294045890050634,0.0,0.19071987230228296,0.0,0.0,0.0,2.6748755655260066,0.27,0.06
2635,0.10001033641987161,0.29369851640126937,0.0,0.19368817998139776,0.0,0.0,0.0,2.6748755655260066,0.27,0.06
2636,0.24701045402194424,0.07581622614906335,0.0,0.0,0.0,0.1711942278728809,0.0,2.494671115133501,0.27,0.06
2637,0.12136932786632651,0.0014702789436423188,0.0,0.0,0.0,0.11989904892268419,0.0,2.368461589951728,0.27,0.06
2638,0.10754880398920862,0.0,0.0,0.0,0.0,0.10754880398920862,0.0,2.255252322594666,0.27,0.06
2639,0.07513339344105938,0.0,0.0,0.0,0.0,0.07513339344105938,0.0,2.17616454002513,0.27,0.06
2640,0.23419505915407113,0.0,0.0,0.0,0.0,0.23419505915407113,0.0,1.9296434251261076,0.27,0.06
2641,0.09021032857973338,0.0,0.0,0.0,0.0,0.09021032857973338,0.0,1.834685184515862,0.27,0.06
2642,0.0721180064133245,0.0,0.0,0.0,0.0,0.0721180064133245,0.0,1.7587714935544678,0.27,0.06
2643,0.04874875694837962,0.0,0.0,0.0,0.0,0.04874875694837962,0.0,1.7074570125561734,0.27,0.06
2644,0.03668720883744037,0.0,0.0,-6.938893903907228e-18,0.0,0.036687208837440366,0.0,1.6688388979904467,0.27,0.06
2645,0.064076974339365,0.0,0.0,0.0,0.0,0.064076974339365,0.0,1.601389451317431,0.27,0.06
2646,0.08719494155199863,0.0,0.0,0.0,0.0,0.08719494155199863,0.0,1.509605302315327,0.27,0.06
2647,0.0892051995704885,0.002483434518670871,0.0,0.0,0.0,0.08672176505181763,0.0,1.4183192338397297,0.27,0.06
2648,0.07739493371186038,0.06992870671402587,0.0,0.0,0.0,0.007466226997834502,0.0,1.4104600475262197,0.27,0.06
2649,0.08895391731817712,0.07516467828693073,0.0,1.3877787807814457e-17,0.0,0.013789239031246403,0.0,1.3959450590722762,0.27,0.06
2650,0.11056419101694351,0.11752663948836786,0.0,0.006962448471424354,0.0,0.0,0.0,1.3959450590722762,0.27,0.06
2651,0.06734364361941099,0.4104719028453179,0.0,0.34312825922590695,0.0,0.0,0.0,1.3959450590722762,0.27,0.06
2652,0.056287224517716616,0.5340346785299763,0.0,0.4777474540122597,0.0,0.0,0.0,1.3959450590722762,0.27,0.06
2653,0.42341057001620586,1.5548908892928348,0.0,-0.0,1.131480319276629,0.0,0.0,2.4708513623850736,0.27,0.06
2654,0.5467901810292475,1.595301619527211,0.0,1.0485114384979635,0.0,0.0,0.0,2.4708513623850736,0.27,0.06
2655,0.147502682106695,0.6130072835628939,0.0,0.4655046014561989,0.0,0.0,0.0,2.4708513623850736,0.27,0.06
2656,0.06382569208705376,0.18209943884374685,0.0,0.1182737467566931,0.0,0.0,0.0,2.4708513623850736,0.27,0.06
2657,0.14926165787287377,0.19028836985482375,0.0,0.04102671198194999,0.0,0.0,0.0,2.4708513623850736,0.27,0.06
2658,0.113328295792367,0.30274175922741203,0.0,0.18941346343504503,0.0,0.0,0.0,2.4708513623850736,0.27,0.06
2659,0.04925132145300213,0.09375274167196743,0.0,0.0445014202189653,0.0,0.0,0.0,2.4708513623850736,0.27,0.06
2660,0.16107192373150175,0.08330154420768072,0.0,-1.3877787807814457e-17,0.0,0.07777037952382101,0.0,2.388987804991578,0.27,0.06
2661,0.13192318246339838,0.0016748910787922917,0.0,0.0,0.0,0.13024829138460609,0.0,2.251884340376203,0.27,0.06
2662,0.12111804561401537,0.0,0.0,0.0,0.0,0.12111804561401537,0.0,2.1243916607825026,0.27,0.06
2663,0.11935906984783662,0.0,0.0,0.0,0.0,0.11935906984783662,0.0,1.9987505346268852,0.27,0.06
2664,0.06960518389021213,0.0,0.0,0.0,0.0,0.06960518389021213,0.0,1.9254819200056092,0.27,0.06
2665,0.07463082893643688,0.0,0.0,0.0,0.0,0.07463082893643688,0.0,1.8469231527040968,0.27,0.06
2666,0.08216929650577387,0.0,0.0,0.0,0.0,0.08216929650577387,0.0,1.7604291563822296,0.27,0.06
2667,0.06357440983474237,0.0,0.0,0.0,0.0,0.06357440983474237,0.0,1.6935087249772376,0.27,0.06
2668,0.049000039200690876,0.0,0.0,0.0,0.0,0.049000039200690876,0.0,1.6419297363449314,0.27,0.06
2669,0.06030774055469637,0.0,0.0,0.0,0.0,0.06030774055469637,0.0,1.5784479041820931,0.27,0.06
2670,0.10880521525076475,0.0,0.0,0.0,0.0,0.10880521525076475,0.0,1.4639160986549722,0.27,0.06
2671,0.10930777975538726,0.0011359988552005385,0.0,0.0,0.0,0.10817178090018673,0.0,1.35005106612846,0.27,0.06
2672,0.09096417533666712,0.026193383454307093,0.0,1.3877787807814457e-17,0.0,0.06477079188236004,0.0,1.2818712851996599,0.27,0.06
2673,0.08845135281355473,0.07800987508213168,0.0,1.3877787807814457e-17,0.0,0.010441477731423066,0.0,1.2708802560086883,0.27,0.06
2674,0.08166673200115138,0.11288332386098186,0.0,0.031216591859830486,0.0,0.0,0.0,1.2708802560086883,0.27,0.06
2675,0.054779531003849385,0.1393488220109814,0.0,0.08456929100713201,0.0,0.0,0.0,1.2708802560086883,0.27,0.06
2676,0.06483082109629863,0.2054429280201836,0.0,-0.0,0.14061210692388498,0.0,0.0,1.404461757586379,0.27,0.06
2677,0.4291900869475895,0.7653804833602138,0.0,-0.0,0.3361903964126243,0.0,0.0,1.7238426341783721,0.27,0.06
2678,0.4105952002765582,1.0779752686278234,0.0,-0.0,0.6673800683512652,0.0,0.0,2.357853699112074,0.27,0.06
2679,0.14348216606971523,0.26121059693725956,0.0,-0.0,0.11772843086754434,0.0,0.0,2.469695708436241,0.27,0.06
2680,0.1575539721991445,0.40978390677285176,0.0,-0.0,0.25222993457370724,0.0,0.0,2.7093141462812627,0.27,0.06
2681,0.14951294012518487,0.09520739126325109,0.0,0.0,0.0,0.05430554886193378,0.0,2.652150410637122,0.27,0.06
2682,0.07538467569337062,0.07776712220643757,0.0,0.0,0.0023824465130669464,0.0,0.0,2.6544137348245354,0.27,0.06
2683,0.2686207277207099,0.1490771841948738,0.0,-5.551115123125783e-17,0.0,0.11954354352583602,0.0,2.5285784258499713,0.27,0.06
2684,0.16534372202079273,0.018713427151032462,0.0,0.0,0.0,0.14663029486976026,0.0,2.374230747039697,0.27,0.06
2685,0.11935906984783663,0.000532673110626701,0.0,0.0,0.0,0.11882639673720993,0.0,2.2491503294215813,0.27,0.06
2686,0.11131803777387712,0.0,0.0,0.0,0.0,0.11131803777387712,0.0,2.131973447554343,0.27,0.06
2687,0.08242057875808512,0.0,0.0,0.0,0.0,0.08242057875808512,0.0,2.0452149435984635,0.27,0.06
2688,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,1.936766813653615,0.27,0.06
2689,0.08518468353350875,0.0,0.0,0.0,0.0,0.08518468353350875,0.0,1.8470987257236058,0.27,0.06
2690,0.051764143976114375,0.0,0.0,0.0,0.0,0.051764143976114375,0.0,1.7926101531171696,0.27,0.06
2691,0.06759492587172225,0.0,0.0,0.0,0.0,0.06759492587172225,0.0,1.7214575995679884,0.27,0.06
2692,0.05854876478851775,0.0,0.0,0.0,0.0,0.05854876478851775,0.0,1.6598273208432328,0.27,0.06
2693,0.10729752173689738,0.0,0.0,0.0,0.0,0.10729752173689738,0.0,1.5468825611201829,0.27,0.06
2694,0.12513856165099513,0.0,0.0,0.0,0.0,0.12513856165099513,0.0,1.4151577593822933,0.27,0.06
2695,0.15680012544221061,0.0,0.0,0.0,0.0,0.15680012544221061,0.0,1.2501049957589137,0.27,0.06
2696,0.07940519173035038,0.020253560336124035,0.0,1.3877787807814457e-17,0.0,0.059151631394226356,0.0,1.1878401206070963,0.27,0.06
2697,0.10981034426000963,0.04110188733753074,0.0,1.3877787807814457e-17,0.0,0.0687084569224789,0.0,1.1155154291097502,0.27,0.06
2698,0.08543596578582,0.1645059351760041,0.0,0.0790699693901841,0.0,0.0,0.0,1.1155154291097502,0.27,0.06
2699,0.07940519173035025,0.23073016934423185,0.0,0.15132497761388158,0.0,0.0,0.0,1.1155154291097502,0.27,0.06
2700,0.058297482536206625,0.44117311438064566,0.0,0.382875631844439,0.0,0.0,0.0,1.1155154291097502,0.27,0.06
2701,0.4060721197349555,0.8284611782103941,0.0,0.4223890584754386,0.0,0.0,0.0,1.1155154291097502,0.27,0.06
2702,0.4236618773967423,0.7353272246250713,0.0,0.31166534722832895,0.0,0.0,0.0,1.1155154291097502,0.27,0.06
2703,0.15780525445145513,0.6515100745527522,0.0,0.4937048201012971,0.0,0.0,0.0,1.1155154291097502,0.27,0.06
2704,0.11357957804467825,1.0121726937568583,0.0,-0.0,0.89859311571218,0.0,0.0,1.969178889036321,0.27,0.06
2705,0.09624110263520301,0.5408805967356162,0.0,-0.0,0.44463949410041315,0.0,0.0,2.3915864084317136,0.27,0.06
2706,0.11533855381085686,0.502646034503636,0.0,-0.0,0.3873074806927791,0.0,0.0,2.759528515089854,0.27,0.06
2707,0.12966164219259724,0.2418803344462686,0.0,0.11221869225367137,0.0,0.0,0.0,2.759528515089854,0.27,0.06
2708,0.43270806360817177,0.1409336231704921,0.0,0.0,0.0,0.29177444043767964,0.0,2.452397525155454,0.27,0.06
2709,0.159312947965323,0.001747454008744553,0.0,2.7755575615628914e-17,0.0,0.15756549395657848,0.0,2.286539110464319,0.27,0.06
2710,0.10981034426000974,0.0,0.0,5.551115123125783e-17,0.0,0.1098103442600098,0.0,2.170949274401151,0.27,0.06
2711,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,2.021766968818481,0.27,0.06
2712,0.06960518389021213,0.0,0.0,0.0,0.0,0.06960518389021213,0.0,1.948498354197205,0.27,0.06
2713,0.06960518389021213,0.0,0.0,0.0,0.0,0.06960518389021213,0.0,1.875229739575929,0.27,0.06
2714,0.09624110263520314,0.0,0.0,0.0,0.0,0.09624110263520314,0.0,1.7739233157493994,0.27,0.06
2715,0.08292314326270764,0.0,0.0,0.0,0.0,0.08292314326270764,0.0,1.6866357965254966,0.27,0.06
2716,0.06834877262865599,0.0,0.0,0.0,0.0,0.06834877262865599,0.0,1.6146897200742798,0.27,0.06
2717,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.5252861397782824,0.27,0.06
2718,0.14398473057433775,0.0,0.0,0.0,0.0,0.14398473057433775,0.0,1.373723265489506,0.27,0.06
2719,0.1532821739098535,0.00010851674526045689,0.0,0.0,0.0,0.15317365716459302,0.0,1.2124878368951975,0.27,0.06
2720,0.16333346400230286,0.04895813858115084,0.0,0.0,0.0,0.11437532542115203,0.0,1.0920927575045112,0.27,0.06
2721,0.06106158731163013,0.04297758524934235,0.0,0.0,0.0,0.01808400206228778,0.0,1.0730569658599975,0.27,0.06
2722,0.08543596578581987,0.1864392905405394,0.0,0.10100332475471953,0.0,0.0,0.0,1.0730569658599975,0.27,0.06
2723,0.062317998573186255,0.35981233960340614,0.0,0.0,0.2974943410302199,0.0,0.0,1.3556765898387064,0.27,0.06
2724,0.041964136135976375,0.15737741524591167,0.0,-8.326672684688674e-17,0.11541327910993537,0.0,0.0,1.465319204993145,0.27,0.06
2725,0.39777980540868496,0.2987327757635853,0.0,0.0,0.0,0.09904702964509965,0.0,1.3610591737877769,0.27,0.06
2726,0.5088465609302504,1.3072652757391232,0.0,-1.1102230246251565e-16,0.7984187148088729,0.0,0.0,2.119556952856206,0.27,0.06
2727,0.13720010976193425,0.27353643930559024,0.0,0.136336329543656,0.0,0.0,0.0,2.119556952856206,0.27,0.06
2728,0.12312830363250526,0.18015059152196772,0.0,-0.0,0.05702228788946245,0.0,0.0,2.1737281263511954,0.27,0.06
2729,0.054528248751538,0.10852811499877407,0.0,0.05399986624723607,0.0,0.0,0.0,2.1737281263511954,0.27,0.06
2730,0.12111804561401525,0.09280315732884882,0.0,0.0,0.0,0.02831488828516643,0.0,2.1439229807878624,0.27,0.06
2731,0.10629239272765238,0.04006358916861224,0.0,0.0,0.0,0.06622880355904015,0.0,2.074208450725715,0.27,0.06
2732,0.10679495723227489,0.023186809329375592,0.0,0.0,0.0,0.0836081479028993,0.0,1.986199873985821,0.27,0.06
2733,0.09423084461671326,0.004121603851500495,0.0,0.0,0.0,0.09010924076521276,0.0,1.8913480416013864,0.27,0.06
2734,0.11357957804467837,0.0,0.0,1.3877787807814457e-17,0.0,0.11357957804467839,0.0,1.7717905910280407,0.27,0.06
2735,0.13544113399575575,0.0,0.0,0.0,0.0,0.13544113399575575,0.0,1.629220976295666,0.27,0.06
2736,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.5625650525246857,0.27,0.06
2737,0.04347182964984375,0.0,0.0,0.0,0.0,0.04347182964984375,0.0,1.5168052318406398,0.27,0.06
2738,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.46760681191444,0.27,0.06
2739,0.06935390163790088,0.0,0.0,0.0,0.0,0.06935390163790088,0.0,1.394602704927176,0.27,0.06
