t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11091,0.3016349739949675,0.7947827264407747,0.0,0.4931477524458072,0.0,0.0,0.0,0.12,0.24,0.06,0.3016349739949675,0.0,0.4931477524458072
11092,0.3016349739949675,1.053358702286766,0.0,0.7517237282917986,0.0,0.0,0.0,0.12,0.24,0.06,0.3016349739949675,0.0,0.7517237282917986
11093,0.308812012371585,0.8492159367544272,0.0,0.5404039243828422,0.0,0.0,0.0,0.12,0.24,0.06,0.308812012371585,0.0,0.5404039243828422
11094,0.308812012371585,1.086195961258599,0.0,0.777383948887014,0.0,0.0,0.0,0.12,0.24,0.06,0.308812012371585,0.0,0.777383948887014
11095,0.05183416605333225,0.4548120719204432,0.0,0.40297790586711096,0.0,0.0,0.0,0.12,0.24,0.06,0.05183416605333225,0.0,0.40297790586711096
11096,0.05183416605333225,0.5563816141300587,0.0,0.5045474480767265,0.0,0.0,0.0,0.12,0.24,0.06,0.05183416605333225,0.0,0.5045474480767265
11097,0.1164275114428695,1.0027689082365254,0.0,0.886341396793656,0.0,0.0,0.0,0.12,0.24,0.06,0.1164275114428695,0.0,0.886341396793656
11098,0.1164275114428695,1.0072052729343632,0.0,0.8907777614914938,0.0,0.0,0.0,0.12,0.24,0.06,0.1164275114428695,0.0,0.8907777614914938
11099,0.012161092804820275,0.09021868243326299,0.0,0.07805758962844271,0.0,0.0,0.0,0.12,0.24,0.06,0.012161092804820275,0.0,0.07805758962844271
11100,0.012161092804820275,0.07714677196769863,0.0,0.06498567916287835,0.0,0.0,0.0,0.12,0.24,0.06,0.012161092804820275,0.0,0.06498567916287835
11101,0.07655507601722925,0.617447005720544,0.0,0.5408919297033148,0.0,0.0,0.0,0.12,0.24,0.06,0.07655507601722925,0.0,0.5408919297033148
11102,0.07655507601722925,0.45598151573471407,0.0,0.2719789229667496,0.10744751675073523,0.0,0.0,0.1455187852282996,0.24,0.06,0.07655507601722925,0.10744751675073523,0.2719789229667496
11103,0.018341320295794526,0.059650851768382564,0.0,0.0,0.041309531472588035,0.0,0.0,0.15532979895303928,0.24,0.06,0.018341320295794526,0.041309531472588035,0.0
11104,0.018341320295794526,0.16867812995245648,0.0,0.0,0.15033680965666196,0.0,0.0,0.1910347912464965,0.24,0.06,0.018341320295794526,0.15033680965666196,0.0
11105,0.014154714576102276,0.11841185478400819,0.0,0.0,0.10425714020790591,0.0,0.0,0.21579586204587414,0.24,0.06,0.014154714576102276,0.10425714020790591,0.0
11106,0.014154714576102276,0.08620771900606847,0.0,0.0,0.07205300442996619,0.0,0.0,0.23290845059799112,0.24,0.06,0.014154714576102276,0.07205300442996619,0.0
11107,0.0867225470507675,0.1436162805038094,0.0,0.0,0.0568937334530419,0.0,0.0,0.24642071229308857,0.24,0.06,0.0867225470507675,0.0568937334530419,0.0
11108,0.0867225470507675,0.0930440903290906,0.0,0.0,0.006321543278323016,0.0,0.0,0.2479220788216903,0.24,0.06,0.0867225470507675,0.006321543278323016,0.0
11109,0.02312601254687135,0.050917856766249076,0.0,0.0,0.027791844219377637,0.0,0.0,0.2545226418237925,0.24,0.06,0.02312601254687135,0.027791844219377637,0.0
11110,0.02312601254687135,0.03393603292185569,0.0,0.0,0.010810020374984335,0.0,0.0,0.2570900216628513,0.24,0.06,0.02312601254687135,0.010810020374984335,0.0
11111,0.021331752952717525,0.03306047666661495,0.0,0.0,0.011728723713897424,0.0,0.0,0.2598755935449019,0.24,0.06,0.021331752952717525,0.011728723713897424,0.0
11112,0.021331752952717525,0.053168996551815055,0.0,0.0,0.03183724359909745,0.0,0.0,0.26743693889968756,0.24,0.06,0.021331752952717525,0.03183724359909745,0.0
11113,0.1084530243577415,0.2148848857299269,0.0,0.0,0.1064318613721854,0.0,0.0,0.2927145059755816,0.24,0.06,0.1084530243577415,0.1064318613721854,0.0
11114,0.1084530243577415,0.18626384202853052,0.0,0.0,0.07781081767078903,0.0,0.0,0.31119457517239396,0.24,0.06,0.1084530243577415,0.07781081767078903,0.0
11115,0.05223289040758875,0.05840280445564635,0.0,0.0,0.0061699140480575565,0.0,0.0,0.31265992975880763,0.24,0.06,0.05223289040758875,0.0061699140480575565,0.0
11116,0.05223289040758875,0.02633997849706691,0.0,0.0,0.0,0.025892911910521843,0.0,0.3058460055718282,0.24,0.06,0.02633997849706691,0.0,0.0
11117,0.12799051771630526,0.045710321155411654,0.0,0.0,0.0,0.08228019656089361,0.0,0.2841933222663299,0.24,0.06,0.045710321155411654,0.0,0.0
11118,0.12799051771630526,0.031743792386093504,0.0,0.0,0.0,0.09624672533021175,0.0,0.2588652366531162,0.24,0.06,0.03174379238609351,0.0,0.0
11119,0.06957739981774225,0.014479797472473206,0.0,0.0,0.0,0.055097602345269045,0.0,0.2443658676148876,0.24,0.06,0.014479797472473202,0.0,0.0
11120,0.06957739981774225,0.00816718079249178,0.0,0.0,0.0,0.06141021902525047,0.0,0.2282052836608743,0.24,0.06,0.008167180792491777,0.0,0.0
11121,0.04924245775066575,0.005012319809949635,0.0,0.0,0.0,0.04423013794071611,0.0,0.21656577367647534,0.24,0.06,0.005012319809949636,0.0,0.0
11122,0.04924245775066575,0.0010255699234527173,0.0,0.0,0.0,0.048216887827213034,0.0,0.2038771189851035,0.24,0.06,0.001025569923452714,0.0,0.0
11123,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.18960698420119015,0.24,0.06,0.0,0.0,0.0
11124,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.17533684941727679,0.24,0.06,0.0,0.0,0.0
11125,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,0.1623783079039437,0.24,0.06,0.0,0.0,0.0
11126,0.04924245775066575,0.0,6.938893903907228e-18,0.0,0.0,0.04924245775066574,0.0,0.1494197663906106,0.24,0.06,0.0,0.0,0.0
11127,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.13677600726221678,0.24,0.06,0.0,0.0,0.0
11128,0.0480462846878965,0.0,0.0,0.0,0.0,0.0480462846878965,0.0,0.12413224813382298,0.24,0.06,0.0,0.0,0.0
11129,0.06259972361825525,0.0,0.06259972361825525,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11130,0.06259972361825525,0.0,0.06259972361825525,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11131,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11132,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11133,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11134,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11135,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11136,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11137,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11138,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11139,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11140,0.0530303391161015,0.0,0.0530303391161015,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11141,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11142,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11143,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11144,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11145,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11146,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11147,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11148,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11149,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11150,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11151,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11152,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11153,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11154,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11155,0.06160291273261425,0.0,0.06160291273261425,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11156,0.06160291273261425,0.0,0.06160291273261425,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11157,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11158,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11159,0.117025597974254,0.0,0.117025597974254,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11160,0.117025597974254,0.0,0.117025597974254,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11161,0.133772020853023,0.0,0.133772020853023,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11162,0.133772020853023,0.0,0.133772020853023,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.0,0.0,0.0
11163,0.0440590411453325,0.0011183508529516368,0.042940690292380866,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.001118350852951637,0.0,0.0
11164,0.0440590411453325,0.005942417285840184,0.03811662385949232,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.005942417285840183,0.0,0.0
11165,0.05223289040758875,0.016811634747316204,0.035421255660272544,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.016811634747316208,0.0,0.0
11166,0.05223289040758875,0.028215237069699126,0.024017653337889626,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.028215237069699126,0.0,0.0
11167,0.0342902944660505,0.034047019159155985,0.00024327530689451787,0.0,0.0,0.0,0.0,0.12413224813382298,0.14,0.06,0.034047019159155985,0.0,0.0
11168,0.0342902944660505,0.03510899017393106,0.0,0.0,0.000818695707880554,0.0,0.0,0.12432668836444462,0.14,0.06,0.0342902944660505,0.000818695707880554,0.0
11169,0.0283094291522045,0.018295251687899212,0.0,0.0,0.0,0.010014177464305288,0.0,0.12169137850541692,0.24,0.06,0.018295251687899212,0.0,0.0
11170,0.0283094291522045,0.02201379959387541,0.0,0.0,0.0,0.006295629558329088,0.0,0.120034633884804,0.24,0.06,0.02201379959387541,0.0,0.0
11171,0.03090113745487125,0.04375261591044506,0.0,0.0,0.01285147845557381,0.0,0.0,0.12308686001800277,0.24,0.06,0.03090113745487125,0.01285147845557381,0.0
11172,0.03090113745487125,0.019171069386460723,0.0,0.0,0.0,0.011730068068410527,0.0,0.12,0.24,0.06,0.019171069386460723,0.0,0.0
11173,0.0293062400378455,0.03592987329909352,0.0,0.00662363326124793,0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,0.0,0.00662363326124793
11174,0.0293062400378455,0.05903642775657058,0.0,0.029730187718725043,0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,0.0,0.029730187718725043
11175,0.033692207934666,0.066789004590955,0.0,0.03309679665628895,0.0,0.0,0.0,0.12,0.24,0.06,0.033692207934666,0.0,0.03309679665628895
11176,0.033692207934666,0.2168642752673746,0.0,0.18317206733270858,0.0,0.0,0.0,0.12,0.24,0.06,0.033692207934666,0.0,0.18317206733270858
11177,0.0342902944660505,0.3410511229478315,0.0,0.306760828481781,0.0,0.0,0.0,0.12,0.24,0.06,0.0342902944660505,0.0,0.306760828481781
11178,0.0342902944660505,0.3166618246706904,0.0,0.2823715302046399,0.0,0.0,0.0,0.12,0.24,0.06,0.0342902944660505,0.0,0.2823715302046399
11179,0.0283094291522045,0.2508938302759985,0.0,0.222584401123794,0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,0.0,0.222584401123794
11180,0.0283094291522045,0.29732023837681454,0.0,0.26901080922460996,0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,0.0,0.26901080922460996
11181,0.02611644520379425,0.38472617947502663,0.0,0.3586097342712324,0.0,0.0,0.0,0.12,0.24,0.06,0.02611644520379425,0.0,0.3586097342712324
11182,0.02611644520379425,0.2285939673458387,0.0,0.20247752214204445,0.0,0.0,0.0,0.12,0.24,0.06,0.02611644520379425,0.0,0.20247752214204445
11183,0.0175438715872817,0.1168383839278939,0.0,0.09929451234061215,0.0,0.0,0.0,0.12,0.24,0.06,0.0175438715872817,0.0,0.09929451234061215
11184,0.0175438715872817,0.1278772388421412,0.0,0.11033336725485943,0.0,0.0,0.0,0.12,0.24,0.06,0.0175438715872817,0.0,0.11033336725485943
11185,0.0157496119931279,0.23600663738627456,0.0,0.22025702539314662,0.0,0.0,0.0,0.12,0.24,0.06,0.0157496119931279,0.0,0.22025702539314662
11186,0.0157496119931279,0.3206009298641464,0.0,0.3048513178710185,0.0,0.0,0.0,0.12,0.24,0.06,0.0157496119931279,0.0,0.3048513178710185
11187,0.3127992559141475,1.6819920925173188,0.0,1.15,0.21919283660317146,0.0,0.0,0.17205829869325323,0.24,0.06,0.3127992559141475,0.21919283660317146,1.15
11188,0.3127992559141475,1.5272240229190617,0.0,1.15,0.06442476700491429,0.0,0.0,0.18735918085692038,0.24,0.06,0.3127992559141475,0.06442476700491429,1.15
11189,0.3062203040689175,1.579184121272024,0.0,1.15,0.12296381720310645,0.0,0.0,0.21656308744265818,0.24,0.06,0.3062203040689175,0.12296381720310645,1.15
11190,0.3062203040689175,1.717684188620089,0.0,1.15,0.26146388455117164,0.0,0.0,0.27866076002356144,0.24,0.06,0.3062203040689175,0.26146388455117164,1.15
11191,0.20693793985907274,1.4927528545425366,0.0,1.15,0.13581491468346396,0.0,0.0,0.31091680226088414,0.24,0.06,0.20693793985907274,0.13581491468346396,1.15
11192,0.20693793985907274,1.3564049824386981,0.0,1.1494670425796254,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.20693793985907274,0.0,1.1494670425796254
11193,0.019537493358563723,0.3924698345533626,0.0,0.3729323411947989,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.019537493358563723,0.0,0.3729323411947989
11194,0.019537493358563723,0.3785794007189344,0.0,0.35904190736037067,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.019537493358563723,0.0,0.35904190736037067
11195,0.1024721590438955,0.9080984475879547,0.0,0.8056262885440592,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.1024721590438955,0.0,0.8056262885440592
11196,0.1024721590438955,0.6699585307607867,0.0,0.5674863717168912,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.1024721590438955,0.0,0.5674863717168912
11197,0.028708153506461,0.2989267657145472,0.0,0.2702186122080862,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.028708153506461,0.0,0.2702186122080862
11198,0.028708153506461,0.24476086696291907,0.0,0.21605271345645805,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.028708153506461,0.0,0.21605271345645805
11199,0.081140406091178,0.4851206067397941,0.0,0.4039802006486161,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.081140406091178,0.0,0.4039802006486161
11200,0.081140406091178,0.40166989100164696,0.0,0.32052948491046895,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.081140406091178,0.0,0.32052948491046895
11201,0.02232856383835855,0.1411251273234455,0.0,0.11879656348508694,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.02232856383835855,0.0,0.11879656348508694
11202,0.02232856383835855,0.11400669419517746,0.0,0.09167813035681882,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.02232856383835855,0.0,0.09167813035681882
11203,0.02890751568358925,0.08583502964090163,0.0,0.05692751395731238,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.02890751568358925,0.0,0.05692751395731238
11204,0.02890751568358925,0.07870636962387942,0.0,0.04979885394029017,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.02890751568358925,0.0,0.04979885394029017
11205,0.07216910812040875,0.19068844351558978,0.0,0.118519335395181,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.07216910812040875,0.0,0.118519335395181
11206,0.07216910812040875,0.26614256181196083,0.0,0.19397345369155206,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.07216910812040875,0.0,0.19397345369155206
11207,0.0163476985245125,0.1188030043686459,0.0,0.10245530584413332,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.0163476985245125,0.0,0.10245530584413332
11208,0.0163476985245125,0.12611767957353412,0.0,0.10976998104902158,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.0163476985245125,0.0,0.10976998104902158
11209,0.0163476985245125,0.08518047738980648,0.0,0.06883277886529399,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.0163476985245125,0.0,0.06883277886529399
11210,0.0163476985245125,0.05895335703115146,0.0,0.04260565850663896,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.0163476985245125,0.0,0.04260565850663896
11211,0.07057421070338325,0.15420314602087298,0.0,0.08362893531748972,0.0,0.0,0.0,0.31091680226088414,0.24,0.06,0.07057421070338325,0.0,0.08362893531748972
11212,0.07057421070338325,0.0678856880218994,0.0,0.0,0.0,0.002688522681483854,0.0,0.3102092962920726,0.24,0.06,0.0678856880218994,0.0,0.0
11213,0.09051042841620326,0.0442404318989263,0.0,0.0,0.0,0.04626999651727696,0.0,0.298032981419105,0.24,0.06,0.0442404318989263,0.0,0.0
11214,0.09051042841620326,0.03735059392643136,0.0,0.0,0.0,0.0531598344897719,0.0,0.2840435512902177,0.24,0.06,0.03735059392643136,0.0,0.0
11215,0.080342957382665,0.03725534191490148,0.0,0.0,0.0,0.043087615467763525,0.0,0.27270470511449046,0.24,0.06,0.03725534191490148,0.0,0.0
11216,0.080342957382665,0.01628950624311935,0.0,0.0,0.0,0.06405345113954565,0.0,0.25584853376197836,0.24,0.06,0.016289506243119353,0.0,0.0
11217,0.051634803876204,0.008534171858201647,0.0,0.0,0.0,0.04310063201800235,0.0,0.24450626217829355,0.24,0.06,0.008534171858201649,0.0,0.0
11218,0.051634803876204,0.0022840797595703277,0.0,0.0,0.0,0.049350724116633674,0.0,0.23151922951602152,0.24,0.06,0.0022840797595703247,0.0,0.0
11219,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.21814097815610278,0.24,0.06,0.0,0.0,0.0
11220,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.20476272679618404,0.24,0.06,0.0,0.0,0.0
11221,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,0.19196157647532058,0.24,0.06,0.0,0.0,0.0
11222,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,0.17916042615445715,0.24,0.06,0.0,0.0,0.0
11223,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.1662543483719473,0.24,0.06,0.0,0.0,0.0
11224,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.15334827058943742,0.24,0.06,0.0,0.0,0.0
11225,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11226,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11227,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11228,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11229,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11230,0.06180227490974225,0.0,0.06180227490974225,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11231,0.132775209967382,0.0,0.132775209967382,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11232,0.132775209967382,0.0,0.132775209967382,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11233,0.17065402362174026,0.0,0.17065402362174026,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11234,0.17065402362174026,0.0,0.17065402362174026,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11235,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11236,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11237,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11238,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11239,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11240,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11241,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11242,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11243,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11244,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11245,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11246,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11247,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11248,0.010964919742051075,0.0,0.010964919742051075,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11249,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11250,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11251,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11252,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11253,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11254,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11255,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11256,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11257,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11258,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0,0.0,0.0
11259,0.0139553523989741,0.0008879161265444775,0.013067436272429622,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.000887916126544477,0.0,0.0
11260,0.0139553523989741,0.00184720667507223,0.01210814572390187,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.0018472066750722296,0.0,0.0
11261,0.021331752952717525,0.005517738248731706,0.01581401470398582,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.005517738248731707,0.0,0.0
11262,0.021331752952717525,0.012308897780198962,0.009022855172518563,0.0,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.012308897780198962,0.0,0.0
11263,0.02272728819261495,0.026122328210901116,0.0,0.003395040018286166,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.02272728819261495,0.0,0.003395040018286166
11264,0.02272728819261495,0.03315830837030936,0.0,0.010431020177694407,0.0,0.0,0.0,0.15334827058943745,0.14,0.06,0.02272728819261495,0.0,0.010431020177694407
11265,0.02691389391230725,0.02512082947381164,0.0,0.0,0.0,0.0017930644384956083,0.0,0.15287641152667544,0.24,0.06,0.02512082947381164,0.0,0.0
11266,0.02691389391230725,0.019100552535552758,0.0,0.0,0.0,0.00781334137675449,0.0,0.15082026905910847,0.24,0.06,0.019100552535552758,0.0,0.0
11267,0.020534304244204726,0.01604531567960946,0.0,0.0,0.0,0.004488988564595266,0.0,0.14963895627895185,0.24,0.06,0.01604531567960946,0.0,0.0
11268,0.020534304244204726,0.015021183776061504,0.0,0.0,0.0,0.005513120468143222,0.0,0.14818813510312467,0.24,0.06,0.015021183776061504,0.0,0.0
11269,0.0330941214032815,0.040012588271205504,0.0,0.006918466867924002,0.0,0.0,0.0,0.14818813510312467,0.24,0.06,0.0330941214032815,0.0,0.006918466867924002
11270,0.0330941214032815,0.037736349873219756,0.0,0.004642228469938253,0.0,0.0,0.0,0.14818813510312467,0.24,0.06,0.0330941214032815,0.0,0.004642228469938253
11271,0.0311004996319995,0.08216848047313308,0.0,0.05106798084113358,0.0,0.0,0.0,0.14818813510312467,0.24,0.06,0.0311004996319995,0.0,0.05106798084113358
