t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12160,0.041542978184472,0.2559348716600845,0.0,0.0,0.2143918934756125,0.0,0.0,0.37478568910812,0.24,0.06,0.041542978184472,0.2143918934756125,0.0
12161,0.17210662390709774,0.34487957721741036,0.0,0.0,0.17277295331031262,0.0,0.0,0.41581926551931925,0.24,0.06,0.17210662390709774,0.17277295331031262,0.0
12162,0.17210662390709774,0.4710782660925946,0.0,0.0,0.2989716421854969,0.0,0.0,0.4868250305383748,0.24,0.06,0.17210662390709774,0.2989716421854969,0.0
12163,0.03719085666038425,0.1503585880533446,0.0,0.0,0.11316773139296035,0.0,0.0,0.5137023667442029,0.24,0.06,0.03719085666038425,0.11316773139296035,0.0
12164,0.03719085666038425,0.07952931411046076,0.0,0.0,0.04233845745007647,0.0,0.0,0.5237577503885961,0.24,0.06,0.03719085666038425,0.04233845745007647,0.0
12165,0.045103804885998,0.03434434009853894,0.0,0.0,0.0,0.01075946478745906,0.0,0.5209263122866331,0.24,0.06,0.03434434009853894,0.0,0.0
12166,0.045103804885998,0.04331669296985895,0.0,0.0,0.0,0.0017871119161390545,0.0,0.5204560196771228,0.24,0.06,0.04331669296985895,0.0,0.0
12167,0.15588508004458976,0.13218142573366784,0.0,0.0,0.0,0.023703654310921918,0.0,0.5142182159110908,0.24,0.06,0.13218142573366784,0.0,0.0
12168,0.15588508004458976,0.10405766931754314,0.0,0.0,0.0,0.05182741072704662,0.0,0.5005794236144996,0.24,0.06,0.10405766931754314,0.0,0.0
12169,0.04629074711984,0.035949043322965606,0.0,0.0,0.0,0.010341703796874394,0.0,0.49785792261532213,0.24,0.06,0.035949043322965606,0.0,0.0
12170,0.04629074711984,0.035622100210337355,0.0,0.0,0.0,0.010668646909502644,0.0,0.49505038395492673,0.24,0.06,0.035622100210337355,0.0,0.0
12171,0.0494559264100855,0.02930702216382631,0.0,0.0,0.0,0.02014890424625919,0.0,0.48974804073222694,0.24,0.06,0.02930702216382631,0.0,0.0
12172,0.0494559264100855,0.0192512893363467,0.0,0.0,0.0,0.0302046370737388,0.0,0.48179945202861146,0.24,0.06,0.0192512893363467,0.0,0.0
12173,0.149159074052818,0.04840212720486889,0.0,0.0,0.0,0.10075694684794911,0.0,0.45528446601599326,0.24,0.06,0.04840212720486889,0.0,0.0
12174,0.149159074052818,0.05180183804850468,0.0,0.0,0.0,0.09735723600431331,0.0,0.4296641407517003,0.24,0.06,0.05180183804850469,0.0,0.0
12175,0.052621105700331,0.00955088627971579,0.0,0.0,0.0,0.043070219420615216,0.0,0.4183298724831173,0.24,0.06,0.009550886279715787,0.0,0.0
12176,0.052621105700331,0.016704352920184,0.0,0.0,0.0,0.035916752780147,0.0,0.40887809543571024,0.24,0.06,0.016704352920184004,0.0,0.0
12177,0.0771512451997335,0.014722835615555195,0.0,0.0,0.0,0.06242840958417831,0.0,0.3924495665977686,0.24,0.06,0.014722835615555194,0.0,0.0
12178,0.0771512451997335,0.005199943865832083,0.0,0.0,0.0,0.07195130133390142,0.0,0.37351501361516287,0.24,0.06,0.005199943865832085,0.0,0.0
12179,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.34727734318286485,0.24,0.06,0.0,0.0,0.0
12180,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.32103967275056683,0.24,0.06,0.0,0.0,0.0
12181,0.134124472424152,0.0,5.551115123125783e-17,0.0,0.0,0.13412447242415196,0.0,0.28574375895473736,0.24,0.06,0.0,0.0,0.0
12182,0.134124472424152,0.0,0.0,0.0,0.0,0.134124472424152,0.0,0.2504478451589079,0.24,0.06,0.0,0.0,0.0
12183,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.22483488116547407,0.24,0.06,0.0,0.0,0.0
12184,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.19922191717204024,0.24,0.06,0.0,0.0,0.0
12185,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12186,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12187,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12188,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12189,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12190,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12191,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12192,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12193,0.14520259994001125,0.0,0.14520259994001125,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12194,0.14520259994001125,0.0,0.14520259994001125,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12195,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12196,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12197,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12198,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12199,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12200,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12201,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12202,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12203,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12204,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12205,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12206,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12207,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12208,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12209,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12210,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12211,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12212,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12213,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12214,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12215,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12216,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12217,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12218,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12219,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0,0.0,0.0
12220,0.10959433292474975,0.001363263219469162,0.10823106970528058,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.0013632632194691685,0.0,0.0
12221,0.08625113565918925,0.008067994659658084,0.07818314099953116,0.0,0.0,0.0,0.0,0.19922191717204024,0.14,0.06,0.008067994659658087,0.0,0.0
12222,0.08625113565918925,0.015257260530856643,0.0709938751283326,0.0,0.0,0.0,0.0,0.19922191717204019,0.14,0.06,0.015257260530856645,0.0,0.0
12223,0.1123638648037145,0.04246917334900109,0.06989469145471341,0.0,0.0,0.0,0.0,0.19922191717204019,0.14,0.06,0.04246917334900109,0.0,0.0
12224,0.1123638648037145,0.03918059577730541,0.07318326902640909,0.0,0.0,0.0,0.0,0.19922191717204019,0.14,0.06,0.03918059577730541,0.0,0.0
12225,0.061325348748506,0.023909114081826915,0.0,0.0,0.0,0.03741623466667909,0.0,0.18937553962817727,0.24,0.06,0.023909114081826915,0.0,0.0
12226,0.061325348748506,0.035588271058160724,0.0,0.0,0.0,0.025737077690345278,0.0,0.18260262444650746,0.24,0.06,0.035588271058160724,0.0,0.0
12227,0.06290793839362875,0.07462061615848976,0.0,0.011712677764860846,0.0,0.0,0.0,0.18260262444650746,0.24,0.06,0.06290793839362875,0.0,0.011712677764860846
12228,0.06290793839362875,0.05301796549690038,0.0,0.0,0.0,0.009889972896728369,0.0,0.18,0.24,0.06,0.05301796549690038,0.0,0.0
12229,0.0569732272244185,0.09058649890696104,0.0,0.033613271682542537,0.0,0.0,0.0,0.18,0.24,0.06,0.0569732272244185,0.0,0.033613271682542537
12230,0.0569732272244185,0.10331099607806131,0.0,0.04633776885364281,0.0,0.0,0.0,0.18,0.24,0.06,0.0569732272244185,0.0,0.04633776885364281
12231,0.02927790843477075,0.04786311320262112,0.0,0.01858520476785037,0.0,0.0,0.0,0.18,0.24,0.06,0.02927790843477075,0.0,0.01858520476785037
12232,0.02927790843477075,0.04759891620876519,0.0,0.01832100777399444,0.0,0.0,0.0,0.18,0.24,0.06,0.02927790843477075,0.0,0.01832100777399444
12233,0.04668639453112075,0.1618596341628644,0.0,0.11517323963174364,0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,0.0,0.11517323963174364
12234,0.04668639453112075,0.19538042089309055,0.0,0.1486940263619698,0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,0.0,0.1486940263619698
12235,0.03244308772501625,0.2916781001369485,0.0,0.25923501241193225,0.0,0.0,0.0,0.18,0.24,0.06,0.03244308772501625,0.0,0.25923501241193225
12236,0.03244308772501625,0.2576159379804637,0.0,0.22517285025544748,0.0,0.0,0.0,0.18,0.24,0.06,0.03244308772501625,0.0,0.22517285025544748
12237,0.04233427300703325,0.3409197896008764,0.0,0.29858551659384314,0.0,0.0,0.0,0.18,0.24,0.06,0.04233427300703325,0.0,0.29858551659384314
12238,0.04233427300703325,0.2453261519329722,0.0,0.20299187892593895,0.0,0.0,0.0,0.18,0.24,0.06,0.04233427300703325,0.0,0.20299187892593895
12239,0.066468765095155,0.20918362763704684,0.0,0.14271486254189186,0.0,0.0,0.0,0.18,0.24,0.06,0.066468765095155,0.0,0.14271486254189186
12240,0.066468765095155,0.1709604839712352,0.0,0.1044917188760802,0.0,0.0,0.0,0.18,0.24,0.06,0.066468765095155,0.0,0.1044917188760802
12241,0.05618193240185725,0.1388880190073636,0.0,0.08270608660550627,0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,0.0,0.08270608660550627
12242,0.05618193240185725,0.0954611101062985,0.0,0.03927917770444125,0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,0.0,0.03927917770444125
12243,0.07359041849820724,0.19875261891576276,0.0,0.12516220041755544,0.0,0.0,0.0,0.18,0.24,0.06,0.07359041849820724,0.0,0.12516220041755544
12244,0.07359041849820724,0.2664420740089662,0.0,0.19285165551075895,0.0,0.0,0.0,0.18,0.24,0.06,0.07359041849820724,0.0,0.19285165551075895
12245,0.586745110929255,1.3052749970357702,0.0,0.7185298861065152,0.0,0.0,0.0,0.18,0.24,0.06,0.586745110929255,0.0,0.7185298861065152
12246,0.586745110929255,1.202399726332095,0.0,0.3772386867228772,0.23841592867996278,0.0,0.0,0.23662378306149115,0.24,0.06,0.586745110929255,0.23841592867996278,0.3772386867228772
12247,0.59584500138871,1.4812160996146806,0.0,0.0,0.8853710982259706,0.0,0.0,0.44689941889015916,0.24,0.06,0.59584500138871,0.8853710982259706,0.0
12248,0.59584500138871,1.593845132631095,0.0,0.0,0.998000131242385,0.0,0.0,0.6839244500602256,0.24,0.06,0.59584500138871,0.998000131242385,0.0
12249,0.096537968352487,0.3757126903115244,0.0,0.0,0.27917472195903736,0.0,0.0,0.750228446525497,0.24,0.06,0.096537968352487,0.27917472195903736,0.0
12250,0.096537968352487,0.3356340515954214,0.0,0.0,0.2390960832429344,0.0,0.0,0.807013766295694,0.24,0.06,0.096537968352487,0.2390960832429344,0.0
12251,0.049060278998805,0.2093470962741276,0.0,0.0,0.1602868172753226,0.0,0.0,0.8450818853985831,0.24,0.06,0.049060278998805,0.1602868172753226,0.0
12252,0.049060278998805,0.30496183690163753,0.0,0.0,0.25590155790283253,0.0,0.0,0.9058585054005058,0.24,0.06,0.049060278998805,0.25590155790283253,0.0
12253,0.17922827731015026,0.4434500347863735,0.0,0.0,0.26422175747622323,0.0,0.0,0.9686111728011089,0.24,0.06,0.17922827731015026,0.26422175747622323,0.0
12254,0.17922827731015026,0.5755555329788173,0.0,0.0,0.3963272556686671,0.0,0.0,1.0627388960224173,0.24,0.06,0.17922827731015026,0.3963272556686671,0.0
12255,0.049060278998805,0.30337594843609716,0.0,0.0,0.25431566943729217,0.0,0.0,1.1231388675137741,0.24,0.06,0.049060278998805,0.25431566943729217,0.0
12256,0.049060278998805,0.2676094394693055,0.0,0.0,0.2185491604705005,0.0,0.0,1.175044293125518,0.24,0.06,0.049060278998805,0.2185491604705005,0.0
12257,0.160632848979958,0.4847259851435983,0.0,0.0,0.3240931361636403,0.0,0.0,1.2520164129643827,0.24,0.06,0.160632848979958,0.3240931361636403,0.0
12258,0.160632848979958,0.6887185624958504,0.0,0.0,0.5280857135158924,0.0,0.0,1.3774367699244072,0.24,0.06,0.160632848979958,0.5280857135158924,0.0
12259,0.0470820419424015,0.34832894518744195,0.0,0.0,0.30124690324504044,0.0,0.0,1.4489829094451043,0.24,0.06,0.0470820419424015,0.30124690324504044,0.0
12260,0.0470820419424015,0.08824375656903706,0.0,0.0,0.04116171462663556,0.0,0.0,1.4587588166689303,0.24,0.06,0.0470820419424015,0.04116171462663556,0.0
12261,0.04470815747471725,0.12285703226294475,0.0,0.0,0.0781488747882275,0.0,0.0,1.4773191744311343,0.24,0.06,0.04470815747471725,0.0781488747882275,0.0
12262,0.04470815747471725,0.13180506623797117,0.0,0.0,0.08709690876325382,0.0,0.0,1.4980046902624071,0.24,0.06,0.04470815747471725,0.08709690876325382,0.0
12263,0.1598415541573965,0.06731134203857835,0.0,0.0,0.0,0.09253021211881816,0.0,1.4736546344416654,0.24,0.06,0.06731134203857835,0.0,0.0
12264,0.1598415541573965,0.23107129073875543,0.0,0.0,0.07122973658135892,0.0,0.0,1.4905716968797382,0.24,0.06,0.1598415541573965,0.07122973658135892,0.0
12265,0.03679520924910375,0.04427928758123007,0.0,0.0,0.007484078332126325,0.0,0.0,1.4923491654836183,0.24,0.06,0.03679520924910375,0.007484078332126325,0.0
12266,0.03679520924910375,0.06985644165607145,0.0,0.0,0.03306123240696768,0.0,0.0,1.5002012081802731,0.24,0.06,0.03679520924910375,0.03306123240696768,0.0
12267,0.053808047934173,0.09293144995582543,0.0,0.0,0.03912340202165243,0.0,0.0,1.5094930161604156,0.24,0.06,0.053808047934173,0.03912340202165243,0.0
12268,0.053808047934173,0.06460356427005538,0.0,0.0,0.010795516335882382,0.0,0.0,1.5120569512901878,0.24,0.06,0.053808047934173,0.010795516335882382,0.0
12269,0.5910972324533424,0.3088015114236748,0.0,0.0,0.0,0.28229572102966766,0.0,1.4377686036508015,0.24,0.06,0.3088015114236748,0.0,0.0
12270,0.5910972324533424,0.19699508676644056,0.0,0.0,0.0,0.3941021456869019,0.0,1.334057512680564,0.24,0.06,0.19699508676644056,0.0,0.0
12271,0.3802171622407375,0.13102685131236422,0.0,0.0,0.0,0.24919031092837327,0.0,1.2684811150678343,0.24,0.06,0.13102685131236422,0.0,0.0
12272,0.3802171622407375,0.05345285726366269,0.0,0.0,0.0,0.3267643049770748,0.0,1.18249050849492,0.24,0.06,0.05345285726366267,0.0,0.0
12273,0.155489432633309,0.032521421982045114,0.0,0.0,0.0,0.12296801065126389,0.0,1.150130505691956,0.24,0.06,0.03252142198204511,0.0,0.0
12274,0.155489432633309,0.031751811000513594,0.0,0.0,0.0,0.1237376216327954,0.0,1.1175679736833255,0.24,0.06,0.031751811000513594,0.0,0.0
12275,0.117902928561644,0.0030972411979139306,0.0,0.0,0.0,0.11480568736373006,0.0,1.0873559506928703,0.24,0.06,0.003097241197913936,0.0,0.0
12276,0.117902928561644,0.0,0.0,0.0,0.0,0.117902928561644,0.0,1.0563288642292799,0.24,0.06,0.0,0.0,0.0
12277,0.12067246044060875,0.0,0.0,0.0,0.0,0.12067246044060875,0.0,1.0245729535870143,0.24,0.06,0.0,0.0,0.0
12278,0.12067246044060875,0.0,0.0,0.0,0.0,0.12067246044060875,0.0,0.9928170429447488,0.24,0.06,0.0,0.0,0.0
12279,0.10880303810218825,0.0,0.0,0.0,0.0,0.10880303810218825,0.0,0.9641846644968045,0.24,0.06,0.0,0.0,0.0
12280,0.10880303810218825,0.0,0.0,0.0,0.0,0.10880303810218825,0.0,0.9355522860488602,0.24,0.06,0.0,0.0,0.0
12281,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12282,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12283,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12284,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12285,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12286,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12287,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12288,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12289,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12290,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12291,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12292,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12293,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12294,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12295,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12296,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12297,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12298,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12299,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12300,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12301,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12302,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12303,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12304,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12305,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12306,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12307,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12308,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12309,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12310,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12311,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12312,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12313,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12314,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.0,0.0,0.0
12315,0.03165179290245475,0.00395259142245197,0.027699201480002777,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.003952591422451971,0.0,0.0
12316,0.03165179290245475,0.011001873288526776,0.020649919613927974,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.011001873288526774,0.0,0.0
12317,0.0470820419424015,0.007384534934328725,0.03969750700807278,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.007384534934328724,0.0,0.0
12318,0.0470820419424015,0.02018391418450856,0.026898127757892944,0.0,0.0,0.0,0.0,0.9355522860488602,0.14,0.06,0.02018391418450856,0.0,0.0
12319,0.04114733077319125,0.019387073383600496,0.021760257389590754,0.0,0.0,0.0,0.0,0.9355522860488605,0.14,0.06,0.019387073383600496,0.0,0.0
12320,0.04114733077319125,0.013851181867405008,0.027296148905786244,0.0,0.0,0.0,0.0,0.9355522860488605,0.14,0.06,0.013851181867405006,0.0,0.0
12321,0.06251229098234826,0.020779557771759397,0.0,0.0,0.0,0.04173273321058886,0.0,0.9245699878355477,0.24,0.06,0.020779557771759397,0.0,0.0
12322,0.06251229098234826,0.02472262101382836,0.0,0.0,0.0,0.0377896699685199,0.0,0.9146253378438318,0.24,0.06,0.024722621013828355,0.0,0.0
12323,0.0597427591033835,0.034674291961157726,0.0,0.0,0.0,0.025068467142225777,0.0,0.908028372806404,0.24,0.06,0.034674291961157726,0.0,0.0
12324,0.0597427591033835,0.04392427411346426,0.0,0.0,0.0,0.015818484989919245,0.0,0.9038656135985306,0.24,0.06,0.04392427411346426,0.0,0.0
12325,0.0609297013372255,0.06061473030157052,0.0,0.0,0.0,0.00031497103565498313,0.0,0.9037827264838845,0.24,0.06,0.06061473030157052,0.0,0.0
12326,0.0609297013372255,0.057092864363661885,0.0,0.0,0.0,0.003836836973563615,0.0,0.902773032543473,0.24,0.06,0.057092864363661885,0.0,0.0
12327,0.05301675311161175,0.1056657486361759,0.0,0.0,0.052648995524564146,0.0,0.0,0.915277168980557,0.24,0.06,0.05301675311161175,0.052648995524564146,0.0
12328,0.05301675311161175,0.1348520277418515,0.0,0.0,0.08183527463023976,0.0,0.0,0.9347130467052389,0.24,0.06,0.05301675311161175,0.08183527463023976,0.0
12329,0.080316424489979,0.24721157079711592,0.0,0.0,0.16689514630713687,0.0,0.0,0.9743506439531839,0.24,0.06,0.080316424489979,0.16689514630713687,0.0
12330,0.080316424489979,0.2761283080588407,0.0,0.0,0.1958118835688617,0.0,0.0,1.0208559663007886,0.24,0.06,0.080316424489979,0.1958118835688617,0.0
12331,0.0696339443854005,0.26693391683941137,0.0,0.0,0.19729997245401087,0.0,0.0,1.0677147097586162,0.24,0.06,0.0696339443854005,0.19729997245401087,0.0
12332,0.0696339443854005,0.2016953616426331,0.0,0.0,0.13206141725723253,0.0,0.0,1.099079296357209,0.24,0.06,0.0696339443854005,0.13206141725723253,0.0
12333,0.052621105700331,0.1669029432722084,0.0,0.0,0.11428183757187739,0.0,0.0,1.1262212327805299,0.24,0.06,0.052621105700331,0.11428183757187739,0.0
12334,0.052621105700331,0.05269426750132074,0.0,0.0,7.316180098970726e-05,0.0,0.0,1.126238608708265,0.24,0.06,0.052621105700331,7.316180098970726e-05,0.0
12335,0.05103851605520825,0.045825369814017296,0.0,0.0,0.0,0.005213146241190951,0.0,1.1248667281184779,0.24,0.06,0.045825369814017296,0.0,0.0
12336,0.05103851605520825,0.061153375962227016,0.0,0.0,0.01011485990701877,0.0,0.0,1.127269007346395,0.24,0.06,0.05103851605520825,0.01011485990701877,0.0
12337,0.043916862652156,0.05842288295671095,0.0,0.0,0.014506020304554952,0.0,0.0,1.1307141871687267,0.24,0.06,0.043916862652156,0.014506020304554952,0.0
12338,0.043916862652156,0.09091491414447364,0.0,0.0,0.046998051492317616,0.0,0.0,1.1418762243981522,0.24,0.06,0.043916862652156,0.046998051492317616,0.0
12339,0.042729920418314,0.09633032352805294,0.0,0.0,0.053600403109738945,0.0,0.0,1.1546063201367152,0.24,0.06,0.042729920418314,0.053600403109738945,0.0
12340,0.042729920418314,0.08806386846146762,0.0,0.0,0.045333948043153605,0.0,0.0,1.165373132796964,0.24,0.06,0.042729920418314,0.045333948043153605,0.0
12341,0.57804086788108,0.37663331237582676,0.0,0.0,0.0,0.20140755550525324,0.0,1.112371144506108,0.24,0.06,0.37663331237582676,0.0,0.0
12342,0.57804086788108,0.2658175506148403,0.0,0.0,0.0,0.3122233172662397,0.0,1.0302071136465711,0.24,0.06,0.2658175506148403,0.0,0.0
