t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8511,0.181562258895729,0.4937798995468074,0.0,0.0,0.3122176406510784,0.0,0.0,4.423854288020246,0.24,0.06,0.181562258895729,0.3122176406510784,0.0
8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423854288020246,0.24,0.06,0.0,0.0,0.0
8513,0.250328482117445,0.3621530822276599,0.0,0.0,0.11182460011021478,0.0,0.0,4.450412630546422,0.24,0.06,0.250328482117445,0.11182460011021478,0.0
8514,0.15624174984791275,0.2673302141396416,0.0,0.0,0.1110884642917287,0.0,0.0,4.476796140815708,0.24,0.06,0.15624174984791275,0.1110884642917287,0.0
8515,0.17547159679583876,0.5465940768180841,0.0,0.0,0.37112248002224524,0.0,0.0,4.564937729820991,0.24,0.06,0.17547159679583876,0.37112248002224524,0.0
8516,0.13932559789395724,0.4741729293355693,0.0,0.0,0.33484733144161183,0.0,0.0,4.644463971038373,0.24,0.06,0.13932559789395724,0.33484733144161183,0.0
8517,0.19285835643005925,0.5693751444177,0.0,0.0,0.37651678798764077,0.0,0.0,4.733886708185438,0.24,0.06,0.19285835643005925,0.37651678798764077,0.0
8518,0.4492714478154925,0.7242998356293249,0.0,0.0,0.2750283878138324,0.0,0.0,4.799205950291223,0.24,0.06,0.4492714478154925,0.2750283878138324,0.0
8519,0.5190938902038476,0.5224372573986967,0.0,0.0,0.0033433671948491783,0.0,0.0,4.8,0.24,0.06,0.5190938902038476,0.0033433671948491783,0.0
8520,0.5200850414275575,0.3415076638365824,0.0,0.0,0.0,0.17857737759097514,0.0,4.753005953265533,0.24,0.06,0.3415076638365824,0.0,0.0
8521,0.171829305199706,0.1833465475145354,0.0,0.0,0.011517242314829423,0.0,0.0,4.755741298315305,0.24,0.06,0.171829305199706,0.011517242314829423,0.0
8522,0.162085759047857,0.10630041268754419,0.0,0.0,0.0,0.05578534636031281,0.0,4.741060944009961,0.24,0.06,0.10630041268754419,0.0,0.0
8523,0.1474757360479965,0.056116755039004255,0.0,0.0,0.0,0.09135898100899223,0.0,4.717019106902331,0.24,0.06,0.05611675503900426,0.0,0.0
8524,0.17382522651889976,0.022214389263156737,0.0,0.0,0.0,0.151610837255743,0.0,4.67712151815082,0.24,0.06,0.022214389263156747,0.0,0.0
8525,0.31100358229615,0.0,0.0,0.0,0.0,0.31100358229615,0.0,4.595278470178148,0.24,0.06,0.0,0.0,0.0
8526,0.1881658984991875,0.0,0.0,0.0,0.0,0.1881658984991875,0.0,4.545761128467836,0.24,0.06,0.0,0.0,0.0
8527,1.0243918632984526,0.0,0.0,0.0,0.0,1.0243918632984528,0.0,4.276184322336665,0.24,0.06,0.0,0.0,0.0
8528,0.975094573884735,0.0,0.0,0.0,0.0,0.975094573884735,0.0,4.019580487103839,0.24,0.06,0.0,0.0,0.0
8529,1.1236068573956925,0.0,0.0,0.0,0.0,1.1236068573956925,0.0,3.7238944719997096,0.24,0.06,0.0,0.0,0.0
8530,0.659440903481015,0.0,5.551115123125783e-16,0.0,0.0,0.6594409034810145,0.0,3.5503573921362848,0.24,0.06,0.0,0.0,0.0
8531,0.6584603447131325,0.0,0.0,0.0,0.0,0.6584603447131325,0.0,3.3770783540538813,0.24,0.06,0.0,0.0,0.0
8532,0.6199007790909224,0.0,0.0,0.0,0.0,0.6199007790909224,0.0,3.213946570082586,0.24,0.06,0.0,0.0,0.0
8533,1.053036890267625,0.0,0.0,0.0,0.0,1.053036890267625,0.0,2.9368315989595266,0.24,0.06,0.0,0.0,0.0
8534,1.227611154734215,0.0,0.0,0.0,0.0,1.227611154734215,0.0,2.613776031924207,0.24,0.06,0.0,0.0,0.0
8535,0.5015966663874425,0.0,0.0,0.0,0.0,0.5015966663874425,0.0,2.4817769091906694,0.24,0.06,0.0,0.0,0.0
8536,0.498138986164275,0.0,0.0,0.0,0.0,0.498138986164275,0.0,2.3506877023053336,0.24,0.06,0.0,0.0,0.0
8537,0.5171403387079575,0.0,0.5171403387079575,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8538,0.454448132298405,0.0,0.454448132298405,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8539,0.599174369455595,0.0,0.599174369455595,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8540,0.3084250759065325,0.0,0.3084250759065325,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8541,0.14736073224188675,0.0,0.14736073224188675,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8542,0.119504086627756,0.0,0.119504086627756,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8543,0.1719791127892435,0.0,0.1719791127892435,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8544,0.18873335148986026,0.0,0.18873335148986026,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8545,0.0648182636146065,0.0,0.0648182636146065,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8546,0.05315596975029525,0.0,0.05315596975029525,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8547,0.07926032052922775,0.0,0.07926032052922775,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8548,0.2223295949536515,0.0,0.2223295949536515,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8549,0.140708669983224,0.0,0.140708669983224,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8550,0.12429036345308575,0.0,0.12429036345308575,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8551,0.09821022400175525,0.0,0.09821022400175525,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8552,0.096069034716949,0.0,0.096069034716949,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8553,0.07894103364647576,0.0,0.07894103364647576,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8554,0.0599351414788685,0.0,0.0599351414788685,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8555,0.09024772363663175,0.0,0.09024772363663175,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8556,0.16973956498605425,0.0,0.16973956498605425,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8557,0.23511620234348274,0.0,0.23511620234348274,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8558,0.1081111437830175,0.0,0.1081111437830175,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8559,0.066080279065863,0.0,0.066080279065863,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8560,0.08027114345661325,0.0,0.08027114345661325,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8561,0.0588244468251245,0.0,0.0588244468251245,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8562,0.085400918492297,0.0,0.085400918492297,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8563,0.05744440115180775,0.0,0.05744440115180775,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8564,0.0549808985682995,0.0,0.0549808985682995,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8565,0.0793163092243075,0.0,0.0793163092243075,0.0,0.0,0.0,0.0,2.3506877023053336,0.14,0.06,0.0,0.0,0.0
8566,0.0795523696684275,0.0,0.0795523696684275,0.0,0.0,0.0,0.0,2.3506877023053345,0.14,0.06,0.0,0.0,0.0
8567,0.0999882433725305,0.0,0.0999882433725305,0.0,0.0,0.0,0.0,2.3506877023053345,0.14,0.06,0.0,0.0,0.0
8568,0.21176286366333275,0.0,0.21176286366333275,0.0,0.0,0.0,0.0,2.3506877023053345,0.14,0.06,0.0,0.0,0.0
8569,0.206773816969336,0.0,0.206773816969336,0.0,0.0,0.0,0.0,2.3506877023053345,0.14,0.06,0.0,0.0,0.0
8570,0.06932913658846275,0.0,0.06932913658846275,0.0,0.0,0.0,0.0,2.3506877023053345,0.14,0.06,0.0,0.0,0.0
8571,0.05445884181688025,0.0,0.05445884181688025,0.0,0.0,0.0,0.0,2.3506877023053345,0.14,0.06,0.0,0.0,0.0
8572,0.05563309120557975,0.0,0.05563309120557975,0.0,0.0,0.0,0.0,2.3506877023053345,0.14,0.06,0.0,0.0,0.0
8573,0.0904913501206275,0.0,0.0904913501206275,0.0,0.0,0.0,0.0,2.3506877023053345,0.14,0.06,0.0,0.0,0.0
8574,0.06203850056429625,0.000107125548456813,0.06193137501583944,0.0,0.0,0.0,0.0,2.3506877023053345,0.14,0.06,0.00010712554845681427,0.0,0.0
8575,0.04803073433853675,0.004817147222801293,0.04321358711573546,0.0,0.0,0.0,0.0,2.3506877023053345,0.14,0.06,0.004817147222801292,0.0,0.0
8576,0.256416117801385,0.06455916510611631,0.1918569526952687,0.0,0.0,0.0,0.0,2.3506877023053345,0.14,0.06,0.06455916510611631,0.0,0.0
8577,0.5503143971466875,0.11663640494008261,0.0,0.0,0.0,0.4336779922066049,0.0,2.236561914882544,0.24,0.06,0.1166364049400826,0.0,0.0
8578,0.4294105931419375,0.09393978453232182,0.0,0.0,0.0,0.3354708086096157,0.0,2.148280123143171,0.24,0.06,0.09393978453232182,0.0,0.0
8579,0.4017839551400275,0.07140615732742532,0.0,0.0,0.0,0.3303777978126022,0.0,2.0613385974030125,0.24,0.06,0.07140615732742533,0.0,0.0
8580,0.544364463388485,0.17855756519569405,0.0,0.0,0.0,0.36580689819279094,0.0,1.9650736241943834,0.24,0.06,0.17855756519569405,0.0,0.0
8581,0.3623981779633975,0.14868985388988093,0.0,0.0,0.0,0.2137083240735166,0.0,1.908834591543458,0.24,0.06,0.14868985388988093,0.0,0.0
8582,0.862163862700935,0.27118475613774884,0.0,0.0,0.0,0.5909791065631862,0.0,1.75331377402683,0.24,0.06,0.27118475613774884,0.0,0.0
8583,0.7628081402620075,0.30404199744932736,0.0,0.0,0.0,0.45876614281268013,0.0,1.6325858417077037,0.24,0.06,0.30404199744932736,0.0,0.0
8584,0.364861680546905,0.19173543044117852,0.0,0.0,0.0,0.17312625010572646,0.0,1.5870263022061968,0.24,0.06,0.19173543044117852,0.0,0.0
8585,0.47116605400762,0.29603706609600433,0.0,0.0,0.0,0.17512898791161569,0.0,1.5409397264399822,0.24,0.06,0.29603706609600433,0.0,0.0
8586,0.10423430495073975,0.1650985172367646,0.0,0.06086421228602479,0.0,0.0,0.0,1.5409397264399822,0.24,0.06,0.10423430495073975,0.0,0.06086421228602479
8587,0.14972738951498674,0.2875777301855531,0.0,0.13785034067056623,0.0,0.0,0.0,1.5409397264399822,0.24,0.06,0.14972738951498674,0.0,0.13785034067056623
8588,0.1315129051183715,0.3626422931833116,0.0,0.2311293880649401,0.0,0.0,0.0,1.5409397264399822,0.24,0.06,0.1315129051183715,0.0,0.2311293880649401
8589,0.2773225991857525,0.8753595944912319,0.0,0.5980369953054794,0.0,0.0,0.0,1.5409397264399822,0.24,0.06,0.2773225991857525,0.0,0.5980369953054794
8590,0.16376844631619925,0.717459931841412,0.0,0.5536914855252126,0.0,0.0,0.0,1.5409397264399822,0.24,0.06,0.16376844631619925,0.0,0.5536914855252126
8591,0.10726374731694575,0.7705223912222684,0.0,0.6632586439053226,0.0,0.0,0.0,1.5409397264399822,0.24,0.06,0.10726374731694575,0.0,0.6632586439053226
8592,0.10337934244479224,0.7768966723778895,0.0,0.6735173299330972,0.0,0.0,0.0,1.5409397264399822,0.24,0.06,0.10337934244479224,0.0,0.6735173299330972
8593,0.23060986899355174,1.8370795549961885,0.0,1.6064696860026366,0.0,0.0,0.0,1.5409397264399822,0.24,0.06,0.23060986899355174,0.0,1.6064696860026366
8594,0.7786756390892,3.8177718137136245,0.0,2.3,0.7390961746244247,0.0,0.0,1.716475067913283,0.24,0.06,0.7786756390892,0.7390961746244247,2.3
8595,0.6231632554852975,3.3875359743313,0.0,2.3,0.4643727188460023,0.0,0.0,1.8267635886392086,0.24,0.06,0.6231632554852975,0.4643727188460023,2.3
8596,0.6873641302460525,3.701800649914599,0.0,2.3,0.7144365196685465,0.0,0.0,1.9964422620604885,0.24,0.06,0.6873641302460525,0.7144365196685465,2.3
8597,1.1223630004401375,2.875354495345876,0.0,1.7529914949057386,0.0,0.0,0.0,1.9964422620604885,0.24,0.06,1.1223630004401375,0.0,1.7529914949057386
8598,0.8097554176903525,2.213240412480603,0.0,1.4034849947902504,0.0,0.0,0.0,1.9964422620604885,0.24,0.06,0.8097554176903525,0.0,1.4034849947902504
8599,0.4233123650021725,1.3600237240416653,0.0,0.9367113590394927,0.0,0.0,0.0,1.9964422620604885,0.24,0.06,0.4233123650021725,0.0,0.9367113590394927
8600,0.230199789632292,0.80641603391215,0.0,0.576216244279858,0.0,0.0,0.0,1.9964422620604885,0.24,0.06,0.230199789632292,0.0,0.576216244279858
8601,0.2531491017830825,1.1397314917546015,0.0,0.8865823899715188,0.0,0.0,0.0,1.9964422620604885,0.24,0.06,0.2531491017830825,0.0,0.8865823899715188
8602,0.247049360435342,0.9309150106888298,0.0,0.6838656502534878,0.0,0.0,0.0,1.9964422620604885,0.24,0.06,0.247049360435342,0.0,0.6838656502534878
8603,0.84631300916147,2.2921796595142,0.0,1.44586665035273,0.0,0.0,0.0,1.9964422620604885,0.24,0.06,0.84631300916147,0.0,1.44586665035273
8604,0.4003570000194825,1.5063377100027415,0.0,1.105980709983259,0.0,0.0,0.0,1.9964422620604885,0.24,0.06,0.4003570000194825,0.0,1.105980709983259
8605,0.135065917443972,0.4293529559353063,0.0,0.2942870384913343,0.0,0.0,0.0,1.9964422620604885,0.24,0.06,0.135065917443972,0.0,0.2942870384913343
8606,0.9734678753114725,1.1866180014357737,0.0,0.03278089930973907,0.1803692268145621,0.0,0.0,2.039279953428947,0.24,0.06,0.9734678753114725,0.1803692268145621,0.03278089930973907
8607,1.06898156270155,0.8213601351885372,0.0,0.0,0.0,0.24762142751301275,0.0,1.974116419872891,0.24,0.06,0.8213601351885372,0.0,0.0
8608,0.4786443278207025,0.4155299817672076,0.0,0.0,0.0,0.06311434605349486,0.0,1.9575073814377608,0.24,0.06,0.4155299817672076,0.0,0.0
8609,0.378394299468475,0.3898682770517458,0.0,0.0,0.011473977583270789,0.0,0.0,1.9602324511137876,0.24,0.06,0.378394299468475,0.011473977583270789,0.0
8610,0.20324652917931274,0.3128833483104384,0.0,0.0,0.10963681913112566,0.0,0.0,1.98627119565743,0.24,0.06,0.20324652917931274,0.10963681913112566,0.0
8611,0.4489703194284425,0.7180139691370876,0.0,0.0,0.2690436497086451,0.0,0.0,2.050169062463233,0.24,0.06,0.4489703194284425,0.2690436497086451,0.0
8612,0.4657563354965375,0.6429394486842875,0.0,0.0,0.17718311318775004,0.0,0.0,2.092250051845324,0.24,0.06,0.4657563354965375,0.17718311318775004,0.0
8613,0.611895908902495,0.6712788345464957,0.0,0.0,0.05938292564400072,0.0,0.0,2.106353496685774,0.24,0.06,0.611895908902495,0.05938292564400072,0.0
8614,0.96369406500012,0.9209262922324918,0.0,0.0,0.0,0.04276777276762822,0.0,2.0950988196416613,0.24,0.06,0.9209262922324918,0.0,0.0
8615,1.0330247147965574,1.0084105294273338,0.0,0.0,0.0,0.024614185369223662,0.0,2.088621402439234,0.24,0.06,1.0084105294273338,0.0,0.0
8616,0.8597729941002324,0.6363786423224487,0.0,0.0,0.0,0.22339435177778377,0.0,2.029833415129291,0.24,0.06,0.6363786423224487,0.0,0.0
8617,0.19340765092503076,0.18299111551859268,0.0,0.0,0.0,0.010416535406438082,0.0,2.027092221601281,0.24,0.06,0.18299111551859268,0.0,0.0
8618,0.17338790941408774,0.11467602166220678,0.0,0.0,0.0,0.058711887751880965,0.0,2.0116417248244702,0.24,0.06,0.11467602166220678,0.0,0.0
8619,0.231667601368166,0.07425358510720005,0.0,0.0,0.0,0.15741401626096596,0.0,1.9702169837031633,0.24,0.06,0.07425358510720004,0.0,0.0
8620,0.23467283240677025,0.06865234825397036,0.0,0.0,0.0,0.1660204841527999,0.0,1.9265273826103215,0.24,0.06,0.06865234825397035,0.0,0.0
8621,0.077491380406303,0.015151153324514279,0.0,0.0,0.0,0.06234022708178873,0.0,1.9101220596940613,0.24,0.06,0.015151153324514277,0.0,0.0
8622,0.10229134591067525,0.009447372295445918,0.0,0.0,0.0,0.09284397361522934,0.0,1.8856894350584747,0.24,0.06,0.009447372295445913,0.0,0.0
8623,0.0838816576852685,0.0053628224038414045,0.0,0.0,0.0,0.07851883528142709,0.0,1.8650265836686255,0.24,0.06,0.005362822403841408,0.0,0.0
8624,0.57735996328615,0.006189402651761073,0.0,0.0,0.0,0.571170560634389,0.0,1.7147185413964179,0.24,0.06,0.0061894026517610445,0.0,0.0
8625,0.7532946017223775,0.0,0.0,0.0,0.0,0.7532946017223775,0.0,1.516483119890529,0.24,0.06,0.0,0.0,0.0
8626,0.7328693204741,0.0,0.0,0.0,0.0,0.7328693204741,0.0,1.3236227723973448,0.24,0.06,0.0,0.0,0.0
8627,0.4180539672886025,0.0,0.0,0.0,0.0,0.4180539672886025,0.0,1.2136085704792916,0.24,0.06,0.0,0.0,0.0
8628,0.56445835209021,0.0,0.0,0.0,0.0,0.56445835209021,0.0,1.0650668988766048,0.24,0.06,0.0,0.0,0.0
8629,0.40512209193316,0.0,0.0,0.0,0.0,0.40512209193316,0.0,0.9584558220520889,0.24,0.06,0.0,0.0,0.0
8630,0.68515635981034,0.0,0.0,0.0,0.0,0.6851563598103402,0.0,0.7781515168388415,0.24,0.06,0.0,0.0,0.0
8631,0.6939980340090125,0.0,0.0,0.0,0.0,0.6939980340090125,0.0,0.5955204552575225,0.24,0.06,0.0,0.0,0.0
8632,0.7575028331012075,0.0,0.0,0.0,0.0,0.7575028331012075,0.0,0.39617760444141525,0.24,0.06,0.0,0.0,0.0
8633,0.7472690075654175,0.0,0.7472690075654175,0.0,0.0,0.0,0.0,0.39617760444141525,0.14,0.06,0.0,0.0,0.0
8634,0.5166788102755425,0.0,0.5166788102755425,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8635,0.4451963787384725,0.0,0.4451963787384725,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8636,0.31590183651164,0.0,0.31590183651164,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8637,0.2715935937919175,0.0,0.2715935937919175,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8638,0.197585618144359,0.0,0.197585618144359,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8639,0.2276409549463505,0.0,0.2276409549463505,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8640,0.3330343772060375,0.0,0.3330343772060375,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8641,0.15448491538878925,0.0,0.15448491538878925,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8642,0.182840919634712,0.0,0.182840919634712,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8643,0.17857972597675176,0.0,0.17857972597675176,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8644,0.07117827673406925,0.0,0.07117827673406925,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8645,0.0680353437697285,0.0,0.0680353437697285,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8646,0.1003423340387105,0.0,0.1003423340387105,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8647,0.058698850563189,0.0,0.058698850563189,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8648,0.08744374925871976,0.0,0.08744374925871976,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8649,0.06067661338668125,0.0,0.06067661338668125,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8650,0.18978957065649976,0.0,0.18978957065649976,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8651,0.2580382767507225,0.0,0.2580382767507225,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8652,0.0968059670008365,0.0,0.0968059670008365,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8653,0.056854250041508,0.0,0.056854250041508,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8654,0.13496907213356374,0.0,0.13496907213356374,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8655,0.086891428347798,0.0,0.086891428347798,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8656,0.08628009232584626,0.0,0.08628009232584626,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8657,0.1511316465159055,0.0,0.1511316465159055,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8658,0.11095143515233274,0.0,0.11095143515233274,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8659,0.1219569967554385,0.0,0.1219569967554385,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8660,0.0989350506218415,0.0,0.0989350506218415,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8661,0.11227700533854475,0.0,0.11227700533854475,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8662,0.22621097340985474,0.0,0.22621097340985474,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8663,0.1399218018361575,0.0,0.1399218018361575,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8664,0.085873039380537,0.0,0.085873039380537,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8665,0.0861166658645325,0.0,0.0861166658645325,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8666,0.06026956044137175,0.0,0.06026956044137175,0.0,0.0,0.0,0.0,0.3961776044414152,0.14,0.06,0.0,0.0,0.0
8667,0.077005640646287,0.0,0.077005640646287,0.0,0.0,0.0,0.0,0.3961776044414154,0.14,0.06,0.0,0.0,0.0
8668,0.08067516998597225,0.0,0.08067516998597225,0.0,0.0,0.0,0.0,0.3961776044414154,0.14,0.06,0.0,0.0,0.0
8669,0.08197501563660725,0.0,0.08197501563660725,0.0,0.0,0.0,0.0,0.3961776044414154,0.14,0.06,0.0,0.0,0.0
8670,0.08322946504798825,0.0038693207720796913,0.07936014427590857,0.0,0.0,0.0,0.0,0.3961776044414154,0.14,0.06,0.0038693207720796874,0.0,0.0
8671,0.0494349913394555,0.009663616918845251,0.03977137442061025,0.0,0.0,0.0,0.0,0.3961776044414154,0.14,0.06,0.00966361691884525,0.0,0.0
8672,0.0574867709751115,0.013814106983153725,0.04367266399195777,0.0,0.0,0.0,0.0,0.3961776044414154,0.14,0.06,0.013814106983153725,0.0,0.0
8673,0.3148849607523525,0.08299878514707361,0.0,0.0,0.0,0.2318861756052789,0.0,0.3351549266505526,0.24,0.06,0.0829987851470736,0.0,0.0
8674,0.208309723064091,0.09044156876612788,0.0,0.0,0.0,0.11786815429796313,0.0,0.3041369913089833,0.24,0.06,0.09044156876612788,0.0,0.0
8675,0.20651203198963874,0.12284176110813745,0.0,0.0,0.0,0.0836702708815013,0.0,0.2821184989717462,0.24,0.06,0.12284176110813745,0.0,0.0
8676,0.24319370651471575,0.16568815546414783,0.0,0.0,0.0,0.07750555105056792,0.0,0.26172230132685986,0.24,0.06,0.16568815546414783,0.0,0.0
8677,0.1080990381192165,0.06596844956329834,0.0,0.0,0.0,0.04213058855591817,0.0,0.2506353043384604,0.24,0.06,0.06596844956329834,0.0,0.0
8678,0.0664268036921675,0.03923570789662873,0.0,0.0,0.0,0.027191095795538765,0.0,0.2434797528133186,0.24,0.06,0.03923570789662873,0.0,0.0
8679,0.070146268895032,0.056923208204421316,0.0,0.0,0.0,0.013223060690610688,0.0,0.24,0.24,0.06,0.056923208204421316,0.0,0.0
8680,0.09039450481021925,0.09183724957489668,0.0,0.0014427447646774283,0.0,0.0,0.0,0.24,0.24,0.06,0.09039450481021925,0.0,0.0014427447646774283
8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
8682,0.13164152779625726,0.4945402543011794,0.0,0.36289872650492216,0.0,0.0,0.0,0.24,0.24,0.06,0.13164152779625726,0.0,0.36289872650492216
8683,0.273864918962585,0.976065953979068,0.0,0.702201035016483,0.0,0.0,0.0,0.24,0.24,0.06,0.273864918962585,0.0,0.702201035016483
8684,0.1086210948706355,0.4895455799252414,0.0,0.3809244850546059,0.0,0.0,0.0,0.24,0.24,0.06,0.1086210948706355,0.0,0.3809244850546059
8685,0.15280828095234725,0.7797496334204017,0.0,0.6269413524680543,0.0,0.0,0.0,0.24,0.24,0.06,0.15280828095234725,0.0,0.6269413524680543
8686,0.22300145929460824,1.1385126327470878,0.0,0.9155111734524795,0.0,0.0,0.0,0.24,0.24,0.06,0.22300145929460824,0.0,0.9155111734524795
8687,1.0583860804597025,3.1324478858980216,0.0,2.074061805438319,0.0,0.0,0.0,0.24,0.24,0.06,1.0583860804597025,0.0,2.074061805438319
8688,0.9805587678829225,3.4436599064662397,0.0,2.3,0.16310113858331743,0.0,0.0,0.27873652041353786,0.24,0.06,0.9805587678829225,0.16310113858331743,2.3
8689,0.8219352286821575,3.421967408875547,0.0,2.3,0.30003218019338984,0.0,0.0,0.34999416320946797,0.24,0.06,0.8219352286821575,0.30003218019338984,2.3
8690,0.86333962529761,4.654400353831868,0.0,2.3,1.4910607285342579,0.0,0.0,0.7041210862363543,0.24,0.06,0.86333962529761,1.4910607285342579,2.3
8691,0.8467790772178075,3.2979169537033313,0.0,2.3,0.15113787648552401,0.0,0.0,0.7400163319016663,0.24,0.06,0.8467790772178075,0.15113787648552401,2.3
8692,0.4782478673312175,2.4492277425603857,0.0,1.970979875229168,0.0,0.0,0.0,0.7400163319016663,0.24,0.06,0.4782478673312175,0.0,1.970979875229168
8693,1.0985103031281975,2.424777315865491,0.0,1.3262670127372933,0.0,0.0,0.0,0.7400163319016663,0.24,0.06,1.0985103031281975,0.0,1.3262670127372933
8694,0.29875719015344,1.0401639788345591,0.0,0.7414067886811191,0.0,0.0,0.0,0.7400163319016663,0.24,0.06,0.29875719015344,0.0,0.7414067886811191
8695,0.21307330176979375,0.791749989725733,0.0,0.5786766879559391,0.0,0.0,0.0,0.7400163319016663,0.24,0.06,0.21307330176979375,0.0,0.5786766879559391
