t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9952,0.21157965644606,0.5018423049324318,0.0,0.2902626484863715,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.21157965644606,0.0,0.2902626484863715
9953,0.041712853883665,0.11522621547140319,0.0,0.07351336158773814,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.041712853883665,0.0,0.07351336158773814
9954,0.041712853883665,0.1023411742291817,0.0,0.060628320345516684,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.041712853883665,0.0,0.060628320345516684
9955,0.21660530149228474,0.5117876824942247,0.0,0.29518238100193983,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.21660530149228474,0.0,0.29518238100193983
9956,0.21660530149228474,0.33855132286446293,0.0,0.12194602137217814,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.21660530149228474,0.0,0.12194602137217814
9957,0.07035903064714576,0.09323520849181387,0.0,0.022876177844668,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.07035903064714576,0.0,0.022876177844668
9958,0.07035903064714576,0.11417568465428587,0.0,0.04381665400714008,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.07035903064714576,0.0,0.04381665400714008
9959,0.05528209550847175,0.09991398754298533,0.0,0.044631892034513586,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.05528209550847175,0.0,0.044631892034513586
9960,0.05528209550847175,0.09524522845228903,0.0,0.03996313294381728,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.05528209550847175,0.0,0.03996313294381728
9961,0.23168223663095874,0.6073848286352544,0.0,0.3757025920042957,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.23168223663095874,0.0,0.3757025920042957
9962,0.23168223663095874,0.404882713965153,0.0,0.17320047733419427,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.23168223663095874,0.0,0.17320047733419427
9963,0.05678978902233925,0.1707009387608494,0.0,0.11391114973851016,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.05678978902233925,0.0,0.11391114973851016
9964,0.05678978902233925,0.10488236539037354,0.0,0.04809257636803421,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.05678978902233925,0.0,0.04809257636803421
9965,0.066338514610166,0.11906782268000114,0.0,0.05272930806983514,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.066338514610166,0.0,0.05272930806983514
9966,0.066338514610166,0.06866209875590577,0.0,0.002323584145739771,0.0,0.0,0.0,1.2881906164820325,0.24,0.06,0.066338514610166,0.0,0.002323584145739771
9967,0.07086159515176825,0.030951257559334346,0.0,0.0,0.0,0.039910337592433905,0.0,1.277687896062971,0.24,0.06,0.030951257559334346,0.0,0.0
9968,0.07086159515176825,0.018828502563094242,0.0,0.0,0.0,0.05203309258867401,0.0,1.2639949769606882,0.24,0.06,0.018828502563094242,0.0,0.0
9969,0.08945648182279975,0.001850454787478749,0.0,0.0,0.0,0.087606027035321,0.0,1.2409407593198143,0.24,0.06,0.0018504547874787503,0.0,0.0
9970,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,1.2173995798927617,0.24,0.06,0.0,0.0,0.0
9971,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,1.1781201962420054,0.24,0.06,0.0,0.0,0.0
9972,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,1.138840812591249,0.24,0.06,0.0,0.0,0.0
9973,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.1067031350588121,0.24,0.06,0.0,0.0,0.0
9974,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.0745654575263752,0.24,0.06,0.0,0.0,0.0
9975,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.055520907877524,0.24,0.06,0.0,0.0,0.0
9976,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.0364763582286725,0.24,0.06,0.0,0.0,0.0
9977,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9978,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9979,0.37642081396223,0.0,0.37642081396223,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9980,0.37642081396223,0.0,0.37642081396223,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9981,0.2985233157457475,0.0,0.2985233157457475,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9982,0.2985233157457475,0.0,0.2985233157457475,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9983,0.334707960078565,0.0,0.334707960078565,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9984,0.334707960078565,0.0,0.334707960078565,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9985,0.414113151808915,0.0,0.414113151808915,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9986,0.414113151808915,0.0,0.414113151808915,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9987,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9988,0.150769351386741,0.0,0.150769351386741,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9989,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9990,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9991,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9992,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9993,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9994,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9995,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9996,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9997,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9998,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
9999,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10000,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10001,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10002,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10003,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10004,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10005,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10006,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10007,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10008,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10009,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10010,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10011,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10012,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10013,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.0,0.0,0.0
10014,0.0829231432627075,0.00683170440874168,0.07609143885396583,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.006831704408741673,0.0,0.0
10015,0.0914667398412895,0.03354458685014587,0.05792215299114363,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.03354458685014587,0.0,0.0
10016,0.0914667398412895,0.05475114651882354,0.03671559332246596,0.0,0.0,0.0,0.0,1.0364763582286725,0.14,0.06,0.05475114651882354,0.0,0.0
10017,0.0914667398412895,0.01823213671092969,0.0,0.0,0.0,0.07323460313035982,0.0,1.0172040942469989,0.24,0.06,0.018232136710929686,0.0,0.0
10018,0.0914667398412895,0.021868323473474928,0.0,0.0,0.0,0.06959841636781458,0.0,0.9988887215186265,0.24,0.06,0.02186832347347492,0.0,0.0
10019,0.06131286956394125,0.05818685647379185,0.0,0.0,0.0,0.0031260130901493988,0.0,0.998066086494903,0.24,0.06,0.05818685647379185,0.0,0.0
10020,0.06131286956394125,0.08931280247476887,0.0,0.027999932910827585,0.0,0.0,0.0,0.998066086494903,0.24,0.06,0.06131286956394125,0.0,0.027999932910827585
10021,0.08242057875808526,0.026495151303272013,0.0,0.0,0.0,0.05592542745481324,0.0,0.9833488687436364,0.24,0.06,0.026495151303272013,0.0,0.0
10022,0.08242057875808526,0.0661632344940659,0.0,0.0,0.0,0.016257344264019355,0.0,0.979070620253105,0.24,0.06,0.0661632344940659,0.0,0.0
10023,0.0412102893790425,0.05612888016048549,0.0,0.014918590781442989,0.0,0.0,0.0,0.979070620253105,0.24,0.06,0.0412102893790425,0.0,0.014918590781442989
10024,0.0412102893790425,0.07766964722662985,0.0,0.036459357847587345,0.0,0.0,0.0,0.979070620253105,0.24,0.06,0.0412102893790425,0.0,0.036459357847587345
10025,0.07035903064714576,0.16151818998584452,0.0,0.09115915933869877,0.0,0.0,0.0,0.979070620253105,0.24,0.06,0.07035903064714576,0.0,0.09115915933869877
10026,0.07035903064714576,0.09038696345921644,0.0,0.020027932812070492,0.0,0.0,0.0,0.979070620253105,0.24,0.06,0.07035903064714576,0.0,0.020027932812070492
10027,0.0678462081240335,0.09015065320283272,0.0,0.022304445078799223,0.0,0.0,0.0,0.979070620253105,0.24,0.06,0.0678462081240335,0.0,0.022304445078799223
10028,0.0678462081240335,0.05333300833690725,0.0,0.0,0.0,0.014513199787126244,0.0,0.9752513571512297,0.24,0.06,0.05333300833690725,0.0,0.0
10029,0.052266708480737,0.05243916104372325,0.0,0.0001724525629862514,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.052266708480737,0.0,0.0001724525629862514
10030,0.052266708480737,0.059540519003681895,0.0,0.007273810522944846,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.052266708480737,0.0,0.007273810522944846
10031,0.0582974825362065,0.08189845013486938,0.0,0.023600967598662877,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.0582974825362065,0.0,0.023600967598662877
10032,0.0582974825362065,0.10607144849853004,0.0,0.047773965962323535,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.0582974825362065,0.0,0.047773965962323535
10033,0.04020516036979775,0.040442926731628095,0.0,0.00023776636183026056,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.04020516036979775,0.0,0.00023776636183026056
10034,0.04020516036979775,0.08338497814996804,0.0,0.043179817780170104,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.04020516036979775,0.0,0.043179817780170104
10035,0.7483185473828575,2.574355055728321,0.0,1.8260365083454633,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.7483185473828575,0.0,1.8260365083454633
10036,0.7483185473828575,2.5326389229381117,0.0,1.7843203755552541,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.7483185473828575,0.0,1.7843203755552541
10037,0.7860108852295425,1.9361980553085498,0.0,1.1501871700790072,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.7860108852295425,0.0,1.1501871700790072
10038,0.7860108852295425,2.8118409823631323,0.0,2.0258300971335896,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.7860108852295425,0.0,2.0258300971335896
10039,0.4553234411879575,1.2731727801529753,0.0,0.8178493389650177,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.4553234411879575,0.0,0.8178493389650177
10040,0.4553234411879575,2.114623616303489,0.0,1.6593001751155316,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.4553234411879575,0.0,1.6593001751155316
10041,0.07086159515176825,0.3894392398984369,0.0,0.3185776447466686,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.07086159515176825,0.0,0.3185776447466686
10042,0.07086159515176825,0.5015297877909435,0.0,0.4306681926391751,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.07086159515176825,0.0,0.4306681926391751
10043,0.22364120455699926,1.2470035815962737,0.0,1.0233623770392741,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.22364120455699926,0.0,1.0233623770392741
10044,0.22364120455699926,1.1335383804822863,0.0,0.9098971759252867,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.22364120455699926,0.0,0.9098971759252867
10045,0.03970259586517525,0.2013367737927582,0.0,0.16163417792758294,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.03970259586517525,0.0,0.16163417792758294
10046,0.03970259586517525,0.11732297427715474,0.0,0.0776203784119795,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.03970259586517525,0.0,0.0776203784119795
10047,0.20755914040908024,0.38500909724815824,0.0,0.17744995683907794,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.20755914040908024,0.0,0.17744995683907794
10048,0.20755914040908024,0.36779978798797264,0.0,0.16024064757889223,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.20755914040908024,0.0,0.16024064757889223
10049,0.04774362793913475,0.08825715841554163,0.0,0.04051353047640688,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.04774362793913475,0.0,0.04051353047640688
10050,0.04774362793913475,0.08988062358900205,0.0,0.04213699564986717,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.04774362793913475,0.0,0.04213699564986717
10051,0.07035903064714576,0.13400657831272375,0.0,0.06364754766557779,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.07035903064714576,0.0,0.06364754766557779
10052,0.07035903064714576,0.12896871273163782,0.0,0.05860968208449206,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.07035903064714576,0.0,0.05860968208449206
10053,0.219118124015397,0.4022481363422609,0.0,0.18313001232686377,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.219118124015397,0.0,0.18313001232686377
10054,0.219118124015397,0.3932092517283184,0.0,0.17409112771292135,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.219118124015397,0.0,0.17409112771292135
10055,0.057794918031584,0.14701093530014167,0.0,0.08921601726855766,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.057794918031584,0.0,0.08921601726855766
10056,0.057794918031584,0.1546472543928841,0.0,0.0968523363613001,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.057794918031584,0.0,0.0968523363613001
10057,0.10403085245685124,0.3470866385807551,0.0,0.24305578612390377,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.10403085245685124,0.0,0.24305578612390377
10058,0.10403085245685124,0.21399568647247247,0.0,0.10996483401562118,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.10403085245685124,0.0,0.10996483401562118
10059,0.233189930144826,0.3594766368818894,0.0,0.1262867067370634,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.233189930144826,0.0,0.1262867067370634
10060,0.233189930144826,0.322687748620684,0.0,0.08949781847585792,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.233189930144826,0.0,0.08949781847585792
10061,0.06332312758243125,0.11031818916909462,0.0,0.04699506158666322,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.06332312758243125,0.0,0.04699506158666322
10062,0.06332312758243125,0.09113290175302396,0.0,0.027809774170592716,0.0,0.0,0.0,0.9752513571512297,0.24,0.06,0.06332312758243125,0.0,0.027809774170592716
10063,0.1170975295770355,0.05402884911587452,0.0,0.0,0.0,0.06306868046116097,0.0,0.9586543359772399,0.24,0.06,0.05402884911587452,0.0,0.0
10064,0.1170975295770355,0.021262494880274,0.0,0.0,0.0,0.0958350346967615,0.0,0.933434590004408,0.24,0.06,0.021262494880274,0.0,0.0
10065,0.1266462551648625,0.00803281400898058,0.0,0.0,0.0,0.11861344115588192,0.0,0.9022205265423338,0.24,0.06,0.00803281400898058,0.0,0.0
10066,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,0.8688925646568437,0.24,0.06,0.0,0.0,0.0
10067,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,0.8415160245366197,0.24,0.06,0.0,0.0,0.0
10068,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,0.8141394844163956,0.24,0.06,0.0,0.0,0.0
10069,0.117600094081658,0.0,0.0,0.0,0.0,0.117600094081658,0.0,0.783192091237012,0.24,0.06,0.0,0.0,0.0
10070,0.117600094081658,0.0,0.0,0.0,0.0,0.117600094081658,0.0,0.7522446980576283,0.24,0.06,0.0,0.0,0.0
10071,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.7256616808394397,0.24,0.06,0.0,0.0,0.0
10072,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.6990786636212512,0.24,0.06,0.0,0.0,0.0
10073,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10074,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10075,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10076,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10077,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10078,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10079,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10080,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10081,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10082,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10083,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10084,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10085,0.3859695395500575,0.0,0.3859695395500575,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10086,0.3859695395500575,0.0,0.3859695395500575,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10087,0.23117967212633625,0.0,0.23117967212633625,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10088,0.23117967212633625,0.0,0.23117967212633625,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10089,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10090,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10091,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10092,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10093,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10094,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10095,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10096,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10097,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10098,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10099,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10100,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10101,0.15680012544221075,0.0,0.15680012544221075,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10102,0.15680012544221075,0.0,0.15680012544221075,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10103,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10104,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10105,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10106,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10107,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.0,0.0,0.0
10108,0.09850264290600425,0.0028933726118158705,0.09560927029418838,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.002893372611815867,0.0,0.0
10109,0.08141544974884025,0.03759253952022381,0.043822910228616445,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.03759253952022381,0.0,0.0
10110,0.08141544974884025,0.06703182897634768,0.01438362077249257,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.06703182897634768,0.0,0.0
10111,0.0839282722719525,0.05480751272490761,0.02912075954704489,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.05480751272490761,0.0,0.0
10112,0.0839282722719525,0.035239126882052496,0.048689145389900004,0.0,0.0,0.0,0.0,0.6990786636212512,0.14,0.06,0.035239126882052496,0.0,0.0
10113,0.06382569208705376,0.06811017165986168,0.0,0.004284479572807864,0.0,0.0,0.0,0.6990786636212512,0.24,0.06,0.06382569208705376,0.0,0.004284479572807864
10114,0.06382569208705376,0.08458774010299021,0.0,0.020762048015936452,0.0,0.0,0.0,0.6990786636212512,0.24,0.06,0.06382569208705376,0.0,0.020762048015936452
10115,0.0668410791147885,0.05697873296700861,0.0,0.0,0.0,0.009862346147779887,0.0,0.6964833093718354,0.24,0.06,0.05697873296700861,0.0,0.0
10116,0.0668410791147885,0.07115642787006285,0.0,0.004315348755274354,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.0668410791147885,0.0,0.004315348755274354
10117,0.0743795466841255,0.09980009341076998,0.0,0.0254205467266444,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.0743795466841255,0.0,0.0254205467266444
10118,0.0743795466841255,0.1994988425367952,0.0,0.12511929585266968,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.0743795466841255,0.0,0.12511929585266968
10119,0.0582974825362065,0.12343566717555597,0.0,0.06513818463934928,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.0582974825362065,0.0,0.06513818463934928
10120,0.0582974825362065,0.19649381165047505,0.0,0.1381963291142685,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.0582974825362065,0.0,0.1381963291142685
10121,0.07890262722572775,0.42391228756820176,0.0,0.34500966034247404,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.07890262722572775,0.0,0.34500966034247404
10122,0.07890262722572775,0.4042956817603808,0.0,0.32539305453465306,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.07890262722572775,0.0,0.32539305453465306
10123,0.07287185317025825,0.4658347997054804,0.0,0.392962946535222,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.07287185317025825,0.0,0.392962946535222
10124,0.07287185317025825,0.30973883713355427,0.0,0.23686698396329603,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.07287185317025825,0.0,0.23686698396329603
10125,0.06131286956394125,0.3094677687865996,0.0,0.24815489922265835,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.06131286956394125,0.0,0.24815489922265835
10126,0.06131286956394125,0.4344672717300829,0.0,0.3731544021661417,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.06131286956394125,0.0,0.3731544021661417
10127,0.057794918031584,0.701129368854714,0.0,0.64333445082313,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.057794918031584,0.0,0.64333445082313
10128,0.057794918031584,0.9191517920504659,0.0,0.861356874018882,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.057794918031584,0.0,0.861356874018882
10129,0.05578466001309425,1.0081200621918687,0.0,0.9523354021787744,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.05578466001309425,0.0,0.9523354021787744
10130,0.05578466001309425,0.9905679353426319,0.0,0.9347832753295376,0.0,0.0,0.0,0.6964833093718354,0.24,0.06,0.05578466001309425,0.0,0.9347832753295376
10131,0.7694262565770025,3.2211068353436585,0.0,2.3,0.1516805787666562,0.0,0.0,0.7325074468289163,0.24,0.06,0.7694262565770025,0.1516805787666562,2.3
10132,0.7694262565770025,3.8870073682991797,0.0,2.3,0.8175811117221774,0.0,0.0,0.9266829608629334,0.24,0.06,0.7694262565770025,0.8175811117221774,2.3
