t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
666,0.6741822464194607,0.06378635417141527,0.6103958922480454,0.0,0.0,0.0,0.0,1.4856990062398885,0.27,0.06
667,0.8883225771739676,0.0,0.8883225771739676,0.0,0.0,0.0,0.0,1.4856990062398885,0.27,0.06
668,0.6605436944814049,0.0,0.6605436944814049,0.0,0.0,0.0,0.0,1.4856990062398885,0.27,0.06
669,0.9984323938278645,0.0,0.9984323938278645,0.0,0.0,0.0,0.0,1.4856990062398885,0.27,0.06
670,0.8068634677427713,0.0,0.8068634677427713,0.0,0.0,0.0,0.0,1.4856990062398885,0.27,0.06
671,0.23235165254313955,0.0,0.23235165254313955,0.0,0.0,0.0,0.0,1.4856990062398885,0.27,0.06
672,0.0891247023008638,0.0,0.0,0.0,0.0,0.0891247023008638,0.0,1.391883530133716,0.27,0.06
673,0.07289845889697788,0.0,0.07289845889697788,0.0,0.0,0.0,0.0,1.391883530133716,0.27,0.06
674,0.08317832910369975,0.0,-0.0,0.0,0.0,0.08317832910369966,0.0,1.3043273942350848,0.27,0.06
675,0.07422775245819188,0.0,0.07422775245819188,0.0,0.0,0.0,0.0,1.3043273942350848,0.27,0.06
676,0.08441900309416613,0.0,0.08441900309416613,0.0,0.0,0.0,0.0,1.3043273942350848,0.27,0.06
677,0.07152485555038994,0.0,0.07152485555038994,0.0,0.0,0.0,0.0,1.3043273942350848,0.27,0.06
678,0.284291582958309,0.0,0.284291582958309,0.0,0.0,0.0,0.0,1.3043273942350848,0.27,0.06
679,0.14102032293066005,0.0,0.14102032293066005,0.0,0.0,0.0,0.0,1.3043273942350848,0.27,0.06
680,0.33748104932102013,0.000925824139847663,0.3365552251811725,0.0,0.0,0.0,0.0,1.3043273942350848,0.27,0.06
681,0.41550171940720876,0.09651689392796012,0.31898482547924867,0.0,0.0,0.0,0.0,1.3043273942350848,0.27,0.06
682,0.4865834771038613,0.3328416775165868,0.15374179958727452,0.0,0.0,0.0,0.0,1.3043273942350848,0.27,0.06
683,0.3980170780987075,0.30916586430989645,0.0,0.0,0.0,0.08885121378881106,0.0,1.2107998007731784,0.27,0.06
684,0.37703196374567505,0.35415270775492597,0.02287925599074908,0.0,0.0,0.0,0.0,1.2107998007731784,0.27,0.06
685,0.42096068496526184,0.14234798325472006,0.27861270171054175,0.0,0.0,0.0,0.0,1.2107998007731784,0.27,0.06
686,0.47330826540587123,0.15416713337708063,0.3191411320287906,0.0,0.0,0.0,0.0,1.2107998007731782,0.27,0.06
687,0.39393171588724313,0.19467189407729324,0.19925982180994994,0.0,0.0,0.0,0.0,1.2107998007731782,0.27,0.06
688,0.3909097885247494,0.385003388254442,-0.0,0.0,0.0,0.0059064002703075325,0.0,1.2045825373307493,0.27,0.06
689,0.46878866729774377,0.2610303197619051,0.20775834753583866,0.0,0.0,0.0,0.0,1.2045825373307493,0.27,0.06
690,0.44517155169350686,0.049098367567161814,0.39607318412634507,0.0,0.0,0.0,0.0,1.2045825373307493,0.27,0.06
691,0.64742799801076,0.0,0.64742799801076,0.0,0.0,0.0,0.0,1.2045825373307493,0.27,0.06
692,0.7559515243482737,0.0,0.7559515243482737,0.0,0.0,0.0,0.0,1.2045825373307493,0.27,0.06
693,0.9162288800023876,0.0,0.9162288800023876,0.0,0.0,0.0,0.0,1.2045825373307493,0.27,0.06
694,0.46875321946944376,0.0,0.46875321946944376,0.0,0.0,0.0,0.0,1.2045825373307493,0.27,0.06
695,0.23111984050974738,0.0,0.23111984050974738,0.0,0.0,0.0,0.0,1.2045825373307493,0.27,0.06
696,0.35559488958183016,0.0,0.35559488958183016,0.0,0.0,0.0,0.0,1.2045825373307493,0.27,0.06
697,0.09332526995430018,0.0,0.0,0.0,0.0,0.09332526995430018,0.0,1.1063454110630646,0.27,0.06
698,0.08282385082070925,0.0,0.08282385082070931,0.0,0.0,-2.1094237467877976e-16,0.0,1.1063454110630648,0.27,0.06
699,0.07830425271258162,0.0,0.07830425271258162,0.0,0.0,0.0,0.0,1.1063454110630648,0.27,0.06
700,0.08454307049321287,0.0,0.08454307049321287,0.0,0.0,0.0,0.0,1.1063454110630646,0.27,0.06
701,0.078880279922441,0.0,0.07888027992244095,0.0,0.0,-2.1094237467877976e-16,0.0,1.1063454110630648,0.27,0.06
702,0.08623570429449193,0.0,0.08623570429449193,0.0,0.0,0.0,0.0,1.1063454110630648,0.27,0.06
703,0.3021218405927266,0.0,0.3021218405927266,0.0,0.0,0.0,0.0,1.1063454110630648,0.27,0.06
704,0.7792673334119675,0.0,0.7792673334119675,0.0,0.0,0.0,0.0,1.1063454110630648,0.27,0.06
705,0.38569895776479063,0.03484376617629195,0.35085519158849865,0.0,0.0,0.0,0.0,1.1063454110630648,0.27,0.06
706,0.18994718794041113,0.09005139878893509,0.09989578915147604,0.0,0.0,0.0,0.0,1.1063454110630648,0.27,0.06
707,0.07475946988267744,0.14450323843258775,0.0,-4.0245584642661925e-16,0.06974376854991071,0.0,0.0,1.17260199118548,0.27,0.06
708,0.13862759452047463,0.31681379586764413,0.0,0.0,0.1781862013471695,0.0,0.0,1.341878882465291,0.27,0.06
709,0.16440702765095225,0.07676686329632497,0.0,0.0,0.0,0.08764016435462728,0.0,1.2496260778814727,0.27,0.06
710,0.1545879792121178,0.0799094642762989,0.0,0.0,0.0,0.07467851493581891,0.0,1.171017114791137,0.27,0.06
711,0.1635031080293266,0.05509853883983895,0.10840456918948771,0.0,0.0,0.0,0.0,1.171017114791137,0.27,0.06
712,0.2288689034127586,0.03163800714988213,0.19723089626287646,0.0,0.0,0.0,0.0,1.171017114791137,0.27,0.06
713,0.3991514086042769,0.02665930867382596,0.37249209993045096,0.0,0.0,0.0,0.0,1.171017114791137,0.27,0.06
714,0.51951450959367,0.003758703930563438,0.5157558056631065,0.0,0.0,0.0,0.0,1.171017114791137,0.27,0.06
715,0.8802050244934869,0.0,0.8802050244934869,0.0,0.0,0.0,0.0,1.171017114791137,0.27,0.06
716,0.7850453294247113,0.0,0.7850453294247113,0.0,0.0,0.0,0.0,1.171017114791137,0.27,0.06
717,0.7946960006791256,0.0,0.7946960006791256,0.0,0.0,0.0,0.0,1.171017114791137,0.27,0.06
718,0.40647138514802894,0.0,0.40647138514802894,0.0,0.0,0.0,0.0,1.171017114791137,0.27,0.06
719,0.5284562242821038,0.0,0.5284562242821038,0.0,0.0,0.0,0.0,1.171017114791137,0.27,0.06
720,0.1607293154649267,0.0,0.1607293154649267,0.0,0.0,0.0,0.0,1.171017114791137,0.27,0.06
721,0.1498645560912706,0.0,0.1498645560912706,0.0,0.0,0.0,0.0,1.171017114791137,0.27,0.06
722,0.08204399859813044,0.0,0.08204399859813044,0.0,0.0,0.0,0.0,1.171017114791137,0.27,0.06
723,0.16962672036798582,0.0,0.16962672036798582,0.0,0.0,0.0,0.0,1.171017114791137,0.27,0.06
724,0.13596014544097143,0.0,0.13596014544097143,0.0,0.0,0.0,0.0,1.171017114791137,0.27,0.06
725,0.08386956175553106,0.0,0.08386956175553095,0.0,0.0,2.1094237467877976e-16,0.0,1.1710171147911368,0.27,0.06
726,0.08052860393834638,0.0,0.08052860393834638,0.0,0.0,0.0,0.0,1.1710171147911368,0.27,0.06
727,0.11988455530735675,0.0,0.11988455530735675,0.0,0.0,0.0,0.0,1.1710171147911368,0.27,0.06
728,0.3750380234038539,0.0,0.3750380234038539,0.0,0.0,0.0,0.0,1.1710171147911368,0.27,0.06
729,0.6244223574446819,0.022228420315754352,0.6021939371289275,0.0,0.0,0.0,0.0,1.1710171147911368,0.27,0.06
730,0.3765445561065638,0.11193679894875892,0.2646077571578049,0.0,0.0,0.0,0.0,1.1710171147911368,0.27,0.06
731,0.3647138434117575,0.12262867324825133,0.24208517016350617,0.0,0.0,0.0,0.0,1.1710171147911368,0.27,0.06
732,0.7995612151131688,0.2995776345003848,0.499983580612784,0.0,0.0,0.0,0.0,1.1710171147911368,0.27,0.06
733,1.011042958745248,0.23953546846574825,0.7715074902794998,0.0,0.0,0.0,0.0,1.1710171147911368,0.27,0.06
734,0.47606433405612125,0.13087447562714688,0.34518985842897437,0.0,0.0,0.0,0.0,1.1710171147911368,0.27,0.06
735,0.49250326442980125,0.07289519297442004,0.4196080714553812,0.0,0.0,0.0,0.0,1.1710171147911368,0.27,0.06
736,1.0114860565989856,0.06901852601522437,0.9424675305837612,0.0,0.0,0.0,0.0,1.1710171147911366,0.27,0.06
737,0.5549357520214862,0.02208850432355332,0.5328472476979328,0.0,0.0,0.0,0.0,1.1710171147911366,0.27,0.06
738,0.4636132843660831,0.0035641502374471794,0.46004913412863596,0.0,0.0,0.0,0.0,1.1710171147911366,0.27,0.06
739,0.8133149724931968,0.0,0.8133149724931968,0.0,0.0,0.0,0.0,1.1710171147911366,0.27,0.06
740,0.6544643919281188,0.0,0.6544643919281188,0.0,0.0,0.0,0.0,1.1710171147911366,0.27,0.06
741,0.31363352283283996,0.0,0.31363352283283996,0.0,0.0,0.0,0.0,1.1710171147911366,0.27,0.06
742,0.7685266414373587,0.0,0.7685266414373587,0.0,0.0,0.0,0.0,1.1710171147911366,0.27,0.06
743,0.46566039645035207,0.0,0.46566039645035207,0.0,0.0,0.0,0.0,1.1710171147911366,0.27,0.06
744,0.08448103679368944,0.0,0.08448103679368944,0.0,0.0,0.0,0.0,1.1710171147911366,0.27,0.06
745,0.07312886978092156,0.0,0.07312886978092156,0.0,0.0,0.0,0.0,1.1710171147911366,0.27,0.06
746,0.0857748825266045,0.0,0.0,0.0,0.0,0.0857748825266045,0.0,1.0807277647631317,0.27,0.06
747,0.07669137652497525,0.0,0.0,0.0,0.0,0.07669137652497525,0.0,0.9999999999999999,0.27,0.06
748,0.08014753978413175,0.0,0.08014753978413194,0.0,0.0,-1.942890293094024e-16,0.0,1.0,0.27,0.06
749,0.0799348528143375,0.0,0.0799348528143375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
750,0.18725315298968395,0.0,0.18725315298968395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
751,0.6047310888245656,0.0,0.6047310888245656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
752,0.8116843723914406,0.0,0.8116843723914405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
753,0.8770058579894986,0.07971920167227939,0.7972866563172192,0.0,0.0,0.0,0.0,1.0,0.27,0.06
754,0.5521619594570875,0.18853837735646334,0.3636235821006241,0.0,0.0,0.0,0.0,1.0,0.27,0.06
755,0.37214902539748185,0.4025545129441322,0.0,1.6653345369377348e-16,0.03040548754665018,0.0,0.0,1.0288852131693176,0.27,0.06
756,0.36546710976311314,1.1411598696780363,0.0,0.0,0.7756927599149231,0.0,0.0,1.7657933350884947,0.27,0.06
757,0.15441074007062244,0.18693486500711215,0.0,-3.3306690738754696e-16,0.03252412493649004,0.0,0.0,1.79669125377816,0.27,0.06
758,0.07910182884930994,0.1286988371491539,0.0,0.0,0.04959700829984395,0.0,0.0,1.8438084116630118,0.27,0.06
759,0.08254026819431694,0.09336940598517768,0.0,0.0,0.01082913779086074,0.0,0.0,1.8540960925643295,0.27,0.06
760,0.0787384886092448,0.07553666227915758,0.0,0.0,0.0,0.0032018263300872263,0.0,1.8507257490589746,0.27,0.06
761,0.08898291098766768,0.08357471372066287,0.0,0.0,0.0,0.005408197267004811,0.0,1.8450329098305485,0.27,0.06
762,0.22808905119017917,0.038553204926182506,0.18953584626399667,0.0,0.0,-0.0,0.0,1.8450329098305485,0.27,0.06
763,0.6981538403066874,0.0,0.6118000782274043,0.0,0.0,0.08635376207928303,0.0,1.7541342129049875,0.27,0.06
764,0.7830425271258156,0.0,0.7830425271258155,0.0,0.0,0.0,0.0,1.7541342129049875,0.27,0.06
765,0.5578867837273824,0.0,0.557886783727383,0.0,0.0,-5.551115123125783e-16,0.0,1.754134212904988,0.27,0.06
766,0.41456235195728497,0.0,0.41456235195728497,0.0,0.0,0.0,0.0,1.754134212904988,0.27,0.06
767,0.3968295758506894,0.0,0.3968295758506894,0.0,0.0,0.0,0.0,1.754134212904988,0.27,0.06
768,0.3661849282861681,0.0,0.3661849282861681,0.0,0.0,0.0,0.0,1.754134212904988,0.27,0.06
769,0.19529981001356636,0.0,0.19529981001356636,0.0,0.0,0.0,0.0,1.754134212904988,0.27,0.06
770,0.08059063763786975,0.0,0.08059063763786975,0.0,0.0,0.0,0.0,1.754134212904988,0.27,0.06
771,0.07700154502259188,0.0,0.07700154502259188,0.0,0.0,0.0,0.0,1.754134212904988,0.27,0.06
772,0.08390500958383007,0.0,0.08390500958383007,0.0,0.0,0.0,0.0,1.754134212904988,0.27,0.06
773,0.0770104069796665,0.0,0.0,0.0,0.0,0.0770104069796665,0.0,1.6730706266106021,0.27,0.06
774,0.0713210305376705,0.0,0.0713210305376705,0.0,0.0,0.0,0.0,1.6730706266106021,0.27,0.06
775,0.3484698760937225,0.0,0.3484698760937225,0.0,0.0,0.0,0.0,1.6730706266106021,0.27,0.06
776,0.6127068501918493,0.006571631866172429,0.606135218325677,0.0,0.0,0.0,0.0,1.6730706266106021,0.27,0.06
777,0.38996155911775,0.07022399981417339,0.3197375593035766,0.0,0.0,-0.0,0.0,1.6730706266106021,0.27,0.06
778,0.4032190469015912,0.15429084554240985,0.24892820135918137,0.0,0.0,0.0,0.0,1.6730706266106021,0.27,0.06
779,0.43728440989696993,0.4428966170260562,0.0,-2.220446049250313e-16,0.0056122071290864994,0.0,0.0,1.6784022233832343,0.27,0.06
780,0.3368695742828613,0.9643925264455285,0.0,0.0,0.6275229521626673,0.0,0.0,2.274549027937768,0.27,0.06
781,0.18868879003579506,0.36497564098078233,0.0,6.38378239159465e-16,0.17628685094498664,0.0,0.0,2.4420215363355053,0.27,0.06
782,0.38518496425445503,1.1427279733501121,0.0,0.0,0.7575430090956571,0.0,0.0,3.1616873949763793,0.27,0.06
783,0.2104892044397057,0.8099382894358991,0.0,-5.551115123125783e-16,0.5994490849961939,0.0,0.0,3.731164025722763,0.27,0.06
784,0.0821414801259528,0.17232183011253094,0.0,0.0,0.09018034998657813,0.0,0.0,3.816835358210013,0.27,0.06
785,0.10009580515941702,0.08163994486812767,0.0,0.0,0.0,0.018455860291289344,0.0,3.797408136850761,0.27,0.06
786,0.14165838384004265,0.03235282315899812,0.0,0.0,0.0,0.10930556068104452,0.0,3.682349651923346,0.27,0.06
787,0.6245730107149536,0.0,0.0,0.0,0.0,0.6245730107149536,0.0,3.0249043774865525,0.27,0.06
788,0.5574702717448681,0.0,0.5574702717448683,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
789,0.2790187184988263,0.0,0.2790187184988263,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
790,0.15626288909924757,0.0,0.15626288909924757,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
791,0.6474014121395353,0.0,0.6474014121395353,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
792,0.9229373815079813,0.0,0.9229373815079813,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
793,0.98766511598203,0.0,0.98766511598203,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
794,0.9259061371280257,0.0,0.9259061371280257,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
795,0.9206244107114688,0.0,0.9206244107114688,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
796,0.6296243262475663,0.0,0.6296243262475663,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
797,0.5824166809103182,0.0,0.5824166809103182,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
798,0.6179265429088832,0.0,0.6179265429088832,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
799,0.553331737790955,0.0,0.553331737790955,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
800,0.5400122163075907,0.009852048957330783,0.5301601673502598,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
801,0.5805822557958431,0.13142176131724953,0.4491604944785936,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
802,0.3847330044436419,0.19997038213595753,0.18476262230768414,0.0,0.0,0.0,0.0,3.0249043774865525,0.27,0.06
803,0.4078095406663175,0.5207818679643418,0.0,0.0,0.11297232729802426,0.0,0.0,3.1322280884196756,0.27,0.06
804,0.43788702297805376,1.268290251503268,0.0,0.0,0.8304032285252141,0.0,0.0,3.921111155518629,0.27,0.06
805,0.4229457633500087,1.2855446228456096,0.0,-1.5543122344752192e-15,0.8625988594956024,0.0,0.0,4.740580072039451,0.27,0.06
806,0.4485125095106915,2.054911676910592,0.0,0.0,1.6063991673999007,0.0,0.0,6.266659281069357,0.27,0.06
807,1.0419180171937126,1.241317005579618,0.0,4.440892098500626e-16,0.19939898838590508,0.0,0.0,6.456088320035967,0.27,0.06
808,0.6215244974812357,0.2829460166539376,0.0,0.0,0.0,0.33857848082729813,0.0,6.099689919165127,0.27,0.06
809,0.6792512858662231,0.22528883950466608,0.0,0.0,0.0,0.453962446361557,0.0,5.621834712468751,0.27,0.06
810,0.6557670996181086,0.07438068114386273,0.0,0.0,0.0,0.5813864184742459,0.0,5.00984900881165,0.27,0.06
811,1.3658491341474237,0.0,0.0,0.0,0.0,1.3658491341474237,0.0,3.572113078130151,0.27,0.06
812,1.5354138208158863,0.0,0.0,0.0,0.0,1.5354138208158863,0.0,1.9558880035871131,0.27,0.06
813,0.9080936034077576,0.0,0.0,0.0,0.0,0.9080936034077576,0.0,1.0,0.27,0.06
814,1.0036077767595237,0.0,1.0036077767595237,0.0,0.0,0.0,0.0,1.0,0.27,0.06
815,0.8724508120530725,0.0,0.8724508120530726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
816,0.7313241456375144,0.0,0.7313241456375144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
817,1.3517763463127044,0.0,1.3517763463127044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
818,1.100655068685223,0.0,1.100655068685223,0.0,0.0,0.0,0.0,1.0,0.27,0.06
819,0.6192735603842462,0.0,0.6192735603842462,0.0,0.0,0.0,0.0,1.0,0.27,0.06
820,0.5135681363965063,0.0,0.5135681363965063,0.0,0.0,0.0,0.0,1.0,0.27,0.06
821,0.5147113288591506,0.0,0.5147113288591506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
822,0.537823312910125,0.0,0.537823312910125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
823,0.7753769342561482,0.0,0.7753769342561482,0.0,0.0,0.0,0.0,1.0,0.27,0.06
824,0.5209944564251555,0.008458249619548944,0.5125362068056065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
825,0.602666252826145,0.1399083385616785,0.46275791426446655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
826,0.7317406576200282,0.23425978461757252,0.49748087300245564,0.0,0.0,0.0,0.0,1.0,0.27,0.06
827,0.6242982900456356,0.6308452351560649,0.0,0.0,0.006546945110429303,0.0,0.0,1.0062195978549078,0.27,0.06
828,0.31510460770725035,1.6029821237183346,0.0,0.0,1.2878775160110842,0.0,0.0,2.229703238065438,0.27,0.06
829,0.586431147465185,2.0499218344032224,0.0,0.0,1.4634906869380373,0.0,0.0,3.620019390656573,0.27,0.06
830,0.5118577786810768,2.244505578667975,0.0,-2.220446049250313e-16,1.7326477999868983,0.0,0.0,5.266034800644126,0.27,0.06
831,0.3863547425883237,1.3836735971434475,0.0,-3.3306690738754696e-16,0.9973188545551241,0.0,0.0,6.213487712471494,0.27,0.06
832,0.6603753172969844,0.6941864564437996,0.0,0.0,0.03381113914681522,0.0,0.0,6.245608294660968,0.27,0.06
833,0.9612121741138706,0.3834184377289297,0.0,-1.1102230246251565e-16,0.0,0.5777937363849408,0.0,5.6374043616241885,0.27,0.06
834,0.6041284757434806,0.09985078138160453,0.0,0.0,0.0,0.5042776943618761,0.0,5.106585735980109,0.27,0.06
835,0.7382630580270519,0.0,0.0,0.0,0.0,0.7382630580270519,0.0,4.32946672753058,0.27,0.06
836,0.8019096337379801,0.0,0.0,0.0,0.0,0.8019096337379801,0.0,3.4853513235958644,0.27,0.06
837,0.8471056148192582,0.0,0.0,0.0,0.0,0.8471056148192582,0.0,2.5936612027334873,0.27,0.06
838,0.6223397975321137,0.0,0.0,0.0,0.0,0.6223397975321137,0.0,1.938566679015473,0.27,0.06
839,0.43218878457898313,0.0,0.2914193770292648,0.0,0.0,0.14076940754971842,0.0,1.7903883552789273,0.27,0.06
840,0.545116703582653,0.0,0.5451167035826516,0.0,0.0,1.3322676295501878e-15,0.0,1.790388355278926,0.27,0.06
841,0.10878052309268205,0.0,0.10878052309268206,0.0,0.0,-1.3877787807814457e-17,0.0,1.790388355278926,0.27,0.06
842,0.09069326870309644,0.0,-0.0,0.0,0.0,0.09069326870309644,0.0,1.6949217566440875,0.27,0.06
843,0.09955522577785669,0.0,0.0,0.0,0.0,0.09955522577785669,0.0,1.5901267821410805,0.27,0.06
844,0.0979423495902503,0.0,0.0,0.0,0.0,0.0979423495902503,0.0,1.4870295720460802,0.27,0.06
845,0.09344933735334682,0.0,0.0,0.0,0.0,0.09344933735334682,0.0,1.3886618485162414,0.27,0.06
846,0.3063046843320141,0.0,0.3063046843320141,0.0,0.0,0.0,0.0,1.3886618485162414,0.27,0.06
847,0.17945463076389506,0.0,0.0,0.0,0.0,0.17945463076389506,0.0,1.1997622371858256,0.27,0.06
848,0.4478212768588593,0.014370511259360452,0.43345076559949886,0.0,0.0,0.0,0.0,1.1997622371858256,0.27,0.06
849,0.7796838453944819,0.16322019598042953,0.6164636494140523,0.0,0.0,0.0,0.0,1.1997622371858256,0.27,0.06
850,0.36068165294274185,0.1709075276162074,0.0,0.0,0.0,0.18977412532653445,0.0,1.0,0.27,0.06
851,0.35189945348165497,0.40557431575570324,0.0,0.0,0.053674862274048274,0.0,0.0,1.0509911191603458,0.27,0.06
852,0.08113121701943013,0.27213014217217474,0.0,0.0,0.1909989251527446,0.0,0.0,1.232440098055453,0.27,0.06
853,0.20534040737926998,0.763000945125518,0.0,0.0,0.557660537746248,0.0,0.0,1.7622176089143886,0.27,0.06
854,0.16477036789101746,1.35780130936122,0.0,0.0,1.1930309414702025,0.0,0.0,2.8955970033110807,0.27,0.06
855,0.2975224848709257,0.8403920478107075,0.0,0.0,0.5428695629397818,0.0,0.0,3.4113230881038734,0.27,0.06
856,0.4323660237204781,0.5588618145190268,0.0,0.0,0.12649579079854872,0.0,0.0,3.5314940893624946,0.27,0.06
857,0.20989545331569676,0.17280267675875405,0.0,0.0,0.0,0.03709277655694271,0.0,3.492449061407818,0.27,0.06
858,0.2090003956511461,0.02067494546708703,0.0,0.0,0.0,0.18832545018405905,0.0,3.2942117454245983,0.27,0.06
859,0.26540675243199513,0.0,0.0,0.0,0.0,0.26540675243199513,0.0,3.014836216548814,0.27,0.06
860,0.587547754056605,0.0,0.0,0.0,0.0,0.587547754056605,0.0,2.3963648964892297,0.27,0.06
861,0.9434705360502007,0.0,0.37474062170637124,0.0,0.0,0.5687299143438295,0.0,1.7977018287588828,0.27,0.06
862,0.5972959068388413,0.0,0.5972959068388413,0.0,0.0,0.0,0.0,1.7977018287588828,0.27,0.06
863,0.2691287744033943,0.0,0.2691287744033943,0.0,0.0,0.0,0.0,1.7977018287588828,0.27,0.06
864,0.11328239728666026,0.0,-0.0,0.0,0.0,0.11328239728666026,0.0,1.6784572000360827,0.27,0.06
865,0.11287474726122132,0.0,0.11287474726122132,0.0,0.0,0.0,0.0,1.6784572000360827,0.27,0.06
866,0.19719626882756552,0.0,0.19719626882756547,0.0,0.0,0.0,0.0,1.6784572000360827,0.27,0.06
867,0.085571057513885,0.0,-0.0,0.0,0.0,0.085571057513885,0.0,1.5883824026530458,0.27,0.06
868,0.07871190273802056,0.0,0.0,-2.7755575615628914e-17,0.0,0.07871190273802053,0.0,1.5055277681919714,0.27,0.06
869,0.07269463388425837,0.0,0.0,0.0,0.0,0.07269463388425837,0.0,1.4290071009453837,0.27,0.06
870,0.08480892920545563,0.0,0.0,0.0,0.0,0.08480892920545563,0.0,1.3397345438870094,0.27,0.06
871,0.18674802143642294,0.0,0.0,0.0,0.0,0.18674802143642294,0.0,1.1431576792170905,0.27,0.06
872,0.3575533820953525,0.011074958173350182,0.3464784239220023,0.0,0.0,0.0,0.0,1.1431576792170905,0.27,0.06
873,0.4772252504329144,0.06532916862660477,0.41189608180630966,0.0,0.0,0.0,0.0,1.1431576792170905,0.27,0.06
874,0.24519262834446692,0.10919283308823097,0.0,0.0,0.0,0.13599979525623596,0.0,1.0,0.27,0.06
875,0.18221069941414555,0.42818594344536154,0.0,0.0,0.24597524403121598,0.0,0.0,1.2336764818296553,0.27,0.06
876,0.1932881457575958,0.8990270621855324,0.0,-0.0,0.7057389164279366,0.0,0.0,1.904128452436195,0.27,0.06
877,0.14746296572401058,0.7818357900668469,0.0,0.0,0.6343728243428364,0.0,0.0,2.5067826355618896,0.27,0.06
878,0.22796498379113267,1.5301400178044375,0.0,0.0,1.302175034013305,0.0,0.0,3.743848917874529,0.27,0.06
879,0.3138550717597093,0.5662862024225117,0.0,0.0,0.2524311306628024,0.0,0.0,3.9836584920041913,0.27,0.06
880,0.4143496649874905,0.7151473967990295,0.0,0.0,0.300797731811539,0.0,0.0,4.269416337225153,0.27,0.06
881,0.17871908832669006,0.2070433942302054,0.0,-8.326672684688674e-17,0.028324305903515423,0.0,0.0,4.296324427833493,0.27,0.06
882,0.18190053091652894,0.039217639974289745,0.0,0.0,0.0,0.14268289094223918,0.0,4.146131911052189,0.27,0.06
883,0.18477180500875123,0.0006384294760874307,0.0,0.0,0.0,0.1841333755326638,0.0,3.952307305228332,0.27,0.06
884,0.17083194653015338,0.0,0.0,0.0,0.0,0.17083194653015338,0.0,3.772484203617645,0.27,0.06
885,0.5190271019545581,0.0,0.0,0.0,0.0,0.5190271019545581,0.0,3.2261398857707415,0.27,0.06
886,0.7241282364928094,0.0,0.0,0.0,0.0,0.7241282364928094,0.0,2.4638996368309423,0.27,0.06
887,0.2248810227291163,0.0,0.0,0.0,0.0,0.2248810227291163,0.0,2.2271827708002934,0.27,0.06
888,0.07804725595741356,0.0,0.0,0.0,0.0,0.07804725595741356,0.0,2.1450277645293316,0.27,0.06
889,0.08251368232309268,0.0,0.0,0.0,0.0,0.08251368232309268,0.0,2.0581712568208133,0.27,0.06
890,0.07116151531032489,0.0,0.0,0.0,0.0,0.07116151531032482,0.0,1.9832643985994187,0.27,0.06
891,0.08765361742645363,0.0,0.0,0.0,0.0,0.08765361742645363,0.0,1.8909974328873622,0.27,0.06
892,0.07138306423719382,0.0,0.0,0.0,0.0,0.07138306423719382,0.0,1.8158573652692636,0.27,0.06
893,0.0744138535567618,0.0,0.0,0.0,0.0,0.0744138535567618,0.0,1.7375269931042512,0.27,0.06
894,0.09889944095432443,0.0,0.0,0.0,0.0,0.09889944095432443,0.0,1.6334223184154886,0.27,0.06
895,0.6021877071441094,0.0,0.013433982308433623,0.0,0.0,0.5887537248356758,0.0,1.0136815554305667,0.27,0.06
896,0.7348600665103444,0.0091587740596269,0.7257012924507175,0.0,0.0,0.0,0.0,1.0136815554305667,0.27,0.06
897,0.5751144282807163,0.09996428730090429,0.47515014097981206,0.0,0.0,0.0,0.0,1.0136815554305667,0.27,0.06
898,0.5024818280959813,0.5014147988534337,0.0,0.0,0.0,0.0010670292425476458,0.0,1.0125583667542009,0.27,0.06
899,0.36069051489981746,0.945500562777251,0.0,0.0,0.5848100478774336,0.0,0.0,1.5681279122377627,0.27,0.06
900,0.6165883873905937,1.0133192308175942,0.0,0.0,0.3967308434270005,0.0,0.0,1.9450222134934132,0.27,0.06
