t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1398,0.217988842848252,0.217988842848252,-0.0,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1399,0.12701663670475175,0.12701663670475138,-0.0,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1400,0.13282926245225726,0.13282926245225726,-0.0,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1401,0.15186638064117775,0.0,0.15186638064117775,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1402,0.402578153623535,0.40257815362353533,-0.0,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1403,0.430872416521445,0.43087241652144476,-0.0,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1404,0.3993181624635575,0.050431177887488965,0.34888698457606854,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1405,0.35659997641443,0.35659997641443,-0.0,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1406,0.3681329640086875,-0.0,0.3681329640086875,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1407,0.4024551350891975,-0.0,0.4024551350891974,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1408,0.371731256138095,0.371731256138095,0.0,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1409,0.3632122226351375,0.0,0.3632122226351375,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1410,0.3885540407089175,0.0,0.3885540407089175,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1411,0.36585712112342,0.36585712112341984,-0.0,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1412,0.30034975158804,-0.0,0.30034975158804,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1413,0.3192330966090375,0.0,0.3192330966090375,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1414,0.40955945544726,0.0,0.40955945544726,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1415,0.47906492734865,0.0,0.47906492734865,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1416,0.4648562866325225,0.0,0.4648562866325225,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1417,0.666299136612215,0.0,0.666299136612215,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1418,0.60712722159528,0.0,0.60712722159528,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1419,0.463287800319705,0.0,0.463287800319705,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1420,0.3196021522120525,0.0,0.3196021522120525,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1421,0.31025274360231,0.0,0.31025274360231,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1422,0.6689440351004975,0.0,0.6689440351004975,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1423,0.9698781247266475,0.0,0.9698781247266475,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1424,0.8372641447094825,0.0,0.8372641447094825,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1425,0.76748188110583,0.0,0.76748188110583,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1426,0.592334242841045,0.0,0.592334242841045,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1427,0.687427569884895,0.0,0.687427569884895,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1428,0.447541427924345,0.0,0.447541427924345,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1429,0.43825352858177,0.0,0.43825352858177,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1430,0.39230610600625,0.0,0.39230610600625,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1431,0.3130821698921,0.0,0.3130821698921,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1432,0.346450947331485,0.0,0.346450947331485,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1433,0.3885540407089175,0.0,0.3885540407089175,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1434,0.4492329327715025,0.0,0.4492329327715025,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1435,0.4439431357949375,0.0,0.4439431357949375,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1436,0.441359746573825,0.0,0.441359746573825,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1437,0.584184264941105,0.0,0.584184264941105,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1438,0.734236122200785,0.0,0.734236122200785,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1439,0.549862093860595,0.0,0.549862093860595,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1440,0.4185398084539875,0.0,0.4185398084539875,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1441,0.11440723693503076,0.0,0.11440723693503076,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1442,0.06480001296293275,0.0,0.06480001296293275,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1443,0.0575726740705315,0.0,0.0575726740705315,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1444,0.1006291610890915,0.0,0.1006291610890915,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1445,0.0795929917171665,0.0,0.0795929917171665,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1446,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1447,0.06781396705423175,0.0,0.06781396705423175,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1448,0.05609645165846675,0.0,0.05609645165846675,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1449,0.06879811532894176,0.0,0.06879811532894176,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1450,0.064369448092747,0.0,0.064369448092747,0.0,0.0,0.0,0.0,1.3369388308729395,0.27,0.06
1451,0.08685108524315226,0.0,-0.0,0.0,0.0,0.08685108524315233,0.0,1.3140832821247415,0.27,0.06
1452,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,1.3140832821247415,0.27,0.06
1453,0.0736265928017375,0.0,0.0736265928017375,0.0,0.0,0.0,0.0,1.3140832821247415,0.27,0.06
1454,0.06267794324558924,0.0,0.06267794324558924,0.0,0.0,0.0,0.0,1.3140832821247415,0.27,0.06
1455,0.05212910392604225,0.0,0.05212910392604225,0.0,0.0,0.0,0.0,1.3140832821247415,0.27,0.06
1456,0.0833143023809135,0.0,-0.0,0.0,0.0,0.08331430238091331,0.0,1.2921584657087117,0.27,0.06
1457,0.052252122460381,0.0,0.052252122460381,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1458,0.073872629870415,0.0,0.073872629870415,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1459,0.309637650930615,0.0,0.309637650930615,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1460,0.304716909557065,0.0,0.304716909557065,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1461,0.17142632760103774,0.0,0.17142632760103774,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1462,0.05671154433016025,0.0,0.05671154433016025,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1463,0.078086014671517,0.0,0.078086014671517,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1464,0.0527749512313205,0.0,0.0527749512313205,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1465,0.06504605003161025,0.0,0.06504605003161025,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1466,0.088450326189556,0.0,0.088450326189556,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1467,0.06200134130672625,0.0,0.06200134130672625,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1468,0.463687610556305,0.0,0.463687610556305,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1469,0.5514920894405825,0.0,0.5514920894405825,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1470,0.5002241152549125,0.0,0.5002241152549125,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1471,0.56447054481332,0.0,0.56447054481332,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1472,0.681338152435125,0.0,0.681338152435125,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1473,0.3069004885415775,0.0,0.3069004885415775,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1474,0.472606454295865,0.0,0.472606454295865,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1475,0.1136383710954135,0.0,0.1136383710954135,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1476,0.0703050923745915,-0.0,0.0703050923745915,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1477,0.078178278572271,0.0,0.078178278572271,0.0,0.0,-0.0,0.0,1.2921584657087117,0.27,0.06
1478,0.09146428028085525,0.0,0.09146428028085525,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1479,0.4092211544778275,0.0,0.4092211544778275,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1480,0.24083953560167326,0.24083953560167348,-0.0,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1481,0.09312503049442825,0.09312503049442825,0.0,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1482,0.1130540330573045,0.11305403305730444,-0.0,0.0,0.0,0.0,0.0,1.2921584657087117,0.27,0.06
1483,0.0781167693051015,0.11312574123519642,0.0,0.0,0.035008971930094925,0.0,0.0,1.3004730965421092,0.27,0.06
1484,0.08777372425069276,0.08777372425069276,0.0,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1485,0.09487804460875525,0.09487804460875525,0.0,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1486,0.11880514953764075,0.11880514953764075,0.0,0.0,-0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1487,0.199689835865364,0.199689835865364,-0.0,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1488,0.18092950937870575,0.18092950937870575,-0.0,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1489,0.2546483660811975,0.2546483660811978,-0.0,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1490,0.7641296260451,0.13040198047878251,0.6337276455663176,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1491,0.4743287137766075,-0.0,0.4743287137766075,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1492,0.29247656539036,-0.0,0.29247656539036,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1493,0.18517364881339224,0.18389168280272777,0.0012819660106644648,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1494,0.21002339274981824,0.11317598184097033,0.09684741090884791,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1495,0.21036169371925,0.21036169371924984,-0.0,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1496,0.283711494818725,0.0,0.283711494818725,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1497,0.4283812912010875,0.0,0.4283812912010875,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1498,0.4394529592915725,0.0,0.4394529592915725,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1499,0.43883786661988,0.0,0.43883786661988,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1500,0.4635953466555525,0.4635953466555525,0.0,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1501,0.4357008939942425,0.0,0.4357008939942425,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1502,0.18375893566849674,0.18375893566849655,-0.0,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1503,0.10050614255475275,0.10050614255475275,-0.0,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1504,0.07691733859529876,0.0,0.07691733859529876,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1505,0.264612867362635,0.20539594752736903,0.059216919835265974,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1506,0.3798812340380375,-0.0,0.37988123403803753,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1507,0.4435125709247525,-0.0,0.4435125709247525,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1508,0.4582440404118175,0.0,0.4582440404118175,0.0,0.0,0.0,0.0,1.3004730965421092,0.27,0.06
1509,0.4561527253280575,0.2474110022453787,-0.0,0.0,0.0,0.2087417230826788,0.0,1.2455410641519307,0.27,0.06
1510,0.47408267670793,-0.0,0.47408267670793,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1511,0.6895803942358225,0.0,0.6895803942358225,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1512,1.03901454102502,0.0,1.03901454102502,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1513,0.7319295246819325,0.0,0.7319295246819325,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1514,0.7823671237608175,0.0,0.7823671237608175,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1515,0.71575258741639,0.0,0.71575258741639,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1516,0.646739189652355,0.0,0.646739189652355,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1517,0.6322845118675525,0.0,0.6322845118675525,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1518,0.43530108375764,0.0,0.43530108375764,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1519,0.3538320593918075,0.0,0.3538320593918075,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1520,0.3705933346954625,0.0,0.3705933346954625,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1521,0.3480809429114725,0.0,0.3480809429114725,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1522,0.3176953649298025,0.0,0.3176953649298025,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1523,0.2542485558445975,0.0,0.2542485558445975,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1524,0.36631844062719,0.0,0.36631844062719,0.0,0.0,0.0,0.0,1.2455410641519307,0.27,0.06
1525,0.3642578801770175,0.0,-0.0,0.0,0.0,0.3642578801770173,0.0,1.1496837272632419,0.27,0.06
1526,0.3231389350742925,0.0,0.3231389350742925,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1527,0.3020720110687825,0.0,0.3020720110687825,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1528,0.2952137277793975,0.0,0.2952137277793975,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1529,0.14011811061182775,0.0,0.14011811061182775,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1530,0.140487166214844,0.0,0.140487166214844,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1531,0.3303355193331075,0.0,0.3303355193331075,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1532,0.2687954975301525,0.0,0.2687954975301525,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1533,0.14325508323746575,0.0,0.14325508323746575,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1534,0.07599469958775824,0.0,0.07599469958775824,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1535,0.07076641187836175,0.0,0.07076641187836175,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1536,0.0608019105969235,0.0,0.0608019105969235,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1537,0.061140211566355,0.0,0.061140211566355,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1538,0.060648137429,0.0,0.060648137429,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1539,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1540,0.08494429796090175,0.0,0.08494429796090175,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1541,0.04840779326229525,0.0,0.04840779326229525,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1542,0.06547661490179575,0.0,0.06547661490179575,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1543,0.063877373955392,0.0,0.063877373955392,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1544,0.04816175619361775,0.0,0.04816175619361775,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1545,0.07485677814512474,0.0,0.07485677814512474,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1546,0.244776128700513,0.0,0.244776128700513,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1547,0.32581458819616,0.0,0.32581458819616,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1548,0.1493445006872335,0.0,0.1493445006872335,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1549,0.05883361404750375,0.0,0.05883361404750375,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1550,0.06938245336705075,0.0,0.06938245336705075,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1551,0.04880760349889625,0.0,0.04880760349889625,0.0,0.0,-0.0,0.0,1.1496837272632419,0.27,0.06
1552,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1553,0.059971535490137,0.0,0.059971535490137,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1554,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1555,0.09340182219669026,0.0,0.09340182219669026,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1556,0.04874609423172675,0.0,0.04874609423172675,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1557,0.05744965553619275,0.0,0.05744965553619275,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1558,0.06861358752743375,0.0,0.06861358752743375,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1559,0.0501300527430375,0.0,0.0501300527430375,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1560,0.068490568993095,0.0,0.068490568993095,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1561,0.05428192827697025,0.0,0.05428192827697025,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1562,0.08171506143450975,0.0,0.08171506143450975,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1563,0.2124530088030085,0.0,0.2124530088030085,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1564,0.494073188537975,0.0,0.494073188537975,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1565,0.65851821431529,0.0,0.65851821431529,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1566,0.4645794949302625,0.0,0.4645794949302625,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1567,0.45925894332011,0.0,0.45925894332011,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1568,0.48091020536373,0.0,0.48091020536373,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1569,0.7517047540768875,0.0,0.7517047540768875,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1570,0.69357849660183,0.0,0.69357849660183,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1571,0.6713736511536875,0.022372836556385778,0.6490008145973017,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1572,0.79346954648489,0.0,0.79346954648489,0.0,0.0,0.0,0.0,1.1496837272632419,0.27,0.06
1573,0.7090173226613425,0.37393654790086805,-0.0,0.0,0.0,0.33508077476047426,0.0,1.0615045760104855,0.27,0.06
1574,0.7672973533043225,-0.0,0.7672973533043225,0.0,0.0,0.0,0.0,1.0615045760104855,0.27,0.06
1575,0.7177823932329775,0.48406500439313277,-0.0,0.0,0.0,0.23371738883984478,0.0,1.0,0.27,0.06
1576,0.75816322712967,-0.0,0.7581632271296704,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1577,0.8909924895819274,0.18064392129919074,0.7103485682827367,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1578,1.2368590988753025,0.2432921930795189,0.9935669057957837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1579,0.881120252201245,0.881120252201245,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1580,0.7554568193742175,0.9188965151625494,0.0,0.0,0.16343969578780432,0.0,0.0,1.0388169277497288,0.27,0.06
1581,0.4796800200203425,0.4796800200203425,0.0,0.0,0.0,0.0,0.0,1.0388169277497288,0.27,0.06
1582,0.48281699264598,0.48281699264598,0.0,0.0,-0.0,0.0,0.0,1.0388169277497288,0.27,0.06
1583,0.8679880236605825,0.8679880236605825,-0.0,0.0,0.0,0.0,0.0,1.0388169277497288,0.27,0.06
1584,0.4151260441260875,0.4151260441260875,-0.0,0.0,0.0,0.0,0.0,1.0388169277497288,0.27,0.06
1585,0.4347167457195325,0.4347167457195325,0.0,0.0,0.0,0.0,0.0,1.0388169277497288,0.27,0.06
1586,0.46082742963293,0.46082742963293,0.0,0.0,0.0,0.0,0.0,1.0388169277497288,0.27,0.06
1587,0.3897227167851375,0.3897227167851375,0.0,0.0,0.0,0.0,0.0,1.0388169277497288,0.27,0.06
1588,0.318095175166405,0.318095175166405,0.0,0.0,0.0,0.0,0.0,1.0388169277497288,0.27,0.06
1589,0.3172340454260325,0.3172340454260325,0.0,0.0,0.0,0.0,0.0,1.0388169277497288,0.27,0.06
1590,0.36684126939813,0.36684126939813,0.0,0.0,0.0,0.0,0.0,1.0388169277497288,0.27,0.06
1591,0.311544438212865,0.9768615608279261,0.0,0.0,0.6653171226150612,0.0,0.0,1.1968297443708058,0.27,0.06
1592,0.3211398838912875,0.3211398838912875,0.0,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1593,0.33421060316478,-0.0,0.33421060316478,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1594,0.31052953530457,0.31052953530457,-0.0,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1595,0.335625316309675,0.0,0.335625316309675,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1596,0.48333982141692,0.2395441118780971,0.2437957095388229,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1597,1.2134548227173576,0.0,1.2134548227173576,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1598,0.9310965317763575,0.0,0.9310965317763575,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1599,0.823885879100145,-0.0,0.823885879100145,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1600,0.561548854622775,-0.0,0.5615488546227754,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1601,0.47337532013548,-0.0,0.47337532013548,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1602,0.4947497904768375,0.0,0.4947497904768375,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1603,0.4352088198568875,0.0,0.4352088198568875,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1604,0.332734380752715,0.0,0.332734380752715,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1605,0.6998216872195225,-0.0,0.6998216872195225,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1606,0.944536306652865,-0.0,0.944536306652865,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1607,0.768435274746955,0.0,0.768435274746955,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1608,0.41377284024836,0.0,0.41377284024836,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1609,0.357614879322725,0.0,0.357614879322725,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1610,0.430933925788615,0.0,0.430933925788615,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1611,0.366810514764545,0.0,0.366810514764545,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1612,0.3979342039522475,0.0,0.3979342039522475,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1613,0.540481930617265,0.0,0.540481930617265,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1614,0.6312388543256725,0.0,0.6312388543256725,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1615,0.6528593617357075,0.0,0.6528593617357075,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1616,0.58698293659731,0.0,0.58698293659731,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1617,0.6078345781677275,0.0,0.6078345781677275,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1618,0.7012671549980025,0.0,0.7012671549980025,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1619,0.90603150540484,0.0,0.90603150540484,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1620,0.75782492616024,0.0,0.75782492616024,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1621,0.6272715065932475,0.0,0.6272715065932475,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1622,0.8539024014787975,0.0,0.8539024014787975,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1623,0.8573469204402825,0.0,0.8573469204402825,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1624,0.972492268581345,0.0,0.972492268581345,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1625,1.0475950837951475,0.0,1.0475950837951475,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1626,0.662301034246205,0.0,0.662301034246205,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1627,0.37176201077168,0.0,0.37176201077168,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1628,0.369363149352075,0.0,0.369363149352075,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1629,0.3460818917284675,0.0,0.3460818917284675,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1630,0.793038981614705,0.0,0.793038981614705,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1631,0.35134093407145,0.0,0.35134093407145,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1632,0.3103450075030625,0.0,0.3103450075030625,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1633,0.335102487538735,0.0,0.335102487538735,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1634,0.3026255944733075,0.0,0.3026255944733075,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1635,0.3143123552354875,0.0,0.3143123552354875,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1636,0.340546057683225,0.0,0.340546057683225,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1637,0.30225653887029,0.0,0.30225653887029,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1638,0.3187717771052675,0.0,0.3187717771052675,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
1639,0.310098970434385,0.0,0.310098970434385,0.0,0.0,0.0,0.0,1.1968297443708058,0.27,0.06
