t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.0633035858049095,-0.0,0.06330358580490936,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.08743807789303125,0.022536845396619008,0.06490123249641225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.08743807789303125,0.08743807789303125,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.07873383484485624,0.07873383484485624,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.07873383484485624,0.03228317715381612,0.04645065769104012,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
713,0.0545993427567345,0.054599342756734615,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
714,0.0545993427567345,0.054599342756734615,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.051434163466489,0.051434163466489,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
718,0.0308604980798935,0.0308604980798935,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
719,0.5091981787535,0.7910594931018744,0.0,0.0,0.28186131434837436,0.0,0.0,1.066942062157739,0.27,0.06
720,0.5091981787535,0.5091981787535,0.0,0.0,0.0,0.0,0.0,1.066942062157739,0.27,0.06
721,0.55548896543808,0.55548896543808,0.0,0.0,0.0,0.0,0.0,1.066942062157739,0.27,0.06
722,0.55548896543808,0.55548896543808,0.0,0.0,0.0,0.0,0.0,1.066942062157739,0.27,0.06
723,0.3620173813218275,2.879279303568655,0.0,0.0,2.5172619222468273,0.0,0.0,1.6647917686913605,0.27,0.06
724,0.3620173813218275,0.3620173813218275,0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
725,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
726,0.0597427591033835,0.0597427591033835,0.0,0.0,-0.0,0.0,0.0,1.6647917686913605,0.27,0.06
727,0.185558635890641,0.185558635890641,0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
728,0.185558635890641,0.185558635890641,0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
729,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
730,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
731,0.04352121524087525,0.04352121524087525,0.0,0.0,-0.0,0.0,0.0,1.6647917686913605,0.27,0.06
732,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
733,0.15588508004458976,0.15588508004458976,0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
734,0.15588508004458976,0.15588508004458976,0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
735,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
736,0.05618193240185725,0.05618193240185725,0.0,0.0,-0.0,0.0,0.0,1.6647917686913605,0.27,0.06
737,0.06805135474027775,0.06805135474027775,-0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
738,0.06805135474027775,0.06805135474027775,-0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
739,0.18595428330192176,0.18595428330192176,-0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
740,0.18595428330192176,0.0,0.18595428330192176,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
741,0.04787333676496275,0.04787333676496275,-0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
742,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
743,0.0597427591033835,0.0597427591033835,-0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
744,0.0597427591033835,0.0597427591033835,-0.0,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
745,0.39841694315965,0.0,0.39841694315965,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
746,0.39841694315965,0.0,0.39841694315965,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
747,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
748,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
749,0.126607171609819,0.0,0.126607171609819,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
750,0.126607171609819,0.0,0.126607171609819,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
751,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
752,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.6647917686913605,0.27,0.06
753,0.089020667538154,0.0,-0.0,0.0,0.0,0.089020667538154,0.0,1.6413652772339515,0.27,0.06
754,0.089020667538154,0.0,-0.0,0.0,0.0,0.089020667538154,0.0,1.6179387857765426,0.27,0.06
755,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.6179387857765426,0.27,0.06
756,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.6179387857765426,0.27,0.06
757,0.11078127515859175,0.0,-0.0,0.0,0.0,0.11078127515859171,0.0,1.5887858186295447,0.27,0.06
758,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,1.5887858186295447,0.27,0.06
759,0.08625113565918925,0.0,-0.0,0.0,0.0,0.08625113565918925,0.0,1.5660881513508107,0.27,0.06
760,0.08625113565918925,0.0,-0.0,0.0,0.0,0.08625113565918925,0.0,1.5433904840720767,0.27,0.06
761,0.101681384699136,0.0,-0.0,0.0,0.0,0.101681384699136,0.0,1.5166322249407251,0.27,0.06
762,0.101681384699136,0.0,-0.0,0.0,0.0,0.101681384699136,0.0,1.4898739658093736,0.27,0.06
763,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,1.4898739658093736,0.27,0.06
764,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,1.4898739658093736,0.27,0.06
765,0.0834816037802245,0.0,-0.0,0.0,0.0,0.0834816037802245,0.0,1.4679051227093145,0.27,0.06
766,0.0834816037802245,0.0,-0.0,0.0,0.0,0.0834816037802245,0.0,1.4459362796092554,0.27,0.06
767,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.4459362796092554,0.27,0.06
768,0.087833725304312,0.0,-0.0,0.0,0.0,0.087833725304312,0.0,1.4228221413712785,0.27,0.06
769,0.064094880627471,0.0,-0.0,0.0,0.0,0.064094880627471,0.0,1.405955067521944,0.27,0.06
770,0.064094880627471,0.0,-0.0,0.0,0.0,0.064094880627471,0.0,1.3890879936726097,0.27,0.06
771,0.0482689841762435,0.0,-0.0,0.0,0.0,0.0482689841762435,0.0,1.3763856294157035,0.27,0.06
772,0.0482689841762435,0.0,-0.0,0.0,0.0,0.0482689841762435,0.0,1.3636832651587973,0.27,0.06
773,0.0557862849905765,0.0,-0.0,0.0,0.0,0.0557862849905765,0.0,1.3490026638454877,0.27,0.06
774,0.0557862849905765,0.0,-0.0,0.0,0.0,0.0557862849905765,0.0,1.334322062532178,0.27,0.06
775,0.04985157382136625,0.0,-0.0,0.0,0.0,0.04985157382136625,0.0,1.321203227316029,0.27,0.06
776,0.04985157382136625,0.0,-0.0,0.0,0.0,0.04985157382136625,0.0,1.30808439209988,0.27,0.06
777,0.06686441250643575,0.0,-0.0,0.0,0.0,0.06686441250643575,0.0,1.2904884940718706,0.27,0.06
778,0.06686441250643575,0.0,-0.0,0.0,0.0,0.06686441250643575,0.0,1.2728925960438613,0.27,0.06
779,0.05855581686954125,0.0,-0.0,0.0,0.0,0.05855581686954125,0.0,1.2574831705518767,0.27,0.06
780,0.05855581686954125,0.0,-0.0,0.0,0.0,0.05855581686954125,0.0,1.2420737450598922,0.27,0.06
781,0.03798215148294575,0.0,-0.0,0.0,0.0,0.03798215148294575,0.0,1.2320784420380644,0.27,0.06
782,0.03798215148294575,0.0,-0.0,0.0,0.0,0.03798215148294575,0.0,1.2220831390162366,0.27,0.06
783,0.050247221232647,0.0,-0.0,0.0,0.0,0.050247221232647,0.0,1.2088601860602768,0.27,0.06
784,0.050247221232647,0.0,-0.0,0.0,0.0,0.050247221232647,0.0,1.195637233104317,0.27,0.06
785,0.05539063757929575,0.0,-0.0,0.0,0.0,0.05539063757929575,0.0,1.181060749530818,0.27,0.06
786,0.05539063757929575,0.0,-0.0,0.0,0.0,0.05539063757929575,0.0,1.1664842659573191,0.27,0.06
787,0.07675559778845276,0.0,-0.0,0.0,0.0,0.07675559778845276,0.0,1.1462854244340421,0.27,0.06
788,0.07675559778845276,0.0,-0.0,0.0,0.0,0.07675559778845276,0.0,1.1260865829107651,0.27,0.06
789,0.112759512214995,0.0,0.112759512214995,0.0,0.0,-0.0,0.0,1.1260865829107651,0.27,0.06
790,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.1260865829107651,0.27,0.06
791,0.07438171332076875,0.0,-0.0,0.0,0.0,0.07438171332076875,0.0,1.1065124478263524,0.27,0.06
792,0.07438171332076875,0.0,-0.0,0.0,0.0,0.07438171332076875,0.0,1.0869383127419396,0.27,0.06
793,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0869383127419396,0.27,0.06
794,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0869383127419396,0.27,0.06
795,0.0771512451997335,0.0,-0.0,0.0,0.0,0.0771512451997335,0.0,1.066635353478852,0.27,0.06
796,0.0771512451997335,0.0,-0.0,0.0,0.0,0.0771512451997335,0.0,1.0463323942157643,0.27,0.06
797,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.0463323942157643,0.27,0.06
798,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.0463323942157643,0.27,0.06
799,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.0463323942157643,0.27,0.06
800,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.0463323942157643,0.27,0.06
801,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.0463323942157643,0.27,0.06
802,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.0463323942157643,0.27,0.06
803,0.1760630980199045,0.0,-0.0,0.0,0.0,0.17606309801990472,0.0,1.0,0.27,0.06
804,0.1760630980199045,0.0,0.1760630980199045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.09060325718327675,0.09060325718327675,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
806,0.09060325718327675,-0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.1424330680610465,0.1424330680610466,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.1424330680610465,0.1424330680610465,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.06290793839362875,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.06290793839362875,0.06290793839362863,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.0621166435710675,0.0621166435710675,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
812,0.0621166435710675,0.10620823803413149,0.0,0.0,0.04409159446306399,0.0,0.0,1.0104717536849777,0.27,0.06
813,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.0104717536849777,0.27,0.06
814,0.042729920418314,0.042729920418314,0.0,0.0,-0.0,0.0,0.0,1.0104717536849777,0.27,0.06
815,0.54401519051094,0.0,0.54401519051094,0.0,0.0,0.0,0.0,1.0104717536849777,0.27,0.06
816,0.54401519051094,0.1085118723242055,0.43550331818673454,0.0,0.0,0.0,0.0,1.0104717536849777,0.27,0.06
817,0.5732930989457125,-0.0,0.5732930989457125,0.0,0.0,0.0,0.0,1.0104717536849777,0.27,0.06
818,0.5732930989457125,0.5732930989457125,-0.0,0.0,0.0,0.0,0.0,1.0104717536849777,0.27,0.06
819,0.4059342439739825,0.1744802466988719,0.23145399727511057,0.0,0.0,0.0,0.0,1.0104717536849777,0.27,0.06
820,0.4059342439739825,0.4059342439739825,-0.0,0.0,0.0,0.0,0.0,1.0104717536849777,0.27,0.06
821,0.0506428686439275,0.0506428686439275,0.0,0.0,-0.0,0.0,0.0,1.0104717536849777,0.27,0.06
822,0.0506428686439275,0.850055915742949,0.0,0.0,0.7994130470990215,0.0,0.0,1.2003323523709952,0.27,0.06
823,0.17527180319734326,1.5539938855770434,0.0,0.0,1.3787220823797002,0.0,0.0,1.527778846936174,0.27,0.06
824,0.17527180319734326,0.30517973884955063,0.0,0.0,0.1299079356522074,0.0,0.0,1.5586319816535732,0.27,0.06
825,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,1.5586319816535732,0.27,0.06
826,0.031256145491174,0.031256145491174,0.0,0.0,-0.0,0.0,0.0,1.5586319816535732,0.27,0.06
827,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,1.5586319816535732,0.27,0.06
828,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,1.5586319816535732,0.27,0.06
829,0.04866463158752425,0.04866463158752425,0.0,0.0,-0.0,0.0,0.0,1.5586319816535732,0.27,0.06
830,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,1.5586319816535732,0.27,0.06
831,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.5586319816535732,0.27,0.06
832,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.5586319816535732,0.27,0.06
833,0.17329356614093974,0.17329356614093974,-0.0,0.0,0.0,0.0,0.0,1.5586319816535732,0.27,0.06
834,0.17329356614093974,0.17286428932110953,-0.0,0.0,0.0,0.00042927681983020305,0.0,1.5585190140694074,0.27,0.06
835,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,1.5493566529660652,0.27,0.06
836,0.03481697219270025,0.0348169721927003,-0.0,0.0,0.0,0.0,0.0,1.5493566529660652,0.27,0.06
837,0.0534124005228925,0.0534124005228925,-0.0,0.0,0.0,0.0,0.0,1.5493566529660652,0.27,0.06
838,0.0534124005228925,0.05341240052289242,-0.0,0.0,0.0,0.0,0.0,1.5493566529660652,0.27,0.06
839,0.18832816776960576,0.13123540119102703,-0.0,0.0,0.0,0.05709276657857856,0.0,1.5343322407085445,0.27,0.06
840,0.18832816776960576,0.0,0.18832816776960576,0.0,0.0,0.0,0.0,1.5343322407085445,0.27,0.06
841,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905092,0.0,1.5205886990535311,0.27,0.06
842,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.506845157398518,0.27,0.06
843,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.4899780835491836,0.27,0.06
844,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.4731110096998492,0.27,0.06
845,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.46144982284105,0.27,0.06
846,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.4497886359822507,0.27,0.06
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.4497886359822507,0.27,0.06
848,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.4497886359822507,0.27,0.06
849,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.4497886359822507,0.27,0.06
850,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.4497886359822507,0.27,0.06
851,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.4497886359822507,0.27,0.06
852,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.4497886359822507,0.27,0.06
853,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.4497886359822507,0.27,0.06
854,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.4497886359822507,0.27,0.06
855,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.4263621445248418,0.27,0.06
856,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.4263621445248418,0.27,0.06
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.4263621445248418,0.27,0.06
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.4263621445248418,0.27,0.06
859,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.406788009440429,0.27,0.06
860,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.3872138743560163,0.27,0.06
861,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.3726373907825173,0.27,0.06
862,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.3580609072090184,0.27,0.06
863,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.3442132478141944,0.27,0.06
864,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.3303655884193704,0.27,0.06
865,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.3208908740965961,0.27,0.06
866,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.3114161597738219,0.27,0.06
867,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.296110852021648,0.27,0.06
868,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.2808055442694741,0.27,0.06
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.2808055442694741,0.27,0.06
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.2808055442694741,0.27,0.06
871,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,1.2625849398026006,0.27,0.06
872,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,1.244364335335727,0.27,0.06
873,0.07359041849820724,0.0,0.0,0.0,0.0,0.07359041849820724,0.0,1.2249984357309356,0.27,0.06
874,0.07359041849820724,0.0,0.0,0.0,0.0,0.07359041849820724,0.0,1.2056325361261442,0.27,0.06
875,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.1906395815934026,0.27,0.06
876,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.175646627060661,0.27,0.06
877,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.175646627060661,0.27,0.06
878,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.1665883836971296,0.27,0.06
879,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,1.1502418985468488,0.27,0.06
880,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,1.133895413396568,0.27,0.06
881,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.119735400782312,0.27,0.06
882,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.105575388168056,0.27,0.06
883,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.0914153755537999,0.27,0.06
884,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.0772553629395438,0.27,0.06
885,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.061637701967938,0.27,0.06
886,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.046020040996332,0.27,0.06
887,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.0347753250967757,0.27,0.06
888,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.0235306091972194,0.27,0.06
889,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.0117653045986097,0.27,0.06
890,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.0,0.27,0.06
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
894,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.07675559778845276,0.036622738320505194,0.04013285946794756,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
898,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
899,0.15153295852050225,-0.0,0.15153295852050225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.15153295852050225,0.0,0.15153295852050225,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
901,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.082690308957663,0.082690308957663,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
903,0.066468765095155,0.06646876509515522,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.066468765095155,0.066468765095155,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
906,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
907,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
908,0.08308595636894375,0.08308595636894375,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
909,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
910,0.05618193240185725,0.05618193240185725,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
911,0.03600391442654225,0.16776458253772003,0.0,0.0,0.13176066811117781,0.0,0.0,1.0312931586764047,0.27,0.06
912,0.03600391442654225,0.03600391442654225,0.0,0.0,-0.0,0.0,0.0,1.0312931586764047,0.27,0.06
913,0.0506428686439275,0.0506428686439275,0.0,0.0,-0.0,0.0,0.0,1.0312931586764047,0.27,0.06
914,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,1.0312931586764047,0.27,0.06
915,0.03481697219270025,0.8371265016462397,0.0,0.0,0.8023095294535394,0.0,0.0,1.2218416719216203,0.27,0.06
916,0.03481697219270025,0.03481697219270025,0.0,0.0,-0.0,0.0,0.0,1.2218416719216203,0.27,0.06
917,0.042729920418314,1.7341166907816967,0.0,0.0,1.6913867703633827,0.0,0.0,1.6235460298829236,0.27,0.06
918,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.6235460298829236,0.27,0.06
919,0.06251229098234826,0.06251229098234826,0.0,0.0,-0.0,0.0,0.0,1.6235460298829236,0.27,0.06
920,0.06251229098234826,0.06251229098234826,0.0,0.0,-0.0,0.0,0.0,1.6235460298829236,0.27,0.06
921,0.0419386255957525,0.0419386255957525,0.0,0.0,-0.0,0.0,0.0,1.6235460298829236,0.27,0.06
922,0.0419386255957525,0.04193862559575212,-0.0,0.0,0.0,0.0,0.0,1.6235460298829236,0.27,0.06
923,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,1.6235460298829236,0.27,0.06
924,0.036399561837823,0.036399561837823,0.0,0.0,-0.0,0.0,0.0,1.6235460298829236,0.27,0.06
925,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,1.6235460298829236,0.27,0.06
926,0.043916862652156,0.02803973874259031,-0.0,0.0,0.0,0.015877123909565687,0.0,1.6193678393804063,0.27,0.06
927,0.0344213247814195,0.0344213247814195,-0.0,0.0,0.0,0.0,0.0,1.6193678393804063,0.27,0.06
928,0.0344213247814195,0.0344213247814195,0.0,0.0,-0.0,0.0,0.0,1.6193678393804063,0.27,0.06
929,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.6193678393804063,0.27,0.06
930,0.0609297013372255,0.044022288091565,-0.0,0.0,0.0,0.016907413245660502,0.0,1.6149185201052325,0.27,0.06
931,0.06172099615978675,0.06172099615978688,-0.0,0.0,0.0,0.0,0.0,1.6149185201052325,0.27,0.06
932,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,1.6149185201052325,0.27,0.06
933,0.0494559264100855,0.0494559264100855,-0.0,0.0,0.0,0.0,0.0,1.6149185201052325,0.27,0.06
934,0.0494559264100855,0.04392009727599665,-0.0,0.0,0.0,0.00553582913408885,0.0,1.6134617229646828,0.27,0.06
935,0.058951464280822,0.0,-0.0,0.0,0.0,0.058951464280822,0.0,1.5979481797328876,0.27,0.06
936,0.058951464280822,0.0,-0.0,0.0,0.0,0.058951464280822,0.0,1.5824346365010924,0.27,0.06
937,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,1.5824346365010924,0.27,0.06
938,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,1.5824346365010924,0.27,0.06
939,0.08387725119150526,0.0,-0.0,0.0,0.0,0.08387725119150526,0.0,1.5603616756612226,0.27,0.06
940,0.08387725119150526,0.0,-0.0,0.0,0.0,0.08387725119150526,0.0,1.5382887148213529,0.27,0.06
941,0.106429153634504,0.0,0.106429153634504,0.0,0.0,0.0,0.0,1.5382887148213529,0.27,0.06
942,0.106429153634504,0.0,0.106429153634504,0.0,0.0,0.0,0.0,1.5382887148213529,0.27,0.06
943,0.13214623536774875,0.0,0.13214623536774875,0.0,0.0,0.0,0.0,1.5382887148213529,0.27,0.06
944,0.13214623536774875,0.0,0.13214623536774875,0.0,0.0,0.0,0.0,1.5382887148213529,0.27,0.06
945,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,1.5382887148213529,0.27,0.06
946,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,-0.0,0.0,1.5382887148213529,0.27,0.06
947,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.5382887148213529,0.27,0.06
948,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.5382887148213529,0.27,0.06
949,0.065281822861313,0.0,-0.0,0.0,0.0,0.065281822861313,0.0,1.5211092877525862,0.27,0.06
