t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
713,0.069353901637901,0.069353901637901,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
714,0.069353901637901,0.069353901637901,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.065333385600921,0.06533338560092083,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
718,0.03920003136055275,0.03920003136055275,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
719,0.6468004671926675,0.6468004671926675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
720,0.6468004671926675,0.6468004671926675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
721,0.7056005644899475,0.7056005644899475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
722,0.7056005644899475,0.7056005644899475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
723,0.45984652172956,0.45984652172956,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
724,0.45984652172956,0.45984652172956,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
725,0.075887240197993,1.7086768047701413,0.0,0.0,1.6327895645721482,0.0,0.0,1.3877875215858853,0.27,0.06
726,0.075887240197993,0.5944630418952417,0.0,0.0,0.5185758016972487,0.0,0.0,1.5109492744889819,0.27,0.06
727,0.2357027526679385,0.2357027526679385,0.0,0.0,0.0,0.0,0.0,1.5109492744889819,0.27,0.06
728,0.2357027526679385,0.2357027526679385,0.0,0.0,-0.0,0.0,0.0,1.5109492744889819,0.27,0.06
729,0.050256450462247,1.893017719353314,0.0,0.0,1.842761268891067,0.0,0.0,1.9486050758506104,0.27,0.06
730,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,1.9486050758506104,0.27,0.06
731,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,1.9486050758506104,0.27,0.06
732,0.05528209550847175,0.05528209550847175,0.0,0.0,-0.0,0.0,0.0,1.9486050758506104,0.27,0.06
733,0.19801041482125326,0.19801041482125326,-0.0,0.0,0.0,0.0,0.0,1.9486050758506104,0.27,0.06
734,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,1.9486050758506104,0.27,0.06
735,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.9486050758506104,0.27,0.06
736,0.07136415965639074,0.07136415965639074,0.0,0.0,-0.0,0.0,0.0,1.9486050758506104,0.27,0.06
737,0.08644109479506475,0.08644109479506475,-0.0,0.0,0.0,0.0,0.0,1.9486050758506104,0.27,0.06
738,0.08644109479506475,0.08644109479506475,-0.0,0.0,0.0,0.0,0.0,1.9486050758506104,0.27,0.06
739,0.236205317172561,0.236205317172561,-0.0,0.0,0.0,0.0,0.0,1.9486050758506104,0.27,0.06
740,0.236205317172561,0.0,0.236205317172561,0.0,0.0,-0.0,0.0,1.9486050758506104,0.27,0.06
741,0.060810305059319,0.060810305059319,-0.0,0.0,0.0,0.0,0.0,1.9486050758506104,0.27,0.06
742,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,1.9486050758506104,0.27,0.06
743,0.075887240197993,0.0,-0.0,0.0,0.0,0.075887240197993,0.0,1.9286347494827174,0.27,0.06
744,0.075887240197993,0.03707024177524301,-0.0,0.0,0.0,0.03881699842274999,0.0,1.9184197498977833,0.27,0.06
745,0.5060824561548275,0.0,0.5060824561548275,0.0,0.0,0.0,0.0,1.9184197498977833,0.27,0.06
746,0.5060824561548275,0.0,0.5060824561548275,0.0,0.0,0.0,0.0,1.9184197498977833,0.27,0.06
747,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,1.9184197498977833,0.27,0.06
748,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,1.9184197498977833,0.27,0.06
749,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,1.9184197498977833,0.27,0.06
750,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,1.9184197498977833,0.27,0.06
751,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.9184197498977833,0.27,0.06
752,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,-0.0,0.0,1.9184197498977833,0.27,0.06
753,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.9184197498977833,0.27,0.06
754,0.11307701354005575,0.0,-0.0,0.0,0.0,0.11307701354005575,0.0,1.8886626410714529,0.27,0.06
755,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.8886626410714529,0.27,0.06
756,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.8886626410714529,0.27,0.06
757,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.8886626410714529,0.27,0.06
758,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.8886626410714529,0.27,0.06
759,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.8886626410714529,0.27,0.06
760,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.8886626410714529,0.27,0.06
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,-0.0,0.0,1.8886626410714529,0.27,0.06
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.8886626410714529,0.27,0.06
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.8886626410714529,0.27,0.06
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.8886626410714529,0.27,0.06
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.8886626410714529,0.27,0.06
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.8886626410714529,0.27,0.06
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.8886626410714529,0.27,0.06
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.8886626410714529,0.27,0.06
769,0.08141544974884025,0.0,-0.0,0.0,0.0,0.08141544974884025,0.0,1.867237522716495,0.27,0.06
770,0.08141544974884025,0.0,-0.0,0.0,0.0,0.08141544974884025,0.0,1.8458124043615372,0.27,0.06
771,0.06131286956394125,0.0,-0.0,0.0,0.0,0.06131286956394125,0.0,1.8296774386868158,0.27,0.06
772,0.06131286956394125,0.0,-0.0,0.0,0.0,0.06131286956394125,0.0,1.8135424730120944,0.27,0.06
773,0.07086159515176825,0.0,-0.0,0.0,0.0,0.07086159515176825,0.0,1.7948946848142606,0.27,0.06
774,0.07086159515176825,0.0,-0.0,0.0,0.0,0.07086159515176825,0.0,1.7762468966164269,0.27,0.06
775,0.06332312758243125,0.0,-0.0,0.0,0.0,0.06332312758243125,0.0,1.7595829156736817,0.27,0.06
776,0.06332312758243125,0.0,-0.0,0.0,0.0,0.06332312758243125,0.0,1.7429189347309366,0.27,0.06
777,0.0849334012811975,0.0,-0.0,0.0,0.0,0.0849334012811975,0.0,1.7205680396569374,0.27,0.06
778,0.0849334012811975,0.0,-0.0,0.0,0.0,0.0849334012811975,0.0,1.6982171445829382,0.27,0.06
779,0.0743795466841255,0.0,-0.0,0.0,0.0,0.0743795466841255,0.0,1.678643579666063,0.27,0.06
780,0.0743795466841255,0.0,-0.0,0.0,0.0,0.0743795466841255,0.0,1.659070014749188,0.27,0.06
781,0.04824619244375725,0.0,-0.0,0.0,0.0,0.04824619244375725,0.0,1.6463736483166203,0.27,0.06
782,0.04824619244375725,0.0,-0.0,0.0,0.0,0.04824619244375725,0.0,1.6336772818840526,0.27,0.06
783,0.06382569208705376,0.0,-0.0,0.0,0.0,0.06382569208705376,0.0,1.6168810471243016,0.27,0.06
784,0.06382569208705376,0.0,-0.0,0.0,0.0,0.06382569208705376,0.0,1.6000848123645506,0.27,0.06
785,0.07035903064714576,0.0,-0.0,0.0,0.0,0.07035903064714576,0.0,1.5815692779837227,0.27,0.06
786,0.07035903064714576,0.0,-0.0,0.0,0.0,0.07035903064714576,0.0,1.5630537436028948,0.27,0.06
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.5630537436028948,0.27,0.06
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.5630537436028948,0.27,0.06
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.5630537436028948,0.27,0.06
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.5630537436028948,0.27,0.06
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.5630537436028948,0.27,0.06
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.5630537436028942,0.27,0.06
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.5630537436028942,0.27,0.06
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.5630537436028942,0.27,0.06
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.5630537436028942,0.27,0.06
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.5630537436028942,0.27,0.06
797,0.33571308908781,0.0,-0.0,0.0,0.0,0.33571308908781017,0.0,1.474708193842944,0.27,0.06
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.474708193842944,0.27,0.06
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.474708193842944,0.27,0.06
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.474708193842944,0.27,0.06
801,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.474708193842944,0.27,0.06
802,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.474708193842944,0.27,0.06
803,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,1.474708193842944,0.27,0.06
804,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,1.474708193842944,0.27,0.06
805,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.474708193842944,0.27,0.06
806,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.474708193842944,0.27,0.06
807,0.18092322166408925,0.11055457977618,-0.0,0.0,0.0,0.07036864188790926,0.0,1.4561901301882312,0.27,0.06
808,0.18092322166408925,0.18092322166408925,-0.0,0.0,0.0,0.0,0.0,1.4561901301882312,0.27,0.06
809,0.07990775623497275,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,1.4561901301882312,0.27,0.06
810,0.07990775623497275,0.07594713934479724,-0.0,0.0,0.0,0.003960616890175572,0.0,1.4551478625855534,0.27,0.06
811,0.07890262722572775,0.07890262722572775,-0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
812,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
813,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
814,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
815,0.691026193855895,-0.0,0.691026193855895,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
816,0.691026193855895,-0.0,0.691026193855895,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
817,0.72821596719796,0.3365902987346576,0.3916256684633024,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
818,0.72821596719796,-0.0,0.72821596719796,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
819,0.515631181742655,0.515631181742655,-0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
820,0.515631181742655,0.515631181742655,-0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
821,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
822,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
823,0.22263607554775425,0.22263607554775425,0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
824,0.22263607554775425,0.22263607554775425,0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
825,0.03970259586517525,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
826,0.03970259586517525,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
827,0.2090668339229475,0.0923752274942096,0.11669160642873791,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
828,0.2090668339229475,0.2090668339229475,0.0,0.0,-0.0,0.0,0.0,1.4551478625855534,0.27,0.06
829,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
830,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
831,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
832,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
833,0.220123253024642,0.2201232530246422,-0.0,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
834,0.220123253024642,0.01320815520083718,0.20691509782380482,0.0,0.0,0.0,0.0,1.4551478625855534,0.27,0.06
835,0.04422567640677725,0.0,-0.0,0.0,0.0,0.044225676406777215,0.0,1.443509526689033,0.27,0.06
836,0.04422567640677725,-0.0,-0.0,0.0,0.0,0.04422567640677725,0.0,1.4318711907925126,0.27,0.06
837,0.0678462081240335,0.0678462081240335,-0.0,0.0,0.0,0.0,0.0,1.4318711907925126,0.27,0.06
838,0.0678462081240335,0.03142414637203449,-0.0,0.0,0.0,0.03642206175199901,0.0,1.4222864376998812,0.27,0.06
839,0.23922070420029576,0.0,0.23922070420029576,0.0,0.0,0.0,0.0,1.4222864376998812,0.27,0.06
840,0.23922070420029576,0.0,0.23922070420029576,0.0,0.0,0.0,0.0,1.4222864376998812,0.27,0.06
841,0.066338514610166,0.0,0.0,0.0,0.0,0.06633851461016536,0.0,1.4048289338551008,0.27,0.06
842,0.066338514610166,0.0,-0.0,0.0,0.0,0.066338514610166,0.0,1.3873714300103202,0.27,0.06
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.3873714300103202,0.27,0.06
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.3873714300103202,0.27,0.06
845,0.05628722451771675,0.0,-0.0,0.0,0.0,0.05628722451771675,0.0,1.3725590025056578,0.27,0.06
846,0.05628722451771675,0.0,-0.0,0.0,0.0,0.05628722451771675,0.0,1.3577465750009954,0.27,0.06
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.3577465750009954,0.27,0.06
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.3577465750009954,0.27,0.06
849,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.3577465750009954,0.27,0.06
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,-0.0,0.0,1.3577465750009954,0.27,0.06
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.3577465750009954,0.27,0.06
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.3577465750009954,0.27,0.06
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.3577465750009954,0.27,0.06
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.3577465750009954,0.27,0.06
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.3577465750009954,0.27,0.06
856,0.11307701354005575,0.0,-0.0,0.0,0.0,0.11307701354005584,0.0,1.327989466174665,0.27,0.06
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.327989466174665,0.27,0.06
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.327989466174665,0.27,0.06
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.327989466174665,0.27,0.06
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.327989466174665,0.27,0.06
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.327989466174665,0.27,0.06
862,0.07035903064714576,0.0,-0.0,0.0,0.0,0.07035903064714576,0.0,1.309473931793837,0.27,0.06
863,0.0668410791147885,0.0,-0.0,0.0,0.0,0.0668410791147885,0.0,1.2918841741320506,0.27,0.06
864,0.0668410791147885,0.0,-0.0,0.0,0.0,0.0668410791147885,0.0,1.274294416470264,0.27,0.06
865,0.04573336992064475,0.0,-0.0,0.0,0.0,0.04573336992064475,0.0,1.262259319122726,0.27,0.06
866,0.04573336992064475,0.0,-0.0,0.0,0.0,0.04573336992064475,0.0,1.250224221775188,0.27,0.06
867,0.073876982179503,0.0,-0.0,0.0,0.0,0.073876982179503,0.0,1.2307829106753188,0.27,0.06
868,0.073876982179503,0.0,-0.0,0.0,0.0,0.073876982179503,0.0,1.2113415995754495,0.27,0.06
869,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.2113415995754495,0.27,0.06
870,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.2113415995754495,0.27,0.06
871,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.2113415995754495,0.27,0.06
872,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.2113415995754495,0.27,0.06
873,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.2113415995754495,0.27,0.06
874,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.2113415995754495,0.27,0.06
875,0.07236928866563574,0.0,-0.0,0.0,0.0,0.07236928866563574,0.0,1.192297049926598,0.27,0.06
876,0.07236928866563574,0.0,-0.0,0.0,0.0,0.07236928866563574,0.0,1.1732525002777463,0.27,0.06
877,0.043723111902155,0.0,-0.0,0.0,0.0,0.043723111902155,0.0,1.1617464181982318,0.27,0.06
878,0.043723111902155,0.0,-0.0,0.0,0.0,0.043723111902155,0.0,1.1502403361187172,0.27,0.06
879,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.1502403361187172,0.27,0.06
880,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.1502403361187172,0.27,0.06
881,0.068348772628656,0.0,-0.0,0.0,0.0,0.068348772628656,0.0,1.132253817005913,0.27,0.06
882,0.068348772628656,0.0,-0.0,0.0,0.0,0.068348772628656,0.0,1.114267297893109,0.27,0.06
883,0.068348772628656,0.0,-0.0,0.0,0.0,0.068348772628656,0.0,1.0962807787803048,0.27,0.06
884,0.068348772628656,0.0,-0.0,0.0,0.0,0.068348772628656,0.0,1.0782942596675007,0.27,0.06
885,0.0753846756933705,0.0,-0.0,0.0,0.0,0.0753846756933705,0.0,1.0584561871166138,0.27,0.06
886,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0584561871166138,0.27,0.06
887,0.05427696649922675,0.0,-0.0,0.0,0.0,0.05427696649922675,0.0,1.0441727748799752,0.27,0.06
888,0.05427696649922675,0.0,-0.0,0.0,0.0,0.05427696649922675,0.0,1.0298893626433365,0.27,0.06
889,0.05678978902233925,0.0,-0.0,0.0,0.0,0.05678978902233925,0.0,1.0149446813216683,0.27,0.06
890,0.05678978902233925,0.0,-0.0,0.0,0.0,0.05678978902233925,0.0,1.0,0.27,0.06
891,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0,0.27,0.06
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0,0.27,0.06
893,0.279928429074715,0.0,0.279928429074715,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
894,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
898,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
899,0.192482205270406,0.19248220527040605,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.192482205270406,0.0,0.192482205270406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
901,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.10503598146609625,0.10503598146609625,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
903,0.084430836776575,0.07703721868114859,0.0073936180954264075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.084430836776575,0.08443083677657492,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.091969304345912,0.091969304345912,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
906,0.091969304345912,0.091969304345912,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
907,0.10553854597071875,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
908,0.10553854597071875,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
909,0.07136415965639074,0.07136415965639074,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
910,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
911,0.04573336992064475,0.04573336992064475,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
912,0.04573336992064475,0.04573336992064475,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
913,0.06432825659167625,0.06432825659167625,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
914,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
915,0.04422567640677725,0.04422567640677725,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
916,0.04422567640677725,2.0901746885298023,0.0,0.0,2.045949012123025,0.0,0.0,1.4859128903792185,0.27,0.06
917,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.4859128903792185,0.27,0.06
918,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.4859128903792185,0.27,0.06
919,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,1.4859128903792185,0.27,0.06
920,0.07940519173035025,0.7971704479970236,0.0,0.0,0.7177652562666734,0.0,0.0,1.6563821387425535,0.27,0.06
921,0.05327183748998175,0.3385604343024643,0.0,0.0,0.28528859681248253,0.0,0.0,1.724138180485518,0.27,0.06
922,0.05327183748998175,0.05327183748998175,-0.0,0.0,0.0,0.0,0.0,1.724138180485518,0.27,0.06
923,0.04623593442526725,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,1.724138180485518,0.27,0.06
924,0.04623593442526725,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,1.724138180485518,0.27,0.06
925,0.05578466001309425,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,1.724138180485518,0.27,0.06
926,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.724138180485518,0.27,0.06
927,0.043723111902155,0.043723111902155,-0.0,0.0,0.0,0.0,0.0,1.724138180485518,0.27,0.06
928,0.043723111902155,0.043723111902154485,0.0,0.0,-0.0,0.0,0.0,1.724138180485518,0.27,0.06
929,0.0773949337118605,0.06551641715245371,0.01187851655940679,0.0,0.0,0.0,0.0,1.724138180485518,0.27,0.06
930,0.0773949337118605,0.07739493371186068,-0.0,0.0,0.0,0.0,0.0,1.724138180485518,0.27,0.06
931,0.07840006272110525,0.07840006272110525,-0.0,0.0,0.0,0.0,0.0,1.724138180485518,0.27,0.06
932,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.724138180485518,0.27,0.06
933,0.06282056307780876,0.06282056307780876,-0.0,0.0,0.0,0.0,0.0,1.724138180485518,0.27,0.06
934,0.06282056307780876,0.0,-0.0,0.0,0.0,0.06282056307780876,0.0,1.7076064533597788,0.27,0.06
935,0.074882111188748,0.0,-0.0,0.0,0.0,0.074882111188748,0.0,1.6879006346258978,0.27,0.06
936,0.074882111188748,0.0,-0.0,0.0,0.0,0.074882111188748,0.0,1.6681948158920168,0.27,0.06
937,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,1.6681948158920168,0.27,0.06
938,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,1.6681948158920168,0.27,0.06
939,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.6681948158920168,0.27,0.06
940,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.6681948158920168,0.27,0.06
941,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,1.6681948158920168,0.27,0.06
942,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,1.6681948158920168,0.27,0.06
943,0.167856544543905,0.0,0.167856544543905,0.0,0.0,0.0,0.0,1.6681948158920168,0.27,0.06
944,0.167856544543905,0.0,-0.0,0.0,0.0,0.16785654454390508,0.0,1.6240220410120418,0.27,0.06
945,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.6240220410120418,0.27,0.06
946,0.125138561650995,0.0,0.125138561650995,0.0,0.0,-0.0,0.0,1.6240220410120418,0.27,0.06
947,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.6240220410120418,0.27,0.06
948,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.6240220410120418,0.27,0.06
949,0.0829231432627075,0.0,-0.0,0.0,0.0,0.0829231432627075,0.0,1.6022001612060661,0.27,0.06
950,0.0829231432627075,0.0,-0.0,0.0,0.0,0.0829231432627075,0.0,1.5803782814000904,0.27,0.06
951,0.0517641439761145,0.0,-0.0,0.0,0.0,0.0517641439761145,0.0,1.5667561382484814,0.27,0.06
952,0.0517641439761145,0.0,-0.0,0.0,0.0,0.0517641439761145,0.0,1.5531339950968723,0.27,0.06
953,0.0603077405546965,0.0,-0.0,0.0,0.0,0.0603077405546965,0.0,1.5372635370561627,0.27,0.06
954,0.0603077405546965,0.0,-0.0,0.0,0.0,0.0603077405546965,0.0,1.521393079015453,0.27,0.06
955,0.0658359501055435,0.0,-0.0,0.0,0.0,0.0658359501055435,0.0,1.5040678289876785,0.27,0.06
956,0.0658359501055435,0.0,-0.0,0.0,0.0,0.0658359501055435,0.0,1.486742578959904,0.27,0.06
957,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,1.486742578959904,0.27,0.06
958,0.08694365929968725,0.0,-0.0,0.0,0.0,0.08694365929968725,0.0,1.463862668617881,0.27,0.06
959,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,1.463862668617881,0.27,0.06
