t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1304,0.03748008930010175,0.3912908841190125,0.0,0.0,0.35381079481891076,0.0,0.0,5.523222293008721,0.27,0.06
1305,0.03050241310061475,0.347253457535865,0.0,0.0,0.31675104443525026,0.0,0.0,5.598450666062093,0.27,0.06
1306,0.03050241310061475,0.334867931309355,0.0,0.0,0.30436551820874025,0.0,0.0,5.670737476636669,0.27,0.06
1307,0.020135579889948324,0.3628500461173975,0.0,0.0,0.34271446622744917,0.0,0.0,5.752132162365688,0.27,0.06
1308,0.020135579889948324,0.3738594027631825,0.0,0.0,0.35372382287323423,0.0,0.0,5.83614157029808,0.27,0.06
1309,0.02412282343251235,0.292665397500505,0.0,0.0,0.26854257406799265,0.0,0.0,5.899920431639228,0.27,0.06
1310,0.02412282343251235,0.214223731399272,0.0,0.0,0.19010090796675966,0.0,0.0,5.945069397281333,0.27,0.06
1311,0.019936217712820125,0.171103751203273,0.0,0.0,0.1511675334904529,0.0,0.0,5.980971686485316,0.27,0.06
1312,0.019936217712820125,0.1495437611052735,0.0,0.0,0.1296075433924534,0.0,0.0,6.011753478041023,0.27,0.06
1313,0.0175438715872817,0.1307361101687205,0.0,0.0,0.1131922385814388,0.0,0.0,6.038636634704115,0.27,0.06
1314,0.0175438715872817,0.1146807983936145,0.0,0.0,0.0971369268063328,0.0,0.0,6.061706654820619,0.27,0.06
1315,0.02212920166123035,0.0944969778763385,0.0,0.0,0.07236777621510815,0.0,0.0,6.078894001671707,0.27,0.06
1316,0.02212920166123035,0.06376252390684975,0.0,0.0,0.0416333222456194,0.0,0.0,6.088781915705042,0.27,0.06
1317,0.0283094291522045,0.0376153018731055,0.0,0.009305872720901002,-0.0,0.0,0.0,6.088781915705042,0.27,0.06
1318,0.0283094291522045,0.017890204549403876,0.0,0.0,0.0,0.010419224602800623,0.0,6.086040014493778,0.27,0.06
1319,0.02292665036974315,0.0004587231935744575,0.0,0.0,0.0,0.022467927176168693,0.0,6.080127402078997,0.27,0.06
1320,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,6.074094073034328,0.27,0.06
1321,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,5.999018474226313,0.27,0.06
1322,0.285287275470455,0.0,0.0,0.0,0.0,0.285287275470455,0.0,5.923942875418298,0.27,0.06
1323,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,5.910197377942617,0.27,0.06
1324,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,5.896451880466936,0.27,0.06
1325,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,5.885067250878299,0.27,0.06
1326,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,5.873682621289662,0.27,0.06
1327,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,5.861143789622915,0.27,0.06
1328,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,5.848604957956168,0.27,0.06
1329,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,5.834072504518138,0.27,0.06
1330,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,5.819540051080109,0.27,0.06
1331,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,5.807211074336655,0.27,0.06
1332,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,5.7948820975932005,0.27,0.06
1333,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,5.784441815159382,0.27,0.06
1334,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,5.774001532725563,0.27,0.06
1335,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,5.7670763202568995,0.27,0.06
1336,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,5.760151107788236,0.27,0.06
1337,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,5.754747343513445,0.27,0.06
1338,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,5.749343579238655,0.27,0.06
1339,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,5.745303871965268,0.27,0.06
1340,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,5.741264164691881,0.27,0.06
1341,0.0867225470507675,0.0,0.0,0.0,0.0,0.0867225470507675,0.0,5.718442441783784,0.27,0.06
1342,0.0867225470507675,0.0,0.0,0.0,0.0,0.0867225470507675,0.0,5.695620718875688,0.27,0.06
1343,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,5.685810001211747,0.27,0.06
1344,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,5.675999283547807,0.27,0.06
1345,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,5.669861027041491,0.27,0.06
1346,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,5.663722770535175,0.27,0.06
1347,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,5.657794368952152,0.27,0.06
1348,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,5.65186596736913,0.27,0.06
1349,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,5.646724521748455,0.27,0.06
1350,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,5.64158307612778,0.27,0.06
1351,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,5.637595832585216,0.27,0.06
1352,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,5.633608589042652,0.27,0.06
1353,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,5.629044244461032,0.27,0.06
1354,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,5.624479899879413,0.27,0.06
1355,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,5.616557876525108,0.27,0.06
1356,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,5.608635853170803,0.27,0.06
1357,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,5.600451511162382,0.27,0.06
1358,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,5.592267169153962,0.27,0.06
1359,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,5.585656739070237,0.27,0.06
1360,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,5.579046308986513,0.27,0.06
1361,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,5.56724196955129,0.27,0.06
1362,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,5.555437630116067,0.27,0.06
1363,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,5.539646047138281,0.27,0.06
1364,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,5.523854464160495,0.27,0.06
1365,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,5.5115779511478635,0.27,0.06
1366,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,5.499301438135232,0.27,0.06
1367,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,5.472072761837985,0.27,0.06
1368,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,5.444844085540739,0.27,0.06
1369,0.1283892420705615,0.0,0.0,0.0,0.0,0.1283892420705615,0.0,5.411057442890591,0.27,0.06
1370,0.1283892420705615,0.0,0.0,0.0,0.0,0.1283892420705615,0.0,5.377270800240444,0.27,0.06
1371,0.0777512490799985,0.0,0.0,0.0,0.0,0.0777512490799985,0.0,5.356809945219392,0.27,0.06
1372,0.0777512490799985,0.0,0.0,0.0,0.0,0.0777512490799985,0.0,5.33634909019834,0.27,0.06
1373,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,5.32491199687888,0.27,0.06
1374,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,5.31347490355942,0.27,0.06
1375,0.18700172214625274,0.0,0.0,0.0,0.0,0.18700172214625274,0.0,5.264263924047249,0.27,0.06
1376,0.18700172214625274,0.0,0.0,0.0,0.0,0.18700172214625274,0.0,5.215052944535078,0.27,0.06
1377,0.1056619538779465,0.021101266904425073,0.0,0.0,0.0,0.08456068697352143,0.0,5.192800132173625,0.27,0.06
1378,0.1056619538779465,0.03807402506668,0.0,0.0,0.0,0.06758792881126649,0.0,5.175013835118029,0.27,0.06
1379,0.1253988094136385,0.061010184745403,0.0,0.0,0.0,0.06438862466823551,0.0,5.158069460205335,0.27,0.06
1380,0.1253988094136385,0.0876161299727215,0.0,0.0,0.0,0.03778267944091701,0.0,5.148126649826147,0.27,0.06
1381,0.05322970129322975,0.1059650577157,0.0,0.0,0.05273535642247025,0.0,0.0,5.160651296976484,0.27,0.06
1382,0.05322970129322975,0.1334884493301675,0.0,0.0,0.08025874803693776,0.0,0.0,5.179712749635256,0.27,0.06
1383,0.157496119931279,0.154130993041018,0.0,0.0,0.0,0.003365126890261,0.0,5.178827189927293,0.27,0.06
1384,0.157496119931279,0.1596356713639115,0.0,0.0021395514326325027,-0.0,0.0,0.0,5.178827189927293,0.27,0.06
1385,0.08094104391404976,0.158259501783188,0.0,0.0,0.07731845786913825,0.0,0.0,5.197190323671213,0.27,0.06
1386,0.08094104391404976,0.24541690856233525,0.0,0.0,0.1644758646482855,0.0,0.0,5.236253341525181,0.27,0.06
1387,0.088118082290665,0.38578620579612,0.0,0.0,0.297668123505455,0.0,0.0,5.306949520857726,0.27,0.06
1388,0.088118082290665,0.466521487865225,0.0,0.0,0.37840340557456,0.0,0.0,5.396820329681685,0.27,0.06
1389,0.02791070479794825,0.56377080490301,0.0,0.0,0.5358601001050618,0.0,0.0,5.524087103456637,0.27,0.06
1390,0.02791070479794825,0.740379234429175,0.0,0.0,0.7124685296312268,0.0,0.0,5.6932983792440535,0.27,0.06
1391,0.63915515980923,0.78395793781875,0.0,0.0,0.14480277800952002,0.0,0.0,5.727689039021315,0.27,0.06
1392,0.63915515980923,0.82524302524045,0.0,0.0,0.18608786543122002,0.0,0.0,5.77188490706123,0.27,0.06
1393,0.6596894441172175,0.7770770899151325,0.0,0.0,0.11738764579791494,0.0,0.0,5.799764472938235,0.27,0.06
1394,0.6596894441172175,0.850472800887045,0.0,0.0,0.1907833567698275,0.0,0.0,5.845075520171069,0.27,0.06
1395,0.6957739981774225,0.90139107537381,0.0,0.0,0.20561707719638755,0.0,0.0,5.893909576005211,0.27,0.06
1396,0.6957739981774225,0.92203361908466,0.0,0.0,0.2262596209072375,0.0,0.0,5.94764623597068,0.27,0.06
1397,0.70813445315937,0.90643703050313,0.0,0.0,0.19830257734376,0.0,0.0,5.994743098089823,0.27,0.06
1398,0.70813445315937,0.6715707553930075,0.0,0.0,0.0,0.03656369776636248,0.0,5.985121072361833,0.27,0.06
1399,0.679825043943385,0.562394635322285,0.0,0.0,0.0,0.1174304086211001,0.0,5.954218333251018,0.27,0.06
1400,0.679825043943385,0.41973172212063,0.0,0.0,0.0,0.2600933218227551,0.0,5.885772722245029,0.27,0.06
1401,0.7204949280775375,0.38578620579612,0.0,0.0,0.0,0.33470872228141746,0.0,5.7976914795393935,0.27,0.06
1402,0.7204949280775375,0.3871623753768425,0.0,0.0,0.0,0.33333255270069495,0.0,5.709972386723421,0.27,0.06
1403,0.7384375040828575,0.4509248992836925,0.0,0.0,0.0,0.28751260479916496,0.0,5.634311174934167,0.27,0.06
1404,0.7384375040828575,0.3711070636017375,0.0,0.0,0.0,0.36733044048111996,0.0,5.537645269544399,0.27,0.06
1405,0.4918264909752725,0.359638983762375,0.0,0.0,0.0,0.13218750721289746,0.0,5.502859083435742,0.27,0.06
1406,0.4918264909752725,0.3160602803728025,0.0,0.0,0.0,0.17576621060247,0.0,5.456604817487723,0.27,0.06
1407,0.5135569682822475,0.27156413059608,0.0,0.0,0.0,0.24199283768616753,0.0,5.392922491780837,0.27,0.06
1408,0.5135569682822475,0.22982031998080374,0.0,0.0,0.0,0.28373664830144374,0.0,5.318254952754141,0.27,0.06
1409,0.511563346510965,0.21605862417357,0.0,0.0,0.0,0.295504722337395,0.0,5.240490552139037,0.27,0.06
1410,0.511563346510965,0.13027738697514624,0.0,0.0,0.0,0.3812859595358188,0.0,5.140152141734874,0.27,0.06
1411,0.4623208887602975,0.0926620851020405,0.0,0.0,0.0,0.369658803658257,0.0,5.042873509193227,0.27,0.06
1412,0.4623208887602975,0.07981783568195575,0.0,0.0,0.0,0.38250305307834176,0.0,4.942214811014717,0.27,0.06
1413,0.51754421182481,0.04220253380885025,0.0,0.0,0.0,0.4753416780159598,0.0,4.817124895747359,0.27,0.06
1414,0.51754421182481,0.01697275816225495,0.0,0.0,0.0,0.5005714536625551,0.0,4.68539556583616,0.27,0.06
1415,0.4621215465193875,0.0,0.0,0.0,0.0,0.4621215465193875,0.0,4.5637846325415845,0.27,0.06
1416,0.4621215465193875,0.0,0.0,0.0,0.0,0.4621215465193875,0.0,4.442173699247009,0.27,0.06
1417,0.360646178424915,0.0,0.0,0.0,0.0,0.360646178424915,0.0,4.347266810187821,0.27,0.06
1418,0.360646178424915,0.0,0.0,0.0,0.0,0.360646178424915,0.0,4.252359921128633,0.27,0.06
1419,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,4.244018187927742,0.27,0.06
1420,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,4.2356764547268515,0.27,0.06
1421,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,4.227177330333491,0.27,0.06
1422,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,4.218678205940131,0.27,0.06
1423,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,4.205772128157621,0.27,0.06
1424,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,4.192866050375111,0.27,0.06
1425,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,4.180012436323424,0.27,0.06
1426,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,4.1671588222717375,0.27,0.06
1427,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,4.1564037574529795,0.27,0.06
1428,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,4.1456486926342215,0.27,0.06
1429,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,4.13074899308043,0.27,0.06
1430,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,4.115849293526638,0.27,0.06
1431,0.106060678232203,0.0,0.0,0.0,0.0,0.106060678232203,0.0,4.08793858872869,0.27,0.06
1432,0.106060678232203,0.0,0.0,0.0,0.0,0.106060678232203,0.0,4.060027883930742,0.27,0.06
1433,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,4.050794267305856,0.27,0.06
1434,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,4.041560650680971,0.27,0.06
1435,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,4.0337435547883125,0.27,0.06
1436,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,4.025926458895654,0.27,0.06
1437,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,4.020050521043454,0.27,0.06
1438,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,4.014174583191254,0.27,0.06
1439,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,4.0102398033795135,0.27,0.06
1440,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,4.006305023567773,0.27,0.06
1441,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,4.000534013177219,0.27,0.06
1442,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,3.9947630027866663,0.27,0.06
1443,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,3.9880476452412954,0.27,0.06
1444,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,3.9813322876959245,0.27,0.06
1445,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,3.9752989586512553,0.27,0.06
1446,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,3.969265629606586,0.27,0.06
1447,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,3.962340417137922,0.27,0.06
1448,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,3.9554152046692583,0.27,0.06
1449,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,3.951323033665048,0.27,0.06
1450,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,3.9472308626608377,0.27,0.06
1451,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,3.942876373002511,0.27,0.06
1452,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,3.9385218833441846,0.27,0.06
1453,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,3.931072033567289,0.27,0.06
1454,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,3.923622183790393,0.27,0.06
1455,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,3.908512629313308,0.27,0.06
1456,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,3.893403074836223,0.27,0.06
1457,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,3.8801297509379507,0.27,0.06
1458,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,3.866856427039678,0.27,0.06
1459,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,3.8455036885946314,0.27,0.06
1460,0.081140406091178,0.0,0.0,0.0,0.0,0.081140406091178,0.0,3.8241509501495847,0.27,0.06
1461,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,3.8128712480225944,0.27,0.06
1462,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,3.801591545895604,0.27,0.06
1463,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,3.7893150328829726,0.27,0.06
1464,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,3.777038519870341,0.27,0.06
1465,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,3.760774763315146,0.27,0.06
1466,0.06180227490974225,0.0,0.0,0.0,0.0,0.06180227490974225,0.0,3.7445110067599505,0.27,0.06
1467,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,3.7332837683637834,0.27,0.06
1468,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,3.7220565299676163,0.27,0.06
1469,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,3.69482785367037,0.27,0.06
1470,0.1034689699295365,0.0,0.0,0.0,0.0,0.1034689699295365,0.0,3.667599177373124,0.27,0.06
1471,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,3.653696288704973,0.27,0.06
1472,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,3.639793400036822,0.27,0.06
1473,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,3.630349928488644,0.27,0.06
1474,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,3.620906456940466,0.27,0.06
1475,0.03787881365435825,0.027064668420893,0.0,0.0,0.0,0.010814145233465251,0.0,3.618060629247449,0.27,0.06
1476,0.03787881365435825,0.044037426583148,0.0,0.006158612928789747,-0.0,0.0,0.0,3.618060629247449,0.27,0.06
1477,0.050637992990563,0.027982114808042,0.0,0.0,0.0,0.022655878182521,0.0,3.6120985560415226,0.27,0.06
1478,0.050637992990563,0.023394882872297375,0.0,0.0,0.0,0.027243110118265624,0.0,3.6049293165367158,0.27,0.06
1479,0.03748008930010175,0.0325693467437865,0.0,0.0,0.0,0.0049107425563152535,0.0,3.603637015864001,0.27,0.06
1480,0.03748008930010175,0.0724782645847645,0.0,0.0,0.03499817528466275,0.0,0.0,3.6119490824941085,0.27,0.06
1481,0.0380781758314865,0.1385344044594865,0.0,0.0,0.10045622862800001,0.0,0.0,3.6358074367932587,0.27,0.06
1482,0.0380781758314865,0.18348927742978324,0.0,0.0,0.14541110159829673,0.0,0.0,3.6703425734228543,0.27,0.06
1483,0.05123607952194775,0.29725262943625,0.0,0.0,0.24601654991430227,0.0,0.0,3.728771504027501,0.27,0.06
1484,0.05123607952194775,0.3330330385350575,0.0,0.0,0.28179695901310975,0.0,0.0,3.795698281793115,0.27,0.06
1485,0.02691389391230725,0.431658525153565,0.0,0.0,0.40474463124125776,0.0,0.0,3.8918251317129138,0.27,0.06
1486,0.02691389391230725,0.4509248992836925,0.0,0.0,0.42401100537138525,0.0,0.0,3.992527745488618,0.27,0.06
1487,0.64752833137618,0.575697607935945,0.0,0.0,0.0,0.071830723440235,0.0,3.9736249235306613,0.27,0.06
1488,0.64752833137618,0.5990924908082425,0.0,0.0,0.0,0.048435840567937594,0.0,3.9608786496969937,0.27,0.06
1489,0.6525124057406025,0.469732550220245,0.0,0.0,0.0,0.18277985552035753,0.0,3.9127786877179522,0.27,0.06
1490,0.6525124057406025,0.44863128331582,0.0,0.0,0.0,0.20388112242478257,0.0,3.859125760764062,0.27,0.06
1491,0.6600881884076925,0.4885402011567975,0.0,0.0,0.0,0.17154798725089493,0.0,3.813981553592774,0.27,0.06
1492,0.6600881884076925,0.377987911505355,0.0,0.0,0.0,0.28210027690233747,0.0,3.7397446386184745,0.27,0.06
1493,0.4728870841480925,0.21330628501212326,0.0,0.0,0.0,0.2595807991359692,0.0,3.671433902003746,0.27,0.06
1494,0.4728870841480925,0.158259501783188,0.0,0.0,0.0,0.3146275823649045,0.0,3.588637169802455,0.27,0.06
1495,0.4525521420810175,0.153213546653869,0.0,0.0,0.0,0.2993385954271485,0.0,3.5098638552163632,0.27,0.06
1496,0.4525521420810175,0.166057796073954,0.0,0.0,0.0,0.2864943460070635,0.0,3.434470606267136,0.27,0.06
1497,0.5659892208669625,0.1766084295261665,0.0,0.0,0.0,0.38938079134079595,0.0,3.332001976966927,0.27,0.06
1498,0.5659892208669625,0.13532334210446526,0.0,0.0,0.0,0.4306658787624972,0.0,3.2186688509767962,0.27,0.06
1499,0.4846494525986575,0.127983771007274,0.0,0.0,0.0,0.35666568159138345,0.0,3.124809461084327,0.27,0.06
1500,0.4846494525986575,0.215141177786421,0.0,0.0,0.0,0.2695082748122365,0.0,3.0538862308705808,0.27,0.06
1501,0.496810565339695,0.22752670401293126,0.0,0.0,0.0,0.26928386132676374,0.0,2.9830220568372217,0.27,0.06
1502,0.496810565339695,0.19037012533340025,0.0,0.0,0.0,0.3064404400062947,0.0,2.902379835782934,0.27,0.06
1503,0.5305027533381425,0.17890204549403874,0.0,0.0,0.0,0.3516007078441037,0.0,2.809853333718696,0.27,0.06
1504,0.5305027533381425,0.19725097323701726,0.0,0.0,0.0,0.3332517801011252,0.0,2.722155496849979,0.27,0.06
1505,0.4377993609097475,0.09587314745706176,0.0,0.0,0.0,0.34192621345268576,0.0,2.63217491436243,0.27,0.06
1506,0.4377993609097475,0.0706433718104665,0.0,0.0,0.0,0.36715598909928104,0.0,2.53555491723104,0.27,0.06
1507,0.3247609666056225,0.03807402506668,0.0,0.0,0.0,0.2866869415389425,0.0,2.4601109852471077,0.27,0.06
1508,0.3247609666056225,0.050000828099616,0.0,0.0,0.0,0.2747601385060065,0.0,2.387805685640264,0.27,0.06
1509,0.4389954941000825,0.05275316726106275,0.0,0.0,0.0,0.3862423268390197,0.0,2.2861629680510482,0.27,0.06
1510,0.4389954941000825,0.0087157406779147,0.0,0.0,0.0,0.4302797534221678,0.0,2.1729314539925833,0.27,0.06
1511,0.3321373870955825,0.0,0.0,0.0,0.0,0.3321373870955825,0.0,2.0855268784411143,0.27,0.06
1512,0.3321373870955825,0.0,0.0,0.0,0.0,0.3321373870955825,0.0,1.9981223028896453,0.27,0.06
1513,0.32595715960461,0.0,0.0,0.0,0.0,0.32595715960461,0.0,1.9123441029936954,0.27,0.06
1514,0.32595715960461,0.0,0.0,0.0,0.0,0.32595715960461,0.0,1.8265659030977455,0.27,0.06
1515,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.819011125859203,0.27,0.06
1516,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.8114563486206605,0.27,0.06
1517,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.7965041853360455,0.27,0.06
1518,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.7815520220514305,0.27,0.06
1519,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.7695378276929152,0.27,0.06
1520,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.7575236333344,0.27,0.06
1521,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.740840166932619,0.27,0.06
1522,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.724156700530838,0.27,0.06
1523,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,1.7088897548612836,0.27,0.06
1524,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,1.6936228091917291,0.27,0.06
1525,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.6856483221066012,0.27,0.06
1526,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.6776738350214733,0.27,0.06
1527,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.6720077520925665,0.27,0.06
1528,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.6663416691636597,0.27,0.06
1529,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.6595213841566423,0.27,0.06
1530,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.652701099149625,0.27,0.06
1531,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.6418411068692202,0.27,0.06
1532,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.6309811145888156,0.27,0.06
1533,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,1.6169732984590182,0.27,0.06
1534,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,1.6029654823292208,0.27,0.06
1535,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,1.5892199848535395,0.27,0.06
1536,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,1.5754744873778583,0.27,0.06
1537,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.5658736246372107,0.27,0.06
1538,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.556272761896563,0.27,0.06
1539,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.5460947981168602,0.27,0.06
1540,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.5359168343371574,0.27,0.06
1541,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.528886694406847,0.27,0.06
