t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
700,0.092624973365558,0.0,0.092624973365558,0.0,0.0,0.0,0.0,1.005557850557089,0.27,0.06
701,0.22663315843491524,0.0,0.22663315843491524,0.0,0.0,0.0,0.0,1.005557850557089,0.27,0.06
702,0.2618334023523425,0.0,0.2618334023523425,0.0,0.0,0.0,0.0,1.005557850557089,0.27,0.06
703,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,1.005557850557089,0.27,0.06
704,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,1.005557850557089,0.27,0.06
705,0.087587504016357,0.0,0.087587504016357,0.0,0.0,0.0,0.0,1.005557850557089,0.27,0.06
706,0.0834443405804565,0.0,0.0834443405804565,0.0,0.0,0.0,0.0,1.005557850557089,0.27,0.06
707,0.1199232452368665,0.013862725689751425,0.10606051954711507,0.0,0.0,0.0,0.0,1.005557850557089,0.27,0.06
708,0.11428654552951475,0.024325160172582676,0.08996138535693207,0.0,0.0,0.0,0.0,1.005557850557089,0.27,0.06
709,0.099201375225464,0.03374135120713075,0.06546002401833326,0.0,0.0,0.0,0.0,1.005557850557089,0.27,0.06
710,0.1305898482535435,0.0426344205175375,0.08795542773600601,0.0,0.0,0.0,0.0,1.005557850557089,0.27,0.06
711,0.0705548350483165,0.04943500293137775,-0.0,0.0,0.0,0.021119832116938575,0.0,1.0,0.27,0.06
712,0.1959967497704745,0.05466622017279325,0.14133052959768122,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
713,0.21182187877436276,0.05885119396592575,0.152970684808437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.2422903213535645,0.06303616775905825,0.17925415359450625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.5654495033139175,0.0761142108625975,0.48933529245132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.6276468907156025,0.138888817759585,0.48875807295601753,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.3997153998380275,0.21944956327738574,0.18026583656064177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
718,0.47076202747826,0.2869322656916475,0.18382976178661253,0.0,0.0,0.0,0.0,1.0,0.27,0.06
719,0.4921996448618975,0.369585498106015,0.1226141467558825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
720,0.36840712683263,0.43523727448578,0.0,0.0,0.06683014765314998,0.0,0.0,1.015872160067623,0.27,0.06
721,0.319397346934185,0.463224286727355,0.0,0.0,0.14382693979317002,0.0,0.0,1.0500310582685008,0.27,0.06
722,0.201062970071203,0.4912112989689275,0.0,0.0,0.2901483288977245,0.0,0.0,1.1189412863817103,0.27,0.06
723,0.10076451906377125,0.473425160348115,0.0,0.0,0.37266064128434373,0.0,0.0,1.2074481886867419,0.27,0.06
724,0.064930241004766,0.4744714037963975,0.0,0.0,0.4095411627916315,0.0,0.0,1.3047142148497544,0.27,0.06
725,0.11223463551524125,0.5259988936243425,0.0,0.0,0.4137642581091012,0.0,0.0,1.4029832261506658,0.27,0.06
726,0.074071530382514,0.56235585345218,0.0,0.0,0.48828432306966596,0.0,0.0,1.5189507528797115,0.27,0.06
727,0.2732414772768325,0.594004717762745,0.0,0.0,0.3207632404859125,0.0,0.0,1.5951320224951158,0.27,0.06
728,0.08365921611292475,0.4692401865549825,0.0,0.0,0.38558097044205775,0.0,0.0,1.6867075029751044,0.27,0.06
729,0.07737335018424325,0.35493808983005,0.0,0.0,0.27756473964580675,0.0,0.0,1.7526291286409834,0.27,0.06
730,0.089432104538038,0.27803919638124,0.0,0.0,0.18860709184320196,0.0,0.0,1.7974233129537438,0.27,0.06
731,0.0666885886718645,0.24822125810517176,0.0,0.0,0.18153266943330726,0.0,0.0,1.8405373219441543,0.27,0.06
732,0.104275161566068,0.23252760638092476,0.0,0.0,0.12825244481485676,0.0,0.0,1.8709972775876829,0.27,0.06
733,0.4950142116956375,0.238281945346482,0.0,0.0,0.0,0.25673226634915547,0.0,1.8034361548642208,0.27,0.06
734,0.2675154982989475,0.24560564948446376,0.0,0.0,0.0,0.02190984881448374,0.0,1.7976704051761987,0.27,0.06
735,0.19783681066823025,0.202448107242785,0.0,0.0,0.004611296574554752,0.0,0.0,1.7987655881126554,0.27,0.06
736,0.068916030811253,0.1598136867252475,0.0,0.0,0.09089765591399451,0.0,0.0,1.820353781392229,0.27,0.06
737,0.08040733217437475,0.131826674483674,0.0,0.0,0.051419342309299246,0.0,0.0,1.8325658751906877,0.27,0.06
738,0.27019236320695,0.09128474086270275,-0.0,0.0,0.0,0.17890762234424726,0.0,1.7854849219422015,0.27,0.06
739,0.24605366958770775,0.07742201517295125,-0.0,0.0,0.0,0.16863165441475636,0.0,1.7411081707804235,0.27,0.06
740,0.1936648962808025,0.069313628448757,-0.0,0.0,0.0,0.12435126783204538,0.0,1.708384152929885,0.27,0.06
741,0.12855307031902125,0.05963587655213825,-0.0,0.0,0.0,0.06891719376688225,0.0,1.6902480493070213,0.27,0.06
742,0.08448996729127,0.045511590000316,-0.0,0.0,0.0,0.03897837729095397,0.0,1.6799905815988756,0.27,0.06
743,0.48558995242654,0.02484828189672425,-0.0,0.0,0.0,0.46074167052981585,0.0,1.5587427735647135,0.27,0.06
744,0.393296371607535,0.011770238793185174,-0.0,0.0,0.0,0.3815261328143497,0.0,1.4583411596662004,0.27,0.06
745,0.45650912156053,0.0013078043103539076,-0.0,0.0,0.0,0.4552013172501761,0.0,1.3385513393372066,0.27,0.06
746,0.5672063377730425,0.0,0.5672063377730425,0.0,0.0,0.0,0.0,1.3385513393372066,0.27,0.06
747,1.0028074647412275,0.0,1.0028074647412275,0.0,0.0,0.0,0.0,1.3385513393372066,0.27,0.06
748,0.6835750574763325,0.0,0.3306369829624183,0.0,0.0,0.35293807451391424,0.0,1.2456728986756502,0.27,0.06
749,0.7255635523701826,0.0,0.7255635523701826,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
750,0.7983533955977625,0.0,0.7983533955977625,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
751,1.08324052145118,0.0,1.08324052145118,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
752,0.6747182511979075,0.0,0.6747182511979075,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
753,0.943162859193585,0.0,0.943162859193585,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
754,0.56998004799145,0.0,0.56998004799145,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
755,0.4399289017770525,0.0,0.4399289017770525,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
756,0.395078930602235,0.0,0.395078930602235,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
757,0.4067866207058,0.0,0.4067866207058,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
758,0.4154557891953075,0.0,0.4154557891953075,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
759,0.8404886716652,0.0,0.8404886716652,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
760,0.9047198105854575,0.0,0.9047198105854575,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
761,0.436055089360725,0.0,0.436055089360725,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
762,0.45018239901652,0.0,0.45018239901652,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
763,0.5580030068683125,0.0,0.5580030068683125,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
764,0.81724731037521,0.0,0.81724731037521,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
765,0.422333319442265,0.0,0.422333319442265,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
766,0.461877983456285,0.0,0.461877983456285,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
767,0.415643426984225,0.0,0.415643426984225,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
768,0.5079839172504576,0.0,0.5079839172504576,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
769,0.4018550759148575,0.0,0.4018550759148575,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
770,0.23431268890868975,0.0,0.23431268890868975,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
771,0.17782160878121275,0.0,0.17782160878121275,0.0,0.0,0.0,0.0,1.2456728986756502,0.27,0.06
772,0.07207712227129524,0.0,-0.0,0.0,0.0,0.07207712227129504,0.0,1.2267052349200462,0.27,0.06
773,0.11025384627579875,0.0,0.11025384627579875,0.0,0.0,0.0,0.0,1.2267052349200462,0.27,0.06
774,0.0739262624169015,0.0,-0.0,0.0,0.0,0.0739262624169017,0.0,1.207250955336651,0.27,0.06
775,0.06138782113499125,0.0,-0.0,0.0,0.0,0.061387821134991416,0.0,1.191096265564285,0.27,0.06
776,0.085827643141283,0.0,-0.0,0.0,0.0,0.085827643141283,0.0,1.168510043685,0.27,0.06
777,0.1022943723266255,0.0,-0.0,0.0,0.0,0.10229437232662564,0.0,1.1415904720200984,0.27,0.06
778,0.0609883342295575,0.0,-0.0,0.0,0.0,0.060988334229557406,0.0,1.1255409103807412,0.27,0.06
779,0.22430887098511876,0.0,0.22430887098511876,0.0,0.0,0.0,0.0,1.1255409103807412,0.27,0.06
780,0.226416769694472,0.0,0.226416769694472,0.0,0.0,0.0,0.0,1.1255409103807412,0.27,0.06
781,0.10618785644662974,0.0,-0.0,0.0,0.0,0.10618785644662988,0.0,1.097596737631628,0.27,0.06
782,0.067723622926852,0.0,-0.0,0.0,0.0,0.06772362292685187,0.0,1.079774731598246,0.27,0.06
783,0.08619686588721424,0.0,0.08619686588721424,0.0,0.0,0.0,0.0,1.079774731598246,0.27,0.06
784,0.06098530781360725,0.0,-0.0,0.0,0.0,0.06098530781360712,0.0,1.063725966384139,0.27,0.06
785,0.0600198811254755,0.0,-0.0,0.0,0.0,0.060019881125475294,0.0,1.0479312608248033,0.27,0.06
786,0.1229178838196445,0.0,0.1229178838196445,0.0,0.0,0.0,0.0,1.0479312608248033,0.27,0.06
787,0.0642175200484805,0.0,-0.0,0.0,0.0,0.06421752004848047,0.0,1.031031913443624,0.27,0.06
788,0.060261994401496,0.0,-0.0,0.0,0.0,0.06026199440149594,0.0,1.0151734938642831,0.27,0.06
789,0.17044925952638926,0.0,0.17044925952638926,0.0,0.0,0.0,0.0,1.0151734938642831,0.27,0.06
790,0.23820768623666924,0.0,0.23820768623666924,0.0,0.0,0.0,0.0,1.0151734938642831,0.27,0.06
791,0.2844180313811275,0.0,0.2844180313811275,0.0,0.0,0.0,0.0,1.0151734938642831,0.27,0.06
792,0.17310947914666425,0.0,0.17310947914666425,0.0,0.0,0.0,0.0,1.0151734938642831,0.27,0.06
793,0.0987458996249505,0.0,0.0987458996249505,0.0,0.0,0.0,0.0,1.0151734938642831,0.27,0.06
794,0.098302529688238,0.0,0.098302529688238,0.0,0.0,0.0,0.0,1.0151734938642831,0.27,0.06
795,0.06678543398227275,0.0,0.06678543398227275,0.0,0.0,0.0,0.0,1.0151734938642831,0.27,0.06
796,0.057659276684276,0.0,-0.0,0.0,0.0,0.05765927668427606,0.0,1.0,0.27,0.06
797,0.10755125683222025,0.0,0.10755125683222025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.112375363856928,0.0,0.112375363856928,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.11343460943951775,0.0,0.11343460943951775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.76290952519634,0.0,0.76290952519634,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.9197762299379825,0.0,0.9197762299379825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.5031416517300475,0.0,0.5031416517300475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.6495929459788825,0.008108386724194226,0.6414845592546883,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.5247744729424775,0.0198786255173794,0.5048958474250981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.4564849102329275,0.04681939431067,0.4096655159222575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.50819727957495,0.06748270241426176,0.44071457716068824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.475897855345845,0.0651286546556245,0.4107692006902205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.5569422480777475,0.11168648810422376,0.44525575997352373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.4616237645164625,0.10567058827659576,0.3559531762398667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.351683152291515,0.11508677931114375,0.23659637298037123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.28333608767891,0.1477818870699915,0.13555420060891848,0.0,0.0,0.0,0.0,1.0,0.27,0.06
812,0.244767442808849,0.15484403034590274,0.08992341246294625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
813,0.133103286700231,0.14228910896650526,0.0,0.0,0.009185822266274263,0.0,0.0,1.0021816327882402,0.27,0.06
814,0.11837825989426075,0.11822550965599325,0.00015275023826749612,0.0,0.0,0.0,0.0,1.0021816327882402,0.27,0.06
815,0.1700860896123585,0.1012240536213925,0.06863842694626901,0.0,0.0,0.00022360904469698184,0.0,1.0021227883027937,0.27,0.06
816,0.35948071298735,0.12476453120776275,0.23471618177958725,0.0,0.0,0.0,0.0,1.0021227883027937,0.27,0.06
817,0.31349129620726,0.146212521897567,0.167278774309693,0.0,0.0,0.0,0.0,1.0021227883027937,0.27,0.06
818,0.34327425557373,0.13313447879402776,0.21013977677970222,0.0,0.0,0.0,0.0,1.0021227883027937,0.27,0.06
819,0.161341260724094,0.153274665173478,-0.0,0.0,0.0,0.00806659555061584,0.0,1.0,0.27,0.06
820,0.145472248688927,0.15170530000105326,0.0,0.0,0.006233051312126259,0.0,0.0,1.00148034968663,0.27,0.06
821,0.1373538879023655,0.21212585913940374,0.0,0.0,0.07477197123703824,0.0,0.0,1.0192386928554267,0.27,0.06
822,0.30290338000529,0.18937006413924576,0.1079805137455443,0.0,0.0,0.005552802120499934,0.0,1.0177774291395056,0.27,0.06
823,0.19747061433824925,0.285886022243365,0.0,0.0,0.08841540790511576,0.0,0.0,1.0387760885169706,0.27,0.06
824,0.714642730413685,0.21421834603597,0.500424384377715,0.0,0.0,0.0,0.0,1.0387760885169706,0.27,0.06
825,0.363398408434955,0.2160492720704655,-0.0,0.0,0.0,0.14734913636448815,0.0,1.0,0.27,0.06
826,0.1274923115284565,0.24560564948446376,0.0,0.0,0.11811333795600726,0.0,0.0,1.0280519177645517,0.27,0.06
827,0.97096200290466,0.220234245863598,0.750727757041062,0.0,0.0,0.0,0.0,1.0280519177645517,0.27,0.06
828,0.47265353744717,0.223896097932589,0.24875743951458099,0.0,0.0,0.0,0.0,1.0280519177645517,0.27,0.06
829,0.119870282957737,0.19067786844959975,0.0,0.0,0.07080758549186275,0.0,0.0,1.044868719318869,0.27,0.06
830,0.196261561166122,0.08029918465573,-0.0,0.0,0.0,0.11596237651039187,0.0,1.0143523044477132,0.27,0.06
831,0.365280839156015,0.078991380345376,0.286289458810639,0.0,0.0,0.0,0.0,1.0143523044477132,0.27,0.06
832,0.3061068412886375,0.0831763541385085,0.16839173024881893,0.0,0.0,0.0545387569013101,0.0,1.0,0.27,0.06
833,0.87303928841818,0.06905206758668625,0.8039872208314938,0.0,0.0,0.0,0.0,1.0,0.27,0.06
834,0.332699958243535,0.0496965637934485,0.2830033944500865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
835,0.843363766817945,0.03740320327612175,0.8059605635418232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
836,0.71026804615759,0.02667920793121975,0.6835888382263702,0.0,0.0,0.0,0.0,1.0,0.27,0.06
837,0.7295856591680725,0.02040174724152095,0.7091839119265515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
838,0.8384352484429525,0.01621677344838845,0.822218474994564,0.0,0.0,0.0,0.0,1.0,0.27,0.06
839,0.28693903586769,0.015955212586317675,0.2709838232813723,0.0,0.0,0.0,0.0,1.0,0.27,0.06
840,0.158951905331367,0.009677751896618925,0.14927415343474806,0.0,0.0,0.0,0.0,1.0,0.27,0.06
841,0.27764037286053,0.0013078043103539076,0.27633256855017607,0.0,0.0,0.0,0.0,1.0,0.27,0.06
842,0.3016731419215125,0.0,0.3016731419215125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
843,0.2927663997799075,0.0,0.2927663997799075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
844,0.1332636867455945,0.0,0.1332636867455945,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
845,0.3223102722863075,0.0,0.3223102722863075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
846,0.4202208811089875,0.0,0.4202208811089875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
847,0.4620474627494975,0.0,0.4620474627494975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
848,0.5092746836532425,0.0,0.5092746836532425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
849,0.48428556715198,0.0,0.48428556715198,0.0,0.0,0.0,0.0,1.0,0.27,0.06
850,0.34967512530852,0.0,0.34967512530852,0.0,0.0,0.0,0.0,1.0,0.27,0.06
851,0.4203979264420775,0.0,0.4203979264420775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
852,0.6045901407985775,0.0,0.6045901407985775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
853,0.590135978220155,0.0,0.590135978220155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
854,0.74362217634536,0.0,0.74362217634536,0.0,0.0,0.0,0.0,1.0,0.27,0.06
855,0.9903401442341475,0.0,0.9903401442341475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
856,1.00875437208348,0.0,1.00875437208348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
857,0.55129798233052,0.0,0.55129798233052,0.0,0.0,0.0,0.0,1.0,0.27,0.06
858,0.97599644583791,0.0,0.97599644583791,0.0,0.0,0.0,0.0,1.0,0.27,0.06
859,1.53538252479549,0.0,1.53538252479549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
860,0.5399731338446625,0.0,0.5399731338446625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
861,0.5164306441676225,0.0,0.5164306441676225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
862,0.55354660938156,0.0,0.55354660938156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
863,0.6125208637962225,0.0,0.6125208637962225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
864,0.605143974917475,0.0,0.605143974917475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
865,0.511736673028775,0.0,0.511736673028775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
866,0.2975980728444925,0.0,0.2975980728444925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
867,0.2494220705403425,0.0,0.2494220705403425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
868,0.24889396095702274,0.0,0.24889396095702274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
869,0.2353144325882245,0.0,0.2353144325882245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
870,0.1334392188707095,0.0,0.1334392188707095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
871,0.11550921757341825,0.0,0.11550921757341825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
872,0.10444161444333225,0.0,0.10444161444333225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
873,0.08414344266496575,0.0,0.08414344266496575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
874,0.10272261018358675,0.0,0.10272261018358675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
875,0.07945552435801925,0.0,0.07945552435801925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
876,0.08183882691884575,0.0,0.08183882691884575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
877,0.25117739179149,0.0,0.25117739179149,0.0,0.0,0.0,0.0,1.0,0.27,0.06
878,0.231171269152324,0.0,0.231171269152324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
879,0.12383488785257225,0.0,0.12383488785257225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
880,0.09792574090243125,0.0,0.09792574090243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
881,0.0975625709884005,0.0,0.0975625709884005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
882,0.09122071636463926,0.0,0.09122071636463926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
883,0.10288754985287575,0.0,0.10288754985287575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
884,0.109594087598643,0.0,0.109594087598643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
885,0.0782661428895685,0.0,0.0782661428895685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
886,0.0814453928453125,0.0,0.0814453928453125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
887,0.23875849393961576,0.0,0.23875849393961576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
888,0.260556254821335,0.0,0.260556254821335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
889,0.219227518604639,0.0,0.219227518604639,0.0,0.0,0.0,0.0,1.0,0.27,0.06
890,0.092732411131792,0.0,0.092732411131792,0.0,0.0,0.0,0.0,1.0,0.27,0.06
891,0.101269930527464,0.0,0.101269930527464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
892,0.07777737671360226,0.0,0.07777737671360226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
893,0.09138868244987824,0.0,0.09138868244987824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
894,0.16536488072995925,0.0,0.16536488072995925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
895,0.349357351633745,0.0,0.349357351633745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.674088756680255,0.0,0.674088756680255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.8409819774650925,0.00915463017247735,0.8318273472926152,0.0,0.0,0.0,0.0,1.0,0.27,0.06
898,0.566676714981745,0.020924868965662525,0.5457518460160825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
899,1.148804796597525,0.02772545137950275,1.1210793452180223,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.51487809278514,0.03374135120713075,0.48113674157800923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
901,0.3572562972639125,0.0389725684485465,0.318283728815366,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.36077299259811,0.04341910310374975,0.3173538894943603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.3492378082037075,0.047865637758953,0.3013721704447545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.295391815616755,0.0507428072417315,0.24464900837502349,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.401756717396475,0.054927781034864,0.346828936361611,0.0,0.0,0.0,0.0,1.0,0.27,0.06
906,0.6261019053729975,0.105409027414525,0.5206928779584725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
907,0.4640993727637725,0.198786255173794,0.2653131175899785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
908,0.3075474152809575,0.246651892932747,0.06089552234821052,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
909,0.2601098584686725,0.336105707760955,0.0,0.0,0.07599584929228248,0.0,0.0,1.0180490142069172,0.27,0.06
910,0.30817388338266,0.38501758896819,0.0,0.0,0.07684370558553,0.0,0.0,1.0362993942834806,0.27,0.06
911,0.634174869920305,0.4208514270718875,0.21332344284841753,0.0,0.0,-0.0,0.0,1.0362993942834806,0.27,0.06
912,0.5402576169439876,0.450146243623815,-0.0,0.0,0.0,0.09011137332017238,0.0,1.0125858749886985,0.27,0.06
913,0.5970165348830625,0.4143124055201175,0.13487780440589173,0.0,0.0,0.04782632495705328,0.0,1.0000000000000002,0.27,0.06
914,0.6400461168638,0.4647936518997775,0.17525246496402247,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
915,0.4356767873669425,0.520767676382925,0.0,0.0,0.0850908890159825,0.0,0.0,1.0202090861412958,0.27,0.06
916,0.510544265144375,0.5293991848312625,0.0,0.0,0.01885491968688746,0.0,0.0,1.0246871295669315,0.27,0.06
917,0.11493117212691925,0.50507402465868,0.0,0.0,0.39014285253176073,0.0,0.0,1.1173460570432248,0.27,0.06
918,0.0786898411226045,0.366708328623235,0.0,0.0,0.28801848750063047,0.0,0.0,1.1857504478246246,0.27,0.06
919,0.216069453560547,0.25789901000179,0.0,0.0,0.041829556441243004,0.0,0.0,1.1956849674794199,0.27,0.06
920,0.2526815205187675,0.19067786844959975,-0.0,0.0,0.0,0.06200365206916781,0.0,1.179368216934902,0.27,0.06
921,0.521666343761565,0.172368608104645,0.34929773565691996,0.0,0.0,0.0,0.0,1.179368216934902,0.27,0.06
922,0.65346070556331,0.178384507932273,0.47507619763103703,0.0,0.0,0.0,0.0,1.179368216934902,0.27,0.06
923,0.13479202680047375,0.1969553291392985,0.0,0.0,0.06216330233882475,0.0,0.0,1.1941320012403729,0.27,0.06
924,0.269839785748745,0.208464007070413,-0.0,0.0,0.0,0.061375778678331994,0.0,1.1779804805355487,0.27,0.06
925,0.139395205460813,0.159290565001106,0.0,0.0,0.019895359540293006,0.0,0.0,1.1827056284263684,0.27,0.06
926,0.0570267557506725,0.11770238793185175,0.0,0.0,0.06067563218117925,0.0,0.0,1.1971160910693985,0.27,0.06
927,0.080056267924145,0.08526884103507475,0.0,0.0,0.00521257311092975,0.0,0.0,1.1983540771832444,0.27,0.06
928,0.0619234967581865,0.07271391965567725,0.0,0.0,0.01079042289749075,0.0,0.0,1.2009168026213983,0.27,0.06
929,0.1167303764093465,0.0640824112073415,-0.0,0.0,0.0,0.052647965202004876,0.0,1.1870620749366603,0.27,0.06
930,0.237175678397632,0.05728182879350125,0.1723016799895613,0.0,0.0,0.007592169614569455,0.0,1.1850641355644052,0.27,0.06
931,0.0845323371145735,0.04629627258652825,-0.0,0.0,0.0,0.03823606452804506,0.0,1.1750020133201828,0.27,0.06
932,0.0854084845321725,0.03269510775884775,-0.0,0.0,0.0,0.05271337677332478,0.0,1.1611300720640447,0.27,0.06
933,0.0664056187805155,0.01909394293116705,-0.0,0.0,0.0,0.04731167584934859,0.0,1.1486796310510583,0.27,0.06
934,0.07947519606169574,0.0086315084483358,-0.0,0.0,0.0,0.07084368761336002,0.0,1.130036555363332,0.27,0.06
935,0.07933749413595925,0.0,-0.0,0.0,0.0,0.07933749413595947,0.0,1.1091582674328164,0.27,0.06
936,0.083377759429551,0.0,-0.0,0.0,0.0,0.08337775942955084,0.0,1.087216751793461,0.27,0.06
937,0.1653936316814865,0.0,0.1653936316814865,0.0,0.0,0.0,0.0,1.087216751793461,0.27,0.06
938,0.240830075657566,0.0,0.240830075657566,0.0,0.0,0.0,0.0,1.087216751793461,0.27,0.06
939,0.239233641243806,0.0,0.239233641243806,0.0,0.0,0.0,0.0,1.087216751793461,0.27,0.06
940,0.0830070234756445,0.0,-0.0,0.0,0.0,0.08300702347564437,0.0,1.0653727982472387,0.27,0.06
941,0.0762793008182255,0.0,-0.0,0.0,0.0,0.07627930081822541,0.0,1.0452992980319162,0.27,0.06
942,0.0994328960456585,0.0,-0.0,0.0,0.0,0.0994328960456583,0.0,1.0191327464409534,0.27,0.06
943,0.154566628619446,0.0,0.154566628619446,0.0,0.0,0.0,0.0,1.0191327464409534,0.27,0.06
944,0.94016670740283,0.0,0.94016670740283,0.0,0.0,0.0,0.0,1.0191327464409534,0.27,0.06
945,0.7400343602363325,0.0,0.7400343602363325,0.0,0.0,0.0,0.0,1.0191327464409534,0.27,0.06
