t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
642,0.0140048810525842,0.05284170086777,0.0,0.0,0.0388368198151858,0.0,0.0,1.2650493878612599,0.27,0.06
643,0.019606833473617875,0.025683524375265,0.0,0.0,0.006076690901647124,0.0,0.0,1.266492601950401,0.27,0.06
644,0.019606833473617875,0.018924702171247875,-0.0,0.0,0.0,0.0006821313023701592,0.0,1.2663130937129352,0.27,0.06
645,0.04014732568407475,0.010199677144244,-0.0,0.0,0.0,0.029947648539830674,0.0,1.2584321335708746,0.27,0.06
646,0.04014732568407475,0.013394756731597525,-0.0,0.0,0.0,0.02675256895247724,0.0,1.2513919838465384,0.27,0.06
647,0.02987707957884625,0.014132082790217574,-0.0,0.0,0.0,0.01574499678862873,0.0,1.2472485636390045,0.27,0.06
648,0.02987707957884625,0.0023348658522968175,-0.0,0.0,0.0,0.027542213726549303,0.0,1.2400006126583336,0.27,0.06
649,0.052284889262981,0.0,-0.0,0.0,0.0,0.052284889262980805,0.0,1.2262414312733387,0.27,0.06
650,0.052284889262981,0.0,-0.0,0.0,0.0,0.052284889262980805,0.0,1.2124822498883439,0.27,0.06
651,0.04948391305246425,0.0,-0.0,0.0,0.0,0.049483913052464246,0.0,1.1994601675061165,0.27,0.06
652,0.04948391305246425,0.0,-0.0,0.0,0.0,0.049483913052464246,0.0,1.1864380851238892,0.27,0.06
653,0.034545373263041,0.0,-0.0,0.0,0.0,0.03454537326304097,0.0,1.177347197423089,0.27,0.06
654,0.034545373263041,0.0,-0.0,0.0,0.0,0.03454537326304097,0.0,1.1682563097222887,0.27,0.06
655,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.1682563097222887,0.27,0.06
656,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.1682563097222887,0.27,0.06
657,0.070024405262921,0.0,-0.0,0.0,0.0,0.07002440526292109,0.0,1.149828834653099,0.27,0.06
658,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
659,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
660,0.0756263576839545,0.0,0.07562635768395475,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
661,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
662,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
663,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
664,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
665,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
666,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
667,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
668,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
669,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
670,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
671,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
672,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
673,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
674,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.149828834653099,0.27,0.06
675,0.0420146431577525,0.0,-0.0,0.0,0.0,0.042014643157752385,0.0,1.1387723496115851,0.27,0.06
676,0.0420146431577525,0.0,-0.0,0.0,0.0,0.042014643157752385,0.0,1.1277158645700713,0.27,0.06
677,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.1277158645700713,0.27,0.06
678,0.06442245284188725,0.0,0.018855432526761987,0.0,0.0,0.045567020315125516,0.0,1.115724543434512,0.27,0.06
679,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.115724543434512,0.27,0.06
680,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.115724543434512,0.27,0.06
681,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.115724543434512,0.27,0.06
682,0.0457492781051085,0.0,-0.0,0.0,0.0,0.045749278105108544,0.0,1.1036852597226414,0.27,0.06
683,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.1036852597226414,0.27,0.06
684,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.1036852597226414,0.27,0.06
685,0.05508586547349775,0.0,-0.0,0.0,0.0,0.055085865473497815,0.0,1.0891889793348788,0.27,0.06
686,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0891889793348788,0.27,0.06
687,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0891889793348788,0.27,0.06
688,0.0429483018945915,0.0,-0.0,0.0,0.0,0.042948301894591534,0.0,1.0778867946257757,0.27,0.06
689,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0778867946257757,0.27,0.06
690,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0778867946257757,0.27,0.06
691,0.02147415094729575,0.0,-0.0,0.0,0.0,0.021474150947295545,0.0,1.0722357022712243,0.27,0.06
692,0.02147415094729575,0.0,-0.0,0.0,0.0,0.021474150947295545,0.0,1.066584609916673,0.27,0.06
693,0.0158721985262621,0.0,-0.0,0.0,0.0,0.015872198526261982,0.0,1.0624077155676566,0.27,0.06
694,0.0158721985262621,0.0,-0.0,0.0,0.0,0.015872198526261982,0.0,1.0582308212186402,0.27,0.06
695,0.04948391305246425,0.0,-0.0,0.0,0.0,0.049483913052464246,0.0,1.0452087388364129,0.27,0.06
696,0.04948391305246425,0.0,-0.0,0.0,0.0,0.049483913052464246,0.0,1.0321866564541855,0.27,0.06
697,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0321866564541855,0.27,0.06
698,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0321866564541855,0.27,0.06
699,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0321866564541855,0.27,0.06
700,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0321866564541855,0.27,0.06
701,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.0321866564541855,0.27,0.06
702,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.0321866564541855,0.27,0.06
703,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0321866564541855,0.27,0.06
704,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0321866564541855,0.27,0.06
705,0.122309294525902,0.0,-0.0,0.0,0.0,0.12230929452590139,0.0,1.0000000000000009,0.27,0.06
706,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
707,0.102702461052284,0.00651304685114375,0.09618941420114026,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
708,0.102702461052284,0.011428553908610724,0.09127390714367328,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
709,0.0774936751576325,0.015852510260331024,0.06164116489730148,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
710,0.0774936751576325,0.02003069125917795,0.057462983898454556,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
711,0.102702461052284,0.0232257708465315,0.0794766902057525,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
712,0.102702461052284,0.025683524375265,0.077018936677019,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
713,0.05695318294717575,0.02764972719825175,0.029303455748924002,0.0,0.0,-0.0,0.0,1.0000000000000009,0.27,0.06
714,0.05695318294717575,0.0296159300212385,0.027337252925937253,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
715,0.03267805578936325,0.03576031384307225,0.0,0.0,0.003082258053709,0.0,0.0,1.0007320362877559,0.27,0.06
716,0.03267805578936325,0.06525335618787426,0.0,0.0,0.032575300398511,0.0,0.0,1.0084686701324022,0.27,0.06
717,0.04668293684194725,0.10310276053037,0.0,0.0,0.05641982368842275,0.0,0.0,1.0218683782584026,0.27,0.06
718,0.04668293684194725,0.134807781051032,0.0,0.0,0.08812484420908476,0.0,0.0,1.0427980287580603,0.27,0.06
719,0.017739515999939975,0.17364028680502125,0.0,0.0,0.15590077080508127,0.0,0.0,1.0798244618242672,0.27,0.06
720,0.017739515999939975,0.2044850935906265,0.0,0.0,0.18674557759068652,0.0,0.0,1.1241765365020553,0.27,0.06
721,0.0140048810525842,0.21763407496935075,0.0,0.0,0.20362919391676654,0.0,0.0,1.1725384700572874,0.27,0.06
722,0.0140048810525842,0.23078305634807475,0.0,0.0,0.21677817529549054,0.0,0.0,1.2240232866899663,0.27,0.06
723,0.04948391305246425,0.222426694350381,0.0,0.0,0.17294278129791676,0.0,0.0,1.2650971972482215,0.27,0.06
724,0.04948391305246425,0.22291824505612776,0.0,0.0,0.1734343320036635,0.0,0.0,1.3062878510990916,0.27,0.06
725,0.01307122231574525,0.2471271173141525,0.0,0.0,0.23405589499840723,0.0,0.0,1.3618761261612133,0.27,0.06
726,0.01307122231574525,0.26420850433885,0.0,0.0,0.25113728202310476,0.0,0.0,1.4215212306417007,0.27,0.06
727,0.0224078096841347,0.2790779131876875,0.0,0.0,0.2566701035035528,0.0,0.0,1.4824803802237945,0.27,0.06
728,0.0224078096841347,0.22046049152739425,0.0,0.0,0.19805268184325955,0.0,0.0,1.5295178921615686,0.27,0.06
729,0.04108098442091375,0.1667585769245675,0.0,0.0,0.12567759250365373,0.0,0.0,1.5593663203811865,0.27,0.06
730,0.04108098442091375,0.130629600052185,0.0,0.0,0.08954861563127124,0.0,0.0,1.5806341165936135,0.27,0.06
731,0.01307122231574525,0.11662040493840425,0.0,0.0,0.103549182622659,0.0,0.0,1.6052270474664951,0.27,0.06
732,0.01307122231574525,0.10924714435220376,0.0,0.0,0.0961759220364585,0.0,0.0,1.628068828950154,0.27,0.06
733,0.02894342084200725,0.1119506732338105,0.0,0.0,0.08300725239180325,0.0,0.0,1.6477830513932072,0.27,0.06
734,0.02894342084200725,0.1153915281740375,0.0,0.0,0.08644810733203025,0.0,0.0,1.6683144768845644,0.27,0.06
735,0.033611714526202,0.095115061561986,0.0,0.0,0.061503347035784,0.0,0.0,1.682921521805563,0.27,0.06
736,0.033611714526202,0.07508437030280825,0.0,0.0,0.04147265577660625,0.0,0.0,1.692771277552507,0.27,0.06
737,0.0140048810525842,0.061935388924084,0.0,0.0,0.0479305078714998,0.0,0.0,1.7041547731719882,0.27,0.06
738,0.0140048810525842,0.0428877990763995,0.0,0.0,0.028882918023815304,0.0,0.0,1.7110144662026443,0.27,0.06
739,0.03547903199988,0.03637475222525575,0.0,0.0,0.0008957202253757485,0.0,0.0,1.711227199756171,0.27,0.06
740,0.03547903199988,0.03256523425571875,-0.0,0.0,0.0,0.0029137977441613394,0.0,1.7104604108761285,0.27,0.06
741,0.0270761033683295,0.02801839022756175,0.0,0.0,0.0009422868592322518,0.0,0.0,1.7106842040051962,0.27,0.06
742,0.0270761033683295,0.021382455699981377,-0.0,0.0,0.0,0.005693647668348234,0.0,1.7091858756714202,0.27,0.06
743,0.0158721985262621,0.011674329261484075,-0.0,0.0,0.0,0.0041978692647779425,0.0,1.7080811732333208,0.27,0.06
744,0.0158721985262621,0.00552994543965035,-0.0,0.0,0.0,0.010342253086611741,0.0,1.7053595276842124,0.27,0.06
745,0.0588205004208535,0.0006144383821833725,-0.0,0.0,0.0,0.058206062038670424,0.0,1.690042142937194,0.27,0.06
746,0.0588205004208535,0.0,-0.0,0.0,0.0,0.058820500420852934,0.0,1.6745630638790747,0.27,0.06
747,0.0429483018945915,0.0,-0.0,0.0,0.0,0.04294830189459218,0.0,1.6632608791699715,0.27,0.06
748,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.6632608791699715,0.27,0.06
749,0.03828000821039675,0.0,-0.0,0.0,0.0,0.03828000821039748,0.0,1.6531871927988142,0.27,0.06
750,0.03828000821039675,0.0,-0.0,0.0,0.0,0.03828000821039748,0.0,1.643113506427657,0.27,0.06
751,0.085896603789183,0.0,-0.0,0.0,0.0,0.08589660378918283,0.0,1.6205091370094509,0.27,0.06
752,0.085896603789183,0.0,-0.0,0.0,0.0,0.08589660378918283,0.0,1.5979047675912448,0.27,0.06
753,0.08216196884182725,0.0,-0.0,0.0,0.0,0.08216196884182798,0.0,1.5762831968433952,0.27,0.06
754,0.08216196884182725,0.0,-0.0,0.0,0.0,0.08216196884182798,0.0,1.5546616260955457,0.27,0.06
755,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,1.5546616260955457,0.27,0.06
756,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,1.5546616260955457,0.27,0.06
757,0.122309294525902,0.0,-0.0,0.0,0.0,0.12230929452590211,0.0,1.5224749696413609,0.27,0.06
758,0.122309294525902,0.0,-0.0,0.0,0.0,0.12230929452590253,0.0,1.490288313187176,0.27,0.06
759,0.12511027073641875,0.0,-0.0,0.0,0.0,0.12511027073641862,0.0,1.4573645577302237,0.27,0.06
760,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,-0.0,0.0,1.4573645577302243,0.27,0.06
761,0.0793609926313105,0.0,-0.0,0.0,0.0,0.07936099263130994,0.0,1.4364800859851428,0.27,0.06
762,0.0793609926313105,0.0,-0.0,0.0,0.0,0.07936099263131034,0.0,1.4155956142400612,0.27,0.06
763,0.0765600164207935,0.0,-0.0,0.0,0.0,0.07656001642079335,0.0,1.3954482414977472,0.27,0.06
764,0.0765600164207935,0.0,-0.0,0.0,0.0,0.07656001642079335,0.0,1.3753008687554331,0.27,0.06
765,0.04761659557878625,0.0,-0.0,0.0,0.0,0.0476165955787864,0.0,1.362770185708384,0.27,0.06
766,0.04761659557878625,0.0,-0.0,0.0,0.0,0.0476165955787864,0.0,1.350239502661335,0.27,0.06
767,0.0616214766313705,0.0,-0.0,0.0,0.0,0.06162147663137053,0.0,1.334023324600448,0.27,0.06
768,0.0616214766313705,0.0,-0.0,0.0,0.0,0.06162147663137053,0.0,1.317807146539561,0.27,0.06
769,0.068157087789243,0.0,-0.0,0.0,0.0,0.06815708778924279,0.0,1.2998710708055499,0.27,0.06
770,0.068157087789243,0.0,-0.0,0.0,0.0,0.06815708778924279,0.0,1.2819349950715386,0.27,0.06
771,0.0429483018945915,0.0,-0.0,0.0,0.0,0.042948301894591534,0.0,1.2706328103624356,0.27,0.06
772,0.0429483018945915,0.0,-0.0,0.0,0.0,0.042948301894591534,0.0,1.2593306256533325,0.27,0.06
773,0.06535611157872626,0.0,-0.0,0.0,0.0,0.06535611157872623,0.0,1.2421316489220888,0.27,0.06
774,0.06535611157872626,0.0,-0.0,0.0,0.0,0.06535611157872623,0.0,1.2249326721908451,0.27,0.06
775,0.03734634947355775,0.0,-0.0,0.0,0.0,0.03734634947355797,0.0,1.2151046854872771,0.27,0.06
776,0.03734634947355775,0.0,-0.0,0.0,0.0,0.03734634947355797,0.0,1.2052766987837091,0.27,0.06
777,0.03547903199988,0.0,-0.0,0.0,0.0,0.03547903199988012,0.0,1.1959401114153196,0.27,0.06
778,0.03547903199988,0.0,-0.0,0.0,0.0,0.03547903199988012,0.0,1.1866035240469301,0.27,0.06
779,0.0588205004208535,0.0,-0.0,0.0,0.0,0.05882050042085351,0.0,1.1711244449888107,0.27,0.06
780,0.0588205004208535,0.0,-0.0,0.0,0.0,0.05882050042085351,0.0,1.1556453659306913,0.27,0.06
781,0.04948391305246425,0.0,-0.0,0.0,0.0,0.049483913052464246,0.0,1.142623283548464,0.27,0.06
782,0.04948391305246425,0.0,-0.0,0.0,0.0,0.049483913052464246,0.0,1.1296012011662366,0.27,0.06
783,0.034545373263041,0.0,-0.0,0.0,0.0,0.03454537326304097,0.0,1.1205103134654364,0.27,0.06
784,0.034545373263041,0.0,-0.0,0.0,0.0,0.03454537326304097,0.0,1.1114194257646361,0.27,0.06
785,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.1114194257646361,0.27,0.06
786,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.1114194257646361,0.27,0.06
787,0.0429483018945915,0.0,-0.0,0.0,0.0,0.042948301894591534,0.0,1.100117241055533,0.27,0.06
788,0.0429483018945915,0.0,-0.0,0.0,0.0,0.042948301894591534,0.0,1.08881505634643,0.27,0.06
789,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.08881505634643,0.27,0.06
790,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.08881505634643,0.27,0.06
791,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.08881505634643,0.27,0.06
792,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.08881505634643,0.27,0.06
793,0.050417571789303,0.0,-0.0,0.0,0.0,0.05041757178930296,0.0,1.0755472742966135,0.27,0.06
794,0.050417571789303,0.0,-0.0,0.0,0.0,0.05041757178930296,0.0,1.0622794922467969,0.27,0.06
795,0.05415220673665875,0.0,-0.0,0.0,0.0,0.05415220673665856,0.0,1.0480289115266235,0.27,0.06
796,0.05415220673665875,0.0,-0.0,0.0,0.0,0.05415220673665865,0.0,1.03377833080645,0.27,0.06
797,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.03377833080645,0.27,0.06
798,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.03377833080645,0.27,0.06
799,0.0765600164207935,0.0,0.04065822173153545,0.0,0.0,0.035901794689258054,0.0,1.0243304900987507,0.27,0.06
800,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0243304900987507,0.27,0.06
801,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0243304900987507,0.27,0.06
802,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0243304900987507,0.27,0.06
803,0.11670734210486824,0.0038095179695369,0.11289782413533135,0.0,0.0,0.0,0.0,1.0243304900987507,0.27,0.06
804,0.11670734210486824,0.009339463409187275,0.10736787869568097,0.0,0.0,0.0,0.0,1.0243304900987507,0.27,0.06
805,0.04014732568407475,0.02199689408216475,-0.0,0.0,0.0,0.0181504316019101,0.0,1.019554060729827,0.27,0.06
806,0.04014732568407475,0.031705020520662,-0.0,0.0,0.0,0.00844230516341282,0.0,1.0173324014762972,0.27,0.06
807,0.04668293684194725,0.030599031432732,-0.0,0.0,0.0,0.016083905409215227,0.0,1.0130997947896616,0.27,0.06
808,0.04668293684194725,0.05247303783846,0.0,0.0,0.005790100996512754,0.0,0.0,1.0144749437763334,0.27,0.06
809,0.0793609926313105,0.0496466212804165,-0.0,0.0,0.0,0.029714371350893252,0.0,1.0066553723682037,0.27,0.06
810,0.0793609926313105,0.05407057763213675,-0.0,0.0,0.0,0.025290414999173727,0.0,1.0,0.27,0.06
811,0.0280097621051685,0.069431537186721,0.0,0.0,0.0414217750815525,0.0,0.0,1.0098376715818687,0.27,0.06
812,0.0280097621051685,0.07274950445051125,0.0,0.0,0.044739742345342746,0.0,0.0,1.0204633603888875,0.27,0.06
813,0.0242751271578126,0.066850895981551,0.0,0.0,0.0425757688237384,0.0,0.0,1.0305751054845254,0.27,0.06
814,0.0242751271578126,0.055545229749377,0.0,0.0,0.0312701025915644,0.0,0.0,1.038001754850022,0.27,0.06
815,0.03828000821039675,0.047557530780993,0.0,0.0,0.009277522570596247,0.0,0.0,1.0402051664605385,0.27,0.06
816,0.03828000821039675,0.05861742166029375,0.0,0.0,0.020337413449897,0.0,0.0,1.045035302154889,0.27,0.06
817,0.01307122231574525,0.068694211128101,0.0,0.0,0.05562298881235574,0.0,0.0,1.0582457619978236,0.27,0.06
818,0.01307122231574525,0.06254982730626725,0.0,0.0,0.049478604990522,0.0,0.0,1.0699969306830726,0.27,0.06
819,0.02894342084200725,0.07201217839189125,0.0,0.0,0.043068757549884,0.0,0.0,1.08022576060117,0.27,0.06
820,0.02894342084200725,0.07127485233327124,0.0,0.0,0.04233143149126399,0.0,0.0,1.0902794755803453,0.27,0.06
821,0.06348879410504825,0.099661905590143,0.0,0.0,0.03617311148509475,0.0,0.0,1.0988705895580553,0.27,0.06
822,0.06348879410504825,0.0889706777401525,0.0,0.0,0.025481883635104258,0.0,0.0,1.1049225369213926,0.27,0.06
823,0.0616214766313705,0.13431623034528525,0.0,0.0,0.07269475371391476,0.0,0.0,1.1221875409284474,0.27,0.06
824,0.0616214766313705,0.1006450070016365,0.0,0.0,0.039023530370266006,0.0,0.0,1.1314556293913856,0.27,0.06
825,0.0588205004208535,0.10150522073669326,0.0,0.0,0.04268472031583975,0.0,0.0,1.1415932504663975,0.27,0.06
826,0.0588205004208535,0.1153915281740375,0.0,0.0,0.056571027753184,0.0,0.0,1.1550288695577786,0.27,0.06
827,0.033611714526202,0.10347142355968,0.0,0.0,0.069859709033478,0.0,0.0,1.1716205504532295,0.27,0.06
828,0.033611714526202,0.1051918510297935,0.0,0.0,0.0715801365035915,0.0,0.0,1.1886208328728325,0.27,0.06
829,0.01307122231574525,0.08958511612233575,0.0,0.0,0.07651389380659049,0.0,0.0,1.2067928826518977,0.27,0.06
830,0.01307122231574525,0.037726516666059,0.0,0.0,0.02465529435031375,0.0,0.0,1.2126485150600972,0.27,0.06
831,0.0420146431577525,0.03711207828387575,-0.0,0.0,0.0,0.00490256487387697,0.0,1.211358366409077,0.27,0.06
832,0.0420146431577525,0.0390782811068625,-0.0,0.0,0.0,0.0029363620508902066,0.0,1.2105856395535797,0.27,0.06
833,0.020540492210456826,0.032442346579282,0.0,0.0,0.011901854368825175,0.0,0.0,1.2134123299661757,0.27,0.06
834,0.020540492210456826,0.023348658522968174,0.0,0.0,0.0028081663125113475,0.0,0.0,1.214079269465397,0.27,0.06
835,0.0140048810525842,0.017572937730444476,0.0,0.0,0.0035680566778602766,0.0,0.0,1.2149266829263887,0.27,0.06
836,0.0140048810525842,0.0125345429965408,-0.0,0.0,0.0,0.0014703380560434631,0.0,1.2145397518590089,0.27,0.06
837,0.04855025431562525,0.009585238762060626,-0.0,0.0,0.0,0.0389650155535648,0.0,1.2042858003975445,0.27,0.06
838,0.04855025431562525,0.007619035939073825,-0.0,0.0,0.0,0.04093121837655155,0.0,1.1935144271405573,0.27,0.06
839,0.03267805578936325,0.00749614826263715,-0.0,0.0,0.0,0.02518190752672611,0.0,1.1868876093703662,0.27,0.06
840,0.03267805578936325,0.00454684402815695,-0.0,0.0,0.0,0.028131211761206476,0.0,1.1794846589068908,0.27,0.06
841,0.03547903199988,0.0006144383821833725,-0.0,0.0,0.0,0.03486459361769656,0.0,1.1703097658496022,0.27,0.06
842,0.03547903199988,0.0,-0.0,0.0,0.0,0.03547903199988012,0.0,1.1609731784812127,0.27,0.06
843,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.1609731784812127,0.27,0.06
844,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.1609731784812127,0.27,0.06
845,0.034545373263041,0.0,-0.0,0.0,0.0,0.03454537326304097,0.0,1.1518822907804125,0.27,0.06
846,0.034545373263041,0.0,-0.0,0.0,0.0,0.03454537326304097,0.0,1.1427914030796122,0.27,0.06
847,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.1427914030796122,0.27,0.06
848,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.1427914030796122,0.27,0.06
849,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.1427914030796122,0.27,0.06
850,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.1427914030796122,0.27,0.06
851,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,1.1427914030796122,0.27,0.06
852,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,1.1427914030796122,0.27,0.06
853,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,1.1427914030796122,0.27,0.06
854,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,1.1427914030796122,0.27,0.06
855,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,1.1427914030796122,0.27,0.06
856,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,1.1427914030796122,0.27,0.06
857,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.1427914030796122,0.27,0.06
858,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.1427914030796122,0.27,0.06
859,0.052284889262981,0.0,-0.0,0.0,0.0,0.052284889262980805,0.0,1.1290322216946174,0.27,0.06
860,0.052284889262981,0.0,-0.0,0.0,0.0,0.052284889262980805,0.0,1.1152730403096225,0.27,0.06
861,0.05601952421033675,0.0,0.03061931216506989,0.0,0.0,0.025400212045266858,0.0,1.1085887739819207,0.27,0.06
862,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.1085887739819207,0.27,0.06
863,0.033611714526202,0.0,-0.0,0.0,0.0,0.03361171452620181,0.0,1.0997435859487097,0.27,0.06
864,0.033611714526202,0.0,-0.0,0.0,0.0,0.03361171452620181,0.0,1.0908983979154987,0.27,0.06
865,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0908983979154987,0.27,0.06
866,0.04855025431562525,0.0,-0.0,0.0,0.0,0.048550254315625097,0.0,1.0781220152008606,0.27,0.06
867,0.0261424446314905,0.0,-0.0,0.0,0.0,0.0261424446314904,0.0,1.0712424245083632,0.27,0.06
868,0.0261424446314905,0.0,-0.0,0.0,0.0,0.0261424446314904,0.0,1.0643628338158657,0.27,0.06
869,0.01307122231574525,0.0,-0.0,0.0,0.0,0.013071222315745423,0.0,1.0609230384696169,0.27,0.06
870,0.01307122231574525,0.0,-0.0,0.0,0.0,0.013071222315745423,0.0,1.057483243123368,0.27,0.06
871,0.0429483018945915,0.0,-0.0,0.0,0.0,0.042948301894591534,0.0,1.046181058414265,0.27,0.06
872,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.046181058414265,0.27,0.06
873,0.019606833473617875,0.0,-0.0,0.0,0.0,0.01960683347361769,0.0,1.0410213653948919,0.27,0.06
874,0.019606833473617875,0.0,-0.0,0.0,0.0,0.01960683347361769,0.0,1.0358616723755187,0.27,0.06
875,0.01307122231574525,0.0,-0.0,0.0,0.0,0.013071222315745423,0.0,1.03242187702927,0.27,0.06
876,0.01307122231574525,0.0,-0.0,0.0,0.0,0.013071222315745423,0.0,1.028982081683021,0.27,0.06
877,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.028982081683021,0.27,0.06
878,0.04668293684194725,0.0,-0.0,0.0,0.0,0.04668293684194724,0.0,1.0166970983035613,0.27,0.06
879,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0166970983035613,0.27,0.06
