t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
536,0.2511941200423375,0.67002980699993,0.0,0.0,0.4188356869575925,0.0,0.0,3.7403473404973306,0.27,0.06
537,0.3056322478521725,0.5611041962991224,0.0,0.0,0.2554719484469499,0.0,0.0,3.801021928253481,0.27,0.06
538,0.10920790880166575,0.4187686293749575,0.0,0.0,0.30956072057329176,0.0,0.0,3.874542599389638,0.27,0.06
539,0.08474130516306125,0.3849010025184025,0.0,0.0,0.3001596973553412,0.0,0.0,3.9458305275115313,0.27,0.06
540,0.10262080654763475,0.3862740144179925,0.0,0.0,0.28365320787035775,0.0,0.0,4.013198164380741,0.27,0.06
541,0.09713155466927575,0.44989023243233,0.0,0.0,0.35275867776305425,0.0,0.0,4.096978350349467,0.27,0.06
542,0.14482641597088175,0.37025554225611,0.0,0.0,0.22542912628522827,0.0,0.0,4.150517767842208,0.27,0.06
543,0.13168720479068374,0.3588137764261925,0.0,0.0,0.22712657163550876,0.0,0.0,4.2044603286056415,0.27,0.06
544,0.08991196107131574,0.3153350662725075,0.0,0.0,0.22542310520119177,0.0,0.0,4.257998316090925,0.27,0.06
545,0.10415581237736825,0.27094101485243,0.0,0.0,0.16678520247506173,0.0,0.0,4.297609801678752,0.27,0.06
546,0.1034507229353335,0.22929298723153374,0.0,0.0,0.12584226429620024,0.0,0.0,4.3274973394491,0.27,0.06
547,0.1559078105572895,0.2155628682356335,0.0,0.0,0.059655057678344,0.0,0.0,4.341665415647706,0.27,0.06
548,0.073560675766293,0.1299784598278555,0.0,0.0,0.056417784061562504,0.0,0.0,4.355064639362327,0.27,0.06
549,0.11627342729932925,0.09244946790572825,0.0,0.0,0.0,0.023823959393601005,0.0,4.348795176364011,0.27,0.06
550,0.26799927403264,0.07963469017622125,0.0,0.0,0.0,0.18836458385641874,0.0,4.299225549033375,0.27,0.06
551,0.23913238998726274,0.042105698254094,0.0,0.0,0.0,0.19702669173316875,0.0,4.2473764196299095,0.27,0.06
552,0.4839175081457425,0.01693381342827695,0.0,0.0,0.0,0.4669836947174656,0.0,4.1244859736516295,0.27,0.06
553,0.4545137115474675,0.0,0.0,0.0,0.0,0.4545137115474675,0.0,4.004877102191769,0.27,0.06
554,0.5623417341966475,0.0,0.0,0.0,0.0,0.5623417341966475,0.0,3.856892435297915,0.27,0.06
555,0.3238329566492275,0.0,0.0,0.0,0.0,0.3238329566492275,0.0,3.771673236179697,0.27,0.06
556,0.2944354275126625,0.0,0.0,0.0,0.0,0.2944354275126625,0.0,3.6941902289395228,0.27,0.06
557,0.27569049412405,0.0,0.0,0.0,0.0,0.27569049412405,0.0,3.621640098906878,0.27,0.06
558,0.317410375265005,0.0,0.0,0.0,0.0,0.317410375265005,0.0,3.538111052784508,0.27,0.06
559,0.5226498992063725,0.0,0.0,0.0,0.0,0.5226498992063725,0.0,3.400571605624936,0.27,0.06
560,0.4181316186269525,0.0,0.0,0.0,0.0,0.4181316186269525,0.0,3.290536969144159,0.27,0.06
561,0.2382272640590805,0.0,0.0,0.0,0.0,0.2382272640590805,0.0,3.2278455838654536,0.27,0.06
562,0.238164067153535,0.0,0.0,0.0,0.0,0.238164067153535,0.0,3.1651708293513656,0.27,0.06
563,0.19197966412331,0.0,0.0,0.0,0.0,0.19197966412331,0.0,3.1146498651083894,0.27,0.06
564,0.207492676425025,0.0,0.0,0.0,0.0,0.207492676425025,0.0,3.060046529207067,0.27,0.06
565,0.3283371724626425,0.0,0.0,0.0,0.0,0.3283371724626425,0.0,2.9736420101379504,0.27,0.06
566,0.40560035123233,0.0,0.0,0.0,0.0,0.40560035123233,0.0,2.866905075603127,0.27,0.06
567,0.450783527254865,0.0,0.0,0.0,0.0,0.450783527254865,0.0,2.748277831588689,0.27,0.06
568,0.3341058486754375,0.0,0.0,0.0,0.0,0.3341058486754375,0.0,2.6603552398319947,0.27,0.06
569,0.2569951781406175,0.0,0.0,0.0,0.0,0.2569951781406175,0.0,2.59272492979499,0.27,0.06
570,0.19370373838120375,0.0,0.0,0.0,0.0,0.19370373838120375,0.0,2.5417502617999364,0.27,0.06
571,0.4664150990405375,0.0,0.0,0.0,0.0,0.4664150990405375,0.0,2.419009446262953,0.27,0.06
572,0.2613698664120875,0.0,0.0,0.0,0.0,0.2613698664120875,0.0,2.3502279024702983,0.27,0.06
573,0.22001036431928125,0.0,0.0,0.0,0.0,0.22001036431928125,0.0,2.2923304381757506,0.27,0.06
574,0.16742479373233224,0.0,0.0,0.0,0.0,0.16742479373233224,0.0,2.2482712819304,0.27,0.06
575,0.075012637728409,0.0,0.0,0.0,0.0,0.075012637728409,0.0,2.2285311141071342,0.27,0.06
576,0.1108149904410295,0.0,0.0,0.0,0.0,0.1108149904410295,0.0,2.1993692745173896,0.27,0.06
577,0.11468201431423325,0.0,0.0,0.0,0.0,0.11468201431423325,0.0,2.1691897970662755,0.27,0.06
578,0.0538672665060255,0.0,0.0,0.0,0.0,0.0538672665060255,0.0,2.1550142006173214,0.27,0.06
579,0.050599829802789,0.0,0.0,0.0,0.0,0.050599829802789,0.0,2.141698455932377,0.27,0.06
580,0.03073354305710425,0.0,0.0,0.0,0.0,0.03073354305710425,0.0,2.1336106814436655,0.27,0.06
581,0.031593229887911,0.0,0.0,0.0,0.0,0.031593229887911,0.0,2.1252966735784256,0.27,0.06
582,0.043876932545107,0.0,0.0,0.0,0.0,0.043876932545107,0.0,2.113750112382345,0.27,0.06
583,0.02978193345459525,0.0,0.0,0.0,0.0,0.02978193345459525,0.0,2.105912761473241,0.27,0.06
584,0.03817249781480825,0.0,0.0,0.0,0.0,0.03817249781480825,0.0,2.0958673673114494,0.27,0.06
585,0.08345543093618026,0.0,0.0,0.0,0.0,0.08345543093618026,0.0,2.0739054118019284,0.27,0.06
586,0.0714621206714075,0.0,0.0,0.0,0.0,0.0714621206714075,0.0,2.0550995905726106,0.27,0.06
587,0.0384618456302805,0.0,0.0,0.0,0.0,0.0384618456302805,0.0,2.0449780522488528,0.27,0.06
588,0.035082116904794,0.0,0.0,0.0,0.0,0.035082116904794,0.0,2.035745916221275,0.27,0.06
589,0.04092600265807275,0.0,0.0,0.0,0.0,0.04092600265807275,0.0,2.0249759155217824,0.27,0.06
590,0.05859606636393825,0.0,0.0,0.0,0.0,0.05859606636393825,0.0,2.009555898057588,0.27,0.06
591,0.0637646331182905,0.0,0.0,0.0,0.0,0.0637646331182905,0.0,1.9927757314475116,0.27,0.06
592,0.04926381588225225,0.0,0.0,0.0,0.0,0.04926381588225225,0.0,1.9798115693732348,0.27,0.06
593,0.0363199405919215,0.0,0.0,0.0,0.0,0.0363199405919215,0.0,1.9702536902700976,0.27,0.06
594,0.053896514660658,0.0,0.0,0.0,0.0,0.053896514660658,0.0,1.9560703969383455,0.27,0.06
595,0.09564042107149125,0.0,0.0,0.0,0.0,0.09564042107149125,0.0,1.9309018650774268,0.27,0.06
596,0.052800231150413,0.0,0.0,0.0,0.0,0.052800231150413,0.0,1.9170070674062654,0.27,0.06
597,0.03307182856228175,0.0,0.0,0.0,0.0,0.03307182856228175,0.0,1.9083039546267175,0.27,0.06
598,0.04052436282035075,0.0,0.0,0.0,0.0,0.04052436282035075,0.0,1.897639648621362,0.27,0.06
599,0.0240691421086873,0.0,0.0,0.0,0.0,0.0240691421086873,0.0,1.891305663855918,0.27,0.06
600,0.034744196261093,0.0,0.0,0.0,0.0,0.034744196261093,0.0,1.8821624543135251,0.27,0.06
601,0.03907083399280825,0.0,0.0,0.0,0.0,0.03907083399280825,0.0,1.871880655894365,0.27,0.06
602,0.02413181672575705,0.0,0.0,0.0,0.0,0.02413181672575705,0.0,1.8655301778086395,0.27,0.06
603,0.03068183649802175,0.0,0.0,0.0,0.0,0.03068183649802175,0.0,1.8574560103091602,0.27,0.06
604,0.049976217362945,0.0,0.0,0.0,0.0,0.049976217362945,0.0,1.8443043741610168,0.27,0.06
605,0.071771837737427,0.0,0.0,0.0,0.0,0.071771837737427,0.0,1.8254170484406413,0.27,0.06
606,0.08036505002616574,0.0,0.0,0.0,0.0,0.08036505002616574,0.0,1.8042683510653346,0.27,0.06
607,0.0693129035943905,0.0,0.0,0.0,0.0,0.0693129035943905,0.0,1.786028113277337,0.27,0.06
608,0.17493739116509324,0.0,0.0,0.0,0.0,0.17493739116509324,0.0,1.7399919577075755,0.27,0.06
609,0.08617498702853175,0.0,0.0,0.0,0.0,0.08617498702853175,0.0,1.7173143295421724,0.27,0.06
610,0.0892000818790985,0.0,0.0,0.0,0.0,0.0892000818790985,0.0,1.693840623784515,0.27,0.06
611,0.09347866907106026,0.0,0.0,0.0,0.0,0.09347866907106026,0.0,1.6692409740289729,0.27,0.06
612,0.08946174840536475,0.0,0.0,0.0,0.0,0.08946174840536475,0.0,1.64569840865914,0.27,0.06
613,0.22411973004515476,0.02700256735860375,0.0,0.0,0.0,0.197117162686551,0.0,1.5938254711100477,0.27,0.06
614,0.132039749511701,0.04393638078688075,0.0,0.0,0.0,0.08810336872482025,0.0,1.5706403740772004,0.27,0.06
615,0.06510273619272974,0.027917908624997,0.0,0.0,0.0,0.03718482756773274,0.0,1.5608548931383233,0.27,0.06
616,0.144319796149568,0.023341202293030376,0.0,0.0,0.0,0.12097859385653761,0.0,1.5290184210708133,0.27,0.06
617,0.19393041157960625,0.03249461495696375,0.0,0.0,0.0,0.1614357966226425,0.0,1.4865353166964337,0.27,0.06
618,0.09394716183365676,0.0723119600450745,0.0,0.0,0.0,0.02163520178858226,0.0,1.4808418425415437,0.27,0.06
619,0.083384399703501,0.1382165312253955,0.0,0.0,0.054832131521894506,0.0,0.0,1.4938644737779936,0.27,0.06
620,0.1325792735069765,0.1830682532786695,0.0,0.0,0.05048897977169298,0.0,0.0,1.5058556064737707,0.27,0.06
621,0.13976230691164576,0.296570570311445,0.0,0.0,0.15680826339979925,0.0,0.0,1.543097569031223,0.27,0.06
622,0.12137931943661175,0.332268879700785,0.0,0.0,0.21088956026417327,0.0,0.0,1.5931838395939641,0.27,0.06
623,0.0565204919619785,0.43066806583807,0.0,0.0,0.3741475738760915,0.0,0.0,1.682043888389536,0.27,0.06
624,0.053047273599363,0.44989023243233,0.0,0.0,0.396842958832967,0.0,0.0,1.7762940911123655,0.27,0.06
625,0.058070121869028,0.574376644661825,0.0,0.0,0.516306522792797,0.0,0.0,1.8989168902756548,0.27,0.06
626,0.052600716952741,0.5977178469548575,0.0,0.0,0.5451171300021165,0.0,0.0,2.0283822086511574,0.27,0.06
627,0.091564481808055,0.468654728393395,0.0,0.0,0.37709024658534,0.0,0.0,2.1179411422151757,0.27,0.06
628,0.11879555834791125,0.4476018792663475,0.0,0.0,0.3288063209184362,0.0,0.0,2.196032643433304,0.27,0.06
629,0.2590660519462975,0.4874192243544575,0.0,0.0,0.22835317240816,0.0,0.0,2.250266521880242,0.27,0.06
630,0.2593042154911625,0.37712060175406,0.0,0.0,0.11781638626289748,0.0,0.0,2.27824791361768,0.27,0.06
631,0.0661159758353575,0.2128168444364535,0.0,0.0,0.146700868601096,0.0,0.0,2.3130893699104402,0.27,0.06
632,0.11890837265863675,0.1578963684528525,0.0,0.0,0.03898799579421573,0.0,0.0,2.3223490189115665,0.27,0.06
633,0.06594675436926925,0.15286199148768925,0.0,0.0,0.08691523711842,0.0,0.0,2.3429913877271913,0.27,0.06
634,0.08287516843980924,0.165676769217196,0.0,0.0,0.08280160077738677,0.0,0.0,2.3626567679118207,0.27,0.06
635,0.05945000802151375,0.1762031937807195,0.0,0.0,0.11675318575920575,0.0,0.0,2.390385649529632,0.27,0.06
636,0.02783170828677475,0.13501283679301876,0.0,0.0,0.107181128506244,0.0,0.0,2.415841167549865,0.27,0.06
637,0.1194750556546425,0.127690106661872,0.0,0.0,0.008215051007229496,0.0,0.0,2.417792242164082,0.27,0.06
638,0.03567178059372525,0.21464752696924,0.0,0.0,0.17897574637551475,0.0,0.0,2.460298981928267,0.27,0.06
639,0.02538269762477425,0.22700463406555024,0.0,0.0,0.201621936440776,0.0,0.0,2.5081841918329513,0.27,0.06
640,0.051437058229146,0.18993331277661976,0.0,0.0,0.13849625454747377,0.0,0.0,2.541077052287976,0.27,0.06
641,0.03614079564479725,0.17849154694670274,0.0,0.0,0.1423507513019055,0.0,0.0,2.574885355722179,0.27,0.06
642,0.02736164865875175,0.19679837227456976,0.0,0.0,0.16943672361581802,0.0,0.0,2.6151265775809356,0.27,0.06
643,0.08128062172385975,0.09565316233810475,0.0,0.0,0.014372540614245005,0.0,0.0,2.6185400559768186,0.27,0.06
644,0.07553335933856326,0.07048127751228775,0.0,0.0,0.0,0.005052081826275506,0.0,2.6172105607593776,0.27,0.06
645,0.0404298286062705,0.037986662555324,0.0,0.0,0.0,0.0024431660509465006,0.0,2.616567622324918,0.27,0.06
646,0.035499947685259,0.0498860990184375,0.0,0.0,0.014386151333178498,0.0,0.0,2.6199843332665482,0.27,0.06
647,0.0239542386440594,0.0526321228176175,0.0,0.0,0.0286778841735581,0.0,0.0,2.6267953307577683,0.27,0.06
648,0.0382445736244385,0.0086957420307368,0.0,0.0,0.0,0.029548831593701697,0.0,2.6190193224436364,0.27,0.06
649,0.08090144029058775,0.0,0.0,0.0,0.0,0.08090144029058775,0.0,2.597729469735587,0.27,0.06
650,0.17734827476837625,0.0,0.0,0.0,0.0,0.17734827476837625,0.0,2.55105887111233,0.27,0.06
651,0.19760366642836924,0.0,0.0,0.0,0.0,0.19760366642836924,0.0,2.499057906262759,0.27,0.06
652,0.2659534700737875,0.0,0.0,0.0,0.0,0.2659534700737875,0.0,2.4290701509801833,0.27,0.06
653,0.22633423318161924,0.0,0.0,0.0,0.0,0.22633423318161924,0.0,2.369508510669231,0.27,0.06
654,0.1229973691339625,0.0,0.0,0.0,0.0,0.1229973691339625,0.0,2.3371407819497674,0.27,0.06
655,0.07064473920712275,0.0,0.0,0.0,0.0,0.07064473920712275,0.0,2.3185500611057877,0.27,0.06
656,0.0606538829577285,0.0,0.0,0.0,0.0,0.0606538829577285,0.0,2.302588512959017,0.27,0.06
657,0.07394455779584524,0.0,0.0,0.0,0.0,0.07394455779584524,0.0,2.2831294188022158,0.27,0.06
658,0.0727318039555455,0.0,0.0,0.0,0.0,0.0727318039555455,0.0,2.2639894703928616,0.27,0.06
659,0.0616269063877365,0.0,0.0,0.0,0.0,0.0616269063877365,0.0,2.2477718634487203,0.27,0.06
660,0.07185018100876425,0.0,0.0,0.0,0.0,0.07185018100876425,0.0,2.228863921077993,0.27,0.06
661,0.152160390744994,0.0,0.0,0.0,0.0,0.152160390744994,0.0,2.188821712987205,0.27,0.06
662,0.334014970480685,0.0,0.0,0.0,0.0,0.334014970480685,0.0,2.10092303654492,0.27,0.06
663,0.3540624913273975,0.0,0.0,0.0,0.0,0.3540624913273975,0.0,2.0077486967219205,0.27,0.06
664,0.32676665101657,0.0,0.0,0.0,0.0,0.32676665101657,0.0,1.9217574727701916,0.27,0.06
665,0.3392550907561925,0.0,0.0,0.0,0.0,0.3392550907561925,0.0,1.8324798173080357,0.27,0.06
666,0.173981080966304,0.0,0.0,0.0,0.0,0.173981080966304,0.0,1.786695322316903,0.27,0.06
667,0.2765386906083925,0.0,0.0,0.0,0.0,0.2765386906083925,0.0,1.7139219826831156,0.27,0.06
668,0.287204865856715,0.0,0.0,0.0,0.0,0.287204865856715,0.0,1.6383417548260852,0.27,0.06
669,0.129314448246118,0.0,0.0,0.0,0.0,0.129314448246118,0.0,1.6043116368665804,0.27,0.06
670,0.10297700728798125,0.0,0.0,0.0,0.0,0.10297700728798125,0.0,1.5772124244223749,0.27,0.06
671,0.0599816976896555,0.0,0.0,0.0,0.0,0.0599816976896555,0.0,1.5614277671356234,0.27,0.06
672,0.04899065900952325,0.0,0.0,0.0,0.0,0.04899065900952325,0.0,1.5485354884489066,0.27,0.06
673,0.049194351515,0.0,0.0,0.0,0.0,0.049194351515,0.0,1.535589606471275,0.27,0.06
674,0.05486797122523925,0.0,0.0,0.0,0.0,0.05486797122523925,0.0,1.5211506666751595,0.27,0.06
675,0.02578433746249625,0.0,0.0,0.0,0.0,0.02578433746249625,0.0,1.5143653147113447,0.27,0.06
676,0.0296033107959465,0.0,0.0,0.0,0.0,0.0296033107959465,0.0,1.506574969765043,0.27,0.06
677,0.02904341755012325,0.0,0.0,0.0,0.0,0.02904341755012325,0.0,1.4989319651465896,0.27,0.06
678,0.02741701123716325,0.0,0.0,0.0,0.0,0.02741701123716325,0.0,1.4917169621894413,0.27,0.06
679,0.07934658749878225,0.0,0.0,0.0,0.0,0.07934658749878225,0.0,1.470836281268709,0.27,0.06
680,0.064072261030408,0.0,0.0,0.0,0.0,0.064072261030408,0.0,1.4539751599449176,0.27,0.06
681,0.02653904430971125,0.0,0.0,0.0,0.0,0.02653904430971125,0.0,1.4469912009160462,0.27,0.06
682,0.026534343713431,0.0,0.0,0.0,0.0,0.026534343713431,0.0,1.440008478886196,0.27,0.06
683,0.02256442901053765,0.0,0.0,0.0,0.0,0.02256442901053765,0.0,1.434070471251844,0.27,0.06
684,0.032531259990055,0.0,0.0,0.0,0.0,0.032531259990055,0.0,1.4255096133597243,0.27,0.06
685,0.029802302705143,0.0,0.0,0.0,0.0,0.029802302705143,0.0,1.4176669021215287,0.27,0.06
686,0.02064606343972765,0.0,0.0,0.0,0.0,0.02064606343972765,0.0,1.4122337275321266,0.27,0.06
687,0.031804234432046,0.0,0.0,0.0,0.0,0.031804234432046,0.0,1.4038641921552724,0.27,0.06
688,0.0375823118374015,0.0,0.0,0.0,0.0,0.0375823118374015,0.0,1.3939741100927983,0.27,0.06
689,0.0764525870555865,0.0,0.0,0.0,0.0,0.0764525870555865,0.0,1.373855008236065,0.27,0.06
690,0.07652518515369225,0.0,0.0,0.0,0.0,0.07652518515369225,0.0,1.3537168016166723,0.27,0.06
691,0.046119639259253,0.0,0.0,0.0,0.0,0.046119639259253,0.0,1.3415800544431846,0.27,0.06
692,0.0252662272947195,0.0,0.0,0.0,0.0,0.0252662272947195,0.0,1.3349310472603637,0.27,0.06
693,0.0203958872599242,0.0,0.0,0.0,0.0,0.0203958872599242,0.0,1.329563708507752,0.27,0.06
694,0.03425533424794875,0.0,0.0,0.0,0.0,0.03425533424794875,0.0,1.320549146863555,0.27,0.06
695,0.0304776217040695,0.0,0.0,0.0,0.0,0.0304776217040695,0.0,1.3125287200993263,0.27,0.06
696,0.02058756713046255,0.0,0.0,0.0,0.0,0.02058756713046255,0.0,1.3071109392755205,0.27,0.06
697,0.020018794980554526,0.0,0.0,0.0,0.0,0.020018794980554526,0.0,1.3018428353332692,0.27,0.06
698,0.04343821022561875,0.0,0.0,0.0,0.0,0.04343821022561875,0.0,1.2904117273791589,0.27,0.06
699,0.02225210050214005,0.0,0.0,0.0,0.0,0.02225210050214005,0.0,1.284555911457543,0.27,0.06
700,0.03196979987880525,0.0,0.0,0.0,0.0,0.03196979987880525,0.0,1.2761428062262785,0.27,0.06
701,0.078223144987807,0.0,0.0,0.0,0.0,0.078223144987807,0.0,1.2555577680715924,0.27,0.06
702,0.0903726195067785,0.0,0.0,0.0,0.0,0.0903726195067785,0.0,1.231775499780335,0.27,0.06
703,0.0250144842494895,0.0,0.0,0.0,0.0,0.0250144842494895,0.0,1.2251927407673113,0.27,0.06
704,0.020268448871882377,0.0,0.0,0.0,0.0,0.020268448871882377,0.0,1.2198589384326055,0.27,0.06
705,0.03023110154359525,0.0,0.0,0.0,0.0,0.03023110154359525,0.0,1.2119033853948173,0.27,0.06
706,0.0288010756974535,0.0,0.0,0.0,0.0,0.0288010756974535,0.0,1.204324154948119,0.27,0.06
707,0.04139188397829125,0.024256543559423725,0.0,0.0,0.0,0.017135340418867526,0.0,1.1998148548378906,0.27,0.06
708,0.039446359406751,0.04256336888729075,0.0,0.0,0.003117009480539751,0.0,0.0,1.2005551445895188,0.27,0.06
709,0.0342396655936815,0.059039511682371,0.0,0.0,0.0247998460886895,0.0,0.0,1.2064451080355827,0.27,0.06
710,0.04507349544266375,0.07460031321105776,0.0,0.0,0.029526817768394005,0.0,0.0,1.2134577272555762,0.27,0.06
711,0.024352222462452326,0.08649974967417125,0.0,0.0,0.06214752721171892,0.0,0.0,1.2282177649683594,0.27,0.06
712,0.0676488925111885,0.09565316233810475,0.0,0.0,0.028004269826916256,0.0,0.0,1.2348687790522521,0.27,0.06
713,0.0731109853888175,0.10297589246925175,0.0,0.0,0.029864907080434253,0.0,0.0,1.2419616944838552,0.27,0.06
714,0.08362726384464625,0.1102986226003985,0.0,0.0,0.026671358755752245,0.0,0.0,1.2482961421883463,0.27,0.06
715,0.195166668401307,0.13318215426023225,0.0,0.0,0.0,0.061984514141074754,0.0,1.231984427940695,0.27,0.06
716,0.216634291613124,0.243023106227434,0.0,0.0,0.026388814614310002,0.0,0.0,1.2382517714115937,0.27,0.06
717,0.13796302311326825,0.38398566125201,0.0,0.0,0.24602263813874176,0.0,0.0,1.296682147969545,0.27,0.06
718,0.1624849893302845,0.50206468461675,0.0,0.0,0.33957969528646553,0.0,0.0,1.3773323256000805,0.27,0.06
719,0.1698842501638445,0.6466886047069,0.0,0.0,0.47680435454305553,0.0,0.0,1.4905733598040563,0.27,0.06
720,0.12715687455349176,0.761563933639265,0.0,0.0,0.6344070590857732,0.0,0.0,1.6412450363369273,0.27,0.06
721,0.1102409954063655,0.81053469139131,0.0,0.0,0.7002936959849444,0.0,0.0,1.8075647891333515,0.27,0.06
722,0.06939751432743475,0.8595054491433525,0.0,0.0,0.7901079348159177,0.0,0.0,1.995215423652132,0.27,0.06
723,0.03477918958895675,0.82838384608598,0.0,0.0,0.7936046564970233,0.0,0.0,2.183696529570175,0.27,0.06
724,0.02241087619871675,0.8302145286187675,0.0,0.0,0.8078036524200508,0.0,0.0,2.3755498970199374,0.27,0.06
725,0.03873813623386275,0.9203756433585125,0.0,0.0,0.8816375071246497,0.0,0.0,2.5849388049620416,0.27,0.06
726,0.02556602087970325,0.98399186137285,0.0,0.0,0.9584258404931467,0.0,0.0,2.812564942079164,0.27,0.06
727,0.09431015232418576,1.0393700079896475,0.0,0.0,0.9450598556654618,0.0,0.0,3.037016657799711,0.27,0.06
728,0.02887524066098625,0.8210611159548326,0.0,0.0,0.7921858752938463,0.0,0.0,3.2251608031819994,0.27,0.06
729,0.0267056543334215,0.6210590492478875,0.0,0.0,0.5943533949144659,0.0,0.0,3.366319734474185,0.27,0.06
730,0.03086777119532875,0.486503883088065,0.0,0.0,0.4556361118927363,0.0,0.0,3.4745333110487095,0.27,0.06
731,0.0230177754073422,0.4343294309036425,0.0,0.0,0.41131165549630033,0.0,0.0,3.572219829229081,0.27,0.06
732,0.03599089885230525,0.4068691929118425,0.0,0.0,0.3708782940595372,0.0,0.0,3.6603034240682213,0.27,0.06
733,0.1708557067284255,0.41693794684217,0.0,0.0,0.2460822401137445,0.0,0.0,3.7187479560952355,0.27,0.06
734,0.09233381273258626,0.4297527245716775,0.0,0.0,0.33741891183909123,0.0,0.0,3.7988849476570197,0.27,0.06
735,0.06828399529749525,0.354237070094225,0.0,0.0,0.28595307479672977,0.0,0.0,3.866798802921243,0.27,0.06
736,0.023786584043397827,0.2796367568831675,0.0,0.0,0.2558501728397697,0.0,0.0,3.9275632189706884,0.27,0.06
737,0.027752842726962,0.23066599913112376,0.0,0.0,0.20291315640416177,0.0,0.0,3.975755093616677,0.27,0.06
738,0.0932577410458895,0.15972705098563925,0.0,0.0,0.06646930993974974,0.0,0.0,3.9915415547273674,0.27,0.06
739,0.084926195283417,0.1354705074262155,0.0,0.0,0.0505443121427985,0.0,0.0,4.003545828861282,0.27,0.06
740,0.06684404597031775,0.12128271779711874,0.0,0.0,0.054438671826801,0.0,0.0,4.016475013420147,0.27,0.06
741,0.04437049515453125,0.10434890436884176,0.0,0.0,0.0599784092143105,0.0,0.0,4.030719885608545,0.27,0.06
742,0.02916197703408025,0.07963469017622125,0.0,0.0,0.050472713142141,0.0,0.0,4.042707154979803,0.27,0.06
743,0.1676028941025055,0.043478710153684,0.0,0.0,0.0,0.1241241839488215,0.0,4.010042896045903,0.27,0.06
744,0.1357474753998525,0.020595178493850324,0.0,0.0,0.0,0.11515229690600216,0.0,3.9797396600180073,0.27,0.06
745,0.1575655541787845,0.00228835316598337,0.0,0.0,0.0,0.15527720101280115,0.0,3.938877238698849,0.27,0.06
746,0.19577304532145676,0.0,0.0,0.0,0.0,0.19577304532145676,0.0,3.887358016245834,0.27,0.06
747,0.346122139633135,0.0,0.0,0.0,0.0,0.346122139633135,0.0,3.7962732426581667,0.27,0.06
748,0.23593807367060776,0.0,0.0,0.0,0.0,0.23593807367060776,0.0,3.7341842759027437,0.27,0.06
749,0.2504305342910375,0.0,0.0,0.0,0.0,0.2504305342910375,0.0,3.6682815037208916,0.27,0.06
750,0.2755541768319225,0.0,0.0,0.0,0.0,0.2755541768319225,0.0,3.595767246659859,0.27,0.06
751,0.3738838612641825,0.0,0.0,0.0,0.0,0.3738838612641825,0.0,3.4973767568534955,0.27,0.06
752,0.2328811192230305,0.0,0.0,0.0,0.0,0.2328811192230305,0.0,3.436092251794803,0.27,0.06
753,0.3255356170796225,0.0,0.0,0.0,0.0,0.3255356170796225,0.0,3.350424984142271,0.27,0.06
754,0.19673040009719725,0.0,0.0,0.0,0.0,0.19673040009719725,0.0,3.298653826221956,0.27,0.06
755,0.1518428393518405,0.0,0.0,0.0,0.0,0.1518428393518405,0.0,3.2586951842872613,0.27,0.06
756,0.13636273122408726,0.0,0.0,0.0,0.0,0.13636273122408726,0.0,3.2228102550177646,0.27,0.06
757,0.1404036771596595,0.0,0.0,0.0,0.0,0.1404036771596595,0.0,3.185861918923117,0.27,0.06
758,0.14339586783626476,0.0,0.0,0.0,0.0,0.14339586783626476,0.0,3.1481261642293634,0.27,0.06
759,0.2900972994344825,0.0,0.0,0.0,0.0,0.2900972994344825,0.0,3.071784769641342,0.27,0.06
760,0.3122668783574825,0.0,0.0,0.0,0.0,0.3122668783574825,0.0,2.989609275336741,0.27,0.06
761,0.1505057808543525,0.0,0.0,0.0,0.0,0.1505057808543525,0.0,2.9500024909013853,0.27,0.06
762,0.15538186606237925,0.0,0.0,0.0,0.0,0.15538186606237925,0.0,2.9091125261481277,0.27,0.06
763,0.1925964868129715,0.0,0.0,0.0,0.0,0.1925964868129715,0.0,2.858429240144714,0.27,0.06
764,0.28207547073803,0.0,0.0,0.0,0.0,0.28207547073803,0.0,2.78419885310839,0.27,0.06
765,0.1457696689577815,0.0,0.0,0.0,0.0,0.1457696689577815,0.0,2.7458384139089738,0.27,0.06
766,0.15941863369014675,0.0,0.0,0.0,0.0,0.15941863369014675,0.0,2.703886141885251,0.27,0.06
767,0.14346063160723674,0.0,0.0,0.0,0.0,0.14346063160723674,0.0,2.666133344093873,0.27,0.06
768,0.17533224125263275,0.0,0.0,0.0,0.0,0.17533224125263275,0.0,2.6199932806063377,0.27,0.06
769,0.13870153901774024,0.0,0.0,0.0,0.0,0.13870153901774024,0.0,2.583492875601669,0.27,0.06
770,0.08087375900138175,0.0,0.0,0.0,0.0,0.08087375900138175,0.0,2.5622103074434106,0.27,0.06
771,0.061375685630982,0.0,0.0,0.0,0.0,0.061375685630982,0.0,2.5460588112247313,0.27,0.06
772,0.0248776446688871,0.0,0.0,0.0,0.0,0.0248776446688871,0.0,2.5395120626276557,0.27,0.06
773,0.038054460619327,0.0,0.0,0.0,0.0,0.038054460619327,0.0,2.5294977308857276,0.27,0.06
774,0.0255158811860475,0.0,0.0,0.0,0.0,0.0255158811860475,0.0,2.522783025310452,0.27,0.06
775,0.021188198877381,0.0,0.0,0.0,0.0,0.021188198877381,0.0,2.5172071835006147,0.27,0.06
