t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
10427,0.1227417426364805,0.513176338115214,0.0,0.3904345954787335,0.0,0.0,0.0,2.4955487171205473,0.27,0.06
10428,0.085221089663164,0.3649494064971979,0.0,0.27972831683403393,0.0,0.0,0.0,2.4955487171205473,0.27,0.06
10429,0.03650575006502175,0.28413354511227257,0.0,0.24762779504725083,0.0,0.0,0.0,2.4955487171205473,0.27,0.06
10430,0.038351028080103,0.25667378001927715,0.0,0.21832275193917416,0.0,0.0,0.0,2.4955487171205473,0.27,0.06
10431,0.0643386934591625,0.2633153508196949,0.0,0.0,0.19897665736053244,0.0,0.0,2.5428056732436737,0.27,0.06
10432,0.029555202874883,0.17227604315469158,0.0,0.14272084027980858,0.0,0.0,0.0,2.5428056732436737,0.27,0.06
10433,0.0328151940348595,0.34678124430373775,0.0,1.1102230246251565e-16,0.31396605026887814,0.0,0.0,2.617372610182532,0.27,0.06
10434,0.07424168547343125,0.2538383404485564,0.0,0.17959665497512517,0.0,0.0,0.0,2.617372610182532,0.27,0.06
10435,0.04889986739965025,0.17651314679511654,0.0,0.0,0.1276132793954663,0.0,0.0,2.6476807640389555,0.27,0.06
10436,0.032476893065428,0.05223897066857354,0.0,0.019762077603145536,0.0,0.0,0.0,2.6476807640389555,0.27,0.06
10437,0.061140211566355,0.1044354739096049,0.0,3.469446951953614e-17,0.043295262343249874,0.0,0.0,2.6579633888454772,0.27,0.06
10438,0.041980074843096,0.08978938526084076,0.0,0.04780931041774476,0.0,0.0,0.0,2.6579633888454772,0.27,0.06
10439,0.03995026902650675,0.14511711672161004,0.0,0.0,0.10516684769510329,0.0,0.0,2.682940515173064,0.27,0.06
10440,0.272424544293145,0.7452833269217126,0.0,7.771561172376096e-16,0.47285878262856684,0.0,0.0,2.7952444760473485,0.27,0.06
10441,0.2972435335959875,0.27870841343827674,0.0,0.0,0.0,0.01853512015771075,0.0,2.790366812847951,0.27,0.06
10442,0.08322203848015924,0.08491798685260438,0.0,0.001695948372445133,0.0,0.0,0.0,2.790366812847951,0.27,0.06
10443,0.3265834540357775,0.304411050368317,0.0,0.0,0.0,0.022172403667460483,0.0,2.7845319697775666,0.27,0.06
10444,0.108410083386017,0.0756037815689595,0.0,0.0,0.0,0.0328063018170575,0.0,2.7758987324572884,0.27,0.06
10445,0.052928724399244,0.04007954760782177,0.0,-1.1796119636642288e-16,0.0,0.012849176791422112,0.0,2.772517370143756,0.27,0.06
10446,0.151743362106839,0.030738641090352365,0.0,0.0,0.0,0.12100472101648664,0.0,2.7406740225078385,0.27,0.06
10447,0.278790753445175,0.023219145302514725,0.0,0.0,0.0,0.2555716081426603,0.0,2.673418336154507,0.27,0.06
10448,0.431918074063325,0.03080269615218631,0.0,0.0,0.0,0.4011153779111387,0.0,2.567861657756839,0.27,0.06
10449,0.2731319008655925,0.01447741793474583,0.0,0.0,0.0,0.2586544829308467,0.0,2.499794688564511,0.27,0.06
10450,0.35312470281936,0.0,0.0,0.0,0.0,0.35312470281936,0.0,2.4068671351909954,0.27,0.06
10451,0.3005342793895475,0.0,0.0,0.0,0.0,0.3005342793895475,0.0,2.327779166930588,0.27,0.06
10452,0.2795288646512075,0.0,0.0,0.0,0.0,0.2795288646512075,0.0,2.2542189393907965,0.27,0.06
10453,0.237548789808112,0.0,0.0,0.0,0.0,0.237548789808112,0.0,2.1917060999676092,0.27,0.06
10454,0.2268461773206415,0.0,0.0,0.0,0.0,0.2268461773206415,0.0,2.132009737514809,0.27,0.06
10455,0.2395478409911165,0.0,0.0,0.0,0.0,0.2395478409911165,0.0,2.0689708319908306,0.27,0.06
10456,0.2292757933738315,0.0,0.0,0.0,0.0,0.2292757933738315,0.0,2.008635096892454,0.27,0.06
10457,0.270517757010895,0.0,0.0,0.0,0.0,0.270517757010895,0.0,1.9374462134685342,0.27,0.06
10458,0.08743542328126125,0.0,0.0,0.0,0.0,0.08743542328126125,0.0,1.9144368915524128,0.27,0.06
10459,0.08322203848015924,0.0,0.0,0.0,0.0,0.08322203848015924,0.0,1.8925363551102659,0.27,0.06
10460,0.05907965111618125,0.0,0.0,0.0,0.0,0.05907965111618125,0.0,1.8769890785007444,0.27,0.06
10461,0.036013675927667,0.0,0.0,0.0,0.0,0.036013675927667,0.0,1.8675117953618847,0.27,0.06
10462,0.053513062437353,0.0,0.0,0.0,0.0,0.053513062437353,0.0,1.8534294105099496,0.27,0.06
10463,0.04511704746873375,0.0,0.0,1.942890293094024e-16,0.0,0.04511704746873394,0.0,1.8415565032813355,0.27,0.06
10464,0.03333802280579925,0.0,0.0,6.938893903907228e-18,0.0,0.033338022805799256,0.0,1.8327833393850725,0.27,0.06
10465,0.05803399357430175,0.0,0.0,0.0,0.0,0.05803399357430175,0.0,1.8175112358128878,0.27,0.06
10466,0.06347756371879125,0.0,0.0,1.8041124150158794e-16,0.0,0.06347756371879143,0.0,1.8008066137816268,0.27,0.06
10467,0.03570612959182,0.0,0.0,1.8041124150158794e-16,0.0,0.03570612959182018,0.0,1.7914102638890426,0.27,0.06
10468,0.0482847747279565,0.0,0.0,0.0,0.0,0.0482847747279565,0.0,1.778703744223791,0.27,0.06
10469,0.04693157085023025,0.0,0.0,2.220446049250313e-16,0.0,0.046931570850230475,0.0,1.7663533308421513,0.27,0.06
10470,0.03770518077482475,0.0,0.0,0.0,0.0,0.03770518077482475,0.0,1.7564309148487764,0.27,0.06
10471,0.0438868621253465,0.0,0.0,0.0,0.0,0.0438868621253465,0.0,1.7448817406052641,0.27,0.06
10472,0.0661839714742435,0.0,0.0,0.0,0.0,0.0661839714742435,0.0,1.727464906006779,0.27,0.06
10473,0.04351780652233025,0.0,0.0,0.0,0.0,0.04351780652233025,0.0,1.7160128516587974,0.27,0.06
10474,0.03979649585858325,0.0,0.0,0.0,0.0,0.03979649585858325,0.0,1.7055400895907356,0.27,0.06
10475,0.0476081727890935,0.0,0.0,0.0,0.0,0.0476081727890935,0.0,1.6930116230672898,0.27,0.06
10476,0.043333278720822,0.0,0.0,1.3877787807814457e-16,0.0,0.04333327872082214,0.0,1.6816081286670734,0.27,0.06
10477,0.034537453515602,0.0,0.0,0.0,0.0,0.034537453515602,0.0,1.6725193251103359,0.27,0.06
10478,0.064676994428594,0.0,0.0,9.71445146547012e-17,0.0,0.06467699442859409,0.0,1.6554990634186006,0.27,0.06
10479,0.05320551610150625,0.0,0.0,0.0,0.0,0.05320551610150625,0.0,1.6414976118129412,0.27,0.06
10480,0.03118519845487125,0.0,0.0,1.942890293094024e-16,0.0,0.031185198454871443,0.0,1.6332909806406066,0.27,0.06
10481,0.05262117806339725,0.0,0.0,0.0,0.0,0.05262117806339725,0.0,1.6194433022028705,0.27,0.06
10482,0.2068864201241805,0.0,0.0,1.942890293094024e-16,0.0,0.20688642012418068,0.0,1.5649995074333491,0.27,0.06
10483,0.27408529450672,0.0,0.0,0.0,0.0,0.27408529450672,0.0,1.4928717983526334,0.27,0.06
10484,0.22638485781687126,0.0,0.0,-2.7755575615628914e-17,0.0,0.22638485781687123,0.0,1.4332968357692464,0.27,0.06
10485,0.0571728638339305,0.0,0.0,0.0,0.0,0.0571728638339305,0.0,1.418251345286633,0.27,0.06
10486,0.03705933346954625,0.0,0.0,0.0,0.0,0.03705933346954625,0.0,1.4084988891104366,0.27,0.06
10487,0.0467162884151375,0.0,0.0,0.0,0.0,0.0467162884151375,0.0,1.3962051290011899,0.27,0.06
10488,0.04022706072876875,0.0,0.0,0.0,0.0,0.04022706072876875,0.0,1.385619060388356,0.27,0.06
10489,0.04145724607215625,0.0,0.0,0.0,0.0,0.04145724607215625,0.0,1.3747092587904202,0.27,0.06
10490,0.04468648259854825,0.0,0.0,0.0,0.0,0.04468648259854825,0.0,1.3629496581065916,0.27,0.06
10491,0.0618783227723875,0.0,0.0,8.326672684688674e-17,0.0,0.061878322772387584,0.0,1.3466658889559633,0.27,0.06
10492,0.4722989079600175,0.02153821551204292,0.0,2.220446049250313e-16,0.0,0.4507606924479748,0.0,1.228044654101233,0.27,0.06
10493,0.419308674293605,0.07503997292586924,0.0,1.1102230246251565e-16,0.0,0.3442687013677359,0.0,1.1374476274255132,0.27,0.06
10494,0.3074848265796875,0.11005326029317178,0.0,0.0,0.0,0.19743156628651573,0.0,1.0854919520869564,0.27,0.06
10495,0.3583529905287575,0.19097999803038934,0.0,5.551115123125783e-17,0.0,0.16737299249836823,0.0,1.0414464277452806,0.27,0.06
10496,0.316926499090185,0.24022116710235913,0.0,0.0,0.0,0.07670533198782586,0.0,1.0212608140642736,0.27,0.06
10497,0.2618757049735975,0.18455325413667986,0.0,0.0,0.0,0.07732245083691766,0.0,1.0009128006861374,0.27,0.06
10498,0.04022706072876875,0.03696815267647406,0.0,0.0,0.0,0.0032589080522946873,0.0,1.0000551933039548,0.27,0.06
10499,0.04527082063665725,0.05493521205717449,0.0,0.009664391420517268,0.0,2.7755575615628914e-17,0.0,1.0000551933039548,0.27,0.06
10500,0.05295947903282875,0.06602591798553589,0.0,0.0,0.013066438952707142,0.0,0.0,1.0031584725552227,0.27,0.06
10501,0.02946293897412875,0.01954665650216673,0.0,0.0,0.0,0.00991628247196202,0.0,1.0005489245362853,0.27,0.06
10502,0.039242912454059,0.03715699921612223,0.0,0.0,0.0,0.0020859132379367692,0.0,0.9999999999999862,0.27,0.06
10503,0.06117096619993975,0.1368993602590377,0.0,0.07572839405909795,0.0,0.0,0.0,0.9999999999999862,0.27,0.06
10504,0.04883835813248075,0.3152936552260057,0.0,0.266455297093525,0.0,0.0,0.0,0.9999999999999862,0.27,0.06
10505,0.03533707398880375,0.35788144595476246,0.0,0.3225443719659587,0.0,0.0,0.0,0.9999999999999861,0.27,0.06
10506,0.06132473936786325,0.5513341798452057,0.0,0.49000944047734246,0.0,0.0,0.0,0.9999999999999861,0.27,0.06
10507,0.030908406752609,0.35278365161197245,0.0,0.3218752448593635,0.0,0.0,0.0,0.9999999999999861,0.27,0.06
10508,0.03010878627940725,0.39395562000739337,0.0,0.3638468337279861,0.0,0.0,0.0,0.9999999999999861,0.27,0.06
10509,0.065261332466703,0.7962471586085775,0.0,0.7309858261418746,0.0,0.0,0.0,0.9999999999999861,0.27,0.06
10510,0.0470238347509845,0.5799029807132904,0.0,0.07685037184423399,0.4560287741180719,0.0,0.0,1.1083068338530282,0.27,0.06
10511,0.03665952323294525,0.30209017660498705,0.0,0.2654306533720418,0.0,0.0,0.0,1.1083068338530282,0.27,0.06
10512,0.06356982761954524,0.4257680513496429,0.0,7.771561172376096e-16,0.3621982237300969,0.0,0.0,1.1943289119889262,0.27,0.06
10513,0.034137643279001,0.3844741976785292,0.0,1.6653345369377348e-16,0.35033655439952804,0.0,0.0,1.2775338436588142,0.27,0.06
10514,0.0294936936077135,0.43508488179846866,0.0,-5.551115123125783e-17,0.40559118819075524,0.0,0.0,1.3738617508541184,0.27,0.06
10515,0.0762714912900205,0.3804807035370315,0.0,0.0,0.30420921224701103,0.0,0.0,1.4461114387627836,0.27,0.06
10516,0.070151319206668,0.28179710480247483,0.0,0.21164578559580682,0.0,0.0,0.0,1.4461114387627836,0.27,0.06
10517,0.06498454076444075,0.293500490778736,0.0,0.22851595001429525,0.0,0.0,0.0,1.4461114387627836,0.27,0.06
10518,0.07863959807604125,0.3871157744830689,0.0,-8.881784197001252e-16,0.3084761764070285,0.0,0.0,1.5193745306594528,0.27,0.06
10519,0.0630469988486055,0.47116281626268736,0.0,1.1102230246251565e-16,0.40811581741408176,0.0,0.0,1.6163020372952972,0.27,0.06
10520,0.05056061761322325,0.3822212567400561,0.0,2.220446049250313e-16,0.33166063912683263,0.0,0.0,1.69507143908792,0.27,0.06
10521,0.11649855201878925,1.8709575280236932,0.0,0.0,1.7544589760049039,0.0,0.0,2.111755445889085,0.27,0.06
10522,0.1358432165435565,1.5130114249905389,0.0,0.0,1.3771682084469823,0.0,0.0,2.438832895395243,0.27,0.06
10523,0.061140211566355,0.37348619752608114,0.0,-7.216449660063518e-16,0.31234598595972685,0.0,0.0,2.513015067060678,0.27,0.06
10524,0.07344206500022925,0.19744979364493379,0.0,0.0,0.12400772864470454,0.0,0.0,2.5424669026137954,0.27,0.06
10525,0.069751508970067,0.18271703988403154,0.0,0.11296553091396454,0.0,0.0,0.0,2.5424669026137954,0.27,0.06
10526,0.04889986739965025,0.27400981131404456,0.0,0.0,0.22510994391439432,0.0,0.0,2.595930514293464,0.27,0.06
10527,0.08337581164808275,0.3796735542306633,0.0,0.0,0.29629774258258057,0.0,0.0,2.666301228156827,0.27,0.06
10528,0.15035940359552824,0.5088973593185845,0.0,0.0,0.35853795572305625,0.0,0.0,2.751453992641053,0.27,0.06
10529,0.30237955740463,0.507669619688463,0.0,0.0,0.205290062283833,0.0,0.0,2.8002103824334634,0.27,0.06
10530,0.2942295795046875,0.48728110906231253,0.0,0.0,0.19305152955762506,0.0,0.0,2.846060120703399,0.27,0.06
10531,0.056742298963745,0.1788848275961238,0.0,0.12214252863237882,0.0,0.0,0.0,2.846060120703399,0.27,0.06
10532,0.0756871532519115,0.250532615291418,0.0,0.17484546203950652,0.0,0.0,0.0,2.846060120703399,0.27,0.06
10533,0.09961425818079675,0.29586990849914174,0.0,0.0,0.196255650318345,0.0,0.0,2.892670837654006,0.27,0.06
10534,0.0562194701928055,0.22434913695508404,0.0,0.0,0.16812966676227853,0.0,0.0,2.932601633510047,0.27,0.06
10535,0.06356982761954524,0.1839333456372705,0.0,0.0,0.12036351801772527,0.0,0.0,2.9611879690392566,0.27,0.06
10536,0.0743031947406005,0.2013834746959998,0.0,0.12708027995539928,0.0,0.0,0.0,2.9611879690392566,0.27,0.06
10537,0.06596868903915075,0.2948711190324042,0.0,0.0,0.22890242999325344,0.0,0.0,3.015552296162654,0.27,0.06
10538,0.0732267825651365,0.2609026437187705,0.0,0.0,0.187675861153634,0.0,0.0,3.060125313186642,0.27,0.06
10539,0.08968051153294325,0.11933114226649211,0.0,0.0,0.029650630733548858,0.0,0.0,3.06716733798586,0.27,0.06
10540,0.05695758139883775,0.04413555696519009,0.0,0.0,0.0,0.01282202443364766,0.0,3.063793121029637,0.27,0.06
10541,0.06655302707725975,0.029408094702179238,0.0,0.0,0.0,0.037144932375080514,0.0,3.0540181388256684,0.27,0.06
10542,0.093032766593674,0.027795595661309243,0.0,0.0,0.0,0.06523717093236475,0.0,3.0368504622645194,0.27,0.06
10543,0.107610462912815,0.021685207542343977,0.0,0.0,0.0,0.08592525537047102,0.0,3.014238552956501,0.27,0.06
10544,0.12760097474286075,0.015610503634293718,0.0,0.0,0.0,0.11199047110856704,0.0,2.9847673763489833,0.27,0.06
10545,0.12876965081907876,0.006089566532414182,0.0,0.0,0.0,0.12268008428666458,0.0,2.9524831436419663,0.27,0.06
10546,0.05197533075811875,0.00025736240935080826,0.0,0.0,0.0,0.05171796834876794,0.0,2.938873151971238,0.27,0.06
10547,0.11898967733914875,0.0,0.0,-1.942890293094024e-16,0.0,0.11898967733914856,0.0,2.9075600789872516,0.27,0.06
10548,0.5496775660590875,0.0,0.0,0.0,0.0,0.5496775660590875,0.0,2.7629080879190706,0.27,0.06
10549,0.7908554026301925,0.0,0.0,0.0,0.0,0.7908554026301925,0.0,2.5547882451216513,0.27,0.06
10550,0.7864267353939975,0.0,0.0,0.0,0.0,0.7864267353939975,0.0,2.3478338410705994,0.27,0.06
10551,0.623181140326485,0.0,0.0,0.0,0.0,0.623181140326485,0.0,2.183838804142577,0.27,0.06
10552,0.424752244438095,0.0,0.0,0.0,0.0,0.424752244438095,0.0,2.0720618977114995,0.27,0.06
10553,0.331627213943665,0.0,0.0,0.0,0.0,0.331627213943665,0.0,1.9847915782526404,0.27,0.06
10554,0.482324918508625,0.0,0.0,0.0,0.0,0.482324918508625,0.0,1.8578639681187916,0.27,0.06
10555,0.485185099432,0.0,0.0,0.0,0.0,0.485185099432,0.0,1.730183678794581,0.27,0.06
10556,0.07814752393868625,0.0,0.0,0.0,0.0,0.07814752393868625,0.0,1.7096185409159796,0.27,0.06
10557,0.0627702071463435,0.0,0.0,0.0,0.0,0.0627702071463435,0.0,1.6931000653511523,0.27,0.06
10558,0.0603098364595685,0.0,0.0,0.0,0.0,0.0603098364595685,0.0,1.677229055756529,0.27,0.06
10559,0.05271344196415125,0.0,0.0,0.0,0.0,0.05271344196415125,0.0,1.6633570973449103,0.27,0.06
10560,0.03961196805707525,0.0,0.0,-2.0816681711721685e-17,0.0,0.03961196805707523,0.0,1.6529328952246274,0.27,0.06
10561,0.0428104499498825,0.0,0.0,0.0,0.0,0.0428104499498825,0.0,1.6416669873430794,0.27,0.06
10562,0.04428667236194725,0.0,0.0,0.0,0.0,0.04428667236194725,0.0,1.630012599879409,0.27,0.06
10563,0.03896612075179675,0.0,0.0,0.0,0.0,0.03896612075179675,0.0,1.6197583575763046,0.27,0.06
10564,0.05911040574976575,0.0,0.0,0.0,0.0,0.05911040574976575,0.0,1.6042029876421557,0.27,0.06
10565,0.0463164781785365,0.0,0.0,0.0,0.0,0.0463164781785365,0.0,1.5920144407530672,0.27,0.06
10566,0.03622895836275975,0.0,0.0,0.0,0.0,0.03622895836275975,0.0,1.5824805043418149,0.27,0.06
10567,0.03896612075179675,0.0,0.0,0.0,0.0,0.03896612075179675,0.0,1.5722262620387104,0.27,0.06
10568,0.05108344638416275,0.0,0.0,0.0,0.0,0.05108344638416275,0.0,1.5587832498323517,0.27,0.06
10569,0.04659326988079875,0.0,0.0,0.0,0.0,0.04659326988079875,0.0,1.5465218630216153,0.27,0.06
10570,0.04213384801101925,0.0,0.0,0.0,0.0,0.04213384801101925,0.0,1.5354340082818734,0.27,0.06
10571,0.0516985390558565,0.0,0.0,0.0,0.0,0.0516985390558565,0.0,1.5218291295829636,0.27,0.06
10572,0.0319540642944885,0.0,0.0,0.0,0.0,0.0319540642944885,0.0,1.5134201652949404,0.27,0.06
10573,0.034045379378247,0.0,0.0,0.0,0.0,0.034045379378247,0.0,1.5044608549322438,0.27,0.06
10574,0.05991002622296775,0.0,0.0,0.0,0.0,0.05991002622296775,0.0,1.4886950585577785,0.27,0.06
10575,0.044809501132887,0.0,0.0,0.0,0.0,0.044809501132887,0.0,1.4769030845754398,0.27,0.06
10576,0.0303240687145,0.0,0.0,0.0,0.0,0.0303240687145,0.0,1.468923066492677,0.27,0.06
10577,0.06107870229918575,0.0,0.0,6.938893903907228e-18,0.0,0.06107870229918576,0.0,1.4528497237823648,0.27,0.06
10578,0.03044708724883875,0.0,0.0,0.0,0.0,0.03044708724883875,0.0,1.4448373324010915,0.27,0.06
10579,0.02863256386734225,0.0,0.0,3.469446951953614e-18,0.0,0.028632563867342253,0.0,1.4373024471728433,0.27,0.06
10580,0.07897789904547275,0.0,0.0,0.0,0.0,0.07897789904547275,0.0,1.4165187895292979,0.27,0.06
10581,0.03100067065336325,0.0,0.0,0.0,0.0,0.03100067065336325,0.0,1.4083607183047286,0.27,0.06
10582,0.03044708724883875,0.0,0.0,0.0,0.0,0.03044708724883875,0.0,1.4003483269234553,0.27,0.06
10583,0.26313664495057,0.0,0.0,0.0,0.0,0.26313664495057,0.0,1.3311018414101474,0.27,0.06
10584,0.271440396018435,0.0,0.0,0.0,0.0,0.271440396018435,0.0,1.2596701582474015,0.27,0.06
10585,0.20338039189552626,0.0,0.0,0.0,0.0,0.20338039189552626,0.0,1.206149002485421,0.27,0.06
10586,0.0674449114512155,0.0,0.0,0.0,0.0,0.0674449114512155,0.0,1.1884003415772062,0.27,0.06
10587,0.032784439401275,0.0,0.0,0.0,0.0,0.032784439401275,0.0,1.179772857524239,0.27,0.06
10588,0.037366879805393,0.004344690122488924,0.0,0.0,0.0,0.033022189682904074,0.0,1.1710828076076853,0.27,0.06
10589,0.5389441989380325,0.07813038810600474,0.0,0.0,0.0,0.4608138108320277,0.0,1.0498160152834675,0.27,0.06
10590,0.0506221268803925,0.041055431827241536,0.0,0.0,0.0,0.009566695053150963,0.0,1.047298463953691,0.27,0.06
10591,0.06440020272633175,0.07076033287162257,0.0,0.0,0.0063601301452908265,0.0,0.0,1.0488089948631976,0.27,0.06
10592,0.059387197452028,0.07947156818718722,0.0,0.020084370735159215,0.0,0.0,0.0,1.0488089948631976,0.27,0.06
10593,0.043241014820068,0.03352892249590186,0.0,0.0,0.0,0.009712092324166144,0.0,1.0462531810936802,0.27,0.06
10594,0.032476893065428,0.02748493912642705,0.0,0.0,0.0,0.004991953939000954,0.0,1.0449395090044693,0.27,0.06
10595,0.0549277755822485,0.050567740401343465,0.0,0.0,0.0,0.004360035180905032,0.0,1.043792131325284,0.27,0.06
10596,0.05994078085655225,0.050445971651956294,0.0,0.0,0.0,0.009494809204595958,0.0,1.0412934973240746,0.27,0.06
10597,0.250557999814435,0.13192209076440942,0.0,0.0,0.0,0.11863590905002558,0.0,1.0100735212582783,0.27,0.06
10598,0.3200942263494075,0.2818148455679502,0.0,0.0,0.0,0.03827938078145726,0.0,1.0000000000000002,0.27,0.06
10599,0.303732761282355,0.42546715380113437,0.0,0.12173439251877938,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
10600,0.28611035623833,0.5536823078913635,0.0,0.26757195165303355,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
10601,0.296382403855615,0.8132734773968443,0.0,0.5168910735412293,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
10602,0.18929476971374026,0.8364178654064155,0.0,0.6471230956926752,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
10603,0.20098153047592074,1.258202339644886,0.0,1.0572208091689652,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
10604,0.054589474612817,0.6194593445311821,0.0,0.5648698699183651,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
10605,0.066337744642167,0.8430029111301094,0.0,0.7766651664879424,0.0,0.0,0.0,1.0,0.27,0.06
10606,0.09254069245631925,1.0288503277796153,0.0,0.936309635323296,0.0,0.0,0.0,1.0,0.27,0.06
10607,0.366349195260775,2.489212663128212,0.0,2.122863467867437,0.0,0.0,0.0,1.0,0.27,0.06
10608,0.5059752317352475,3.007874789511012,0.0,2.501899557775764,0.0,0.0,0.0,1.0,0.27,0.06
10609,0.5719746754079825,3.080075251437743,0.0,0.3328895901082052,2.1752109859215554,0.0,0.0,1.5166126091563694,0.27,0.06
10610,0.331627213943665,1.2870761446727925,0.0,0.0,0.9554489307291275,0.0,0.0,1.7435317302045372,0.27,0.06
10611,0.0771326210303915,0.29717078599383007,0.0,0.0,0.2200381649634386,0.0,0.0,1.795790794383354,0.27,0.06
10612,0.319417624410545,1.0737497443866766,0.0,0.7543321199761316,0.0,0.0,0.0,1.795790794383354,0.27,0.06
10613,0.3710546541992325,1.1025507011781548,0.0,1.3322676295501878e-15,0.7314960469789209,0.0,0.0,1.969521105540848,0.27,0.06
10614,0.6870277596482925,1.6117920704953737,0.0,0.0,0.9247643108470811,0.0,0.0,2.1891526293670296,0.27,0.06
10615,0.4102975666532925,0.8856897796163492,0.0,0.0,0.4753922129630567,0.0,0.0,2.3020582799457556,0.27,0.06
10616,0.34740434097261,1.7507458200022015,0.0,0.0,1.4033414790295915,0.0,0.0,2.6353518812152834,0.27,0.06
10617,0.6416646751108825,3.01813796987177,0.0,0.0,2.3764732947608875,0.0,0.0,3.1997642887209943,0.27,0.06
10618,0.3857246144191275,2.401334372370488,0.0,0.0,2.0156097579513608,0.0,0.0,3.6784716062344422,0.27,0.06
10619,0.324738176020695,1.4832689966400372,0.0,0.0,1.158530820619342,0.0,0.0,3.953622676131536,0.27,0.06
10620,0.2823890455745825,0.8849758691820488,0.0,0.0,0.6025868236074663,0.0,0.0,4.096737046738309,0.27,0.06
10621,0.29450637120695,0.6753455548373866,0.0,-4.440892098500626e-16,0.380839183630437,0.0,0.0,4.187186352850539,0.27,0.06
10622,0.3060086041676225,0.8791823922654523,0.0,0.0,0.5731737880978298,0.0,0.0,4.323315127523773,0.27,0.06
10623,0.2830964021470325,0.8210069016015408,0.0,2.220446049250313e-16,0.5379104994545081,0.0,0.0,4.451068871144218,0.27,0.06
10624,0.2898316669020775,0.9235621267174042,0.0,1.1102230246251565e-16,0.6337304598153266,0.0,0.0,4.601579855350359,0.27,0.06
10625,0.2977356077333425,0.49524362946640893,0.0,0.19750802173306642,0.0,0.0,0.0,4.601579855350359,0.27,0.06
10626,0.2775298134682025,0.29554405134673206,0.0,0.0,0.01801423787852957,0.0,0.0,4.605858236846509,0.27,0.06
10627,0.308130673884965,0.3166807420635367,0.0,0.00855006817857168,0.0,0.0,0.0,4.605858236846509,0.27,0.06
10628,0.306223886602715,0.28539979571846685,0.0,0.0,0.0,0.020824090884248136,0.0,4.600378212929602,0.27,0.06
10629,0.2926918478254525,0.3517607487586808,0.0,0.05906890093322831,0.0,0.0,0.0,4.600378212929602,0.27,0.06
10630,0.0818380799688485,0.1618320630429633,0.0,0.0799939830741148,0.0,0.0,0.0,4.600378212929602,0.27,0.06
10631,0.0520060853917035,0.12187034944676614,0.0,0.06986426405506264,0.0,0.0,0.0,4.600378212929602,0.27,0.06
10632,0.05486626631507925,0.1882403443639425,0.0,0.13337407804886325,0.0,0.0,0.0,4.600378212929602,0.27,0.06
10633,0.0688288699625265,0.2535884755963256,0.0,5.551115123125783e-17,0.184759605633799,0.0,0.0,4.644258619267629,0.27,0.06
10634,0.5438341856779975,1.1408043774124266,0.0,-7.771561172376096e-16,0.5969701917344299,0.0,0.0,4.786039039804556,0.27,0.06
10635,0.7745246921967225,0.9187065611736359,0.0,0.0,0.14418186897691343,0.0,0.0,4.820282233686573,0.27,0.06
10636,1.11882281517728,0.5347508122607931,0.0,-1.1102230246251565e-16,0.0,0.5840720029164869,0.0,4.666579075024339,0.27,0.06
10637,0.72940764472799,0.4993605846859934,0.0,0.0,0.0,0.2300470600419966,0.0,4.606040375013288,0.27,0.06
10638,0.6889653015641275,0.3586600811997801,0.0,0.0,0.0,0.3303052203643474,0.0,4.519117948601618,0.27,0.06
10639,0.64218750388182,0.2509856436505971,0.0,0.0,0.0,0.3912018602312229,0.0,4.416170090646032,0.27,0.06
10640,0.6068196752594325,0.10094184449551402,0.0,0.0,0.0,0.5058778307639185,0.0,4.283044345708159,0.27,0.06
10641,0.6125092824726,0.024790050526318292,0.0,0.0,0.0,0.5877192319462816,0.0,4.128381389932821,0.27,0.06
10642,0.310744817739665,0.0045408600200241124,0.0,5.551115123125783e-17,0.0,0.30620395771964093,0.0,4.047801401059232,0.27,0.06
10643,0.3119750030830525,0.0,0.0,0.0,0.0,0.3119750030830525,0.0,3.9657027160373755,0.27,0.06
10644,0.3822800954576425,0.0,0.0,0.0,0.0,0.3822800954576425,0.0,3.8651026909169444,0.27,0.06
10645,0.59617857203913,0.0,0.0,0.0,0.0,0.59617857203913,0.0,3.70821359301191,0.27,0.06
10646,1.0010325685479324,0.0,0.0,0.0,0.0,1.0010325685479324,0.0,3.4447839697098224,0.27,0.06
10647,0.9854092146869124,0.0,0.0,0.0,0.0,0.9854092146869124,0.0,3.1854657553185293,0.27,0.06
10648,0.798298023957685,0.0,0.0,0.0,0.0,0.798298023957685,0.0,2.975387327961244,0.27,0.06
10649,0.652182759796845,0.0,0.0,0.0,0.0,0.652182759796845,0.0,2.803760285909443,0.27,0.06
10650,0.465717416372895,0.0,0.0,0.0,0.0,0.465717416372895,0.0,2.6812030710744703,0.27,0.06
10651,0.3332879641572375,0.0,0.0,0.0,0.0,0.3332879641572375,0.0,2.5934957120857236,0.27,0.06
10652,0.3093916138619375,0.0,0.0,0.0,0.0,0.3093916138619375,0.0,2.512076866332582,0.27,0.06
10653,0.18615779708810226,0.0,0.0,5.551115123125783e-17,0.0,0.18615779708810232,0.0,2.463087972362029,0.27,0.06
