t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3140,0.08968051153294325,0.08501848627985087,0.004662025253092381,0.0,0.0,0.0,0.0,2.099121823852735,0.24,0.06,0.08501848627985087,0.0,0.0
3141,0.0682445319244175,0.0433839485915924,0.0248605833328251,0.0,0.0,0.0,0.0,2.099121823852735,0.24,0.06,0.0433839485915924,0.0,0.0
3142,0.116037232515019,0.03898377603482398,0.07705345648019502,0.0,0.0,0.0,0.0,2.099121823852735,0.24,0.06,0.03898377603482399,0.0,0.0
3143,0.15789428882377626,0.025233816909464725,0.0,0.0,0.0,0.13266047191431155,0.0,2.0642111733489688,0.24,0.06,0.025233816909464718,0.0,0.0
3144,0.14943676458798774,0.00467605282518593,0.0,0.0,0.0,0.1447607117628018,0.0,2.026116249200863,0.24,0.06,0.0046760528251859335,0.0,0.0
3145,0.525965743565295,0.0,0.0,0.0,0.0,0.525965743565295,0.0,1.8877042114205225,0.24,0.06,0.0,0.0,0.0
3146,0.49219715588931,0.0,0.0,0.0,0.0,0.49219715588931,0.0,1.7581786440812304,0.24,0.06,0.0,0.0,0.0
3147,0.4946267719425,0.0,0.0,0.0,0.0,0.4946267719425,0.0,1.628013704096362,0.24,0.06,0.0,0.0,0.0
3148,0.6547353943843724,0.0,0.0,0.0,0.0,0.6547353943843724,0.0,1.4557149161004745,0.24,0.06,0.0,0.0,0.0
3149,0.5333776102592025,0.0,0.0,0.0,0.0,0.5333776102592025,0.0,1.3153523870848949,0.24,0.06,0.0,0.0,0.0
3150,0.4288426107048575,0.0,0.0,0.0,0.0,0.4288426107048575,0.0,1.2024990684783534,0.24,0.06,0.0,0.0,0.0
3151,0.5221829236343775,0.0,0.0,0.0,0.0,0.5221829236343775,0.0,1.0650825096272014,0.24,0.06,0.0,0.0,0.0
3152,0.4502478356797975,0.0,0.0,0.0,0.0,0.4502478356797975,0.0,0.9465962370798863,0.24,0.06,0.0,0.0,0.0
3153,0.2907850605432025,0.0,0.0,0.0,0.0,0.2907850605432025,0.0,0.870073852726412,0.24,0.06,0.0,0.0,0.0
3154,0.29936560331333,0.0,0.0,0.0,0.0,0.29936560331333,0.0,0.7912934308018514,0.24,0.06,0.0,0.0,0.0
3155,0.2542178012110125,0.0,0.0,0.0,0.0,0.2542178012110125,0.0,0.7243940094305323,0.24,0.06,0.0,0.0,0.0
3156,0.12394117334628325,0.0,0.0,0.0,0.0,0.12394117334628325,0.0,0.6917779111815104,0.24,0.06,0.0,0.0,0.0
3157,0.13596623507789524,0.0,0.0,0.0,0.0,0.13596623507789524,0.0,0.655997323003117,0.24,0.06,0.0,0.0,0.0
3158,0.14027188377975125,0.0,0.0,0.0,0.0,0.14027188377975125,0.0,0.6190836693768667,0.24,0.06,0.0,0.0,0.0
3159,0.1366428370167585,0.0,0.0,0.0,0.0,0.1366428370167585,0.0,0.5831250280566671,0.24,0.06,0.0,0.0,0.0
3160,0.12941549812435724,0.0,0.0,0.0,0.0,0.12941549812435724,0.0,0.5490683180239415,0.24,0.06,0.0,0.0,0.0
3161,0.12181910362893975,0.0,0.12181910362893975,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3162,0.309576141663445,0.0,0.309576141663445,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3163,0.8661119910119175,0.0,0.8661119910119175,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3164,0.9492417655913225,0.0,0.9492417655913225,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3165,0.739679692345275,0.0,0.739679692345275,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3166,0.8111227061625,0.0,0.8111227061625,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3167,0.81007704862062,0.0,0.81007704862062,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3168,0.8420926221822775,0.0,0.8420926221822775,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3169,0.85602447119614,0.0,0.85602447119614,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3170,0.864851051034945,0.0,0.864851051034945,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3171,0.86088370330252,0.0,0.86088370330252,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3172,0.84584468747961,0.0,0.84584468747961,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3173,0.8346192462212,0.0,0.8346192462212,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3174,0.82536210151221,0.0,0.82536210151221,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3175,0.7809216559823375,0.0,0.7809216559823375,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3176,0.772371867845795,0.0,0.772371867845795,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3177,0.84768996549469,0.0,0.84768996549469,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3178,0.8115225163991,0.0,0.8115225163991,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3179,0.802757445827465,0.0,0.802757445827465,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3180,0.7329751822238125,0.0,0.7329751822238125,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3181,0.5545983074326375,0.0,0.5545983074326375,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3182,0.5424194725331,0.0,0.5424194725331,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3183,0.531163276641105,0.0,0.531163276641105,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3184,0.5568741503179025,0.0,0.5568741503179025,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3185,0.53657609215201,0.0,0.53657609215201,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3186,0.4685160880291025,0.0,0.4685160880291025,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3187,0.5001318513541575,0.0,0.5001318513541575,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3188,0.516001242283855,0.0,0.516001242283855,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3189,0.52645781770265,0.0,0.52645781770265,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3190,0.582031440590175,0.0,0.582031440590175,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3191,0.51424822816953,0.0,0.51424822816953,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3192,0.5217216041306075,0.0,0.5217216041306075,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3193,0.522090659733625,0.0,0.522090659733625,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3194,0.4654098700370475,0.0,0.4654098700370475,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3195,0.4727909820973725,0.0,0.4727909820973725,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3196,0.4599970545261425,0.0,0.4599970545261425,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3197,0.4453270943062475,0.0,0.4453270943062475,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3198,0.53808306919766,0.0,0.53808306919766,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3199,0.4777117234709225,0.0,0.4777117234709225,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.0,0.0,0.0
3200,0.412942465141575,0.03419065937523636,0.37875180576633866,0.0,0.0,0.0,0.0,0.5490683180239415,0.14,0.06,0.034190659375236354,0.0,0.0
3201,0.4758049361886725,0.04870117306280506,0.0,0.0,0.0,0.4271037631258674,0.0,0.4366725908855554,0.24,0.06,0.04870117306280508,0.0,0.0
3202,0.3881542304723175,0.08273546120731633,0.30541876926500117,0.0,0.0,0.0,0.0,0.4366725908855553,0.24,0.06,0.08273546120731634,0.0,0.0
3203,0.75001324922973,0.17018303549466424,0.0,0.0,0.0,0.5798302137350657,0.0,0.2840856925342223,0.24,0.06,0.1701830354946643,0.0,0.0
3204,0.4008866487763775,0.15446786036753235,0.16794277689558734,0.0,0.0,0.07847601151325777,0.0,0.2634341105570492,0.24,0.06,0.15446786036753235,0.0,0.0
3205,0.41232737246988,0.17565600322699382,0.23667136924288618,0.0,0.0,0.0,0.0,0.2634341105570492,0.24,0.06,0.17565600322699382,0.0,0.0
3206,0.2429616053190165,0.08960219261247651,0.0,0.0,0.0,0.15335941270654,0.0,0.2230763703711176,0.24,0.06,0.08960219261247651,0.0,0.0
3207,0.23333540500701,0.1458541518730619,0.08748125313394811,0.0,0.0,0.0,0.0,0.22307637037111766,0.24,0.06,0.1458541518730619,0.0,0.0
3208,0.446557279649635,0.2828670722393878,0.0,0.0,0.0,0.1636902074102472,0.0,0.18,0.24,0.06,0.2828670722393878,0.0,0.0
3209,0.37083937176414,0.26964330701428035,0.10119606474985965,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.26964330701428035,0.0,0.0
3210,0.3676716445049175,0.4590962618975394,0.0,-0.0,0.09142461739262187,0.0,0.0,0.2017133466307477,0.24,0.06,0.3676716445049175,0.09142461739262187,-0.0
3211,0.3334724919587475,0.5045418925081682,0.0,-0.0,0.17106940054942066,0.0,0.0,0.2423423292612351,0.24,0.06,0.3334724919587475,0.17106940054942066,-0.0
3212,0.3432832200722625,0.5740456776843067,0.0,-0.0,0.23076245761204423,0.0,0.0,0.2971484129440956,0.24,0.06,0.3432832200722625,0.23076245761204423,-0.0
3213,0.44711086305416,0.9999454871885659,0.0,-0.0,0.552834624134406,0.0,0.0,0.428446636176017,0.24,0.06,0.44711086305416,0.552834624134406,-0.0
3214,0.3892613972813675,1.256245412544118,0.0,-0.0,0.8669840152627506,0.0,0.0,0.6343553398009203,0.24,0.06,0.3892613972813675,0.8669840152627506,-0.0
3215,0.3310428759055575,1.146637599626406,0.0,-0.0,0.8155947237208485,0.0,0.0,0.8280590866846218,0.24,0.06,0.3310428759055575,0.8155947237208485,-0.0
3216,0.352232818445405,0.9986599794222307,0.0,-0.0,0.6464271609768257,0.0,0.0,0.9815855374166179,0.24,0.06,0.352232818445405,0.6464271609768257,-0.0
3217,0.314958202540765,1.086218386664845,0.0,-0.0,0.7712601841240799,0.0,0.0,1.164759831146087,0.24,0.06,0.314958202540765,0.7712601841240799,-0.0
3218,0.3951355322960425,1.074316813412697,0.0,-0.0,0.6791812811166544,0.0,0.0,1.3260653854112925,0.24,0.06,0.3951355322960425,0.6791812811166544,-0.0
3219,0.3832027344651825,1.0619581377341605,0.0,-0.0,0.678755403268978,0.0,0.0,1.4872697936876746,0.24,0.06,0.3832027344651825,0.678755403268978,-0.0
3220,0.3744991731607175,1.2388749016016163,0.0,-0.0,0.8643757284408988,0.0,0.0,1.6925590291923882,0.24,0.06,0.3744991731607175,0.8643757284408988,-0.0
3221,0.3694861678864125,1.7358209591640748,0.0,0.0,1.3663347912776622,0.0,0.0,2.017063542120833,0.24,0.06,0.3694861678864125,1.3663347912776622,0.0
3222,0.59722422958101,2.4370906330979314,0.0,0.05986640351692141,1.78,0.0,0.0,2.4398135421208327,0.24,0.06,0.59722422958101,1.78,0.05986640351692141
3223,0.3935055367160525,1.9277356278602176,0.0,0.0,1.534230091144165,0.0,0.0,2.804193188767572,0.24,0.06,0.3935055367160525,1.534230091144165,0.0
3224,0.1963068261710485,1.030740930275334,0.0,0.0,0.8344341041042855,0.0,0.0,3.00237128849234,0.24,0.06,0.1963068261710485,0.8344341041042855,0.0
3225,1.00829066207392,1.421453989673851,0.0,-0.0,0.4131633275999309,0.0,0.0,3.1004975787973237,0.24,0.06,1.00829066207392,0.4131633275999309,-0.0
3226,1.2309234545934575,1.1884017441477417,0.0,0.0,0.0,0.04252171044571584,0.0,3.0893076549958196,0.24,0.06,1.1884017441477417,0.0,0.0
3227,0.9187946783424825,1.03078534658785,0.0,-0.0,0.11199066824536752,0.0,0.0,3.1159054387040945,0.24,0.06,0.9187946783424825,0.11199066824536752,-0.0
3228,0.4578749848088,0.6672391481881599,0.0,-0.0,0.20936416337935987,0.0,0.0,3.1656294275066923,0.24,0.06,0.4578749848088,0.20936416337935987,-0.0
3229,0.432963731605205,0.3096805688278912,0.12328316277731383,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.3096805688278912,0.0,0.0
3230,0.40660701062313,0.20775785958587292,0.19884915103725706,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.20775785958587292,0.0,0.0
3231,0.4850313262640775,0.19834950148905964,0.2866818247750179,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.1983495014890596,0.0,0.0
3232,0.8323434033359325,0.266151047348839,0.5661923559870935,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.266151047348839,0.0,0.0
3233,0.883488358987265,0.2482653074684509,0.6352230515188141,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.24826530746845088,0.0,0.0
3234,0.49416545243873,0.21179479313034127,0.2823706593083887,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.21179479313034127,0.0,0.0
3235,0.48143303413467,0.16941478068730043,0.31201825344736955,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.16941478068730043,0.0,0.0
3236,0.4981943094383225,0.15236999239521182,0.3458243170431107,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.15236999239521182,0.0,0.0
3237,0.511664838948415,0.12682334205208823,0.38484149689632674,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.12682334205208823,0.0,0.0
3238,0.5755114582702225,0.08300130947464864,0.4925101487955739,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.08300130947464862,0.0,0.0
3239,0.58467633907846,0.037821751871028354,0.5468545872074316,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.03782175187102832,0.0,0.0
3240,0.6039287397024725,0.010485132905204546,0.5934436067972679,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.010485132905204586,0.0,0.0
3241,0.7906401201950976,0.0,0.7906401201950976,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.0,0.0,0.0
3242,0.8998805786879025,0.0,0.8998805786879025,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.0,0.0,0.0
3243,1.390663021432315,0.0,1.390663021432315,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.0,0.0,0.0
3244,1.65887418092436,0.0,1.65887418092436,0.0,0.0,0.0,0.0,3.1656294275066923,0.24,0.06,0.0,0.0,0.0
3245,1.5104215646110826,0.0,0.6175147926120107,0.0,0.0,0.8929067719990719,0.0,2.930653961191147,0.24,0.06,0.0,0.0,0.0
3246,1.5607361451556274,0.0,0.0,0.0,0.0,1.5607361451556274,0.0,2.5199339229922977,0.24,0.06,0.0,0.0,0.0
3247,1.3166673730275624,0.0,0.0,0.0,0.0,1.3166673730275624,0.0,2.173442509037676,0.24,0.06,0.0,0.0,0.0
3248,0.94069197745478,0.0,0.0,0.0,0.0,0.94069197745478,0.0,1.9258919886548391,0.24,0.06,0.0,0.0,0.0
3249,0.906861880511625,0.0,0.0,0.0,0.0,0.906861880511625,0.0,1.6872441253623063,0.24,0.06,0.0,0.0,0.0
3250,0.8356341491294925,0.0,0.0,0.0,0.0,0.8356341491294925,0.0,1.4673404019071767,0.24,0.06,0.0,0.0,0.0
3251,0.7203657824540926,0.0,0.0,0.0,0.0,0.7203657824540926,0.0,1.2777704591560997,0.24,0.06,0.0,0.0,0.0
3252,0.6885962459611125,0.0,0.0,0.0,0.0,0.6885962459611125,0.0,1.0965609207452809,0.24,0.06,0.0,0.0,0.0
3253,0.783259008134775,0.0,0.0,0.0,0.0,0.783259008134775,0.0,0.8904401291308663,0.24,0.06,0.0,0.0,0.0
3254,0.692686612227875,0.0,0.0,0.0,0.0,0.692686612227875,0.0,0.7081541785445835,0.24,0.06,0.0,0.0,0.0
3255,0.978919987000545,0.0,0.0,0.0,0.0,0.978919987000545,0.0,0.45054365564970317,0.24,0.06,0.0,0.0,0.0
3256,1.0280658914688725,0.0,0.0,0.0,0.0,1.0280658914688725,0.0,0.17999999999999988,0.24,0.06,0.0,0.0,0.0
3257,1.0608195762365624,0.0,1.0608195762365624,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3258,0.8196417396654575,0.0,0.8196417396654575,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3259,0.6297933865471925,0.0,0.6297933865471925,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3260,0.517508219329505,0.0,0.517508219329505,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3261,0.739741201612445,0.0,0.739741201612445,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3262,0.5477092695096675,0.0,0.5477092695096675,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3263,0.5736661802551425,0.0,0.5736661802551425,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3264,0.6768787305653475,0.0,0.6768787305653475,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3265,1.0033084114332,0.0,1.0033084114332,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3266,1.471455443859285,0.0,1.471455443859285,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3267,1.21406991538905,0.0,1.21406991538905,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3268,1.00238577242566,0.0,1.00238577242566,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3269,1.1010466369653324,0.0,1.1010466369653324,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3270,0.9953429613347675,0.0,0.9953429613347675,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3271,1.0201619506376074,0.0,1.0201619506376074,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3272,0.7031739422802525,0.0,0.7031739422802525,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3273,0.703389224715345,0.0,0.703389224715345,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3274,0.5173544461615825,0.0,0.5173544461615825,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3275,0.467101374884205,0.0,0.467101374884205,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
3276,0.4612887491367,0.0,0.4612887491367,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3277,0.4463112425809575,0.0,0.4463112425809575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3278,0.453969146343545,0.0,0.453969146343545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3279,0.4420363485126875,0.0,0.4420363485126875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3280,0.4399757880625125,0.0,0.4399757880625125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3281,0.4552608409541025,0.0,0.4552608409541025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3282,0.442220876314195,0.0,0.442220876314195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3283,0.4615962954725475,0.0,0.4615962954725475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3284,0.427181860491285,0.0,0.427181860491285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3285,0.4647025134646,0.0,0.4647025134646,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3286,0.4619038418083925,0.0,0.4619038418083925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3287,0.4787266263792175,0.0,0.4787266263792175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3288,0.4611349759687775,0.0,0.4611349759687775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3289,0.851595803959945,0.0,0.851595803959945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3290,0.768096973777525,0.0,0.768096973777525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3291,0.6400961887980625,0.0,0.6400961887980625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3292,0.43108769895654,0.0,0.43108769895654,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3293,0.4943192256066525,0.0,0.4943192256066525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3294,0.44265144118438,0.0,0.44265144118438,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3295,0.44618822404662,0.0,0.44618822404662,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3296,0.4249060176060175,0.029353602778997057,0.3955524148270204,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.029353602778997068,0.0,0.0
3297,0.44212861241344,0.0737956166608958,0.3683329957525442,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07379561666089579,0.0,0.0
3298,0.4820173721727775,0.11549794549026848,0.36651942668250903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11549794549026848,0.0,0.0
3299,0.4636261012891375,0.1392083696712276,0.3244177316179099,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13920836967122763,0.0,0.0
3300,0.7037275256847775,0.15703750959077728,0.5466900160940003,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15703750959077722,0.0,0.0
3301,0.5017003376669775,0.1697334074596823,0.33196693020729523,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1697334074596823,0.0,0.0
3302,0.5026844859416875,0.20123551443552382,0.3014489715061637,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2012355144355238,0.0,0.0
3303,0.687243042083385,0.19275847824033027,0.4944845638430548,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19275847824033027,0.0,0.0
3304,0.84781298402903,0.24925034042023617,0.5985626436087939,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2492503404202362,0.0,0.0
3305,1.1322318354202026,0.3623072585390911,0.7699245768811114,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3623072585390912,0.0,0.0
3306,0.3588143100325275,0.3818490228846818,0.0,0.02303469181060791,2.1041546394151567e-08,0.0,0.0,0.18000000499736726,0.24,0.06,0.3588143100325275,2.1041546394151567e-08,0.02303469181060791
3307,0.362135810459675,0.7247707984931251,0.0,0.36263498803345007,-0.0,0.0,0.0,0.18000000499736726,0.24,0.06,0.362135810459675,-0.0,0.36263498803345007
3308,0.3133897162279475,0.7203651827512272,0.0,0.4069754665232797,-0.0,0.0,0.0,0.18000000499736726,0.24,0.06,0.3133897162279475,-0.0,0.4069754665232797
3309,0.26175268643926,0.9894482438321245,0.0,0.7276955573928645,-0.0,0.0,0.0,0.18000000499736726,0.24,0.06,0.26175268643926,-0.0,0.7276955573928645
3310,0.1788997035621165,0.95659872183825,0.0,0.7776989936828613,2.4593272196504756e-08,0.0,0.0,0.18000001083826941,0.24,0.06,0.1788997035621165,2.4593272196504756e-08,0.7776989936828613
3311,0.320863092189025,1.6963807235203658,0.0,1.3755176067352295,2.459611136984563e-08,0.0,0.0,0.18000001667984586,0.24,0.06,0.320863092189025,2.459611136984563e-08,1.3755176067352295
3312,0.3320270241802675,1.9205791547678646,0.0,1.5885521173477173,1.3239879859128223e-08,0.0,0.0,0.18000001982431732,0.24,0.06,0.3320270241802675,1.3239879859128223e-08,1.5885521173477173
3313,0.3083459563200575,1.9910521645226769,0.0,0.7655915406759539,0.9171146675266655,0.0,0.0,0.39781475336190036,0.24,0.06,0.3083459563200575,0.9171146675266655,0.7655915406759539
3314,0.31904856880753,1.6088415508516987,0.0,0.0,1.2897929820441687,0.0,0.0,0.7041405865973904,0.24,0.06,0.31904856880753,1.2897929820441687,0.0
3315,0.7525966384508425,1.6967086923158712,0.0,0.0,0.9441120538650287,0.0,0.0,0.9283671993903347,0.24,0.06,0.7525966384508425,0.9441120538650287,0.0
3316,0.6551659592545575,1.817468938228939,0.0,0.0,1.1623029789743815,0.0,0.0,1.2044141568967504,0.24,0.06,0.6551659592545575,1.1623029789743815,0.0
3317,0.59144235846709,1.9912007505901161,0.0,0.0,1.399758392123026,0.0,0.0,1.536856775025969,0.24,0.06,0.59144235846709,1.399758392123026,0.0
3318,0.4782037976082775,2.2498025964983346,0.0,0.0,1.771598798890057,0.0,0.0,1.9576114897623575,0.24,0.06,0.4782037976082775,1.771598798890057,0.0
3319,0.3471583039039325,1.9054065420345008,0.0,0.0,1.5582482381305682,0.0,0.0,2.3276954463183674,0.24,0.06,0.3471583039039325,1.5582482381305682,0.0
3320,0.35955242123856,1.6429470292622594,0.0,0.0,1.2833946080236993,0.0,0.0,2.632501665723996,0.24,0.06,0.35955242123856,1.2833946080236993,0.0
3321,0.3626586392306125,1.673719721931095,0.0,0.0,1.3110610827004825,0.0,0.0,2.9438786728653605,0.24,0.06,0.3626586392306125,1.3110610827004825,0.0
3322,0.3231389350742925,1.2687511936124822,0.0,-0.0,0.9456122585381898,0.0,0.0,3.1684615842681807,0.24,0.06,0.3231389350742925,0.9456122585381898,-0.0
3323,0.3276291115776575,0.9036778847589888,0.0,-0.0,0.5760487731813313,0.0,0.0,3.305273167898747,0.24,0.06,0.3276291115776575,0.5760487731813313,-0.0
3324,0.32738307450898,0.9557673139324898,0.0,-0.0,0.6283842394235097,0.0,0.0,3.4545144247618307,0.24,0.06,0.32738307450898,0.6283842394235097,-0.0
3325,0.3335647558595,0.6635124704391075,0.0,-0.0,0.3299477145796075,0.0,0.0,3.5328770069744873,0.24,0.06,0.3335647558595,0.3299477145796075,-0.0
3326,0.6762021286264825,0.7482989413654827,0.0,-0.0,0.07209681273900004,0.0,0.0,3.55,0.24,0.06,0.6762021286264825,0.07209681273900004,-0.0
3327,0.72239558827068,0.5322526706084778,0.19014291766220215,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.5322526706084778,0.0,0.0
