t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4967,0.173445094101535,0.027788683543612677,0.0,0.0,0.0,0.14565641055792233,0.0,1.590364411324769,0.27,0.06
4968,0.173445094101535,0.010116427579741778,0.0,0.0,0.0,0.16332866652179323,0.0,1.5473831832927183,0.27,0.06
4969,0.025717720849538,0.0004102844691968878,0.0,0.0,0.0,0.025307436380341112,0.0,1.5407233316136812,0.27,0.06
4970,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,1.5339555103374871,0.27,0.06
4971,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.5196329118227505,0.27,0.06
4972,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999104,0.0,1.505310313308014,0.27,0.06
4973,0.04425840332246075,0.0,0.0,-1.3877787807814457e-17,0.0,0.04425840332246073,0.0,1.493663365065261,0.27,0.06
4974,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.4820164168225083,0.27,0.06
4975,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.4669593260762468,0.27,0.06
4976,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,1.4519022353299853,0.27,0.06
4977,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.4392060124707682,0.27,0.06
4978,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.426509789611551,0.27,0.06
4979,0.049441819927794,0.0,0.0,6.938893903907228e-18,0.0,0.049441819927794006,0.0,1.4134987843673947,0.27,0.06
4980,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,1.4004877791232384,0.27,0.06
4981,0.046451387270871,0.0,0.0,0.0,0.0,0.04645138727087134,0.0,1.3882637298414302,0.27,0.06
4982,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.376039680559622,0.27,0.06
4983,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,1.3720524370170584,0.27,0.06
4984,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,1.3680651934744943,0.27,0.06
4985,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.362556501738057,0.27,0.06
4986,0.020933028598461124,0.0,0.0,-1.0408340855860843e-17,0.0,0.020933028598461113,0.0,1.35704781000162,0.27,0.06
4987,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.345873035336276,0.27,0.06
4988,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.3346982606709321,0.27,0.06
4989,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.3185918953082063,0.27,0.06
4990,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.3024855299454807,0.27,0.06
4991,0.16726486661056075,0.0,0.16726486661056075,0.0,0.0,0.0,0.0,1.3024855299454807,0.27,0.06
4992,0.16726486661056075,0.0,0.16726486661056075,0.0,0.0,0.0,0.0,1.3024855299454807,0.27,0.06
4993,0.1551037738057405,0.0,0.0,0.0,0.0,0.1551037738057405,0.0,1.2616687473650228,0.27,0.06
4994,0.1551037738057405,0.0,0.1551037738057405,0.0,0.0,0.0,0.0,1.2616687473650228,0.27,0.06
4995,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.2522252758168446,0.27,0.06
4996,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307613,0.0,1.2427818042686667,0.27,0.06
4997,0.13197776125886926,0.0,0.03492095126017089,0.0,0.0,0.09705680999869837,0.0,1.2172405384795355,0.27,0.06
4998,0.13197776125886926,0.0,0.0,0.0,0.0,0.13197776125886926,0.0,1.18250954867457,0.27,0.06
4999,0.064393983212409,0.0,0.0,0.0,0.0,0.064393983212409,0.0,1.1655637636186729,0.27,0.06
5000,0.064393983212409,0.0,0.0,0.0,0.0,0.064393983212409,0.0,1.1486179785627757,0.27,0.06
5001,0.03947371107138375,0.0,0.0,6.938893903907228e-18,0.0,0.039473711071383755,0.0,1.13823015985978,0.27,0.06
5002,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,1.1278423411567842,0.27,0.06
5003,0.03289475922615325,0.0,0.0,6.938893903907228e-18,0.0,0.03289475922615326,0.0,1.1191858255709544,0.27,0.06
5004,0.03289475922615325,0.0,0.0,8.326672684688674e-17,0.0,0.032894759226153335,0.0,1.1105293099851246,0.27,0.06
5005,0.02452154778676875,0.0,0.0,1.0061396160665481e-16,0.0,0.02452154778676885,0.0,1.1040762710938696,0.27,0.06
5006,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,1.0976232322026147,0.27,0.06
5007,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.0920620767353544,0.27,0.06
5008,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.086500921268094,0.27,0.06
5009,0.018540682472922725,0.0,0.0185406824729224,0.0,0.0,0.0,0.0,1.086500921268094,0.27,0.06
5010,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,1.0816217943015354,0.27,0.06
5011,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.0742244082554626,0.27,0.06
5012,0.02811006697507625,0.0,0.0,-3.469446951953614e-18,0.0,0.028110066975076245,0.0,1.06682702220939,0.27,0.06
5013,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.0610035480880136,0.27,0.06
5014,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.055180073966637,0.27,0.06
5015,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.0476252967280948,0.27,0.06
5016,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.0400705194895523,0.27,0.06
5017,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,1.0256429935131695,0.27,0.06
5018,0.05482459871025525,0.0,0.054824598710255246,0.0,0.0,6.938893903907228e-18,0.0,1.0256429935131695,0.27,0.06
5019,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.0256429935131695,0.27,0.06
5020,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.0256429935131695,0.27,0.06
5021,0.04425840332246075,0.0,0.044258403322460754,0.0,0.0,0.0,0.0,1.0256429935131695,0.27,0.06
5022,0.04425840332246075,0.0014479041091332208,0.04281049921332736,0.0,0.0,0.0,0.0,1.0256429935131695,0.27,0.06
5023,0.0291068778607175,0.004176052410125143,0.02493082545059236,0.0,0.0,0.0,0.0,1.0256429935131695,0.27,0.06
5024,0.0291068778607175,0.006131202371825111,0.0,0.0,0.0,0.02297567548889239,0.0,1.0195967631213556,0.27,0.06
5025,0.0263158073809225,0.010427167059859448,0.0,0.0,0.0,0.01588864032106305,0.0,1.0154155419842337,0.27,0.06
5026,0.0263158073809225,0.014167477941344483,0.0,0.0,0.0,0.012148329439578016,0.0,1.012218613184345,0.27,0.06
5027,0.11064600830615175,0.05346406287963473,0.057181945426517014,0.0,0.0,0.0,0.0,1.012218613184345,0.27,0.06
5028,0.11064600830615175,0.049168961188746266,0.06147704711740548,0.0,0.0,0.0,0.0,1.012218613184345,0.27,0.06
5029,0.09529512066728026,0.06005261020921178,0.0,0.0,0.0,0.03524251045806848,0.0,1.0029442683269585,0.27,0.06
5030,0.09529512066728026,0.08604929788907335,0.0,0.0,0.0,0.009245822778206902,0.0,1.0005111570695355,0.27,0.06
5031,0.03149922398625575,0.033168961225570656,0.0,0.0,0.0016697372393149057,0.0,0.0,1.0009077196638727,0.27,0.06
5032,0.03149922398625575,0.02804988926353949,0.0,0.0,0.0,0.00344933472271626,0.0,1.0,0.27,0.06
5033,0.0303030509234865,0.05201419164395866,0.0,0.0,0.021711140720472158,0.0,0.0,1.005156395921112,0.27,0.06
5034,0.0303030509234865,0.07942711316317547,0.0,-6.730727086790012e-16,0.04912406223968964,0.0,0.0,1.0168233607030384,0.27,0.06
5035,0.018540682472922725,0.05489810514140004,0.0,0.0,0.036357422668477316,0.0,0.0,1.0254582485868018,0.27,0.06
5036,0.018540682472922725,0.05649447996371867,0.0,0.0,0.03795379749079594,0.0,0.0,1.034472275490866,0.27,0.06
5037,0.021132390775589326,0.08596527465588402,0.0,0.0,0.06483288388029469,0.0,0.0,1.0498700854124359,0.27,0.06
5038,0.021132390775589326,0.07161095391635008,0.0,4.163336342344337e-17,0.05047856314076071,0.0,0.0,1.0618587441583667,0.27,0.06
5039,0.021730477306973923,0.08227576940677696,0.0,1.734723475976807e-16,0.06054529209980286,0.0,0.0,1.0762382510320698,0.27,0.06
5040,0.021730477306973923,0.10193214207314838,0.0,0.0,0.08020166476617446,0.0,0.0,1.0952861464140362,0.27,0.06
5041,0.2880783658864675,0.49351177136463115,0.0,0.0,0.20543340547816363,0.0,0.0,1.1440765802151,0.27,0.06
5042,0.2880783658864675,0.5930322580070562,0.0,0.0,0.30495389212058865,0.0,0.0,1.2165031295937399,0.27,0.06
5043,0.2996413522236875,0.43261638251492995,0.0,0.0,0.13297503029124247,0.0,0.0,1.24808469928791,0.27,0.06
5044,0.2996413522236875,0.4845113655009419,0.0,0.0,0.18487001327725444,0.0,0.0,1.291991327441258,0.27,0.06
5045,0.09489639631302375,0.2610474445094437,0.0,0.0,0.16615104819641996,0.0,0.0,1.3314522013879078,0.27,0.06
5046,0.09489639631302375,0.41381938221444614,0.0,8.326672684688674e-16,0.31892298590142154,0.0,0.0,1.4071964105394952,0.27,0.06
5047,0.033692207934666,0.20992253167134708,0.0,0.0,0.17623032373668107,0.0,0.0,1.449051112426957,0.27,0.06
5048,0.033692207934666,0.17210863094497025,0.0,0.0,0.13841642301030427,0.0,0.0,1.4819250128919041,0.27,0.06
5049,0.081339768268306,0.32393277336293663,0.0,0.0,0.24259300509463064,0.0,0.0,1.539540851601879,0.27,0.06
5050,0.081339768268306,0.3074898570974214,0.0,0.0,0.2261500888291154,0.0,0.0,1.593251497698794,0.27,0.06
5051,0.0169457850558971,0.08179332818034245,0.0,5.551115123125783e-17,0.0648475431244453,0.0,0.0,1.6086527891908495,0.27,0.06
5052,0.0169457850558971,0.02453974646916793,0.0,0.0,0.0075939614132708305,0.0,0.0,1.6104563550265014,0.27,0.06
5053,0.0837321143938445,0.07898623977705635,0.0,0.0,0.0,0.0047458746167881455,0.0,1.6092074406536623,0.27,0.06
5054,0.0837321143938445,0.07825819577710812,0.0,0.0,0.0,0.0054739186167363785,0.0,1.6077669357545212,0.27,0.06
5055,0.0311004996319995,0.029745771921182166,0.0,0.0,0.0,0.0013547277108173356,0.0,1.6074104284622008,0.27,0.06
5056,0.0311004996319995,0.03431818975383155,0.0,0.0,0.00321769012183205,0.0,0.0,1.608174629866136,0.27,0.06
5057,0.0707735728805115,0.05468417537930965,0.0,0.0,0.0,0.016089397501201856,0.0,1.6039405778921354,0.27,0.06
5058,0.0707735728805115,0.04486391121273058,0.0,0.0,0.0,0.02590966166778092,0.0,1.5971222458742984,0.27,0.06
5059,0.04545457638523,0.027514813776218814,0.0,3.469446951953614e-18,0.0,0.017939762609011187,0.0,1.5924012557140323,0.27,0.06
5060,0.04545457638523,0.06436830107792582,0.0,0.0,0.018913724692695824,0.0,0.0,1.5968932653285477,0.27,0.06
5061,0.021730477306973923,0.03103482734131314,0.0,-2.7755575615628914e-16,0.009304350034339492,0.0,0.0,1.5991030484617033,0.27,0.06
5062,0.021730477306973923,0.01704271371274799,0.0,0.0,0.0,0.004687763594225933,0.0,1.5978694264632227,0.27,0.06
5063,0.13736054004133075,0.02665345616190635,0.0,0.0,0.0,0.1107070838794244,0.0,1.5687359833370584,0.27,0.06
5064,0.13736054004133075,0.010759921963410213,0.0,0.0,0.0,0.12660061807792053,0.0,1.5354200312112898,0.27,0.06
5065,0.16267953653661224,0.0045117984116544935,0.15816773812495774,0.0,0.0,0.0,0.0,1.5354200312112898,0.27,0.06
5066,0.16267953653661224,0.0,0.0,0.0,0.0,0.16267953653661327,0.0,1.4926096268595495,0.27,0.06
5067,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,1.4755064506111828,0.27,0.06
5068,0.0649920697437935,0.0,0.0,-1.3877787807814457e-17,0.0,0.06499206974379348,0.0,1.4584032743628161,0.27,0.06
5069,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502422,0.0,1.4457070515035992,0.27,0.06
5070,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.4330108286443823,0.27,0.06
5071,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,1.4184259114755298,0.27,0.06
5072,0.05542268524164,0.0,0.0,0.0,0.0,0.055422685241640623,0.0,1.403840994306677,0.27,0.06
5073,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,1.3935056393345044,0.27,0.06
5074,0.03927434889425575,0.0,0.0,0.0,0.0,0.03927434889425575,0.0,1.383170284362332,0.27,0.06
5075,0.048445009042153,0.0,0.0,-6.938893903907228e-18,0.0,0.048445009042152994,0.0,1.3704215977722916,0.27,0.06
5076,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,1.3576729111822512,0.27,0.06
5077,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.3435077038599845,0.27,0.06
5078,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.3293424965377176,0.27,0.06
5079,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,1.313760768483224,0.27,0.06
5080,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,1.2981790404287303,0.27,0.06
5081,0.0697767619948705,0.0,0.0,0.0,0.0,0.0697767619948705,0.0,1.2798167346406064,0.27,0.06
5082,0.0697767619948705,0.0,0.0,0.0,0.0,0.0697767619948705,0.0,1.2614544288524825,0.27,0.06
5083,0.0649920697437935,0.0,0.02000015843409829,0.0,0.0,0.04499191130969521,0.0,1.2496144521920365,0.27,0.06
5084,0.0649920697437935,0.0,0.0649920697437935,0.0,0.0,0.0,0.0,1.2496144521920365,0.27,0.06
5085,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.2496144521920365,0.27,0.06
5086,0.0350877431745635,0.0,0.0,0.0,0.0,0.03508774317456376,0.0,1.2403808355671513,0.27,0.06
5087,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.2313046101347358,0.27,0.06
5088,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.2222283847023203,0.27,0.06
5089,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,1.2051776721847767,0.27,0.06
5090,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,1.1881269596672333,0.27,0.06
5091,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.1779489958875304,0.27,0.06
5092,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.1677710321078274,0.27,0.06
5093,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.156229011326721,0.27,0.06
5094,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.1446869905456147,0.27,0.06
5095,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,1.144686990545615,0.27,0.06
5096,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,1.144686990545615,0.27,0.06
5097,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,1.1353484464590835,0.27,0.06
5098,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752882036,0.0,1.1260099023725518,0.27,0.06
5099,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.1260099023725518,0.27,0.06
5100,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.1194519360196507,0.27,0.06
5101,0.020334942067076527,0.0,0.0,-6.938893903907228e-18,0.0,0.02033494206707652,0.0,1.114100635475683,0.27,0.06
5102,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.1087493349317155,0.27,0.06
5103,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,1.1025061509637533,0.27,0.06
5104,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,1.096262966995791,0.27,0.06
5105,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.0895476094504202,0.27,0.06
5106,0.02551835867240975,0.0,0.0,2.7755575615628914e-17,0.0,0.02551835867240978,0.0,1.0828322519050493,0.27,0.06
5107,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0828322519050493,0.27,0.06
5108,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.0828322519050493,0.27,0.06
5109,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0828322519050493,0.27,0.06
5110,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0828322519050493,0.27,0.06
5111,0.0167464228787689,0.0,0.01674642287876882,0.0,0.0,0.0,0.0,1.0828322519050493,0.27,0.06
5112,0.0167464228787689,0.0,0.0,-3.469446951953614e-18,0.0,0.016746422878768895,0.0,1.0784252985158995,0.27,0.06
5113,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.0672505238505556,0.27,0.06
5114,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.0560757491852117,0.27,0.06
5115,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.043694308710934,0.27,0.06
5116,0.0470494738022555,0.0,0.0,6.938893903907228e-18,0.0,0.047049473802255506,0.0,1.0313128682366564,0.27,0.06
5117,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.0197708474555498,0.27,0.06
5118,0.04385967896820425,0.00038654241166072306,0.0,0.0,0.0,0.04347313655654353,0.0,1.0083305483617226,0.27,0.06
5119,0.0570175826586655,0.005877283194687329,0.051140299463978175,0.0,0.0,0.0,0.0,1.0083305483617226,0.27,0.06
5120,0.0570175826586655,0.009433470004198556,0.047584112654466944,0.0,0.0,0.0,0.0,1.0083305483617226,0.27,0.06
5121,0.06539079409805,0.01778279787933148,0.04760799621871852,0.0,0.0,0.0,0.0,1.0083305483617226,0.27,0.06
5122,0.06539079409805,0.03636491469501005,0.0,0.0,0.0,0.029025879403039953,0.0,1.0006921590451332,0.27,0.06
5123,0.16726486661056075,0.08660170511875796,0.08066316149180279,0.0,0.0,0.0,0.0,1.0006921590451332,0.27,0.06
5124,0.16726486661056075,0.10539890201176441,0.06186596459879645,0.0,0.0,0.0,0.0,1.0006921590451332,0.27,0.06
5125,0.08193785479969075,0.07930765042818462,0.0,0.0,0.0,0.0026302043715061285,0.0,1.0,0.27,0.06
5126,0.08193785479969075,0.08864577953136446,0.0,0.006707924731673712,0.0,0.0,0.0,1.0,0.27,0.06
5127,0.025717720849538,0.043498859367683294,0.0,0.017781138518145296,0.0,0.0,0.0,1.0,0.27,0.06
5128,0.025717720849538,0.04424092993767698,0.0,0.018523209088138985,0.0,0.0,0.0,1.0,0.27,0.06
5129,0.06220099926399875,0.14579068430291373,0.0,0.08358968503891498,0.0,0.0,0.0,1.0,0.27,0.06
5130,0.06220099926399875,0.14932524476725004,0.0,0.08712424550325129,0.0,0.0,0.0,1.0,0.27,0.06
5131,0.041666695019794,0.12575894966055406,0.0,0.08409225464076006,0.0,0.0,0.0,1.0,0.27,0.06
5132,0.041666695019794,0.16096374850582568,0.0,0.11929705348603167,0.0,0.0,0.0,1.0,0.27,0.06
5133,0.02591708302666625,0.11912685220029443,0.0,0.09320976917362818,0.0,0.0,0.0,1.0,0.27,0.06
5134,0.02591708302666625,0.10718999502374076,0.0,0.08127291199707451,0.0,0.0,0.0,1.0,0.27,0.06
5135,0.0291068778607175,0.14674839312184224,0.0,0.11764151526112474,0.0,0.0,0.0,1.0,0.27,0.06
5136,0.0291068778607175,0.13293499138093928,0.0,0.03468192176789836,0.06914619175232342,0.0,0.0,1.0164222205411768,0.27,0.06
5137,0.275518528791175,0.7213545011704009,0.0,1.1102230246251565e-16,0.4458359723792258,0.0,0.0,1.122308263981243,0.27,0.06
5138,0.275518528791175,0.7337023992377336,0.0,-6.661338147750939e-16,0.4581838704465593,0.0,0.0,1.2311269332123007,0.27,0.06
5139,0.28349303581252,0.7919756933228593,0.0,0.0,0.5084826575103394,0.0,0.0,1.3518915643710063,0.27,0.06
5140,0.28349303581252,0.686299224937112,0.0,4.996003610813204e-16,0.40280618912459154,0.0,0.0,1.4475580342880967,0.27,0.06
5141,0.16905912620471475,0.6352631664913007,0.0,0.0,0.4662040402865859,0.0,0.0,1.558281493856161,0.27,0.06
5142,0.16905912620471475,0.5882568706718715,0.0,0.0,0.41919774446715674,0.0,0.0,1.657840958167111,0.27,0.06
5143,0.0161483363473843,0.10469881508912922,0.0,0.0,0.08855047874174492,0.0,0.0,1.6788716968682753,0.27,0.06
5144,0.0161483363473843,0.09140424467318078,0.0,0.07525590832579648,0.0,0.0,0.0,1.6788716968682753,0.27,0.06
5145,0.101076623803998,0.3712627063941766,0.0,-3.885780586188048e-16,0.27018608259017896,0.0,0.0,1.7430408914834428,0.27,0.06
5146,0.101076623803998,0.3561118754130872,0.0,6.106226635438361e-16,0.2550352516090886,0.0,0.0,1.8036117637406013,0.27,0.06
5147,0.028708153506461,0.12073422573635016,0.0,0.0,0.09202607222988916,0.0,0.0,1.8254679558952,0.27,0.06
5148,0.028708153506461,0.0762691213462637,0.0,7.91033905045424e-16,0.047560967839801904,0.0,0.0,1.836763685757153,0.27,0.06
5149,0.076355713840101,0.13934700472423045,0.0,0.06299129088412946,0.0,0.0,0.0,1.836763685757153,0.27,0.06
5150,0.076355713840101,0.10760629800347866,0.0,0.0,0.03125058416337767,0.0,0.0,1.8441856994959551,0.27,0.06
5151,0.02492027214102515,0.029780302295813268,0.0,0.004860030154788118,0.0,0.0,0.0,1.8441856994959551,0.27,0.06
5152,0.02492027214102515,0.03503233812138561,0.0,0.0,0.010112065980360463,0.0,0.0,1.8465873151662908,0.27,0.06
5153,0.080342957382665,0.08367533691549643,0.0,0.003332379532831428,0.0,0.0,0.0,1.8465873151662908,0.27,0.06
5154,0.080342957382665,0.07114710594433563,0.0,0.0,0.0,0.009195851438329378,0.0,1.8441673542614674,0.27,0.06
5155,0.0169457850558971,0.020614185603492277,0.0,0.0036684005475951763,0.0,0.0,0.0,1.8441673542614674,0.27,0.06
5156,0.0169457850558971,0.020522526876583617,0.0,0.0035767418206865166,0.0,0.0,0.0,1.8441673542614674,0.27,0.06
5157,0.028708153506461,0.02497977951403672,0.0,0.0,0.0,0.0037283739924242783,0.0,1.8431862032108295,0.27,0.06
5158,0.028708153506461,0.029504207867782347,0.0,0.0007960543613213487,0.0,0.0,0.0,1.8431862032108295,0.27,0.06
5159,0.19696983100266274,0.05796044380914275,0.0,0.0,0.0,0.13900938719352,0.0,1.8066047855283243,0.27,0.06
5160,0.19696983100266274,0.03316367068439267,0.0,0.0,0.0,0.16380616031827008,0.0,1.7634979012340426,0.27,0.06
5161,0.21590921789362424,0.012998804309594311,0.0,0.0,0.0,0.20291041358402995,0.0,1.7101004239750874,0.27,0.06
5162,0.21590921789362424,0.0,0.0,0.0,0.0,0.21590921789362424,0.0,1.6532822087399233,0.27,0.06
5163,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.644783084346563,0.27,0.06
5164,0.0322966726947685,0.0,0.0,-6.938893903907228e-18,0.0,0.03229667269476849,0.0,1.6362839599532029,0.27,0.06
5165,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,1.6255813588652677,0.27,0.06
5166,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,1.6148787577773327,0.27,0.06
5167,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.6060123872682102,0.27,0.06
5168,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.5971460167590876,0.27,0.06
5169,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.5919521074075897,0.27,0.06
5170,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.5867581980560919,0.27,0.06
5171,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.5804625503573067,0.27,0.06
5172,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.5741669026585212,0.27,0.06
5173,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.5663498067658628,0.27,0.06
5174,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.5585327108732043,0.27,0.06
5175,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.5533388015217064,0.27,0.06
5176,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.5481448921702086,0.27,0.06
5177,0.0159489741702561,0.0,0.0,-1.734723475976807e-17,0.0,0.01594897417025608,0.0,1.5439477937043515,0.27,0.06
5178,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,1.5397506952384947,0.27,0.06
5179,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.5338747573862952,0.27,0.06
5180,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.5279988195340957,0.27,0.06
5181,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.5239591122607083,0.27,0.06
5182,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.519919404987321,0.27,0.06
5183,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.5135712935577126,0.27,0.06
5184,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.5072231821281041,0.27,0.06
5185,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,1.4975173919258102,0.27,0.06
5186,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,1.4878116017235161,0.27,0.06
5187,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.4743284229019509,0.27,0.06
5188,0.05123607952194775,0.0,0.0,-1.3877787807814457e-17,0.0,0.05123607952194774,0.0,1.4608452440803856,0.27,0.06
5189,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,1.4456832258724777,0.27,0.06
5190,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,1.43052120766457,0.27,0.06
5191,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,1.4174052749587671,0.27,0.06
5192,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,1.4042893422529643,0.27,0.06
5193,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.391016018354692,0.27,0.06
5194,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,1.3777426944564197,0.27,0.06
5195,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,1.3669876296376615,0.27,0.06
5196,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,1.3562325648189033,0.27,0.06
5197,0.02432218560964055,0.0,0.0,6.938893903907228e-18,0.0,0.024322185609640556,0.0,1.3498319896584716,0.27,0.06
