t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10818,0.04914891241762425,0.35745185542407715,0.0,-0.0,0.3083029430064528,0.0,0.0,0.3731075734558305,0.24,0.06,0.04914891241762425,0.3083029430064528,-0.0
10819,0.1049862510535425,0.43680414286833996,0.0,0.0,0.3318178918147975,0.0,0.0,0.4519143227618449,0.24,0.06,0.1049862510535425,0.3318178918147975,0.0
10820,0.0259211770430985,0.26593969373941645,0.0,0.0,0.24001851669631796,0.0,0.0,0.5089187204772204,0.24,0.06,0.0259211770430985,0.24001851669631796,0.0
10821,0.04818737933407925,0.32093221902645347,0.0,-0.0,0.2727448396923742,0.0,0.0,0.5736956199041593,0.24,0.06,0.04818737933407925,0.2727448396923742,-0.0
10822,0.04775022388001775,0.33775016036510286,0.0,0.0,0.2899999364850851,0.0,0.0,0.642570604819367,0.24,0.06,0.04775022388001775,0.2899999364850851,0.0
10823,0.028745713119042,0.15556792533219632,0.0,0.0,0.12682221221315432,0.0,0.0,0.6726908802199911,0.24,0.06,0.028745713119042,0.12682221221315432,0.0
10824,0.034175424111185,0.04516649004574568,0.0,-0.0,0.010991065934560673,0.0,0.0,0.6753012583794493,0.24,0.06,0.034175424111185,0.010991065934560673,-0.0
10825,0.02676780666201575,0.11123917324677067,0.0,-0.0,0.08447136658475492,0.0,0.0,0.6953632079433286,0.24,0.06,0.02676780666201575,0.08447136658475492,-0.0
10826,0.066433527228511,0.6385099903229118,0.0,0.0,0.5720764630944007,0.0,0.0,0.8312313679282488,0.24,0.06,0.066433527228511,0.5720764630944007,0.0
10827,0.29230449053229,0.2933501885978553,0.0,-0.0,0.0010456980655652592,0.0,0.0,0.8314797212188205,0.24,0.06,0.29230449053229,0.0010456980655652592,-0.0
10828,0.3249731123914225,0.26115007134576884,0.0,0.0,0.0,0.06382304104565367,0.0,0.8146841841015433,0.24,0.06,0.26115007134576884,0.0,0.0
10829,0.2574485245374225,0.08286176509270955,0.0,0.0,0.0,0.17458675944471297,0.0,0.7687403000371451,0.24,0.06,0.08286176509270954,0.0,0.0
10830,0.2113549997019485,0.06600759620209848,0.0,0.0,0.0,0.14534740349985,0.0,0.7304909833266583,0.24,0.06,0.06600759620209848,0.0,0.0
10831,0.2177175179114795,0.12213308829432641,0.0,0.0,0.0,0.09558442961715309,0.0,0.7053371860589864,0.24,0.06,0.12213308829432641,0.0,0.0
10832,0.18749842900282274,0.03197231984444936,0.0,0.0,0.0,0.1555261091583734,0.0,0.6644092625962565,0.24,0.06,0.03197231984444934,0.0,0.0
10833,0.08219410426765125,0.003823344332513088,0.0,0.0,0.0,0.07837075993513816,0.0,0.6437853784027991,0.24,0.06,0.003823344332513093,0.0,0.0
10834,0.1527234177216705,0.0,0.0,0.0,0.0,0.1527234177216705,0.0,0.603595005318149,0.24,0.06,0.0,0.0,0.0
10835,0.2879945660317925,0.0,0.0,0.0,0.0,0.2879945660317925,0.0,0.5278069616255721,0.24,0.06,0.0,0.0,0.0
10836,0.21229511895799474,0.0,0.0,0.0,0.0,0.21229511895799474,0.0,0.4719398250576787,0.24,0.06,0.0,0.0,0.0
10837,0.276791478230575,0.0,0.0,0.0,0.0,0.276791478230575,0.0,0.3990999623654221,0.24,0.06,0.0,0.0,0.0
10838,0.23051410785169624,0.0,0.0,0.0,0.0,0.23051410785169624,0.0,0.33843835503602837,0.24,0.06,0.0,0.0,0.0
10839,0.31714975331569,0.0,5.551115123125783e-17,0.0,0.0,0.31714975331568995,0.0,0.2549778936371626,0.24,0.06,0.0,0.0,0.0
10840,0.18516484409392575,0.0,0.0,0.0,0.0,0.18516484409392575,0.0,0.20625030308612952,0.24,0.06,0.0,0.0,0.0
10841,0.1646441298883375,0.0,0.1646441298883375,0.0,0.0,0.0,0.0,0.20625030308612952,0.14,0.06,0.0,0.0,0.0
10842,0.1910186533282405,0.0,0.1910186533282405,0.0,0.0,0.0,0.0,0.20625030308612952,0.14,0.06,0.0,0.0,0.0
10843,0.118562617687802,0.0,0.118562617687802,0.0,0.0,0.0,0.0,0.20625030308612952,0.14,0.06,0.0,0.0,0.0
10844,0.15332561633401576,0.0,0.15332561633401576,0.0,0.0,0.0,0.0,0.20625030308612952,0.14,0.06,0.0,0.0,0.0
10845,0.12617079391159425,0.0,0.12617079391159425,0.0,0.0,0.0,0.0,0.20625030308612952,0.14,0.06,0.0,0.0,0.0
10846,0.161527634554544,0.0,0.161527634554544,0.0,0.0,0.0,0.0,0.20625030308612952,0.14,0.06,0.0,0.0,0.0
10847,0.15363428882308425,0.0,0.15363428882308425,0.0,0.0,0.0,0.0,0.20625030308612952,0.14,0.06,0.0,0.0,0.0
10848,0.10709995251421975,0.0,0.10709995251421975,0.0,0.0,0.0,0.0,0.20625030308612952,0.14,0.06,0.0,0.0,0.0
10849,0.11111269487211076,0.0,0.11111269487211076,0.0,0.0,0.0,0.0,0.20625030308612952,0.14,0.06,0.0,0.0,0.0
10850,0.088181619351715,0.0,0.088181619351715,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10851,0.0531914252186235,0.0,0.0531914252186235,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10852,0.0680218064827535,0.0,0.0680218064827535,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10853,0.08034885908342275,0.0,0.08034885908342275,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10854,0.054693526874395,0.0,0.054693526874395,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10855,0.02891493458513025,0.0,0.02891493458513025,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10856,0.019137694322248926,0.0,0.019137694322248926,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10857,0.02932858705779075,0.0,0.02932858705779075,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10858,0.019812491032699924,0.0,0.019812491032699924,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10859,0.02758362126087375,0.0,0.02758362126087375,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10860,0.020557274398878826,0.0,0.020557274398878826,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10861,0.03305354846563625,0.0,0.03305354846563625,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10862,0.07710701451548975,0.0,0.07710701451548975,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10863,0.0584137876859605,0.0,0.0584137876859605,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10864,0.0222364318478726,0.0,0.0222364318478726,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10865,0.02518997317728475,0.0,0.02518997317728475,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10866,0.02776485536190025,0.0,0.02776485536190025,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10867,0.02383567916010245,0.0,0.02383567916010245,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10868,0.024804524282305725,0.0,0.024804524282305725,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10869,0.020905640812091526,0.0,0.020905640812091526,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10870,0.02741701123716325,0.0,0.02741701123716325,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10871,0.0203379132391347,0.0,0.0203379132391347,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10872,0.08322092341064426,0.0,0.08322092341064426,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10873,0.0470070073792655,0.0,0.0470070073792655,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10874,0.028841814198549,0.0,0.028841814198549,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10875,0.01974772726172785,0.0,0.01974772726172785,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0,0.0,0.0
10876,0.0272133187316865,7.757179103194544e-05,0.027135746940654553,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,7.757179103194678e-05,0.0,0.0
10877,0.02002401786531035,0.002234624693301546,0.017789393172008804,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0022346246933015457,0.0,0.0
10878,0.02402526987673845,0.006368164020895869,0.017657105855842584,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.0063681640208958674,0.0,0.0
10879,0.09876370615546726,0.039481184064934026,0.05928252209053323,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.039481184064934026,0.0,0.0
10880,0.21600963459632874,0.0756465121641675,0.14036312243216126,0.0,0.0,0.0,0.0,0.2062503030861294,0.14,0.06,0.07564651216416748,0.0,0.0
10881,0.2941210098503625,0.10988911613144996,0.0,0.0,0.0,0.18423189371891252,0.0,0.15776822579167873,0.24,0.06,0.10988911613144997,0.0,0.0
10882,0.229250692029265,0.1681212795901998,0.0,0.0,0.0,0.06112941243906522,0.0,0.1416815383077142,0.24,0.06,0.1681212795901998,0.0,0.0
10883,0.21934810253224424,0.13695825696293024,0.0,0.0,0.0,0.082389845569314,0.0,0.12,0.24,0.06,0.13695825696293024,0.0,0.0
10884,0.17647291928330225,0.19632926063736927,0.0,0.019856341354067025,-0.0,0.0,0.0,0.12,0.24,0.06,0.17647291928330225,-0.0,0.019856341354067025
10885,0.126415747206642,0.2840214265406289,0.0,0.15760567933398684,-0.0,0.0,0.0,0.12,0.24,0.06,0.126415747206642,-0.0,0.15760567933398684
10886,0.1005619453768935,0.13467370196003017,0.0,0.03411175658313659,-0.0,0.0,0.0,0.12,0.24,0.06,0.1005619453768935,-0.0,0.03411175658313659
10887,0.21358673835810724,0.5071484650178941,0.0,0.29356172665978686,-0.0,0.0,0.0,0.12,0.24,0.06,0.21358673835810724,-0.0,0.29356172665978686
10888,0.2765522701087575,0.8505301994551308,0.0,0.5739779293463733,-0.0,0.0,0.0,0.12,0.24,0.06,0.2765522701087575,-0.0,0.5739779293463733
10889,0.086651314118262,0.7321461398213701,0.0,0.6454948257031081,-0.0,0.0,0.0,0.12,0.24,0.06,0.086651314118262,-0.0,0.6454948257031081
10890,0.097532672218522,0.6685288656379839,0.0,0.5709961934194618,-0.0,0.0,0.0,0.12,0.24,0.06,0.097532672218522,-0.0,0.5709961934194618
10891,0.118562617687802,0.34208275062734844,0.0,0.22352013293954642,-0.0,0.0,0.0,0.12,0.24,0.06,0.118562617687802,-0.0,0.22352013293954642
10892,0.09370638684641375,0.19381170655824237,0.0,0.10010531971182862,-0.0,0.0,0.0,0.12,0.24,0.06,0.09370638684641375,-0.0,0.10010531971182862
10893,0.07032353179464025,0.1481859735968137,0.0,0.07786244180217339,-0.0,0.0,0.0,0.12,0.24,0.06,0.07032353179464025,-0.0,0.07786244180217339
10894,0.10655311648028624,0.20581792749409672,0.0,0.09926481101381048,-0.0,0.0,0.0,0.12,0.24,0.06,0.10655311648028624,-0.0,0.09926481101381048
10895,0.08018799423294375,0.33650150116005184,0.0,0.2563135069271081,-0.0,0.0,0.0,0.12,0.24,0.06,0.08018799423294375,-0.0,0.2563135069271081
10896,0.07178332808388975,0.38771542829716704,0.0,0.3159321002132773,-0.0,0.0,0.0,0.12,0.24,0.06,0.07178332808388975,-0.0,0.3159321002132773
10897,0.271678274054635,1.3061107696523644,0.0,0.7155714248460425,0.31886107075168674,0.0,0.0,0.1957295043035256,0.24,0.06,0.271678274054635,0.31886107075168674,0.7155714248460425
10898,0.17792853726474725,0.4544580250579024,0.0,0.0,0.2765294877931551,0.0,0.0,0.2614052576543999,0.24,0.06,0.17792853726474725,0.2765294877931551,0.0
10899,0.1547180374099155,0.1016369258871997,0.0,0.0,0.0,0.05308111152271579,0.0,0.24743654409579052,0.24,0.06,0.1016369258871997,0.0,0.0
10900,0.15773686479877524,0.08215654309445562,0.0,0.0,0.0,0.07558032170431962,0.0,0.2275469857525485,0.24,0.06,0.08215654309445562,0.0,0.0
10901,0.1163742289751165,0.14947365877558552,0.0,-0.0,0.03309942980046898,0.0,0.0,0.23540810033015988,0.24,0.06,0.1163742289751165,0.03309942980046898,-0.0
10902,0.04671922642922025,0.05284889737816748,0.0,-0.0,0.006129670948947119,0.0,0.0,0.23686389718053483,0.24,0.06,0.04671922642922025,0.006129670948947119,-0.0
10903,0.11940089069111,0.849114667402841,0.0,-0.0,0.729713776711731,0.0,0.0,0.41017091914957093,0.24,0.06,0.11940089069111,0.729713776711731,-0.0
10904,0.056806706046597,0.3911903742326032,0.0,0.0,0.33438366818600623,0.0,0.0,0.4895870403437474,0.24,0.06,0.056806706046597,0.33438366818600623,0.0
10905,0.0516684320238285,0.32974346946620453,0.0,0.0,0.27807503744237605,0.0,0.0,0.5556298617363117,0.24,0.06,0.0516684320238285,0.27807503744237605,0.0
10906,0.103386481452837,0.23332237637884526,0.0,-0.0,0.12993589492600827,0.0,0.0,0.5864896367812387,0.24,0.06,0.103386481452837,0.12993589492600827,-0.0
10907,0.1671250001473485,0.25757196642602737,0.0,-0.0,0.09044696627867888,0.0,0.0,0.6079707912724249,0.24,0.06,0.1671250001473485,0.09044696627867888,-0.0
10908,0.2961302536159225,0.48446553969323797,0.0,0.0,0.18833528607731548,0.0,0.0,0.6527004217157873,0.24,0.06,0.2961302536159225,0.18833528607731548,0.0
10909,0.3140504935015925,1.0688763044005718,0.0,0.0,0.7548258108989794,0.0,0.0,0.8319715518042949,0.24,0.06,0.3140504935015925,0.7548258108989794,0.0
10910,0.124079550855367,0.28007654668883464,0.0,-0.0,0.15599699583346766,0.0,0.0,0.8690208383147435,0.24,0.06,0.124079550855367,0.15599699583346766,-0.0
10911,0.11963800965902376,0.17856935154341544,0.0,-0.0,0.05893134188439168,0.0,0.0,0.8830170320122865,0.24,0.06,0.11963800965902376,0.05893134188439168,-0.0
10912,0.09173004725481425,0.09783098567670992,0.0,-0.0,0.006100938421895671,0.0,0.0,0.8844660048874867,0.24,0.06,0.09173004725481425,0.006100938421895671,-0.0
10913,0.10532835000504825,0.21435747720394044,0.0,-0.0,0.10902912719889213,0.0,0.0,0.9103604225972236,0.24,0.06,0.10532835000504825,0.10902912719889213,-0.0
10914,0.0570004750710375,0.12645010290626513,0.0,-0.0,0.06944962783522762,0.0,0.0,0.9268547092080902,0.24,0.06,0.0570004750710375,0.06944962783522762,-0.0
10915,0.03127881222561125,0.08551004453405625,0.0,-0.0,0.054231232308445,0.0,0.0,0.9397346268813459,0.24,0.06,0.03127881222561125,0.054231232308445,-0.0
10916,0.32252775774875,0.31491697393525553,0.0,0.0,0.0,0.007610783813494448,0.0,0.9377317890356894,0.24,0.06,0.31491697393525553,0.0,0.0
10917,0.2774500839982825,0.33133577645868273,0.0,-0.0,0.0538856924604002,0.0,0.0,0.9505296409950345,0.24,0.06,0.2774500839982825,0.0538856924604002,-0.0
10918,0.27603677138336,0.10654861817694115,0.0,0.0,0.0,0.16948815320641886,0.0,0.9059274954143979,0.24,0.06,0.10654861817694117,0.0,0.0
10919,0.1869286122759635,0.09512883839039234,0.0,0.0,0.0,0.09179977388557116,0.0,0.8817696601813528,0.24,0.06,0.09512883839039234,0.0,0.0
10920,0.08102678952472725,0.05407352705199011,0.0,0.0,0.0,0.02695326247273714,0.0,0.8746766963727379,0.24,0.06,0.05407352705199011,0.0,0.0
10921,0.0954278496619295,0.07022312116311955,0.0,0.0,0.0,0.02520472849880996,0.0,0.8680438730835774,0.24,0.06,0.07022312116311955,0.0,0.0
10922,0.05856263990150125,0.02643868603773944,0.0,0.0,0.0,0.03212395386376181,0.0,0.8595902010141664,0.24,0.06,0.02643868603773944,0.0,0.0
10923,0.0315054854240135,0.009863208696534303,0.0,0.0,0.0,0.021642276727479197,0.0,0.8538948650332507,0.24,0.06,0.0098632086965343,0.0,0.0
10924,0.02746349491149,0.009242316177124184,0.0,0.0,0.0,0.018221178734365816,0.0,0.8490998179978914,0.24,0.06,0.009242316177124184,0.0,0.0
10925,0.054918110918895,0.026686516887226622,0.0,0.0,0.0,0.02823159403166838,0.0,0.8416704511474523,0.24,0.06,0.026686516887226622,0.0,0.0
10926,0.1189188184281485,0.034307662589446127,0.0,0.0,0.0,0.08461115583870238,0.0,0.8194043575056885,0.24,0.06,0.03430766258944612,0.0,0.0
10927,0.1719984739129975,0.01826405804519913,0.0,0.0,0.0,0.15373441586779837,0.0,0.7789479322773205,0.24,0.06,0.018264058045199122,0.0,0.0
10928,0.14170939834861274,0.02965176270829877,0.0,0.0,0.0,0.11205763564031397,0.0,0.7494590807930274,0.24,0.06,0.029651762708298765,0.0,0.0
10929,0.1390953445283285,0.02773363201821947,0.0,0.0,0.0,0.11136171251010904,0.0,0.7201533669745777,0.24,0.06,0.027733632018219462,0.0,0.0
10930,0.09795729274916976,0.002478623973114588,0.0,0.0,0.0,0.09547866877605517,0.0,0.6950274015071947,0.24,0.06,0.002478623973114588,0.0,0.0
10931,0.16509538713123975,0.0,0.0,0.0,0.0,0.16509538713123975,0.0,0.6515812469989737,0.24,0.06,0.0,0.0,0.0
10932,0.293926718537445,0.0,0.0,0.0,0.0,0.293926718537445,0.0,0.5742321105417513,0.24,0.06,0.0,0.0,0.0
10933,0.3293948066256925,0.0,0.0,0.0,0.0,0.3293948066256925,0.0,0.48754926669288484,0.24,0.06,0.0,0.0,0.0
10934,0.3847030670358475,0.0,0.0,0.0,0.0,0.3847030670358475,0.0,0.386311617472925,0.24,0.06,0.0,0.0,0.0
10935,0.30267766194581,0.0,0.0,0.0,0.0,0.30267766194581,0.0,0.30665960117139607,0.24,0.06,0.0,0.0,0.0
10936,0.2913236327751475,0.0,0.0,0.0,0.0,0.2913236327751475,0.0,0.22999548728319935,0.24,0.06,0.0,0.0,0.0
10937,0.281850364405055,0.0,0.281850364405055,0.0,0.0,0.0,0.0,0.22999548728319935,0.14,0.06,0.0,0.0,0.0
10938,0.22817216632718976,0.0,0.22817216632718976,0.0,0.0,0.0,0.0,0.22999548728319935,0.14,0.06,0.0,0.0,0.0
10939,0.16014095865187575,0.0,0.16014095865187575,0.0,0.0,0.0,0.0,0.22999548728319935,0.14,0.06,0.0,0.0,0.0
10940,0.14161695328843474,0.0,0.14161695328843474,0.0,0.0,0.0,0.0,0.22999548728319935,0.14,0.06,0.0,0.0,0.0
10941,0.10640269739931875,0.0,0.10640269739931875,0.0,0.0,0.0,0.0,0.22999548728319935,0.14,0.06,0.0,0.0,0.0
10942,0.10563702249411674,0.0,0.10563702249411674,0.0,0.0,0.0,0.0,0.22999548728319935,0.14,0.06,0.0,0.0,0.0
10943,0.12322613148626725,0.0,0.12322613148626725,0.0,0.0,0.0,0.0,0.22999548728319935,0.14,0.06,0.0,0.0,0.0
10944,0.15126518829784774,0.0,0.15126518829784774,0.0,0.0,0.0,0.0,0.22999548728319935,0.14,0.06,0.0,0.0,0.0
10945,0.18734122017167276,0.0,0.18734122017167276,0.0,0.0,0.0,0.0,0.22999548728319935,0.14,0.06,0.0,0.0,0.0
10946,0.1509612164050595,0.0,0.1509612164050595,0.0,0.0,0.0,0.0,0.22999548728319935,0.14,0.06,0.0,0.0,0.0
10947,0.119196153608682,0.0,0.119196153608682,0.0,0.0,0.0,0.0,0.22999548728319935,0.14,0.06,0.0,0.0,0.0
10948,0.06284383853584075,0.0,0.06284383853584075,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10949,0.0227299944572969,0.0,0.0227299944572969,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10950,0.029349478596814,0.0,0.029349478596814,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10951,0.021095753817203126,0.0,0.021095753817203126,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10952,0.0306123721307695,0.0,0.0306123721307695,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10953,0.019685574933133675,0.0,0.019685574933133675,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10954,0.0288324130059885,0.0,0.0288324130059885,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10955,0.05623950076211575,0.0,0.05623950076211575,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10956,0.076375810649676,0.0,0.076375810649676,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10957,0.05778234091898275,0.0,0.05778234091898275,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10958,0.0198944903233662,0.0,0.0198944903233662,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10959,0.030213866023901,0.0,0.030213866023901,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10960,0.019857407841599926,0.0,0.019857407841599926,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10961,0.02477840985852665,0.0,0.02477840985852665,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10962,0.0248969693424836,0.0,0.0248969693424836,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10963,0.0193977939830884,0.0,0.0193977939830884,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10964,0.0303230243152975,0.0,0.0303230243152975,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10965,0.0194813601391814,0.0,0.0194813601391814,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10966,0.07140623580452025,0.0,0.07140623580452025,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10967,0.08051285766475524,0.0,0.08051285766475524,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10968,0.0549860084207205,0.0,0.0549860084207205,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10969,0.0280703941201155,0.0,0.0280703941201155,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10970,0.020727540441918324,0.0,0.020727540441918324,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10971,0.02195387378258315,0.0,0.02195387378258315,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0,0.0,0.0
10972,0.026853461972011,0.0006448633811023501,0.02620859859090865,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.0006448633811023501,0.0,0.0
10973,0.018004328330237573,0.004019197852408416,0.013985130477829157,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.004019197852408417,0.0,0.0
10974,0.0258637253107845,0.012501536808656191,0.013362188502128308,0.0,0.0,0.0,0.0,0.22999548728319943,0.14,0.06,0.012501536808656191,0.0,0.0
10975,0.028058381485177,0.030768436359630575,0.0,-0.0,0.0027100548744535755,0.0,0.0,0.23063912531588215,0.14,0.06,0.028058381485177,0.0027100548744535755,-0.0
10976,0.06673123165959224,0.03583939842341101,0.030891833236181235,0.0,0.0,0.0,0.0,0.23063912531588215,0.14,0.06,0.03583939842341101,0.0,0.0
10977,0.2311883822736715,0.2226224670205534,0.0,0.0,0.0,0.00856591525311809,0.0,0.22838493709137742,0.24,0.06,0.2226224670205534,0.0,0.0
10978,0.295710333681555,0.04744854415525348,0.0,0.0,0.0,0.24826178952630154,0.0,0.1630528872160349,0.24,0.06,0.047448544155253486,0.0,0.0
10979,0.4128988103901025,0.27801286284838683,0.0,0.0,0.0,0.13488594754171568,0.0,0.12755658523137287,0.24,0.06,0.27801286284838683,0.0,0.0
10980,0.163724379882839,0.1350093560036221,0.0,0.0,0.0,0.0287150238792169,0.0,0.12,0.24,0.06,0.1350093560036221,0.0,0.0
10981,0.20669775336519025,0.2203564566797326,0.0,0.013658703314542331,-0.0,0.0,0.0,0.12,0.24,0.06,0.20669775336519025,-0.0,0.013658703314542331
10982,0.19024253265352675,0.21735938177735792,0.0,0.027116849123831166,-0.0,0.0,0.0,0.12,0.24,0.06,0.19024253265352675,-0.0,0.027116849123831166
10983,0.12883707657943674,0.2528988586479158,0.0,0.12406178206847904,-0.0,0.0,0.0,0.12,0.24,0.06,0.12883707657943674,-0.0,0.12406178206847904
10984,0.108585340938773,0.3466580778556234,0.0,0.2380727369168504,-0.0,0.0,0.0,0.12,0.24,0.06,0.108585340938773,-0.0,0.2380727369168504
10985,0.0359632175630995,0.12994192083894332,0.0,0.09397870327584382,-0.0,0.0,0.0,0.12,0.24,0.06,0.0359632175630995,-0.0,0.09397870327584382
10986,0.232456498692383,0.8253663371213042,0.0,0.5929098384289213,-0.0,0.0,0.0,0.12,0.24,0.06,0.232456498692383,-0.0,0.5929098384289213
10987,0.28292889010713,0.7074487465791935,0.0,0.42451985647206353,-0.0,0.0,0.0,0.12,0.24,0.06,0.28292889010713,-0.0,0.42451985647206353
10988,0.094247477707116,0.37169176045748964,0.0,0.2774442827503736,-0.0,0.0,0.0,0.12,0.24,0.06,0.094247477707116,-0.0,0.2774442827503736
10989,0.12835866033580426,0.48948985046962645,0.0,0.3611311901338222,-0.0,0.0,0.0,0.12,0.24,0.06,0.12835866033580426,-0.0,0.3611311901338222
10990,0.0810440250444215,0.3879232015454917,0.0,0.3068791765010701,-0.0,0.0,0.0,0.12,0.24,0.06,0.0810440250444215,-0.0,0.3068791765010701
10991,0.1593131314180795,0.18590891996071432,0.0,0.026595788542634807,-0.0,0.0,0.0,0.12,0.24,0.06,0.1593131314180795,-0.0,0.026595788542634807
10992,0.229504001939922,0.9413558328549023,0.0,0.7118518309149804,-0.0,0.0,0.0,0.12,0.24,0.06,0.229504001939922,-0.0,0.7118518309149804
10993,0.1457921273622315,1.0737602263333903,0.0,0.9279680989711588,0.0,0.0,0.0,0.12,0.24,0.06,0.1457921273622315,0.0,0.9279680989711588
10994,0.235111813302238,1.305007618864757,0.0,1.069895805562519,0.0,0.0,0.0,0.12,0.24,0.06,0.235111813302238,0.0,1.069895805562519
10995,0.037058978784869,0.1662769738313397,0.0,0.1292179950464707,-0.0,0.0,0.0,0.12,0.24,0.06,0.037058978784869,-0.0,0.1292179950464707
10996,0.074605775005931,0.23383670680403637,0.0,0.15923093179810532,-0.0,0.0,0.0,0.12,0.24,0.06,0.074605775005931,-0.0,0.15923093179810532
10997,0.05203403395673525,0.17944830107007453,0.0,0.12741426711333928,-0.0,0.0,0.0,0.12,0.24,0.06,0.05203403395673525,-0.0,0.12741426711333928
10998,0.02224374388653075,0.08257658917932073,0.0,0.06033284529278998,-0.0,0.0,0.0,0.12,0.24,0.06,0.02224374388653075,-0.0,0.06033284529278998
10999,0.0538798014294395,0.38649274533449773,0.0,0.33261294390505824,-0.0,0.0,0.0,0.12,0.24,0.06,0.0538798014294395,-0.0,0.33261294390505824
