t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9376,0.0774535048334045,0.3762879038562802,0.0,0.2988343990228757,-0.0,0.0,0.0,0.24000008419241262,0.24,0.06,0.0774535048334045,-0.0,0.2988343990228757
9377,0.06164377341203225,0.2613624874627345,0.0,0.19971871376037598,2.903262630304937e-10,0.0,0.0,0.2400000842613651,0.24,0.06,0.06164377341203225,2.903262630304937e-10,0.19971871376037598
9378,0.083975905240428,0.2672885152858952,0.0,0.05098697465475424,0.13232563539071296,0.0,0.0,0.2714274226666594,0.24,0.06,0.083975905240428,0.13232563539071296,0.05098697465475424
9379,0.0738378263469025,0.2404964107574093,0.0,-0.0,0.16665858441050663,0.0,0.0,0.3110088364641547,0.24,0.06,0.0738378263469025,0.16665858441050663,-0.0
9380,0.06072212987625725,0.11226605399734708,0.0,-0.0,0.05154392412108984,0.0,0.0,0.3232505184429136,0.24,0.06,0.06072212987625725,0.05154392412108984,-0.0
9381,0.0903919621625545,0.11468767757568041,0.0,-0.0,0.024295715413125904,0.0,0.0,0.329020750853531,0.24,0.06,0.0903919621625545,0.024295715413125904,-0.0
9382,0.07025759568869926,0.09393171092477073,0.0,-0.0,0.023674115236071477,0.0,0.0,0.334643353222098,0.24,0.06,0.07025759568869926,0.023674115236071477,-0.0
9383,0.0591269776028005,0.15494282761884348,0.0,0.0,0.09581585001604298,0.0,0.0,0.3573996176009082,0.24,0.06,0.0591269776028005,0.09581585001604298,0.0
9384,0.1101364025251205,0.28423714702325775,0.0,0.0,0.17410074449813726,0.0,0.0,0.3987485444192158,0.24,0.06,0.1101364025251205,0.17410074449813726,0.0
9385,0.08705986630244475,0.17769554715517052,0.0,0.0,0.09063568085272578,0.0,0.0,0.4202745186217382,0.24,0.06,0.08705986630244475,0.09063568085272578,0.0
9386,0.0773826091768065,0.1759280960854873,0.0,0.0,0.09854548690868078,0.0,0.0,0.4436790717625499,0.24,0.06,0.0773826091768065,0.09854548690868078,0.0
9387,0.1024442237842285,0.20031021571015073,0.0,0.0,0.09786599192592223,0.0,0.0,0.4669222448449564,0.24,0.06,0.1024442237842285,0.09786599192592223,0.0
9388,0.06426691270616125,0.14877097614683799,0.0,0.0,0.08450406344067674,0.0,0.0,0.48699195991211713,0.24,0.06,0.06426691270616125,0.08450406344067674,0.0
9389,0.05763816881424075,0.03920906231101994,0.0,0.0,0.0,0.018429106503220806,0.0,0.4821421950428485,0.24,0.06,0.03920906231101994,0.0,0.0
9390,0.09886399312602526,0.0321728272797948,0.0,0.0,0.0,0.06669116584623046,0.0,0.4645918882412089,0.24,0.06,0.0321728272797948,0.0,0.0
9391,0.0617855647252285,0.008951567973749776,0.0,0.0,0.0,0.05283399675147873,0.0,0.4506882048855566,0.24,0.06,0.008951567973749776,0.0,0.0
9392,0.060473995078164,0.003751634320394104,0.0,0.0,0.0,0.056722360757769895,0.0,0.43576126784403824,0.24,0.06,0.003751634320394104,0.0,0.0
9393,0.099360262722212,0.0008051445246800734,0.0,0.0,0.0,0.09855511819753193,0.0,0.409825710423635,0.24,0.06,0.0008051445246800709,0.0,0.0
9394,0.05721279487465225,0.0,0.0,0.0,0.0,0.05721279487465225,0.0,0.39476971177241077,0.24,0.06,0.0,0.0,0.0
9395,0.06210459517991975,0.0,0.0,0.0,0.0,0.06210459517991975,0.0,0.3784263972513793,0.24,0.06,0.0,0.0,0.0
9396,0.11658790727554574,0.0,0.0,0.0,0.0,0.11658790727554574,0.0,0.34774536902097253,0.24,0.06,0.0,0.0,0.0
9397,0.07844604402577775,0.0,0.0,0.0,0.0,0.07844604402577775,0.0,0.32710167322471523,0.24,0.06,0.0,0.0,0.0
9398,0.0850747879176985,0.0,0.0,0.0,0.0,0.0850747879176985,0.0,0.3047135711411103,0.24,0.06,0.0,0.0,0.0
9399,0.0963117494884945,0.0,0.0,0.0,0.0,0.0963117494884945,0.0,0.27936837390729596,0.24,0.06,0.0,0.0,0.0
9400,0.05976503851218325,0.0,0.0,0.0,0.0,0.05976503851218325,0.0,0.26364073219356354,0.24,0.06,0.0,0.0,0.0
9401,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,0.26364073219356354,0.14,0.06,0.0,0.0,0.0
9402,0.082877022563158,0.0,0.082877022563158,0.0,0.0,0.0,0.0,0.26364073219356354,0.14,0.06,0.0,0.0,0.0
9403,0.0617855647252285,0.0,0.0617855647252285,0.0,0.0,0.0,0.0,0.26364073219356354,0.14,0.06,0.0,0.0,0.0
9404,0.07493670902417275,0.0,0.07493670902417275,0.0,0.0,0.0,0.0,0.26364073219356354,0.14,0.06,0.0,0.0,0.0
9405,0.078658730995572,0.0,0.078658730995572,0.0,0.0,0.0,0.0,0.26364073219356354,0.14,0.06,0.0,0.0,0.0
9406,0.3244894202494225,0.0,0.3244894202494225,0.0,0.0,0.0,0.0,0.26364073219356354,0.14,0.06,0.0,0.0,0.0
9407,0.3633047922368725,0.0,0.3633047922368725,0.0,0.0,0.0,0.0,0.26364073219356354,0.14,0.06,0.0,0.0,0.0
9408,0.247142258900914,0.0,0.247142258900914,0.0,0.0,0.0,0.0,0.26364073219356354,0.14,0.06,0.0,0.0,0.0
9409,0.087343448928837,0.0,0.087343448928837,0.0,0.0,0.0,0.0,0.26364073219356354,0.14,0.06,0.0,0.0,0.0
9410,0.1014516845918555,0.0,0.1014516845918555,0.0,0.0,0.0,0.0,0.26364073219356354,0.14,0.06,0.0,0.0,0.0
9411,0.074440439427986,0.0,0.074440439427986,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9412,0.06844975644544825,0.0,0.06844975644544825,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9413,0.085606505342184,0.0,0.085606505342184,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9414,0.06366429962507775,0.0,0.06366429962507775,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9415,0.0721717784168475,0.0,0.0721717784168475,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9416,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9417,0.059729590683884,0.0,0.059729590683884,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9418,0.07766619180319875,0.0,0.07766619180319875,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9419,0.07922589624835676,0.0,0.07922589624835676,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9420,0.0816363485726915,0.0,0.0816363485726915,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9421,0.10003377145989376,0.0,0.10003377145989376,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9422,0.09521286681122425,0.0,0.09521286681122425,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9423,0.06330982134208725,0.0,0.06330982134208725,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9424,0.0850747879176985,0.0,0.0850747879176985,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9425,0.07369603503370625,0.0,0.07369603503370625,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9426,0.0593042167442955,0.0,0.0593042167442955,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9427,0.08833598812121025,0.0,0.08833598812121025,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9428,0.069974013062307,0.0,0.069974013062307,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9429,0.057992647097231,0.0,0.057992647097231,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9430,0.09149084483982475,0.0,0.09149084483982475,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9431,0.066500125889001,0.0,0.066500125889001,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9432,0.08007664412753375,0.0,0.08007664412753375,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9433,0.115878950709565,0.0,0.115878950709565,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9434,0.08273523124996175,0.0,0.08273523124996175,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9435,0.061395638613939,0.0,0.061395638613939,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9436,0.09960839752030524,0.0,0.09960839752030524,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9437,0.060544890734762,0.0,0.060544890734762,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.0,0.0,0.0
9438,0.05987138199708025,0.0028179699715466643,0.05705341202553359,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.002817969971546666,0.0,0.0
9439,0.099466606207109,0.03602106443231185,0.06344554177479714,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.03602106443231186,0.0,0.0
9440,0.05976503851218325,0.029945643951561858,0.02981939456062139,0.0,0.0,0.0,0.0,0.2636407321935636,0.14,0.06,0.029945643951561858,0.0,0.0
9441,0.062352729978013,0.028623633286208795,0.0,0.0,0.0,0.033729096691804204,0.0,0.254764654116773,0.24,0.06,0.028623633286208795,0.0,0.0
9442,0.094326671103748,0.03822098546001044,0.0,0.0,0.0,0.05610568564373756,0.0,0.24,0.24,0.06,0.03822098546001044,0.0,0.0
9443,0.06160832558373325,0.0776530611523759,0.0,0.01604473556864265,-0.0,0.0,0.0,0.24,0.24,0.06,0.06160832558373325,-0.0,0.01604473556864265
9444,0.08759158372693025,0.2097994177373059,0.0,0.12220783401037565,-0.0,0.0,0.0,0.24,0.24,0.06,0.08759158372693025,-0.0,0.12220783401037565
9445,0.11137707651558675,0.15881470201296294,0.0,0.04743762549737619,-0.0,0.0,0.0,0.24,0.24,0.06,0.11137707651558675,-0.0,0.04743762549737619
9446,0.08206172251228,0.17263873337851457,0.0,0.09057700634002686,4.526207714183883e-09,0.0,0.0,0.24000000107497432,0.24,0.06,0.08206172251228,4.526207714183883e-09,0.09057700634002686
9447,0.0714628218508665,0.24959585526595415,0.0,0.1781330108642578,2.2550829842371556e-08,0.0,0.0,0.24000000643079641,0.24,0.06,0.0714628218508665,2.2550829842371556e-08,0.1781330108642578
9448,0.2937916009424525,0.8677071203153706,0.0,0.5739154815673828,3.780553525789543e-08,0.0,0.0,0.24000001540961105,0.24,0.06,0.2937916009424525,3.780553525789543e-08,0.5739154815673828
9449,0.337676012376665,1.3046532288312214,0.0,0.9669772164545564,-0.0,0.0,0.0,0.24000001540961105,0.24,0.06,0.337676012376665,-0.0,0.9669772164545564
9450,0.343205873591315,0.9915266439468295,0.0,0.6483207703555145,-0.0,0.0,0.0,0.24000001540961105,0.24,0.06,0.343205873591315,-0.0,0.6483207703555145
9451,0.13721854334558775,1.0614000742634486,0.0,0.9241815309178609,-0.0,0.0,0.0,0.24000001540961105,0.24,0.06,0.13721854334558775,-0.0,0.9241815309178609
9452,0.06579116932302,0.36634057032714323,0.0,0.30054938793182373,1.307229952063338e-08,0.0,0.0,0.24000001851428218,0.24,0.06,0.06579116932302,1.307229952063338e-08,0.30054938793182373
9453,0.075291187307163,0.11504611485279768,0.0,0.039754927545634686,-0.0,0.0,0.0,0.24000001851428218,0.24,0.06,0.075291187307163,-0.0,0.039754927545634686
9454,0.07202998710365124,0.11424779442467864,0.0,0.042217807321027395,-0.0,0.0,0.0,0.24000001851428218,0.24,0.06,0.07202998710365124,-0.0,0.042217807321027395
9455,0.0696904304359145,0.8819364451345945,0.0,0.8122459650039673,4.969471267823877e-08,0.0,0.0,0.24000003031677644,0.24,0.06,0.0696904304359145,4.969471267823877e-08,0.8122459650039673
9456,0.09960839752030524,1.2491949788038779,0.0,1.14958655834198,2.2941592625613794e-08,0.0,0.0,0.24000003576540468,0.24,0.06,0.09960839752030524,2.2941592625613794e-08,1.14958655834198
9457,0.08755613589863125,1.2547145152554895,0.0,1.1671583652496338,1.4107224499682047e-08,0.0,0.0,0.2400000391158705,0.24,0.06,0.08755613589863125,1.4107224499682047e-08,1.1671583652496338
9458,0.08932852731358325,0.9411160295150413,0.0,0.8517874479293823,5.4272075722394675e-08,0.0,0.0,0.2400000520054885,0.24,0.06,0.08932852731358325,5.4272075722394675e-08,0.8517874479293823
9459,0.083940457412129,0.17702990535880112,0.0,0.07793768961150165,0.015151758335170481,0.0,0.0,0.24359859461009148,0.24,0.06,0.083940457412129,0.015151758335170481,0.07793768961150165
9460,0.063026238715695,0.08717220854164201,0.0,0.0,0.02414596982594701,0.0,0.0,0.2493332624437539,0.24,0.06,0.063026238715695,0.02414596982594701,0.0
9461,0.07337700457901475,0.03791060729274994,0.0,0.0,0.0,0.03546639728626481,0.0,0.24,0.24,0.06,0.03791060729274994,0.0,0.0
9462,0.0843303835234185,0.12269926177858882,0.0,0.038368821144104004,5.7111066320558734e-08,0.0,0.0,0.24000001356387823,0.24,0.06,0.0843303835234185,5.7111066320558734e-08,0.038368821144104004
9463,0.059587799370688,0.4670163962723131,0.0,0.40742859690162514,-0.0,0.0,0.0,0.24000001356387823,0.24,0.06,0.059587799370688,-0.0,0.40742859690162514
9464,0.078623283167273,0.46324256649269513,0.0,0.38461923599243164,4.733299047154915e-08,0.0,0.0,0.24000002480546348,0.24,0.06,0.078623283167273,4.733299047154915e-08,0.38461923599243164
9465,0.08181358771418674,0.2694061344410774,0.0,0.1875925064086914,4.0318199279187894e-08,0.0,0.0,0.24000003438103581,0.24,0.06,0.08181358771418674,4.0318199279187894e-08,0.1875925064086914
9466,0.0575672731576425,0.13098363212820932,0.0,0.07341635227203369,6.698533130955475e-09,0.0,0.0,0.24000003597193742,0.24,0.06,0.0575672731576425,6.698533130955475e-09,0.07341635227203369
9467,0.087414344585435,1.4403514093789311,0.0,1.3529370647934962,-0.0,0.0,0.0,0.24000003597193742,0.24,0.06,0.087414344585435,-0.0,1.3529370647934962
9468,0.10010466711649176,1.2339043917338723,0.0,1.13379967212677,5.249061052481352e-08,0.0,0.0,0.24000004843845743,0.24,0.06,0.10010466711649176,5.249061052481352e-08,1.13379967212677
9469,0.07713447437871325,0.8225862085887126,0.0,0.7454516887664795,4.5443519836041446e-08,0.0,0.0,0.2400000592312934,0.24,0.06,0.07713447437871325,4.5443519836041446e-08,0.7454516887664795
9470,0.3008102709456625,1.2684306275465569,0.0,0.9676203566008944,-0.0,0.0,0.0,0.2400000592312934,0.24,0.06,0.3008102709456625,-0.0,0.9676203566008944
9471,0.724659953917295,1.5836582402133108,0.0,0.2373029044925734,0.6216953818034424,0.0,0.0,0.38765271240961097,0.24,0.06,0.724659953917295,0.6216953818034424,0.2373029044925734
9472,0.31566291100296,1.2656904105205864,0.0,-0.0,0.9500274995176263,0.0,0.0,0.6132842435450472,0.24,0.06,0.31566291100296,0.9500274995176263,-0.0
9473,0.45242063258066,1.3449665017645818,0.0,0.0,0.8925458691839218,0.0,0.0,0.8252638874762286,0.24,0.06,0.45242063258066,0.8925458691839218,0.0
9474,0.40109217720365,0.7448876108448481,0.0,-0.0,0.34379543364119813,0.0,0.0,0.9069153029660132,0.24,0.06,0.40109217720365,0.34379543364119813,-0.0
9475,0.0626363126044055,0.39012963040959925,0.0,0.0,0.32749331780519375,0.0,0.0,0.9846949659447467,0.24,0.06,0.0626363126044055,0.32749331780519375,0.0
9476,0.19443133822024,0.7066394103768395,0.0,0.0,0.5122080721565996,0.0,0.0,1.106344383081939,0.24,0.06,0.19443133822024,0.5122080721565996,0.0
9477,0.382375723861755,0.8881718614226461,0.0,0.0,0.5057961375608911,0.0,0.0,1.2264709657526507,0.24,0.06,0.382375723861755,0.5057961375608911,0.0
9478,0.35890926152779,1.0142623777766906,0.0,0.0,0.6553531162489006,0.0,0.0,1.3821173308617645,0.24,0.06,0.35890926152779,0.6553531162489006,0.0
9479,0.3959522421002875,0.8492498147472368,0.0,0.0,0.4532975726469493,0.0,0.0,1.4897755043654148,0.24,0.06,0.3959522421002875,0.4532975726469493,0.0
9480,0.3817376629523725,0.5525519416291907,0.0,-0.0,0.1708142786768181,0.0,0.0,1.5303438955511592,0.24,0.06,0.3817376629523725,0.1708142786768181,-0.0
9481,0.35781037885052,0.49181096744321234,0.0,-0.0,0.13400058859269226,0.0,0.0,1.5621690353419238,0.24,0.06,0.35781037885052,0.13400058859269226,-0.0
9482,0.2978681011968425,0.2579012808123616,0.0,0.0,0.0,0.039966820384480906,0.0,1.5516514510302182,0.24,0.06,0.2579012808123616,0.0,0.0
9483,0.13643869112300874,0.08750059528141163,0.0,0.0,0.0,0.04893809584159711,0.0,1.5387730047561137,0.24,0.06,0.08750059528141163,0.0,0.0
9484,0.3597954572352675,0.532304086723367,0.0,-0.0,0.17250862948809953,0.0,0.0,1.5797438042595373,0.24,0.06,0.3597954572352675,0.17250862948809953,-0.0
9485,0.6767344900569925,0.33618159550575494,0.0,0.0,0.0,0.34055289455123755,0.0,1.4901246214828958,0.24,0.06,0.33618159550575494,0.0,0.0
9486,0.6631934196467575,0.2759573565865703,0.0,0.0,0.0,0.3872360630601872,0.0,1.388220394361794,0.24,0.06,0.2759573565865703,0.0,0.0
9487,0.5556092607591675,0.08883912007582548,0.0,0.0,0.0,0.466770140683342,0.0,1.265386146813546,0.24,0.06,0.0888391200758255,0.0,0.0
9488,0.6595422933319575,0.05238094714731514,0.0,0.0,0.0,0.6071613461846423,0.0,1.1056068451860086,0.24,0.06,0.052380947147315116,0.0,0.0
9489,0.375746979969835,0.0037214325838541146,0.0,0.0,0.0,0.3720255473859809,0.0,1.0077053853475926,0.24,0.06,0.0037214325838541007,0.0,0.0
9490,0.3261554681794775,0.0,0.0,0.0,0.0,0.3261554681794775,0.0,0.9218749989845721,0.24,0.06,0.0,0.0,0.0
9491,0.481452403957575,0.0,0.0,0.0,0.0,0.481452403957575,0.0,0.7951769979431051,0.24,0.06,0.0,0.0,0.0
9492,0.4673087204662575,0.0,0.0,0.0,0.0,0.4673087204662575,0.0,0.6722010188730374,0.24,0.06,0.0,0.0,0.0
9493,0.5968705328992525,0.0,0.0,0.0,0.0,0.5968705328992525,0.0,0.515129826004813,0.24,0.06,0.0,0.0,0.0
9494,0.6338071699868525,0.0,0.0,0.0,0.0,0.6338071699868525,0.0,0.3483384654819571,0.24,0.06,0.0,0.0,0.0
9495,0.2893606224050725,0.0,0.0,0.0,0.0,0.2893606224050725,0.0,0.27219093327009597,0.24,0.06,0.0,0.0,0.0
9496,0.10006921928819275,0.0,0.0,0.0,0.0,0.10006921928819275,0.0,0.24585692819425578,0.24,0.06,0.0,0.0,0.0
9497,0.10226698464273325,0.0,0.10226698464273325,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9498,0.191879094582709,0.0,0.191879094582709,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9499,0.484075543251705,0.0,0.484075543251705,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9500,0.07933223973325375,0.0,0.07933223973325375,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9501,0.0592333210876975,0.0,0.0592333210876975,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9502,0.10095541499566875,0.0,0.10095541499566875,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9503,0.095106523326327,0.0,0.095106523326327,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9504,0.07755984831830175,0.0,0.07755984831830175,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9505,0.10949834161573775,0.0,0.10949834161573775,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9506,0.0695486391227185,0.0,0.0695486391227185,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9507,0.05905608194620225,0.0,0.05905608194620225,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9508,0.0981904843883435,0.0,0.0981904843883435,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9509,0.064727734474049,0.0,0.064727734474049,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9510,0.06040309942156575,0.0,0.06040309942156575,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9511,0.1006718323692765,0.0,0.1006718323692765,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9512,0.06150198209883625,0.0,0.06150198209883625,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9513,0.06377064310997475,0.0,0.06377064310997475,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9514,0.11527633762848125,0.0,0.11527633762848125,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9515,0.08025388326902876,0.0,0.08025388326902876,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9516,0.0860318792817725,0.0,0.0860318792817725,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9517,0.107158784948001,0.0,0.107158784948001,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9518,0.05806354275382925,0.0,0.05806354275382925,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9519,0.06848520427374725,0.0,0.06848520427374725,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9520,0.09390129716415975,0.0,0.09390129716415975,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9521,0.05848891669341775,0.0,0.05848891669341775,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9522,0.0731288697809215,0.0,0.0731288697809215,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9523,0.088087853323117,0.0,0.088087853323117,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9524,0.0582407818953245,0.0,0.0582407818953245,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9525,0.076000143873144,0.0,0.076000143873144,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9526,0.1637689667415695,0.0,0.1637689667415695,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9527,0.3591573963258825,0.0,0.3591573963258825,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9528,0.3749316799189575,0.0,0.3749316799189575,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9529,0.09652443645828875,0.0,0.09652443645828875,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9530,0.05806354275382925,0.0,0.05806354275382925,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9531,0.082132618168878,0.0,0.082132618168878,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9532,0.077737087459797,0.0,0.077737087459797,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0,0.0,0.0
9533,0.058701603663212,0.0007290486596340421,0.05797255500357795,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.0007290486596340448,0.0,0.0
9534,0.0841885922102225,0.025993528352220165,0.058195063858002334,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.025993528352220165,0.0,0.0
9535,0.07507850033736875,0.028571327404323714,0.046507172933045036,0.0,0.0,0.0,0.0,0.24585692819425578,0.14,0.06,0.028571327404323714,0.0,0.0
9536,0.063168030028891,0.06496447267932913,0.0,-0.0,0.0017964426504381292,0.0,0.0,0.24628358332373484,0.14,0.06,0.063168030028891,0.0017964426504381292,-0.0
9537,0.07972216584454325,0.055844549214350836,0.0,0.0,0.0,0.023877616630192416,0.0,0.24,0.24,0.06,0.055844549214350836,0.0,0.0
9538,0.0919871144360115,0.13569498668686644,0.0,0.017296473757426174,0.02641139849342877,0.0,0.0,0.24627270714218932,0.24,0.06,0.0919871144360115,0.02641139849342877,0.017296473757426174
9539,0.087378896757136,0.06354260961681656,0.0,0.0,0.0,0.023836287140319448,0.0,0.24,0.24,0.06,0.06354260961681656,0.0,0.0
9540,0.0963471973167935,0.09776153546770933,0.0,0.0014142990112304688,3.9139685353850595e-08,0.0,0.0,0.24000000929567528,0.24,0.06,0.0963471973167935,3.9139685353850595e-08,0.0014142990112304688
9541,0.0818135877141865,0.16850555597124608,0.0,0.08669196825705959,-0.0,0.0,0.0,0.24000000929567528,0.24,0.06,0.0818135877141865,-0.0,0.08669196825705959
9542,0.071675508820661,0.1931654923754501,0.0,0.12148998355478911,-0.0,0.0,0.0,0.24000000929567528,0.24,0.06,0.071675508820661,-0.0,0.12148998355478911
9543,0.07504305250906974,0.12240501470861172,0.0,0.047361962199541974,-0.0,0.0,0.0,0.24000000929567528,0.24,0.06,0.07504305250906974,-0.0,0.047361962199541974
9544,0.07369603503370625,0.11774121705962254,0.0,0.03189100575410486,0.012154176271811427,0.0,0.0,0.2428866261602305,0.24,0.06,0.07369603503370625,0.012154176271811427,0.03189100575410486
9545,0.07288073498282825,0.06191155557395233,0.0,0.0,0.0,0.010969179408875922,0.0,0.24,0.24,0.06,0.06191155557395233,0.0,0.0
9546,0.070753865284886,0.11859909664804563,0.0,0.04784523136315963,-0.0,0.0,0.0,0.24,0.24,0.06,0.070753865284886,-0.0,0.04784523136315963
9547,0.0721008827602495,0.3833240978408605,0.0,0.311223215080611,-0.0,0.0,0.0,0.24,0.24,0.06,0.0721008827602495,-0.0,0.311223215080611
9548,0.0764964134693305,0.42860575227699277,0.0,0.35210931301116943,2.5796492830743034e-08,0.0,0.0,0.24000000612666703,0.24,0.06,0.0764964134693305,2.5796492830743034e-08,0.35210931301116943
9549,0.06717363462668274,0.19845027805364993,0.0,0.13127660751342773,3.591353944787379e-08,0.0,0.0,0.24000001465613263,0.24,0.06,0.06717363462668274,3.591353944787379e-08,0.13127660751342773
9550,0.0928378623151885,0.3877729506087282,0.0,0.2949350882935397,-0.0,0.0,0.0,0.24000001465613263,0.24,0.06,0.0928378623151885,-0.0,0.2949350882935397
9551,0.09953750186370725,1.0997693107719582,0.0,1.000231808908251,-0.0,0.0,0.0,0.24000001465613263,0.24,0.06,0.09953750186370725,-0.0,1.000231808908251
9552,0.0843303835234185,0.7747296206181777,0.0,0.6903992370947593,-0.0,0.0,0.0,0.24000001465613263,0.24,0.06,0.0843303835234185,-0.0,0.6903992370947593
