t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
10409,0.24986090085312976,1.0668378146883761,0.0,0.8169769138352464,0.0,0.0,0.0,1.0,0.27,0.06
10410,0.45324815837413,1.19223578884501,0.0,0.7389876304708799,0.0,0.0,0.0,1.0,0.27,0.06
10411,0.4207716888119325,1.191825520599838,0.0,0.7710538317879055,0.0,0.0,0.0,1.0,0.27,0.06
10412,0.186446894239442,0.28673212835776335,0.0,0.05892456566215597,0.041360668456165386,0.0,0.0,1.0098231587583393,0.27,0.06
10413,0.123075257449058,0.08574725416736877,0.0,0.0,0.0,0.03732800328168924,0.0,1.0,0.27,0.06
10414,0.30112687384249,0.9011453367857525,0.0,0.6000184629432626,0.0,0.0,0.0,1.0,0.27,0.06
10415,0.81433438502309,2.0383256269114045,0.0,1.2239912418883145,0.0,0.0,0.0,1.0,0.27,0.06
10416,0.6199007790909224,4.303019515397992,0.0,3.6831187363070694,-0.0,0.0,0.0,1.0,0.27,0.06
10417,0.67514951547082,2.1965966546651563,0.0,1.5214471391943363,0.0,0.0,0.0,1.0,0.27,0.06
10418,1.019027541026625,5.17280691702387,0.0,4.153779375997245,0.0,0.0,0.0,1.0,0.27,0.06
10419,0.8599515526412975,2.9972686988880084,0.0,2.137317146246711,0.0,0.0,0.0,1.0,0.27,0.06
10420,0.33081904073045,1.3638525532436607,0.0,1.0330335125132106,0.0,0.0,0.0,1.0,0.27,0.06
10421,0.10082958700670175,0.5255796794797588,0.0,0.42475009247305706,0.0,0.0,0.0,1.0,0.27,0.06
10422,0.345456301473865,1.4386832799853315,0.0,1.0932269785114666,0.0,0.0,0.0,1.0,0.27,0.06
10423,0.51203628820785,3.5558479942415073,0.0,3.043811706033657,0.0,0.0,0.0,1.0,0.27,0.06
10424,0.4022591024442175,4.263295913991848,0.0,3.8610368115476303,0.0,0.0,0.0,1.0,0.27,0.06
10425,0.161459290946154,1.1610530680903752,0.0,0.45640736546262595,0.5431864116815953,0.0,0.0,1.1290067727743789,0.27,0.06
10426,0.599587475232805,3.6693682908109917,0.0,0.0,3.069780815578187,0.0,0.0,1.8580797164741982,0.27,0.06
10427,1.3142165867747124,5.494665799953163,0.0,0.8804492131784505,3.3,0.0,0.0,2.641829716474198,0.27,0.06
10428,0.945243520159385,4.047895456875365,0.0,4.440892098500626e-16,3.1026519367159793,0.0,0.0,3.3787095514442433,0.27,0.06
10429,0.3441488897833525,2.678598410563529,0.0,0.0,2.3344495207801765,0.0,0.0,3.933141312629535,0.27,0.06
10430,0.318276059824615,2.1301415751931025,0.0,0.0,1.8118655153684875,0.0,0.0,4.363459372529551,0.27,0.06
10431,0.2800993358201125,1.146346792426713,0.0,0.0,0.8662474566066005,0.0,0.0,4.569193143473618,0.27,0.06
10432,0.19572134591900125,1.140851550861488,0.0,0.0,0.9451302049424868,0.0,0.0,4.793661567147459,0.27,0.06
10433,0.126245428156951,1.3341242662596688,0.0,0.0,1.207878838102718,0.0,0.0,5.080532791196855,0.27,0.06
10434,0.504509591739565,1.7249591882363702,0.0,0.0,1.2204495964968052,0.0,0.0,5.370389570364847,0.27,0.06
10435,0.46934263839759,1.6941793594571923,0.0,0.0,1.2248367210596023,0.0,0.0,5.661288291616502,0.27,0.06
10436,0.7303468027795625,1.1747603174794403,0.0,0.0,0.4444135146998778,0.0,0.0,5.766836501357723,0.27,0.06
10437,0.6133289168549425,1.0476459674120369,0.0,0.0,0.43431705055709435,0.0,0.0,5.869986800865033,0.27,0.06
10438,0.4686707740566325,1.0024198586960866,0.0,2.220446049250313e-16,0.5337490846394539,0.0,0.0,5.996752208466903,0.27,0.06
10439,0.2755536590628275,1.0009332472518668,0.0,0.0,0.7253795881890392,0.0,0.0,6.1690298606618,0.27,0.06
10440,0.260326247209115,0.7121855048283748,0.0,0.0,0.4518592576192598,0.0,0.0,6.276346434346374,0.27,0.06
10441,0.308682321262305,0.289433916272831,0.0,0.0,0.0,0.019248404989474,0.0,6.271281064612302,0.27,0.06
10442,0.6994380166795975,0.7136915820533515,0.0,0.0,0.014253565373753996,0.0,0.0,6.274666286388569,0.27,0.06
10443,0.4237738934345875,0.395003036513178,0.0,0.0,0.0,0.028770856921409516,0.0,6.2670950082513555,0.27,0.06
10444,0.58131700214111,0.40540291345138474,0.0,0.0,0.0,0.1759140886897253,0.0,6.220801827017217,0.27,0.06
10445,0.334756407881735,0.2534896795455558,0.0,0.0,0.0,0.0812667283361792,0.0,6.199415845876118,0.27,0.06
10446,0.5192088940099575,0.10517610538149257,0.0,0.0,0.0,0.41403278862846493,0.0,6.090459848868627,0.27,0.06
10447,0.774891105943405,0.06453696530528762,0.0,0.0,0.0,0.7103541406381174,0.0,5.903524548700701,0.27,0.06
10448,0.5986038900489725,0.042690072140838205,0.0,0.0,0.0,0.5559138179081343,0.0,5.757231438724876,0.27,0.06
10449,0.3565526555554775,0.018899153829564235,0.0,0.0,0.0,0.33765350172591324,0.0,5.668375254060162,0.27,0.06
10450,0.6208147567079,0.0,0.0,-2.220446049250313e-16,0.0,0.6208147567078998,0.0,5.505002949663347,0.27,0.06
10451,0.5158465458892225,0.0,0.0,0.0,0.0,0.5158465458892225,0.0,5.369253858639867,0.27,0.06
10452,0.6090329194135525,0.0,0.0,0.0,0.0,0.6090329194135525,0.0,5.208982037741564,0.27,0.06
10453,1.025301301291505,0.0,0.0,0.0,0.0,1.025301301291505,0.0,4.939165905822746,0.27,0.06
10454,1.0697275742332875,0.0,0.0,0.0,0.0,1.0697275742332875,0.0,4.6576586494455645,0.27,0.06
10455,1.5391171220781075,0.0,0.0,0.0,0.0,1.5391171220781075,0.0,4.252627827846063,0.27,0.06
10456,0.81853051073812,0.0,0.0,2.220446049250313e-16,0.0,0.8185305107381202,0.0,4.0372250618623475,0.27,0.06
10457,0.552812703513625,0.0,0.0,0.0,0.0,0.552812703513625,0.0,3.89174803462192,0.27,0.06
10458,0.57743108406098,0.0,0.0,0.0,0.0,0.57743108406098,0.0,3.73979248618482,0.27,0.06
10459,0.55034768772214,0.0,0.0,0.0,0.0,0.55034768772214,0.0,3.5949641473105727,0.27,0.06
10460,0.695066358839455,0.0,0.0,0.0,0.0,0.695066358839455,0.0,3.4120519476159794,0.27,0.06
10461,0.9409898925413,0.0,0.0,0.0,0.0,0.9409898925413,0.0,3.164423028526164,0.27,0.06
10462,0.5046124898818725,0.0,0.0,0.0,0.0,0.5046124898818725,0.0,3.031630268030934,0.27,0.06
10463,0.718543780573565,0.0,0.0,0.0,0.0,0.718543780573565,0.0,2.8425397994589434,0.27,0.06
10464,0.3808441831802075,0.0,0.0,0.0,0.0,0.3808441831802075,0.0,2.7423176459904677,0.27,0.06
10465,0.63685022162033,0.0,0.0,0.0,0.0,0.63685022162033,0.0,2.57472548240617,0.27,0.06
10466,0.31908562609131,0.0,0.0,0.0,0.0,0.31908562609131,0.0,2.4907555808031936,0.27,0.06
10467,0.3191930638575425,0.0,0.0,0.0,0.0,0.3191930638575425,0.0,2.40675740610384,0.27,0.06
10468,0.2501408443285275,0.0,0.0,0.0,0.0,0.2501408443285275,0.0,2.340930868122649,0.27,0.06
10469,0.1320228562059895,0.0,0.0,2.7755575615628914e-17,0.0,0.13202285620598952,0.0,2.306188011226336,0.27,0.06
10470,0.1434324443384545,0.0,0.0,0.0,0.0,0.1434324443384545,0.0,2.268442631137269,0.27,0.06
10471,0.120345430261927,0.0,0.0,0.0,0.0,0.120345430261927,0.0,2.236772781068341,0.27,0.06
10472,0.1358996950382675,0.0,0.0,0.0,0.0,0.1358996950382675,0.0,2.2010097034266916,0.27,0.06
10473,0.1469082830573235,0.0,0.0,0.0,0.0,0.1469082830573235,0.0,2.162349628937922,0.27,0.06
10474,0.198258995693291,0.0,0.0,0.0,0.0,0.198258995693291,0.0,2.110176209018635,0.27,0.06
10475,0.3717422372098125,0.0,0.0,0.0,0.0,0.3717422372098125,0.0,2.012349304489737,0.27,0.06
10476,0.2274745020690865,0.0,0.0,-2.7755575615628914e-17,0.0,0.22747450206908648,0.0,1.9524875934189247,0.27,0.06
10477,0.164522023887813,0.0,0.0,0.0,0.0,0.164522023887813,0.0,1.9091923239747635,0.27,0.06
10478,0.155156779729746,0.0,0.0,0.0,0.0,0.155156779729746,0.0,1.8683615924669357,0.27,0.06
10479,0.118547739187475,0.0,0.0,0.0,0.0,0.118547739187475,0.0,1.8371648189965475,0.27,0.06
10480,0.11838279951818625,0.0,0.0,0.0,0.0,0.11838279951818625,0.0,1.806011450702288,0.27,0.06
10481,0.14360646325559426,0.0,0.0,0.0,0.0,0.14360646325559426,0.0,1.7682202761613421,0.27,0.06
10482,0.11435312668042025,0.0,0.0,0.0,0.0,0.11435312668042025,0.0,1.7381273480875472,0.27,0.06
10483,0.243443385830612,0.0,0.0,0.0,0.0,0.243443385830612,0.0,1.6740632991847546,0.27,0.06
10484,0.2674020077008125,0.0,0.0,0.0,0.0,0.2674020077008125,0.0,1.603694349789804,0.27,0.06
10485,0.1151460476593875,0.0,0.0,0.0,0.0,0.1151460476593875,0.0,1.5733927583004914,0.27,0.06
10486,0.133222830130266,0.0,0.0,0.0,0.0,0.133222830130266,0.0,1.5383341187925266,0.27,0.06
10487,0.1258020582202385,0.0,0.0,0.0,0.0,0.1258020582202385,0.0,1.505228313997727,0.27,0.06
10488,0.11497959478212325,0.0,0.0,0.0,0.0,0.11497959478212325,0.0,1.4749705258971681,0.27,0.06
10489,0.136851502854623,0.0,0.0,0.0,0.0,0.136851502854623,0.0,1.4389569725143727,0.27,0.06
10490,0.1213199361979095,0.0,0.0,0.0,0.0,0.1213199361979095,0.0,1.407030673514923,0.27,0.06
10491,0.11426838703381326,0.0,0.0,0.0,0.0,0.11426838703381326,0.0,1.3769600453481299,0.27,0.06
10492,0.24089817001644676,0.01098566313583393,0.0,0.0,0.0,0.22991250688061282,0.0,1.3164567540637577,0.27,0.06
10493,0.269960842386755,0.048312509484509616,0.0,0.0,0.0,0.2216483329022454,0.0,1.258128245405272,0.27,0.06
10494,0.23444131158657575,0.08390993134363146,0.0,0.0,0.0,0.15053138024294427,0.0,1.2185147242887078,0.27,0.06
10495,0.14155606644929575,0.07544063536845712,0.0,0.0,0.0,0.06611543108083863,0.0,1.2011159266358555,0.27,0.06
10496,0.205769046873851,0.15596701675460295,0.0,0.0,0.0,0.04980203011924805,0.0,1.1880101292360534,0.27,0.06
10497,0.70459351625086,0.4965524628594778,0.0,0.0,0.0,0.20804105339138218,0.0,1.1332624836067424,0.27,0.06
10498,0.9668536432521875,0.8885260929340101,0.0,0.0,0.0,0.0783275503181774,0.0,1.1126499703651167,0.27,0.06
10499,0.55394458307902,0.6722003867261036,0.0,0.0,0.11825580364708366,0.0,0.0,1.1407357237312992,0.27,0.06
10500,0.4645639276121375,0.5791835634286272,0.0,0.0,0.1146196358164897,0.0,0.0,1.1679578872377154,0.27,0.06
10501,1.2441414386545124,0.8254032417758971,0.0,0.0,0.0,0.41873819687861535,0.0,1.0577636249012377,0.27,0.06
10502,1.20191385690059,1.1380274665134447,0.0,0.0,0.0,0.06388639038714539,0.0,1.0409514169046206,0.27,0.06
10503,0.65996447344041,1.4769868749886408,0.0,0.8170224015482308,0.0,0.0,0.0,1.0409514169046206,0.27,0.06
10504,0.2986739637148075,1.9281976164111005,0.0,1.629523652696293,0.0,0.0,0.0,1.0409514169046206,0.27,0.06
10505,0.15992641126734924,1.6196783958074537,0.0,1.4597519845401044,0.0,0.0,0.0,1.0409514169046206,0.27,0.06
10506,0.21716652934251476,1.9524148260404912,0.0,1.7352482966979765,0.0,0.0,0.0,1.0409514169046206,0.27,0.06
10507,0.1991759997262185,2.2733632651883418,0.0,2.074187265462123,0.0,0.0,0.0,1.0409514169046206,0.27,0.06
10508,0.1697546970658055,2.221139580689974,0.0,2.051384883624168,0.0,0.0,0.0,1.0409514169046206,0.27,0.06
10509,0.259845047073025,3.170344101018336,0.0,2.910499053945311,0.0,0.0,0.0,1.0409514169046206,0.27,0.06
10510,0.3314818258235575,4.087869478644343,0.0,3.7563876528207856,0.0,0.0,0.0,1.0409514169046206,0.27,0.06
10511,0.5969726518517825,4.919310398019157,0.0,4.322337746167374,0.0,0.0,0.0,1.0409514169046206,0.27,0.06
10512,0.8675130528930125,5.810293277200488,0.0,4.942780224307476,0.0,0.0,0.0,1.0409514169046206,0.27,0.06
10513,0.46371501793809,5.222576673384505,0.0,4.758861655446415,0.0,0.0,0.0,1.0409514169046206,0.27,0.06
10514,0.3223087590783325,4.754632302463892,0.0,4.43232354338556,0.0,0.0,0.0,1.0409514169046206,0.27,0.06
10515,0.245879650670568,1.2265718276943907,0.0,0.9806921770238226,0.0,0.0,0.0,1.0409514169046206,0.27,0.06
10516,0.6547756832936975,2.630226971265393,0.0,-4.440892098500626e-16,1.975451287971696,0.0,0.0,1.5101210977978983,0.27,0.06
10517,0.3670119490795625,1.657597113242277,0.0,0.0,1.2905851641627146,0.0,0.0,1.816635074286543,0.27,0.06
10518,0.1996617394862345,0.9828662761108218,0.0,0.0,0.7832045366245872,0.0,0.0,2.0026461517348824,0.27,0.06
10519,0.20545278640704925,1.5353897127603369,0.0,0.0,1.3299369263532876,0.0,0.0,2.3185061717437883,0.27,0.06
10520,0.10039226990188975,0.7589317809055336,0.0,0.6585395110036438,-0.0,0.0,0.0,2.3185061717437883,0.27,0.06
10521,0.168497221238474,2.706052041542559,0.0,4.440892098500626e-16,2.5375548203040843,0.0,0.0,2.921175441566008,0.27,0.06
10522,0.3057118940071275,3.404995848577914,0.0,0.0,3.0992839545707866,0.0,0.0,3.65725538077657,0.27,0.06
10523,0.5330441545265525,3.256197996167578,0.0,0.0,2.7231538416410253,0.0,0.0,4.304004418166313,0.27,0.06
10524,1.24348319318533,3.343118142097725,0.0,0.0,2.099634948912395,0.0,0.0,4.802667718533007,0.27,0.06
10525,1.213205414810995,3.1780431052849623,0.0,0.0,1.9648376904739673,0.0,0.0,5.269316670020575,0.27,0.06
10526,0.3369339141579425,1.8880050837189108,0.0,0.0,1.5510711695609682,0.0,0.0,5.637696072791305,0.27,0.06
10527,0.4699570008354925,2.140072058259805,0.0,0.0,1.6701150574243124,0.0,0.0,6.034348398929579,0.27,0.06
10528,0.517880297407795,1.7527863870949012,0.0,0.0,1.2349060896871062,0.0,0.0,6.327638595230266,0.27,0.06
10529,0.5176048935563226,0.8690146970120609,0.0,1.1102230246251565e-16,0.35140980345573825,0.0,0.0,6.411098423551004,0.27,0.06
10530,0.4095845422518125,0.678323404258759,0.0,0.2687388620069465,0.0,0.0,0.0,6.411098423551004,0.27,0.06
10531,0.3858226374183775,1.216338027145615,0.0,-3.3306690738754696e-16,0.8305153897272378,0.0,0.0,6.608345828611223,0.27,0.06
10532,0.33276653939444,1.101493025090863,0.0,0.0,0.768726485696423,0.0,0.0,6.790918368964124,0.27,0.06
10533,0.3138771642409175,0.9322642115687897,0.0,5.551115123125783e-16,0.6183870473278716,0.0,0.0,6.937785292704493,0.27,0.06
10534,0.1992834374924525,0.7952594903072504,0.0,-2.220446049250313e-16,0.5959760528147982,0.0,0.0,7.079329605248008,0.27,0.06
10535,0.3219032193409975,0.9313968327734371,0.0,0.0,0.6094936134324396,0.0,0.0,7.224084338438211,0.27,0.06
10536,0.41682221599685,1.1297105929425857,0.0,0.0,0.7128883769457357,0.0,0.0,7.393395327962823,0.27,0.06
10537,0.1359223931578945,0.6075547165753822,0.0,-2.7755575615628914e-16,0.47163232341748795,0.0,0.0,7.505408004774477,0.27,0.06
10538,0.1353080307199925,0.48209441538449016,0.0,2.220446049250313e-16,0.3467863846644974,0.0,0.0,7.587769771132296,0.27,0.06
10539,0.666705814969605,0.8871355113402802,0.0,0.0,0.22042969637067522,0.0,0.0,7.640121824020331,0.27,0.06
10540,1.00726688864393,0.7805156758956254,0.0,0.0,0.0,0.22675121274830456,0.0,7.580450452244461,0.27,0.06
10541,0.85826432574903,0.37924523766333107,0.0,-1.1102230246251565e-16,0.0,0.4790190880856988,0.0,7.454392797485067,0.27,0.06
10542,0.80150994743388,0.23946881548403004,0.0,0.0,0.0,0.56204113194985,0.0,7.306487236445633,0.27,0.06
10543,0.811149082235445,0.16345934883960744,0.0,0.0,0.0,0.6476897333958376,0.0,7.136042569762517,0.27,0.06
10544,0.945016538963115,0.11561184501669929,0.0,0.0,0.0,0.8294046939464157,0.0,6.917778176618723,0.27,0.06
10545,1.30614816185133,0.06176825115383243,0.0,2.220446049250313e-16,0.0,1.2443799106974978,0.0,6.59030977906675,0.27,0.06
10546,1.319204120260735,0.006532205680341589,0.0,0.0,0.0,1.3126719145803933,0.0,6.244869801545594,0.27,0.06
10547,0.6143034227909225,0.0,0.0,0.0,0.0,0.6143034227909225,0.0,6.083211006074299,0.27,0.06
10548,0.6491707609538225,0.0,0.0,0.0,0.0,0.6491707609538225,0.0,5.912376595296977,0.27,0.06
10549,0.69277838838106,0.0,0.0,0.0,0.0,0.69277838838106,0.0,5.730066493091435,0.27,0.06
10550,0.686875364070085,0.0,0.0,0.0,0.0,0.686875364070085,0.0,5.549309818336149,0.27,0.06
10551,1.1375465292625726,0.0,0.0,-4.440892098500626e-16,0.0,1.1375465292625722,0.0,5.249955468530209,0.27,0.06
10552,1.52373233659498,0.0,0.0,0.0,0.0,1.52373233659498,0.0,4.848973274689425,0.27,0.06
10553,1.0588006994448875,0.0,0.0,0.0,0.0,1.0588006994448875,0.0,4.570341511677613,0.27,0.06
10554,0.5615545059859375,0.0,0.0,0.0,0.0,0.5615545059859375,0.0,4.422564010102366,0.27,0.06
10555,0.71833041824907,0.0,0.0,0.0,0.0,0.71833041824907,0.0,4.233529689510506,0.27,0.06
10556,0.6433872800728825,0.0,0.0,3.3306690738754696e-16,0.0,0.6433872800728828,0.0,4.064217247386064,0.27,0.06
10557,1.001162607672265,0.0,0.0,2.220446049250313e-16,0.0,1.0011626076722653,0.0,3.800753403261783,0.27,0.06
10558,1.0013714303728325,0.0,0.0,0.0,0.0,1.0013714303728325,0.0,3.5372346057952484,0.27,0.06
10559,0.6773799840261575,0.0,0.0,0.0,0.0,0.6773799840261575,0.0,3.358976715262049,0.27,0.06
10560,0.627568203900895,0.0,0.0,0.0,0.0,0.627568203900895,0.0,3.193827187919708,0.27,0.06
10561,0.906680928121225,0.0,0.0,0.0,0.0,0.906680928121225,0.0,2.9552269436772804,0.27,0.06
10562,0.5206237434667025,0.0,0.0,0.0,0.0,0.5206237434667025,0.0,2.8182206953965694,0.27,0.06
10563,0.518240440905875,0.0,0.0,0.0,0.0,0.518240440905875,0.0,2.6818416320002867,0.27,0.06
10564,0.5559344515663125,0.0,0.0,0.0,0.0,0.5559344515663125,0.0,2.535543092114415,0.27,0.06
10565,0.4430703215334175,0.0,0.0,0.0,0.0,0.4430703215334175,0.0,2.4189456390793054,0.27,0.06
10566,0.45160178809719,0.0,0.0,0.0,0.0,0.45160178809719,0.0,2.300103063264255,0.27,0.06
10567,0.4095240139328075,0.0,0.0,5.551115123125783e-17,0.0,0.4095240139328076,0.0,2.1923335859135165,0.27,0.06
10568,0.27450651914404,0.0,0.0,0.0,0.0,0.27450651914404,0.0,2.120095028244032,0.27,0.06
10569,0.31649198762194,0.0,0.0,1.1102230246251565e-16,0.0,0.3164919876219401,0.0,2.0368076630803635,0.27,0.06
10570,0.21336989053291874,0.0,0.0,0.0,0.0,0.21336989053291874,0.0,1.98065769188749,0.27,0.06
10571,0.1326720224273195,0.0,0.0,0.0,0.0,0.1326720224273195,0.0,1.9457440017750376,0.27,0.06
10572,0.13090156909641976,0.0,0.0,0.0,0.0,0.13090156909641976,0.0,1.9112962204338744,0.27,0.06
10573,0.11370850008301575,0.0,0.0,0.0,0.0,0.11370850008301575,0.0,1.881372930938344,0.27,0.06
10574,0.14866814393239725,0.0,0.0,0.0,0.0,0.14866814393239725,0.0,1.8422497351666605,0.27,0.06
10575,0.11541237226301,0.0,0.0,0.0,0.0,0.11541237226301,0.0,1.811878058255342,0.27,0.06
10576,0.13856899390639324,0.0,0.0,0.0,0.0,0.13856899390639324,0.0,1.7754125335431332,0.27,0.06
10577,0.3005669868916925,0.0,0.0,0.0,0.0,0.3005669868916925,0.0,1.6963159580453195,0.27,0.06
10578,0.24740193789354675,0.0,0.0,2.7755575615628914e-17,0.0,0.24740193789354678,0.0,1.6312101849154388,0.27,0.06
10579,0.1420614779129885,0.0,0.0,0.0,0.0,0.1420614779129885,0.0,1.5938255854646521,0.27,0.06
10580,0.1184221429255395,0.0,0.0,4.163336342344337e-17,0.0,0.11842214292553954,0.0,1.5626618636421419,0.27,0.06
10581,0.12097189836363,0.0,0.0,0.0,0.0,0.12097189836363,0.0,1.5308271535464497,0.27,0.06
10582,0.14006706980177,0.0,0.0,0.0,0.0,0.14006706980177,0.0,1.4939673983354576,0.27,0.06
10583,0.1276224474143175,0.0,0.0,0.0,0.0,0.1276224474143175,0.0,1.4603825437527425,0.27,0.06
10584,0.136663865065707,0.0,0.0,0.0,0.0,0.136663865065707,0.0,1.4244183687354512,0.27,0.06
10585,0.12490472589098775,0.0,0.0,0.0,0.0,0.12490472589098775,0.0,1.3915487040272965,0.27,0.06
10586,0.13002693488679576,0.0,0.0,0.0,0.0,0.13002693488679576,0.0,1.3573310895834028,0.27,0.06
10587,0.3222663892550275,0.0,0.0,0.0,0.0,0.3222663892550275,0.0,1.2725241450426061,0.27,0.06
10588,0.19377687367096175,0.022530660129762927,0.0,0.0,0.0,0.17124621354119882,0.0,1.2274593520054486,0.27,0.06
10589,0.1206450454410025,0.01748983334813834,0.0,0.0,0.0,0.10315521209286416,0.0,1.200313243559958,0.27,0.06
10590,0.13291867532726526,0.10779937449802149,0.0,0.0,0.0,0.025119300829243768,0.0,1.1937029012364728,0.27,0.06
10591,0.1114583598240005,0.12246592881060324,0.0,0.01100756898660274,0.0,0.0,0.0,1.1937029012364728,0.27,0.06
10592,0.1725238676602895,0.23087033739481094,0.0,1.6653345369377348e-16,0.05834646973452129,0.0,0.0,1.2075601877984217,0.27,0.06
10593,0.7341979170762625,0.569294341512031,0.0,0.0,0.0,0.16490357556423152,0.0,1.1641645100183609,0.27,0.06
10594,1.0237759876525776,0.8664135649626681,0.0,0.0,0.0,0.15736242268990952,0.0,1.1227533461525951,0.27,0.06
10595,0.5695397044706875,0.5243310077395391,0.0,0.0,0.0,0.04520869673114836,0.0,1.1108563206970299,0.27,0.06
10596,0.4674783661722325,0.393428314927423,0.0,0.0,0.0,0.07405005124480951,0.0,1.091369465106289,0.27,0.06
10597,0.5856235920383225,0.30833854325096743,0.0,0.0,0.0,0.27728504878735505,0.0,1.018399715425406,0.27,0.06
10598,0.5846657313900675,0.5147468127735242,0.0,0.0,0.0,0.06991891861654331,0.0,1.0,0.27,0.06
10599,0.430436548149075,0.6029531100292637,0.0,0.17251656188018866,0.0,0.0,0.0,1.0,0.27,0.06
10600,1.10347513849459,2.135451052577365,0.0,1.031975914082775,0.0,0.0,0.0,1.0,0.27,0.06
10601,0.9550914776615175,2.620771534224659,0.0,1.6656800565631418,0.0,0.0,0.0,1.0,0.27,0.06
10602,0.587766294531105,2.5971041364375345,0.0,2.0093378419064294,0.0,0.0,0.0,1.0,0.27,0.06
10603,0.24428018984085775,1.5292644336962478,0.0,1.28498424385539,0.0,0.0,0.0,1.0,0.27,0.06
10604,0.21054170482740475,2.3891423647854664,0.0,2.178600659958062,0.0,0.0,0.0,1.0,0.27,0.06
10605,0.22046532272829375,2.801616332688147,0.0,2.581151009959853,0.0,0.0,0.0,1.0,0.27,0.06
10606,0.3114984013040175,3.463181696373613,0.0,8.881784197001252e-16,3.1516832950695948,0.0,0.0,1.7485247825790289,0.27,0.06
10607,0.31981196591937,2.173008718689167,0.0,0.0,1.8531967527697972,0.0,0.0,2.188659011361856,0.27,0.06
10608,0.39000211784568,2.3184485416427236,0.0,0.0,1.9284464237970436,0.0,0.0,2.6466650370136535,0.27,0.06
10609,0.4794705393751225,2.5819418334726683,0.0,0.0,2.102471294097546,0.0,0.0,3.1460019693618206,0.27,0.06
10610,1.474825454838845,5.723935131577399,0.0,1.0824011085289253,3.1667085682096285,0.0,0.0,3.8980952543116074,0.27,0.06
10611,0.7398209979118375,2.850326936998223,0.0,0.0,2.1105059390863854,0.0,0.0,4.399340414844625,0.27,0.06
10612,0.675461236313695,2.2706208875398386,0.0,0.0,1.5951596512261434,0.0,0.0,4.778190832010834,0.27,0.06
10613,0.6264756677428525,1.861507944783956,0.0,0.0,1.2350322770411035,0.0,0.0,5.071510997808096,0.27,0.06
10614,0.3673736057856175,0.8618718187132328,0.0,1.6653345369377348e-15,0.49449821292761365,0.0,0.0,5.188954323378404,0.27,0.06
10615,0.380537001961255,0.8214470686533027,0.0,0.44091006669204774,0.0,0.0,0.0,5.188954323378404,0.27,0.06
10616,0.4306514236815425,2.1702698871799684,0.0,1.7763568394002505e-15,1.7396184634984242,0.0,0.0,5.60211370845928,0.27,0.06
10617,0.44757665488335,2.105224346810426,0.0,0.0,1.657647691927076,0.0,0.0,5.99580503529196,0.27,0.06
10618,0.1365866914589755,0.8503224962781528,0.0,0.0,0.7137358048191773,0.0,0.0,6.165317288936515,0.27,0.06
10619,0.259689186651585,1.1861522536186706,0.0,0.0,0.9264630669670856,0.0,0.0,6.385352267341197,0.27,0.06
10620,0.6852819560722775,2.147597451862435,0.0,0.0,1.4623154957901572,0.0,0.0,6.73265219759136,0.27,0.06
10621,1.2474084546728126,2.8604873690079855,0.0,0.0,1.613078914335173,0.0,0.0,7.115758439745964,0.27,0.06
10622,0.674675881374605,1.9383871803350026,0.0,0.0,1.2637112989603976,0.0,0.0,7.415889873249058,0.27,0.06
10623,0.51491894940047,1.4933146730831097,0.0,0.0,0.9783957236826397,0.0,0.0,7.648258857623685,0.27,0.06
10624,0.3584608108121125,1.1422520952147437,0.0,0.0,0.7837912844026311,0.0,0.0,7.83440928766931,0.27,0.06
10625,0.564291899212945,0.9386246084982995,0.0,0.0,0.37433270928535456,0.0,0.0,7.923313306124581,0.27,0.06
10626,1.1855454862336325,1.2624982940705338,0.0,0.07695280783690128,0.0,0.0,0.0,7.923313306124581,0.27,0.06
10627,1.0045854841120025,1.0324609120013004,0.0,0.0,0.027875427889297866,0.0,0.0,7.92993372024829,0.27,0.06
10628,0.7467696489336275,0.6959871994927481,0.0,0.0,0.0,0.050782449440879396,0.0,7.916569917763848,0.27,0.06
10629,0.8783536748268275,1.0556165080357103,0.0,0.0,0.1772628332088828,0.0,0.0,7.958669840650957,0.27,0.06
10630,0.465026969252525,0.9195752617045627,0.0,-8.326672684688674e-16,0.45454829245203854,0.0,0.0,8.066625060108317,0.27,0.06
10631,0.494042732175605,1.1577329837150405,0.0,1.1102230246251565e-16,0.6636902515394354,0.0,0.0,8.224251494848932,0.27,0.06
10632,0.2638384029193875,0.9052015957631939,0.0,0.0,0.6413631928438064,0.0,0.0,8.376575253149337,0.27,0.06
10633,0.60130042666065,2.2153909929846707,0.0,0.0,1.6140905663240206,0.0,0.0,8.759921762651292,0.27,0.06
10634,0.4289899213248525,0.8998948447918509,0.0,0.0,0.4709049234669984,0.0,0.0,8.871761681974704,0.27,0.06
10635,0.2830758159071875,0.3357718766149544,0.0,0.05269606070776689,0.0,0.0,0.0,8.871761681974704,0.27,0.06
10636,0.16597319033596075,0.07932828785906275,0.0,0.0,0.0,0.086644902476898,0.0,8.848960391849204,0.27,0.06
10637,0.19251334501173,0.1317967767677619,0.0,0.0,0.0,0.06071656824396812,0.0,8.832982347574475,0.27,0.06
10638,0.3167658782654375,0.16490130252144022,0.0,0.0,0.0,0.15186457574399728,0.0,8.793017985536581,0.27,0.06
10639,0.3634044612668575,0.14202908350789975,0.0,0.0,0.0,0.22137537775895774,0.0,8.73476130717896,0.27,0.06
