t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4117,0.8593262536253525,0.0,0.12685650368518242,0.0,0.0,0.7324697499401701,0.0,0.8143275327462147,0.24,0.06,0.0,0.0,0.0
4118,0.695486391227185,0.0,0.0,0.0,0.0,0.695486391227185,0.0,0.631304798212745,0.24,0.06,0.0,0.0,0.0
4119,0.55745254783072,0.0,0.0,0.0,0.0,0.55745254783072,0.0,0.484606759309924,0.24,0.06,0.0,0.0,0.0
4120,0.3020863927644275,0.0,0.0,0.0,0.0,0.3020863927644275,0.0,0.4051103401613904,0.24,0.06,0.0,0.0,0.0
4121,0.717641283914085,0.0,0.717641283914085,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4122,0.06582661715131925,0.0,0.06582661715131925,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4123,0.09386584933586074,0.0,0.09386584933586074,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4124,0.1092502068176445,0.0,0.1092502068176445,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4125,0.3189241112064725,0.0,0.3189241112064725,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4126,0.3802488541638125,0.0,0.3802488541638125,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4127,0.2027615778705145,0.0,0.2027615778705145,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4128,0.0747949177109765,0.0,0.0747949177109765,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4129,0.07188819579045524,0.0,0.07188819579045524,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4130,0.07156916533576375,0.0,0.07156916533576375,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4131,0.08624456625156675,0.0,0.08624456625156675,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4132,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4133,0.088974049030593,0.0,0.088974049030593,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4134,0.09705615388277425,0.0,0.09705615388277425,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4135,0.0696195347793165,0.0,0.0696195347793165,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4136,0.0885486750910045,0.0,0.0885486750910045,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4137,0.08496844443280124,0.0,0.08496844443280124,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4138,0.06770535205116825,0.0,0.06770535205116825,0.0,0.0,0.0,0.0,0.4051103401613904,0.14,0.06,0.0,0.0,0.0
4139,0.07979306150114125,0.0,0.07979306150114125,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4140,0.06894602604163474,0.0,0.06894602604163474,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4141,0.0800057484709355,0.0,0.0800057484709355,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4142,0.06416056922126424,0.0,0.06416056922126424,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4143,0.0774535048334045,0.0,0.0774535048334045,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4144,0.096914362569578,0.0,0.096914362569578,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4145,0.07848149185407675,0.0,0.07848149185407675,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4146,0.09393674499245876,0.0,0.09393674499245876,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4147,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4148,0.0626717604327045,0.0,0.0626717604327045,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4149,0.09056920130404975,0.0,0.09056920130404975,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4150,0.0574963775010445,0.0,0.0574963775010445,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4151,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4152,0.0790486571068615,0.0,0.0790486571068615,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4153,0.06252996911950826,0.0,0.06252996911950826,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4154,0.0964535408016905,0.0,0.0964535408016905,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4155,0.177168245838607,0.0,0.177168245838607,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4156,0.6854192079902575,0.0,0.6854192079902575,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4157,0.24363292389930874,0.0,0.24363292389930874,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4158,0.453023245661745,0.0,0.453023245661745,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.0,0.0,0.0
4159,0.5698592877353825,0.007529900068337619,0.5623293876670449,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.007529900068337647,0.0,0.0
4160,0.544336851360075,0.018502040167915318,0.5258348111921597,0.0,0.0,0.0,0.0,0.40511034016139036,0.14,0.06,0.018502040167915346,0.0,0.0
4161,0.440013892675995,0.025171380228442886,0.0,0.0,0.0,0.4148425124475521,0.0,0.29594125793835035,0.24,0.06,0.025171380228442897,0.0,0.0
4162,0.293330779174565,0.030765020279207963,0.26256575889535705,0.0,0.0,0.0,0.0,0.29594125793835035,0.24,0.06,0.030765020279207966,0.0,0.0
4163,0.139168173902035,0.03592838032606804,0.10323979357596696,0.0,0.0,0.0,0.0,0.29594125793835035,0.24,0.06,0.03592838032606804,0.0,0.0
4164,0.1801813112440255,0.04066146036902313,0.13951985087500238,0.0,0.0,0.0,0.0,0.29594125793835035,0.24,0.06,0.04066146036902313,0.0,0.0
4165,0.16968875406750925,0.04517940041002571,0.12450935365748353,0.0,0.0,0.0,0.0,0.29594125793835035,0.24,0.06,0.045179400410025716,0.0,0.0
4166,0.1620320231549165,0.048191360437360754,0.0,0.0,0.0,0.11384066271755575,0.0,0.2659831888021515,0.24,0.06,0.04819136043736075,0.0,0.0
4167,0.126123373087988,0.0514184604666483,0.0,0.0,0.0,0.07470491262133969,0.0,0.24632400127022,0.24,0.06,0.0514184604666483,0.0,0.0
4168,0.086421805393062,0.06239060056622599,0.0,0.0,0.0,0.024031204826836017,0.0,0.24,0.24,0.06,0.06239060056622599,0.0,0.0
4169,0.1050319152500585,0.14113184128084222,0.0,-0.0,0.03609992603078371,0.0,0.0,0.24857373243231112,0.24,0.06,0.1050319152500585,0.03609992603078371,-0.0
4170,0.0947165972150375,0.25773772233909925,0.0,-0.0,0.16302112512406175,0.0,0.0,0.28729124964927577,0.24,0.06,0.0947165972150375,0.16302112512406175,-0.0
4171,0.172879058614423,0.30657450278231724,0.0,-0.0,0.13369544416789425,0.0,0.0,0.31904391763915063,0.24,0.06,0.172879058614423,0.13369544416789425,-0.0
4172,0.16451337113584924,0.34250288310838556,0.0,-0.0,0.17798951197253632,0.0,0.0,0.361316426732628,0.24,0.06,0.16451337113584924,0.17798951197253632,-0.0
4173,0.12647785137097825,0.4317859839186743,0.0,-0.0,0.30530813254769607,0.0,0.0,0.4338271082127058,0.24,0.06,0.12647785137097825,0.30530813254769607,-0.0
4174,0.16344993628687826,0.496543124506378,0.0,-0.0,0.33309318821949974,0.0,0.0,0.5129367404148371,0.24,0.06,0.16344993628687826,0.33309318821949974,-0.0
4175,0.15795552290052675,0.541507384914451,0.0,-0.0,0.3835518620139243,0.0,0.0,0.6040303076431441,0.24,0.06,0.15795552290052675,0.3835518620139243,-0.0
4176,0.1750768239689635,0.6036828454787249,0.0,-0.0,0.42860602150976135,0.0,0.0,0.7058242377517124,0.24,0.06,0.1750768239689635,0.42860602150976135,-0.0
4177,0.1845413941248075,0.6370295457813626,0.0,-0.0,0.4524881516565551,0.0,0.0,0.8132901737701442,0.24,0.06,0.1845413941248075,0.4524881516565551,-0.0
4178,0.1508659572407185,0.6275633856954523,0.0,-0.0,0.4766974284547336,0.0,0.0,0.9265058130281435,0.24,0.06,0.1508659572407185,0.4766974284547336,-0.0
4179,0.13027076899897574,0.6127187255607296,0.0,-0.0,0.4824479565617539,0.0,0.0,1.04108720271156,0.24,0.06,0.13027076899897574,0.4824479565617539,-0.0
4180,0.08503934008939926,0.6140095655724451,0.0,-0.0,0.5289702254830457,0.0,0.0,1.1667176312637835,0.24,0.06,0.08503934008939926,0.5289702254830457,-0.0
4181,0.071746404477259,0.6761850261367175,0.0,-0.0,0.6044386216594582,0.0,0.0,1.3102718039079049,0.24,0.06,0.071746404477259,0.6044386216594582,-0.0
4182,0.082983366048055,0.7015715463671135,0.0,-0.0,0.6185881803190583,0.0,0.0,1.4571864967336812,0.24,0.06,0.082983366048055,0.6185881803190583,-0.0
4183,0.077878878772993,0.680702966177721,0.0,-0.0,0.6028240874047279,0.0,0.0,1.600357217492304,0.24,0.06,0.077878878772993,0.6028240874047279,-0.0
4184,0.12718680793695925,0.6426231858321277,0.0,-0.0,0.5154363778951685,0.0,0.0,1.7227733572424064,0.24,0.06,0.12718680793695925,0.5154363778951685,-0.0
4185,0.207405243377689,0.5998103254435797,0.0,-0.0,0.39240508206589064,0.0,0.0,1.8159695642330556,0.24,0.06,0.207405243377689,0.39240508206589064,-0.0
4186,0.21414033075450675,0.49740368451418804,0.0,-0.0,0.28326335375968126,0.0,0.0,1.88324461075098,0.24,0.06,0.21414033075450675,0.28326335375968126,-0.0
4187,0.2070153172663995,0.39564246359065386,0.0,-0.0,0.18862714632425437,0.0,0.0,1.9280435580029904,0.24,0.06,0.2070153172663995,0.18862714632425437,-0.0
4188,0.1812092982646975,0.3024868427452199,0.0,-0.0,0.12127754448052241,0.0,0.0,1.9568469748171144,0.24,0.06,0.1812092982646975,0.12127754448052241,-0.0
4189,0.17879884594036274,0.21514000195250357,0.0,-0.0,0.03634115601214072,0.0,0.0,1.9654779993699978,0.24,0.06,0.17879884594036274,0.03634115601214072,-0.0
4190,0.11077446343450326,0.15619164141751757,0.0,-0.0,0.045417177983014145,0.0,0.0,1.9762645791409637,0.24,0.06,0.11077446343450326,0.045417177983014145,-0.0
4191,0.070895656598082,0.10929112099187177,0.0,-0.0,0.0383954643937896,0.0,0.0,1.9853835019344888,0.24,0.06,0.070895656598082,0.0383954643937896,-0.0
4192,0.09914757575241775,0.08347432075757136,0.015673254994846397,0.0,0.0,0.0,0.0,1.9853835019344888,0.24,0.06,0.08347432075757136,0.0,0.0
4193,0.13941630870012825,0.08003208072633128,0.05938422797379697,0.0,0.0,0.0,0.0,1.9853835019344888,0.24,0.06,0.08003208072633128,0.0,0.0
4194,0.39035148522904,0.07723526070094872,0.0,0.0,0.0,0.3131162245280913,0.0,1.902984495479728,0.24,0.06,0.07723526070094872,0.0,0.0
4195,0.448202341013075,0.07529900068337618,0.3729033403296988,0.0,0.0,0.0,0.0,1.902984495479728,0.24,0.06,0.0752990006833762,0.0,0.0
4196,0.38148952815428,0.07056592064042107,0.31092360751385895,0.0,0.0,0.0,0.0,1.902984495479728,0.24,0.06,0.07056592064042105,0.0,0.0
4197,0.376845862647105,0.06540256059356102,0.311443302053544,0.0,0.0,0.0,0.0,1.902984495479728,0.24,0.06,0.06540256059356103,0.0,0.0
4198,0.348381256522975,0.038294920347545586,0.31008633617542947,0.0,0.0,0.0,0.0,1.902984495479728,0.24,0.06,0.03829492034754556,0.0,0.0
4199,0.3987526205359125,0.017426340158152778,0.0,0.0,0.0,0.38132628037775973,0.0,1.8026354743276858,0.24,0.06,0.017426340158152753,0.0,0.0
4200,0.4931856351245575,0.01247812011324518,0.4807075150113123,0.0,0.0,0.0,0.0,1.8026354743276858,0.24,0.06,0.012478120113245172,0.0,0.0
4201,0.4826221822914425,0.0030119600273350493,0.0,0.0,0.0,0.47961022226410743,0.0,1.6764222579423944,0.24,0.06,0.003011960027335059,0.0,0.0
4202,0.714344635882275,0.0,0.714344635882275,0.0,0.0,0.0,0.0,1.6764222579423944,0.24,0.06,0.0,0.0,0.0
4203,0.5682641354619276,0.0,0.5682641354619276,0.0,0.0,0.0,0.0,1.6764222579423944,0.24,0.06,0.0,0.0,0.0
4204,0.644866892416155,0.0,0.644866892416155,0.0,0.0,0.0,0.0,1.6764222579423944,0.24,0.06,0.0,0.0,0.0
4205,0.699562891481575,0.0,0.699562891481575,0.0,0.0,0.0,0.0,1.6764222579423944,0.24,0.06,0.0,0.0,0.0
4206,0.8061190633484925,0.0,0.8061190633484925,0.0,0.0,0.0,0.0,1.6764222579423944,0.24,0.06,0.0,0.0,0.0
4207,0.665178498031505,0.0,0.665178498031505,0.0,0.0,0.0,0.0,1.6764222579423944,0.24,0.06,0.0,0.0,0.0
4208,0.3922656679571875,0.0,0.3922656679571875,0.0,0.0,0.0,0.0,1.6764222579423944,0.24,0.06,0.0,0.0,0.0
4209,0.27429529537798,0.0,0.27429529537798,0.0,0.0,0.0,0.0,1.6764222579423944,0.24,0.06,0.0,0.0,0.0
4210,0.3008102709456625,0.0,0.3008102709456625,0.0,0.0,0.0,0.0,1.6764222579423944,0.24,0.06,0.0,0.0,0.0
4211,0.346183491168435,0.0,0.346183491168435,0.0,0.0,0.0,0.0,1.6764222579423944,0.24,0.06,0.0,0.0,0.0
4212,0.6447251011029576,0.0,0.6447251011029576,0.0,0.0,0.0,0.0,1.6764222579423944,0.24,0.06,0.0,0.0,0.0
4213,1.0946289378743874,0.0,0.3324518166740946,0.0,0.0,0.7621771212002928,0.0,1.4758493313107384,0.24,0.06,0.0,0.0,0.0
4214,1.1638939943707125,0.0,0.0,0.0,0.0,1.1638939943707125,0.0,1.1695614380552877,0.24,0.06,0.0,0.0,0.0
4215,0.8749941937335275,0.0,0.0,0.0,0.0,0.8749941937335275,0.0,0.9392998081254121,0.24,0.06,0.0,0.0,0.0
4216,0.6249097650837925,0.0,0.0,0.0,0.0,0.6249097650837925,0.0,0.7748498699454668,0.24,0.06,0.0,0.0,0.0
4217,0.2545863028437125,0.0,0.2545863028437125,0.0,0.0,0.0,0.0,0.7748498699454668,0.14,0.06,0.0,0.0,0.0
4218,0.280746800128405,0.0,0.280746800128405,0.0,0.0,0.0,0.0,0.7748498699454668,0.14,0.06,0.0,0.0,0.0
4219,0.178018993717784,0.0,0.178018993717784,0.0,0.0,0.0,0.0,0.7748498699454668,0.14,0.06,0.0,0.0,0.0
4220,0.18946864225837426,0.0,0.18946864225837426,0.0,0.0,0.0,0.0,0.7748498699454668,0.14,0.06,0.0,0.0,0.0
4221,0.384963415327585,0.0,0.384963415327585,0.0,0.0,0.0,0.0,0.7748498699454668,0.14,0.06,0.0,0.0,0.0
4222,0.3771294452734975,0.0,0.3771294452734975,0.0,0.0,0.0,0.0,0.7748498699454668,0.14,0.06,0.0,0.0,0.0
4223,0.3699335361287925,0.0,0.3699335361287925,0.0,0.0,0.0,0.0,0.7748498699454668,0.14,0.06,0.0,0.0,0.0
4224,0.135765182385327,0.0,0.135765182385327,0.0,0.0,0.0,0.0,0.7748498699454668,0.14,0.06,0.0,0.0,0.0
4225,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,0.7748498699454668,0.14,0.06,0.0,0.0,0.0
4226,0.0903919621625545,0.0,0.0903919621625545,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4227,0.09354681888116925,0.0,0.09354681888116925,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4228,0.09531921029612125,0.0,0.09531921029612125,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4229,0.073447900235613,0.0,0.073447900235613,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4230,0.08372777044233475,0.0,0.08372777044233475,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4231,0.06412512139296525,0.0,0.06412512139296525,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4232,0.0808210485218135,0.0,0.0808210485218135,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4233,0.080324778925627,0.0,0.080324778925627,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4234,0.0610411603309485,0.0,0.0610411603309485,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4235,0.09425577544715,0.0,0.09425577544715,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4236,0.06912326518313,0.0,0.06912326518313,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4237,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4238,0.11938828571117024,0.0,0.11938828571117024,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4239,0.07171095664896,0.0,0.07171095664896,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4240,0.07238446538664176,0.0,0.07238446538664176,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4241,0.08705986630244475,0.0,0.08705986630244475,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4242,0.06164377341203225,0.0,0.06164377341203225,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4243,0.08206172251228,0.0,0.08206172251228,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4244,0.07291618281112724,0.0,0.07291618281112724,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4245,0.06891057821333575,0.0,0.06891057821333575,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4246,0.075113948165668,0.0,0.075113948165668,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4247,0.06579116932302,0.0,0.06579116932302,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4248,0.10169981938994875,0.0,0.10169981938994875,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4249,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4250,0.2371814191488835,0.0,0.2371814191488835,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4251,0.7380237851860325,0.0,0.7380237851860325,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4252,0.734301763214635,0.0,0.734301763214635,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4253,0.5726596661710075,0.0,0.5726596661710075,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4254,0.6690068634878,0.0,0.6690068634878,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.0,0.0,0.0
4255,0.8700314977716626,0.00946616008591015,0.8605653376857524,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.009466160085910169,0.0,0.0
4256,0.79917128900188,0.02086858018939281,0.7783027088124871,0.0,0.0,0.0,0.0,0.7748498699454667,0.14,0.06,0.02086858018939286,0.0,0.0
4257,0.94330215886578,0.028828760261635458,0.9144733986041444,0.0,0.0,0.0,0.0,0.7748498699454667,0.24,0.06,0.0288287602616355,0.0,0.0
4258,0.7239864451796125,0.03485268031630555,0.689133764863307,0.0,0.0,0.0,0.0,0.7748498699454667,0.24,0.06,0.03485268031630551,0.0,0.0
4259,0.567590626724245,0.04109174037292814,0.0,0.0,0.0,0.5264988863513168,0.0,0.6362975314319623,0.24,0.06,0.041091740372928176,0.0,0.0
4260,0.4298049181258725,0.0460399604178357,0.3837649577080368,0.0,0.0,0.0,0.0,0.6362975314319623,0.24,0.06,0.0460399604178357,0.0,0.0
4261,0.3795398975978325,0.05034276045688577,0.3291971371409467,0.0,0.0,0.0,0.0,0.6362975314319623,0.24,0.06,0.05034276045688579,0.0,0.0
4262,0.6107306337641775,0.05378500048812588,0.0,0.0,0.0,0.5569456332760516,0.0,0.48973289109615925,0.24,0.06,0.053785000488125845,0.0,0.0
4263,0.6676598460124376,0.058518080531080964,0.0,0.0,0.0,0.6091417654813566,0.0,0.3294324264958023,0.24,0.06,0.058518080531080985,0.0,0.0
4264,0.368338383855335,0.07465358067751868,0.2936848031778163,0.0,0.0,0.0,0.0,0.32943242649580223,0.24,0.06,0.0746535806775187,0.0,0.0
4265,0.3438793823289975,0.15769762143118504,0.0,0.0,0.0,0.18618176089781246,0.0,0.2804372262595358,0.24,0.06,0.15769762143118504,0.0,0.0
4266,0.36447457057074,0.2579528623410516,0.0,0.0,0.0,0.10652170822968843,0.0,0.2524051977780389,0.24,0.06,0.2579528623410516,0.0,0.0
4267,0.355435374354485,0.30829562279793726,0.0,0.0,0.0,0.04713975155654776,0.0,0.24,0.24,0.06,0.30829562279793726,0.0,0.0
4268,0.34231967788384,0.34852680316305545,0.0,-0.0,0.0062071252792152976,0.0,0.0,0.2414741922538136,0.24,0.06,0.34231967788384,0.0062071252792152976,-0.0
4269,0.431577309540825,0.43243140392453133,0.0,-0.0,0.0008540943837063164,0.0,0.0,0.24167703966994386,0.24,0.06,0.431577309540825,0.0008540943837063164,-0.0
4270,0.5815570710740675,0.5053638645864302,0.06982045574185057,0.0,0.0,0.006372750745786704,0.0,0.24,0.24,0.06,0.5053638645864302,0.0,0.0
4271,0.4316482051974225,0.5544157850316015,0.0,-0.0,0.12276757983417896,0.0,0.0,0.2691573002106175,0.24,0.06,0.4316482051974225,0.12276757983417896,-0.0
4272,0.67974755546241,0.6144398455763498,0.0,0.0,0.0,0.06530770988606016,0.0,0.25197106076691744,0.24,0.06,0.6144398455763498,0.0,0.0
4273,0.5214375542788925,0.6391809458008875,0.0,-0.0,0.11774339152199498,0.0,0.0,0.27993511625339124,0.24,0.06,0.5214375542788925,0.11774339152199498,-0.0
4274,0.83281127805767,0.6400415058086978,0.04101633048608544,0.0,0.0,0.15175344176288674,0.0,0.24,0.24,0.06,0.6400415058086978,0.0,0.0
4275,1.2701311357829375,0.6202486256290671,0.6498825101538703,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6202486256290671,0.0,0.0
4276,1.0687165753877874,0.6279936656993579,0.44072290968842953,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6279936656993579,0.0,0.0
4277,0.6222157301330675,0.6817786661874834,0.0,-0.0,0.05956293605441587,0.0,0.0,0.25414619731292376,0.24,0.06,0.6222157301330675,0.05956293605441587,-0.0
4278,0.63285007862278,0.6974838863300165,0.0,-0.0,0.06463380770723637,0.0,0.0,0.2694967266433924,0.24,0.06,0.63285007862278,0.06463380770723637,-0.0
4279,0.6172530341712,0.6834997862031034,0.0,-0.0,0.06624675203190333,0.0,0.0,0.28523033025096944,0.24,0.06,0.6172530341712,0.06624675203190333,-0.0
4280,0.70456103527174,0.6475714058770353,0.056989629394704644,0.0,0.0,0.0,0.0,0.28523033025096944,0.24,0.06,0.6475714058770353,0.0,0.0
4281,0.638131805039335,0.60411312548263,0.03401867955670501,0.0,0.0,0.0,0.0,0.28523033025096944,0.24,0.06,0.60411312548263,0.0,0.0
4282,0.6402586747372775,0.5135391846606259,0.0,0.0,0.0,0.12671949007665162,0.0,0.25188309602027165,0.24,0.06,0.5135391846606259,0.0,0.0
4283,0.6527363102985425,0.40532376367851675,0.24741254662002576,0.0,0.0,0.0,0.0,0.25188309602027165,0.24,0.06,0.40532376367851675,0.0,0.0
4284,0.655536688734165,0.3061442227784127,0.34939246595575235,0.0,0.0,0.0,0.0,0.25188309602027165,0.24,0.06,0.3061442227784127,0.0,0.0
4285,1.28299869745549,0.22675756205793887,1.056241135397551,0.0,0.0,0.0,0.0,0.25188309602027165,0.24,0.06,0.22675756205793896,0.0,0.0
4286,1.1971086094869126,0.15554622141165983,1.0415623880752527,0.0,0.0,0.0,0.0,0.25188309602027165,0.24,0.06,0.15554622141165986,0.0,0.0
4287,1.11852077414794,0.11875728107778194,0.999763493070158,0.0,0.0,0.0,0.0,0.25188309602027165,0.24,0.06,0.11875728107778194,0.0,0.0
4288,1.09193490292366,0.08541058077514384,1.0065243221485163,0.0,0.0,0.0,0.0,0.25188309602027165,0.24,0.06,0.08541058077514374,0.0,0.0
4289,0.824800068862085,0.07960180072242631,0.7451982681396587,0.0,0.0,0.0,0.0,0.25188309602027165,0.24,0.06,0.07960180072242629,0.0,0.0
4290,0.725758836594565,0.0757292806872812,0.6048737910302514,0.0,0.0,0.045155764877032316,0.0,0.24,0.24,0.06,0.07572928068728124,0.0,0.0
4291,0.4809561343613875,0.0748687206794712,0.4060874136819163,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0748687206794712,0.0,0.0
4292,0.16731374957147374,0.06927508062870612,0.09803866894276762,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06927508062870612,0.0,0.0
4293,0.17567943705004724,0.07013564063651613,0.10554379641353111,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07013564063651613,0.0,0.0
4294,0.1464349787033385,0.050988180462743275,0.09544679824059521,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05098818046274328,0.0,0.0
4295,0.27943523048134,0.02581680023430043,0.25361843024703956,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02581680023430044,0.0,0.0
4296,0.4714206685489475,0.011832700107387684,0.4595879684415598,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.011832700107387684,0.0,0.0
4297,0.4854225607270675,0.001505980013667524,0.4839165807134,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0015059800136675294,0.0,0.0
4298,0.63391351347175,0.0,0.63391351347175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
4299,0.7229230103306425,0.0,0.7229230103306425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
4300,0.771202952473935,0.0,0.771202952473935,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
4301,0.7497215685247175,0.0,0.7497215685247175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
4302,0.7445816334213575,0.0,0.7445816334213575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
