t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
940,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,2.088371297580431,0.27,0.06
941,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,2.074258553988987,0.27,0.06
942,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,2.0601458103975436,0.27,0.06
943,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,2.0426229243025915,0.27,0.06
944,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,2.025100038207639,0.27,0.06
945,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,2.0120365692326594,0.27,0.06
946,0.049641182104922,0.0,0.0,-1.3877787807814457e-17,0.0,0.04964118210492199,0.0,1.9989731002576798,0.27,0.06
947,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.9858047038210538,0.27,0.06
948,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.972636307384428,0.27,0.06
949,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.9639797917985982,0.27,0.06
950,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.9553232762127684,0.27,0.06
951,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.9499195119379777,0.27,0.06
952,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.944515747663187,0.27,0.06
953,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.9382200999644017,0.27,0.06
954,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.9319244522656165,0.27,0.06
955,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.9250517035277759,0.27,0.06
956,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.9181789547899353,0.27,0.06
957,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.9091027293575198,0.27,0.06
958,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.9000265039251043,0.27,0.06
959,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,1.8413195891339313,0.27,0.06
960,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,1.7826126743427584,0.27,0.06
961,0.114832614025844,0.0,0.0,2.7755575615628914e-17,0.0,0.11483261402584402,0.0,1.752393565388589,0.27,0.06
962,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,1.7221744564344195,0.27,0.06
963,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.7110521454998988,0.27,0.06
964,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.699929834565378,0.27,0.06
965,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.6905388267480232,0.27,0.06
966,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.6811478189306686,0.27,0.06
967,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.6711272463434352,0.27,0.06
968,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.661106673756202,0.27,0.06
969,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.6521878395162561,0.27,0.06
970,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.6432690052763104,0.27,0.06
971,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.6366061114617627,0.27,0.06
972,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.6299432176472148,0.27,0.06
973,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.6213391657922083,0.27,0.06
974,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.6127351139372017,0.27,0.06
975,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.6017177304643275,0.27,0.06
976,0.04186605719692225,0.0,0.0,6.938893903907228e-18,0.0,0.041866057196922254,0.0,1.5907003469914531,0.27,0.06
977,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.5845620904851374,0.27,0.06
978,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.5784238339788217,0.27,0.06
979,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.5698722458546384,0.27,0.06
980,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,1.561320657730455,0.27,0.06
981,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.5542380540693215,0.27,0.06
982,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.547155450408188,0.27,0.06
983,0.0149521632846151,0.0,0.0,-6.938893903907228e-18,0.0,0.014952163284615093,0.0,1.543220670596447,0.27,0.06
984,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.5392858907847062,0.27,0.06
985,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.53199343220028,0.27,0.06
986,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.5247009736158537,0.27,0.06
987,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.518562717109538,0.27,0.06
988,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.5124244606032224,0.27,0.06
989,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,1.48346448118881,0.27,0.06
990,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,1.4545045017743976,0.27,0.06
991,0.136762453509946,0.0,0.0,2.7755575615628914e-17,0.0,0.13676245350994604,0.0,1.418514382429675,0.27,0.06
992,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,1.3825242630849524,0.27,0.06
993,0.0687799511092295,0.009681300087862653,0.0,5.551115123125783e-17,0.0,0.05909865102136691,0.0,1.3669719865003822,0.27,0.06
994,0.0687799511092295,0.017641480160105274,0.0,0.0,0.0,0.05113847094912423,0.0,1.3535144941453494,0.27,0.06
995,0.1242026363508695,0.023235120210870378,0.0,0.0,0.0,0.10096751613999913,0.0,1.326944095161139,0.27,0.06
996,0.1242026363508695,0.028828760261635458,0.0,-1.3877787807814457e-17,0.0,0.09537387608923403,0.0,1.3018457067166038,0.27,0.06
997,0.0440590411453325,0.03270128029678054,0.0,0.0,0.0,0.011357760848551966,0.0,1.2988568222827743,0.27,0.06
998,0.0440590411453325,0.03635866032997306,0.0,0.0,0.0,0.007700380815359446,0.0,1.2968304062787324,0.27,0.06
999,0.0332934835804095,0.039800900361213136,0.0,1.0755285551056204e-16,0.0065074167808035314,0.0,0.0,1.2983759177641732,0.27,0.06
1000,0.0332934835804095,0.043028000390500656,0.0,0.0,0.00973451681009116,0.0,0.0,1.30068786550657,0.27,0.06
1001,0.021531115129845724,0.047330800429550755,0.0,0.0,0.02579968529970503,0.0,0.0,1.30681529076525,0.27,0.06
1002,0.021531115129845724,0.09401618085324401,0.0,0.0,0.07248506572339829,0.0,0.0,1.3240304938745568,0.27,0.06
1003,0.0311004996319995,0.16845462152881005,0.0,0.0,0.13735412189681054,0.0,0.0,1.3566520978250494,0.27,0.06
1004,0.0311004996319995,0.20567384186659332,0.0,0.0,0.1745733422345938,0.0,0.0,1.3981132666057654,0.27,0.06
1005,0.0291068778607175,0.27494892249529973,0.0,0.0,0.24584204463458223,0.0,0.0,1.4565007522064788,0.27,0.06
1006,0.0291068778607175,0.3175466428818949,0.0,0.0,0.2884397650211774,0.0,0.0,1.5250051963990083,0.27,0.06
1007,0.019537493358563723,0.34314830311424294,0.0,0.0,0.32361080975567924,0.0,0.0,1.6018627637159821,0.27,0.06
1008,0.019537493358563723,0.3732679033875934,0.0,0.0,0.3537304100290297,0.0,0.0,1.6858737360978766,0.27,0.06
1009,0.02292665036974315,0.34465428312791063,0.0,0.0,0.32172763275816746,0.0,0.0,1.7622840488779414,0.27,0.06
1010,0.02292665036974315,0.37993724344812085,0.0,0.0,0.3570105930783777,0.0,0.0,1.8470740647340562,0.27,0.06
1011,0.0161483363473843,0.4264074838698617,0.0,-3.3306690738754696e-16,0.4102591475224777,0.0,0.0,1.9445106122706446,0.27,0.06
1012,0.0161483363473843,0.4384553239792019,0.0,1.1102230246251565e-16,0.4223069876318175,0.0,0.0,2.0448085218332013,0.27,0.06
1013,0.0177432337644099,0.41737160378785654,0.0,0.0,0.39962837002344664,0.0,0.0,2.1397202597137697,0.27,0.06
1014,0.0177432337644099,0.31625580287018007,0.0,0.0,0.2985125691057702,0.0,0.0,2.21061699487639,0.27,0.06
1015,0.0312998618091275,0.2192276619896011,0.0,0.0,0.18792780018047361,0.0,0.0,2.2552498474192526,0.27,0.06
1016,0.0312998618091275,0.16458210149366503,0.0,0.0,0.13328223968453753,0.0,0.0,2.2869043793443304,0.27,0.06
1017,0.02611644520379425,0.14823146134527485,0.0,0.0,0.1221150161414806,0.0,0.0,2.315906695677932,0.27,0.06
1018,0.02611644520379425,0.14973744135894235,0.0,0.0,0.1236209961551481,0.0,0.0,2.34526668226478,0.27,0.06
1019,0.03149922398625575,0.1693151815366204,0.0,0.0,0.13781595755036463,0.0,0.0,2.3779979721829916,0.27,0.06
1020,0.03149922398625575,0.17361798157567015,0.0,0.0,0.1421187575894144,0.0,0.0,2.411751177110477,0.27,0.06
1021,0.021132390775589326,0.13446250122031486,0.0,0.0,0.11333011044472553,0.0,0.0,2.4386670783410995,0.27,0.06
1022,0.021132390775589326,0.1015460809215816,0.0,2.914335439641036e-16,0.08041369014599198,0.0,0.0,2.4577653297507727,0.27,0.06
1023,0.0181419581186663,0.07465358067751868,0.0,0.0,0.05651162255885238,0.0,0.0,2.4711868401085,0.27,0.06
1024,0.0181419581186663,0.06583284059746608,0.0,0.0,0.04769088247879978,0.0,0.0,2.482513424697215,0.27,0.06
1025,0.02611644520379425,0.0565818205135084,0.0,0.0,0.03046537530971415,0.0,0.0,2.4897489513332722,0.27,0.06
1026,0.02611644520379425,0.04969734045102828,0.0,0.0,0.023580895247234026,0.0,0.0,2.4953494139544903,0.27,0.06
1027,0.0165470607016407,0.04044632036707065,0.0,0.0,0.023899259665429953,0.0,0.0,2.5010254881250296,0.27,0.06
1028,0.0165470607016407,0.02732278024796794,0.0,0.0,0.01077571954632724,0.0,0.0,2.5035847215172824,0.27,0.06
1029,0.02511963431815325,0.01656578015034277,0.0,0.0,0.0,0.008553854167810477,0.0,2.5013337072625954,0.27,0.06
1030,0.02511963431815325,0.0066693400605276,0.0,0.0,0.0,0.01845029425762565,0.0,2.4964783666684833,0.27,0.06
1031,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,2.488713734506648,0.27,0.06
1032,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,2.4809491023448125,0.27,0.06
1033,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.474338672261088,0.27,0.06
1034,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.4677282421773636,0.27,0.06
1035,0.08692190922789575,0.0,0.0,-6.938893903907228e-17,0.0,0.08692190922789568,0.0,2.4448540555384435,0.27,0.06
1036,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,2.4219798688995238,0.27,0.06
1037,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.4099132108101853,0.27,0.06
1038,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.397846552720847,0.27,0.06
1039,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.3841010552451656,0.27,0.06
1040,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.3703555577694844,0.27,0.06
1041,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,2.355770640600632,0.27,0.06
1042,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,2.341185723431779,0.27,0.06
1043,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,2.328227181918446,0.27,0.06
1044,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,2.315268640405113,0.27,0.06
1045,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,2.301890389045194,0.27,0.06
1046,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,2.2885121376852755,0.27,0.06
1047,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,2.2699399769738586,0.27,0.06
1048,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,2.251367816262442,0.27,0.06
1049,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,2.2349466685147776,0.27,0.06
1050,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,2.2185255207671126,0.27,0.06
1051,0.07456145424594725,0.0,0.0,0.0,0.0,0.07456145424594725,0.0,2.198904085439232,0.27,0.06
1052,0.07456145424594725,0.0,0.0,1.3877787807814457e-17,0.0,0.07456145424594726,0.0,2.1792826501113507,0.27,0.06
1053,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,2.167950484253537,0.27,0.06
1054,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,2.1566183183957235,0.27,0.06
1055,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,2.1326948571403395,0.27,0.06
1056,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,2.108771395884955,0.27,0.06
1057,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.095340680794213,0.27,0.06
1058,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.0819099657034714,0.27,0.06
1059,0.1024721590438955,0.0,0.0,-1.3877787807814457e-17,0.0,0.10247215904389549,0.0,2.054943608060341,0.27,0.06
1060,0.1024721590438955,0.0,0.0,0.0,0.0,0.1024721590438955,0.0,2.0279772504172104,0.27,0.06
1061,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,1.9963416207308144,0.27,0.06
1062,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,1.9647059910444182,0.27,0.06
1063,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.958672661999749,0.27,0.06
1064,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.95263933295508,0.27,0.06
1065,0.013357265867589474,0.0,0.0,5.204170427930421e-18,0.0,0.01335726586758948,0.0,1.9491242629899248,0.27,0.06
1066,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,1.9456091930247699,0.27,0.06
1067,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.9397857189033934,0.27,0.06
1068,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.9339622447820168,0.27,0.06
1069,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.9260926851585352,0.27,0.06
1070,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.9182231255350535,0.27,0.06
1071,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.9107208120273342,0.27,0.06
1072,0.02850879132933275,0.0,0.0,-3.469446951953614e-18,0.0,0.028508791329332747,0.0,1.903218498519615,0.27,0.06
1073,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.8955587938194263,0.27,0.06
1074,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.8878990891192375,0.27,0.06
1075,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.881813296343745,0.27,0.06
1076,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,1.8757275035682526,0.27,0.06
1077,0.135765642624305,0.0,0.0,0.0,0.0,0.135765642624305,0.0,1.839999702877646,0.27,0.06
1078,0.135765642624305,0.0,0.0,2.7755575615628914e-17,0.0,0.13576564262430502,0.0,1.8042719021870395,0.27,0.06
1079,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.7972942259875524,0.27,0.06
1080,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.7903165497880653,0.27,0.06
1081,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.7845455393975123,0.27,0.06
1082,0.02192983948410215,0.0,0.0,3.469446951953614e-18,0.0,0.021929839484102154,0.0,1.778774529006959,0.27,0.06
1083,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.771062360575947,0.27,0.06
1084,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.763350192144935,0.27,0.06
1085,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.7437812205478773,0.27,0.06
1086,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.7242122489508198,0.27,0.06
1087,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,1.688222129606097,0.27,0.06
1088,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,1.6522320102613746,0.27,0.06
1089,0.13755990221845876,0.00946616008591015,0.0,0.0,0.0,0.12809374213254862,0.0,1.6185231307528092,0.27,0.06
1090,0.13755990221845876,0.017856620162057798,0.0,0.0,0.0,0.11970328205640096,0.0,1.5870222670537562,0.27,0.06
1091,0.0954944828444085,0.02388054021672787,0.0,0.0,0.0,0.07161394262768062,0.0,1.5681764926780508,0.27,0.06
1092,0.0954944828444085,0.029043900263587937,0.0,0.0,0.0,0.06645058258082055,0.0,1.5506894972620453,0.27,0.06
1093,0.028708153506461,0.032916420298732985,0.0,0.0,0.004208266792271986,0.0,0.0,1.55168896062521,0.27,0.06
1094,0.028708153506461,0.0376495003416881,0.0,2.983724378680108e-16,0.0089413468352268,0.0,0.0,1.5538125304985764,0.27,0.06
1095,0.0382775380086145,0.04044632036707065,0.0,0.0,0.0021687823584561547,0.0,0.0,1.5543276163087092,0.27,0.06
1096,0.0382775380086145,0.04388856039831071,0.0,0.0,0.005611022389696213,0.0,0.0,1.555660234126262,0.27,0.06
1097,0.0293062400378455,0.047545940431503286,0.0,2.949029909160572e-16,0.018239700393657493,0.0,0.0,1.5599921629697557,0.27,0.06
1098,0.0293062400378455,0.09595244087081654,0.0,8.049116928532385e-16,0.06664620083297024,0.0,0.0,1.5758206356675861,0.27,0.06
1099,0.02252792601548675,0.16608808150733273,0.0,0.0,0.14356015549184598,0.0,0.0,1.6099161725968996,0.27,0.06
1100,0.02252792601548675,0.20911608189783318,0.0,0.0,0.18658815588234642,0.0,0.0,1.6542308596189568,0.27,0.06
1101,0.02511963431815325,0.27925172253434954,0.0,0.0,0.2541320882161963,0.0,0.0,1.7145872305703034,0.27,0.06
1102,0.02511963431815325,0.3209888829131352,0.0,0.0,0.295869248594982,0.0,0.0,1.7848561771116116,0.27,0.06
1103,0.020733666421332925,0.34723596315134064,0.0,0.0,0.32650229673000775,0.0,0.0,1.8624004725849885,0.27,0.06
1104,0.020733666421332925,0.37391332339345096,0.0,0.0,0.35317965697211806,0.0,0.0,1.9462806411158664,0.27,0.06
1105,0.0149521632846151,0.3429331631122902,0.0,0.0,0.32798099982767515,0.0,0.0,2.0241761285749393,0.27,0.06
1106,0.0149521632846151,0.3788615434383589,0.0,-6.661338147750939e-16,0.3639093801537445,0.0,0.0,2.110604606361454,0.27,0.06
1107,0.02212920166123035,0.42576206386400434,0.0,8.326672684688674e-16,0.40363286220277317,0.0,0.0,2.206467411134612,0.27,0.06
1108,0.02212920166123035,0.4403915839967746,0.0,-6.661338147750939e-16,0.4182623823355449,0.0,0.0,2.305804726939304,0.27,0.06
1109,0.02611644520379425,0.4203835638151917,0.0,1.6653345369377348e-16,0.3942671186113973,0.0,0.0,2.399443167609511,0.27,0.06
1110,0.02611644520379425,0.3151801028604176,0.0,0.0,0.28906365765662334,0.0,0.0,2.468095786302959,0.27,0.06
1111,0.02312601254687135,0.22761812206574863,0.0,0.0,0.20449210951887728,0.0,0.0,2.5166626623136925,0.27,0.06
1112,0.02312601254687135,0.1695303215385727,0.0,0.0,0.14640430899170134,0.0,0.0,2.5514336856992217,0.27,0.06
1113,0.02372409907825595,0.15081314136870475,0.0,0.0,0.1270890422904488,0.0,0.0,2.5816173332432033,0.27,0.06
1114,0.02372409907825595,0.15210398138041986,0.0,0.0,0.1283798823021639,0.0,0.0,2.6121075552899673,0.27,0.06
1115,0.02771134262082,0.17039088154638254,0.0,0.0,0.14267953892556254,0.0,0.0,2.6459939457847885,0.27,0.06
1116,0.02771134262082,0.1779207816147205,0.0,0.0,0.1502094389939005,0.0,0.0,2.68166868754584,0.27,0.06
1117,0.03050241310061475,0.1389804412613173,0.0,0.0,0.10847802816070257,0.0,0.0,2.707432219234007,0.27,0.06
1118,0.03050241310061475,0.10348234093915416,0.0,8.326672684688674e-16,0.07297992783853857,0.0,0.0,2.7247649520956596,0.27,0.06
1119,0.02272728819261495,0.07508386068142374,0.0,0.0,0.05235657248880879,0.0,0.0,2.737199638061752,0.27,0.06
1120,0.02272728819261495,0.06561770059551353,0.0,0.0,0.04289041240289858,0.0,0.0,2.7473861110074402,0.27,0.06
1121,0.0301036887463585,0.05744238052131843,0.0,0.0,0.027338691774959928,0.0,0.0,2.7538790503039934,0.27,0.06
1122,0.0301036887463585,0.050557900458838324,0.0,0.0,0.020454211712479825,0.0,0.0,2.758736925585707,0.27,0.06
1123,0.034689018820307,0.04152202037683316,0.0,0.0,0.006833001556526164,0.0,0.0,2.760359763455382,0.27,0.06
1124,0.034689018820307,0.029043900263587937,0.0,-1.0408340855860843e-17,0.0,0.00564511855671905,0.0,2.758874205940456,0.27,0.06
1125,0.102073434689639,0.017856620162057798,0.0,0.0,0.0,0.0842168145275812,0.0,2.7367118863279343,0.27,0.06
1126,0.102073434689639,0.007960180072242628,0.0,0.0,0.0,0.09411325461739638,0.0,2.711945240375988,0.27,0.06
1127,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.698199742900307,0.27,0.06
1128,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.6844542454246256,0.27,0.06
1129,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,2.6729646883743428,0.27,0.06
1130,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,2.6614751313240594,0.27,0.06
1131,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,2.650929921428594,0.27,0.06
1132,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,2.6403847115331285,0.27,0.06
1133,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,2.6256948669026294,0.27,0.06
1134,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,2.6110050222721304,0.27,0.06
1135,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.5963676413724546,0.27,0.06
1136,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.5817302604727788,0.27,0.06
1137,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,2.5697160661142635,0.27,0.06
1138,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,2.5577018717557483,0.27,0.06
1139,0.02691389391230725,0.0,0.0,3.469446951953614e-18,0.0,0.026913893912307252,0.0,2.5506192680946147,0.27,0.06
1140,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,2.543536664433481,0.27,0.06
1141,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,2.5393395659676243,0.27,0.06
1142,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,2.5351424675017675,0.27,0.06
1143,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,2.530578122920148,0.27,0.06
1144,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,2.526013778338529,0.27,0.06
1145,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.521187115102794,0.27,0.06
1146,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.516360451867058,0.27,0.06
1147,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,2.5123732083244943,0.27,0.06
1148,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,2.5083859647819304,0.27,0.06
1149,0.08452956310235725,0.0,0.0,0.0,0.0,0.08452956310235725,0.0,2.4861413429128887,0.27,0.06
1150,0.08452956310235725,0.0,0.0,0.0,0.0,0.08452956310235725,0.0,2.4638967210438474,0.27,0.06
1151,0.2254786223319955,0.0,0.0,0.0,0.0,0.2254786223319955,0.0,2.404560241482796,0.27,0.06
1152,0.2254786223319955,0.0,0.0,2.7755575615628914e-17,0.0,0.22547862233199553,0.0,2.3452237619217446,0.27,0.06
1153,0.08532701181087,0.0,0.0,0.0,0.0,0.08532701181087,0.0,2.3227692851294104,0.27,0.06
1154,0.08532701181087,0.0,0.0,0.0,0.0,0.08532701181087,0.0,2.300314808337076,0.27,0.06
1155,0.11164281919179275,0.0,0.0,0.0,0.0,0.11164281919179275,0.0,2.270935119076078,0.27,0.06
1156,0.11164281919179275,0.0,0.0,0.0,0.0,0.11164281919179275,0.0,2.24155542981508,0.27,0.06
1157,0.072368470297537,0.0,0.0,0.0,0.0,0.072368470297537,0.0,2.2225110955262544,0.27,0.06
1158,0.072368470297537,0.0,0.0,0.0,0.0,0.072368470297537,0.0,2.203466761237429,0.27,0.06
1159,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.193603579842665,0.27,0.06
1160,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.183740398447901,0.27,0.06
1161,0.02212920166123035,0.0,0.0,-6.938893903907228e-18,0.0,0.022129201661230342,0.0,2.177916924326525,0.27,0.06
1162,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.1720934502051485,0.27,0.06
1163,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,2.1675815693543523,0.27,0.06
1164,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,2.1630696885035565,0.27,0.06
1165,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.157508533036296,0.27,0.06
1166,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.151947377569036,0.27,0.06
1167,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,2.1481175252189413,0.27,0.06
1168,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,2.1442876728688467,0.27,0.06
1169,0.07157102158902424,0.0,0.0,0.0,0.0,0.07157102158902424,0.0,2.125453193503314,0.27,0.06
1170,0.07157102158902424,0.0,0.0,0.0,0.0,0.07157102158902424,0.0,2.1066187141377815,0.27,0.06
1171,0.1421452322924075,0.0,0.0,0.0,0.0,0.1421452322924075,0.0,2.069212074060832,0.27,0.06
1172,0.1421452322924075,0.0,0.0,0.0,0.0,0.1421452322924075,0.0,2.0318054339838825,0.27,0.06
