t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2342,0.09262517534539425,0.0376495003416881,0.05497567500370615,0.0,0.0,0.0,0.0,1.016538034895916,0.27,0.06
2343,0.0774180570051055,0.041306880374880665,0.0,0.0,0.0,0.03611117663022483,0.0,1.007035093677436,0.27,0.06
2344,0.0617146690686305,0.04367342039635822,0.0,0.0,0.0,0.018041248672272275,0.0,1.002287396658417,0.27,0.06
2345,0.07022214786040025,0.06153004055841598,0.0,0.0,0.0,0.008692107301984268,0.0,1.0,0.27,0.06
2346,0.08025388326902876,0.10541860095672667,0.0,4.163336342344337e-17,0.025164717687697874,0.0,0.0,1.0059766204508283,0.27,0.06
2347,0.05632659916717625,0.1761996615991003,0.0,0.0,0.11987306243192405,0.0,0.0,1.0344464727784102,0.27,0.06
2348,0.079509478874749,0.25666202232933655,0.0,0.0,0.17715254345458753,0.0,0.0,1.0765202018488746,0.27,0.06
2349,0.0902501708493585,0.3059290827764601,0.0,0.0,0.2156789119271016,0.0,0.0,1.1277439434315613,0.27,0.06
2350,0.065720273666422,0.3831643434774086,0.0,0.0,0.3174440698109866,0.0,0.0,1.2031369100116707,0.27,0.06
2351,0.08496844443280124,0.40618432368632623,0.0,0.0,0.321215879253525,0.0,0.0,1.279425681334383,0.27,0.06
2352,0.0678471433643645,0.44598522404753976,0.0,-2.7755575615628914e-16,0.37813808068317556,0.0,0.0,1.3692334754966369,0.27,0.06
2353,0.06944229563782126,0.42361066384447943,0.0,5.551115123125783e-16,0.35416836820665765,0.0,0.0,1.453348462945718,0.27,0.06
2354,0.10705244146310375,0.43415252394015164,0.0,0.0,0.3271000824770479,0.0,0.0,1.531034732534017,0.27,0.06
2355,0.069052369526532,0.4554513841334501,0.0,0.0,0.3863990146069181,0.0,0.0,1.62280449850316,0.27,0.06
2356,0.063061686543994,0.48793752442827754,0.0,5.551115123125783e-16,0.42487583788428296,0.0,0.0,1.7237125100006772,0.27,0.06
2357,0.0843303835234185,0.5606548450882237,0.0,2.220446049250313e-16,0.476324461564805,0.0,0.0,1.8368395696223185,0.27,0.06
2358,0.0912781578700305,0.5081606846118131,0.0,6.106226635438361e-16,0.41688252674178194,0.0,0.0,1.9358491697234916,0.27,0.06
2359,0.108895728534654,0.40188152364727636,0.0,0.0,0.29298579511262235,0.0,0.0,2.0054332960627397,0.27,0.06
2360,0.099502054035408,0.31216814283308286,0.0,0.0,0.21266608879767485,0.0,0.0,2.0559414921521872,0.27,0.06
2361,0.383510054367325,0.2919449826495472,0.0,0.0,0.0,0.09156507171777778,0.0,2.031845420647509,0.27,0.06
2362,0.4139951867045,0.2609648223683864,0.0,0.0,0.0,0.15303036433611356,0.0,1.9915742721380054,0.27,0.06
2363,0.317328958933015,0.23923568217118404,0.0,0.0,0.0,0.07809327676183095,0.0,1.9710234098322603,0.27,0.06
2364,0.18347795927583624,0.22654242205598601,0.0,0.0,0.043064462780149776,0.0,0.0,1.9812512197425458,0.27,0.06
2365,0.40141120765834,0.1800721816342457,0.0,0.0,0.0,0.22133902602409428,0.0,1.923004107630942,0.27,0.06
2366,0.457808702482115,0.12521148113635708,0.0,0.0,0.0,0.332597221345758,0.0,1.835478523066269,0.27,0.06
2367,0.5066912577064925,0.09143450082981401,0.0,5.551115123125783e-17,0.0,0.4152567568766785,0.0,1.7262004291513535,0.27,0.06
2368,0.4654654333947075,0.0761595606911862,0.0,0.0,0.0,0.38930587270352124,0.0,1.623751515282006,0.27,0.06
2369,0.436717244644185,0.06819938061894358,0.0,0.0,0.0,0.3685178640252414,0.0,1.5267731300122056,0.27,0.06
2370,0.3941444028570375,0.06066948055060593,0.0,0.0,0.0,0.33347492230643155,0.0,1.4390165715105132,0.27,0.06
2371,0.3717413753720425,0.05593640050765093,0.0,0.0,0.0,0.3158049748643916,0.0,1.3559099991777785,0.27,0.06
2372,0.378724597546955,0.04647024042174072,0.0,0.0,0.0,0.33225435712521423,0.0,1.268474642039564,0.27,0.06
2373,0.376455936535815,0.030549880277255477,0.0,1.1102230246251565e-16,0.0,0.34590605625855964,0.0,1.177446732497838,0.27,0.06
2374,0.40885525160114,0.017426340158152778,0.39142891144298725,0.0,0.0,0.0,0.0,1.177446732497838,0.27,0.06
2375,0.46351580283826,0.007960180072242628,0.45555562276601735,0.0,0.0,0.0,0.0,1.177446732497838,0.27,0.06
2376,0.6802083772302975,0.0,0.6802083772302976,0.0,0.0,-8.43769498715119e-16,0.0,1.1774467324978382,0.27,0.06
2377,0.9459607459882075,0.0,0.9218355090931138,0.0,0.0,0.024125236895093605,0.0,1.1710979859464976,0.27,0.06
2378,0.4983964658845175,0.0,0.4983964658845175,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2379,0.5491932038370425,0.0,0.5491932038370425,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2380,0.53519131165892,0.0,0.53519131165892,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2381,0.7776544572243625,0.0,0.7776544572243625,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2382,1.22429709379228,0.0,1.22429709379228,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2383,0.7178894187121775,0.0,0.7178894187121775,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2384,0.5127882841739275,0.0,0.5127882841739275,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2385,0.535014072517425,0.0,0.535014072517425,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2386,0.5691148833411025,0.0,0.5691148833411025,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2387,0.5214730021071925,0.0,0.5214730021071925,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2388,0.535403998628715,0.0,0.5354039986287151,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2389,0.558374191366495,0.0,0.558374191366495,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2390,0.8168952031514,0.0,0.8168952031514,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2391,0.636288517967785,0.0,0.636288517967785,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2392,0.418248926100385,0.0,0.418248926100385,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2393,0.3390939255086275,0.0,0.3390939255086275,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2394,0.3889335720970775,0.0,0.3889335720970775,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2395,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2396,0.3353364557089275,0.0,0.3353364557089275,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2397,0.36819659254214,0.0,0.36819659254214,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2398,0.396058585585185,0.0,0.396058585585185,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2399,0.24303031081822524,0.0,0.24303031081822524,0.0,0.0,0.0,0.0,1.1710979859464976,0.27,0.06
2400,0.09088823175874125,0.0,0.0,0.0,0.0,0.09088823175874125,0.0,1.147180030220513,0.27,0.06
2401,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,1.147180030220513,0.27,0.06
2402,0.07713447437871325,0.0,0.07713447437871324,0.0,0.0,1.3877787807814457e-17,0.0,1.1471800302205128,0.27,0.06
2403,0.0826288877650645,0.0,0.08262888776506448,0.0,0.0,1.3877787807814457e-17,0.0,1.1471800302205128,0.27,0.06
2404,0.08004119629923474,0.0,0.08004119629923474,0.0,0.0,0.0,0.0,1.1471800302205128,0.27,0.06
2405,0.08191993119908375,0.0,0.08191993119908375,0.0,0.0,-8.43769498715119e-16,0.0,1.147180030220513,0.27,0.06
2406,0.0583825732085205,0.0,0.0,-1.3877787807814457e-17,0.0,0.058382573208520486,0.0,1.1318161951656394,0.27,0.06
2407,0.07288073498282825,0.0,0.0,0.0,0.0,0.07288073498282825,0.0,1.1126370543806845,0.27,0.06
2408,0.07965127018794525,0.0,0.0,0.0,0.0,0.07965127018794525,0.0,1.0916761938049095,0.27,0.06
2409,0.058843394976408,0.0,0.0,0.0,0.0,0.058843394976408,0.0,1.0761910898637495,0.27,0.06
2410,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,1.0761910898637495,0.27,0.06
2411,0.075149395993967,0.0,0.0,0.0,0.0,0.075149395993967,0.0,1.0564149330232318,0.27,0.06
2412,0.0721363305885485,0.0,0.0,1.3877787807814457e-17,0.0,0.07213633058854851,0.0,1.0374316881315084,0.27,0.06
2413,0.0930151014566835,0.0,0.0930151014566835,0.0,0.0,0.0,0.0,1.0374316881315084,0.27,0.06
2414,0.07582290473164875,0.0,0.07582290473164874,0.0,0.0,1.3877787807814457e-17,0.0,1.0374316881315084,0.27,0.06
2415,0.05813443841042725,0.0,0.05813443841042723,0.0,0.0,-1.3877787807814457e-17,0.0,1.0374316881315084,0.27,0.06
2416,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,1.0374316881315084,0.27,0.06
2417,0.0773117135202085,0.0,0.0773117135202085,0.0,0.0,0.0,0.0,1.0374316881315084,0.27,0.06
2418,0.0591624254310995,0.0,0.0591624254310995,0.0,0.0,0.0,0.0,1.0374316881315084,0.27,0.06
2419,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,1.0374316881315084,0.27,0.06
2420,0.0686624434152425,0.0,0.0686624434152425,0.0,0.0,0.0,0.0,1.0374316881315084,0.27,0.06
2421,0.070824760941484,0.0,0.070824760941484,0.0,0.0,0.0,0.0,1.0374316881315084,0.27,0.06
2422,0.1014516845918555,0.0,0.1014516845918555,0.0,0.0,0.0,0.0,1.0374316881315084,0.27,0.06
2423,0.0600131733102765,0.0,0.0,0.0,0.0,0.0600131733102765,0.0,1.0216387477866988,0.27,0.06
2424,0.07628372649953626,0.0,0.0,0.0,0.0,0.07628372649953626,0.0,1.0015640829183998,0.27,0.06
2425,0.07936768756155275,0.0,0.07936768756155275,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2426,0.0618564603818265,0.0,0.0618564603818265,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2427,0.3976537378586425,0.0,0.3976537378586425,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2428,0.664398645808925,0.0,0.664398645808925,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2429,0.607894807500255,0.0,0.607894807500255,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2430,0.627462008721325,0.0,0.627462008721325,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2431,0.7183147926517675,0.0,0.7183147926517675,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2432,0.4340586575217575,0.002366540021477539,0.43169211750027997,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2433,0.08932852731358325,0.015490080140580243,0.073838447173003,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2434,0.0747240220543785,0.022804840206965365,0.051919181847413134,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2435,0.15104319638221375,0.028828760261635458,0.1222144361205783,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2436,0.223923931365042,0.03485268031630555,0.18907125104873646,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2437,0.208291439085165,0.04066146036902313,0.16762997871614188,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2438,0.210879130550995,0.04517940041002571,0.16569973014096928,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2439,0.22239967474818326,0.04926706044712328,0.17313261430106008,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2440,0.21112726534908824,0.05292444048031583,0.1582028248687724,0.0,0.0,-0.0,0.0,1.0015640829183998,0.27,0.06
2441,0.218606757120186,0.07379302066970872,0.1448137364504773,0.0,0.0,0.0,0.0,1.0015640829183998,0.27,0.06
2442,0.1188920161149835,0.11294850102506432,0.0,0.0,0.0,0.00594351508991918,0.0,1.0,0.27,0.06
2443,0.101132654137164,0.1854506816830579,0.0,-2.3592239273284576e-16,0.08431802754589413,0.0,0.0,1.0200255315421498,0.27,0.06
2444,0.4493721193469425,0.2644070623996268,0.17501366773056837,0.0,0.0,0.00995138921674732,0.0,1.0174067449061637,0.27,0.06
2445,0.740611476651865,0.3179769228858001,0.4226345537660649,0.0,0.0,0.0,0.0,1.0174067449061637,0.27,0.06
2446,0.723525623411725,0.39026396354184134,0.33326165986988365,0.0,0.0,0.0,0.0,1.0174067449061637,0.27,0.06
2447,0.7587253169126725,0.41091740372928137,0.34780791318339116,0.0,0.0,0.0,0.0,1.017406744906164,0.27,0.06
2448,0.4516407803580825,0.43759476397139174,0.0,0.0,0.0,0.014046016386690785,0.0,1.013710424804403,0.27,0.06
2449,0.41211645180465,0.4259772038659567,0.0,0.0,0.013860752061306714,0.0,0.0,1.0170023534189634,0.27,0.06
2450,0.4736184339034875,0.43350710393429426,0.0,0.0,0.0,0.040111329969193255,0.0,1.0064467402691757,0.27,0.06
2451,0.5461801384316225,0.4481366240670648,0.09804351436455772,0.0,0.0,0.0,0.0,1.0064467402691757,0.27,0.06
2452,0.392052980987395,0.48922836443999285,0.0,1.6653345369377348e-16,0.09717538345259769,0.0,0.0,1.0295258938391676,0.27,0.06
2453,0.4279616310543225,0.5613002650940818,0.0,0.0,0.13333863403975932,0.0,0.0,1.0611938194236104,0.27,0.06
2454,0.42324706989055,0.5057941445903358,0.0,-5.551115123125783e-17,0.08254707469978584,0.0,0.0,1.0807987496648097,0.27,0.06
2455,0.4083235341766525,0.39951498362579896,0.0,0.0,0.0,0.008808550550853556,0.0,1.078480710046164,0.27,0.06
2456,0.43391686620856,0.33174588301076,0.0,0.0,0.0,0.10217098319779999,0.0,1.0515936092046376,0.27,0.06
2457,0.406054873165515,0.31496496285846504,0.0,0.0,0.0,0.09108991030704994,0.0,1.0276225801764667,0.27,0.06
2458,0.407933608065365,0.27710032251482447,0.13083328555054052,0.0,0.0,0.0,0.0,1.0276225801764667,0.27,0.06
2459,0.4440194972737875,0.2549409023137165,0.18907859496007096,0.0,0.0,0.0,0.0,1.0276225801764667,0.27,0.06
2460,0.3704652535532775,0.23945082217313637,0.1310144313801411,0.0,0.0,0.0,0.0,1.0276225801764667,0.27,0.06
2461,0.369862640472195,0.18910806171625097,0.18075457875594406,0.0,0.0,0.0,0.0,1.0276225801764667,0.27,0.06
2462,0.182343628770267,0.1370441812437448,0.0,0.0,0.0,0.04529944752652221,0.0,1.0157016729326451,0.27,0.06
2463,0.07022214786040025,0.10176122092353411,0.0,0.0,0.03153907306313386,0.0,0.0,1.0231922027851394,0.27,0.06
2464,0.07674454826742375,0.08562572077709635,0.0,0.0,0.008881172509672602,0.0,0.0,1.0253014812561867,0.27,0.06
2465,0.0686624434152425,0.07658984069509125,0.0,0.0,0.007927397279848758,0.0,0.0,1.0271842381101508,0.27,0.06
2466,0.07337700457901475,0.06841452062089608,0.0,0.0,0.0,0.004962483958118671,0.0,1.025878321279067,0.27,0.06
2467,0.08238075296697125,0.059593780540843425,0.0,0.0,0.0,0.02278697242612783,0.0,1.0198817495879806,0.27,0.06
2468,0.08390500958383,0.050773040460790855,-0.0,0.0,0.0,0.03313196912303917,0.0,1.0111628103450756,0.27,0.06
2469,0.07770163963149775,0.035282960320210575,0.0,6.938893903907228e-18,0.0,0.04241867931128718,0.0,1.0,0.27,0.06
2470,0.09184532312281525,0.023450260212822885,0.06839506290999237,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2471,0.1888305813489915,0.010972140099577678,0.17785844124941383,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2472,0.290317713769145,0.0008605600078100137,0.28945715376133496,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2473,0.263696394716565,0.0,0.263696394716565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2474,0.168412632248744,0.0,0.168412632248744,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2475,0.2682337167388425,0.0,0.2682337167388425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2476,0.2550116767833,0.0,0.2550116767833,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2477,0.3739745885548825,0.0,0.3739745885548824,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
2478,0.591978732593985,0.0,0.5919787325939849,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2479,0.5279599546859175,0.0,0.5279599546859175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2480,0.3603271746597525,0.0,0.3603271746597525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2481,0.377235788758395,0.0,0.377235788758395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2482,0.357633139709025,0.0,0.357633139709025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2483,0.33374130343547,0.0,0.33374130343547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2484,0.5266129372105525,0.0,0.5266129372105525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2485,0.74259655503661,0.0,0.74259655503661,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2486,0.7355069893768025,0.0,0.7355069893768025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2487,0.671062837529145,0.0,0.671062837529145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2488,0.610447051137785,0.0,0.610447051137785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2489,0.589001115016865,0.0,0.589001115016865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2490,0.5718798139484275,0.0,0.5718798139484277,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
2491,0.8855576465666425,0.0,0.8855576465666425,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2492,0.499956170329675,0.0,0.499956170329675,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2493,0.476312468854215,0.0,0.476312468854215,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2494,0.4406874014136775,0.0,0.440687401413677,0.0,0.0,4.996003610813204e-16,0.0,1.0,0.27,0.06
2495,0.21502652646198275,0.0,0.21502652646198275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2496,0.740895059278255,0.0,0.740895059278255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2497,0.16880255836003324,0.0,0.16880255836003324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2498,0.1714965933107605,0.0,0.1714965933107605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2499,0.086350909736464,0.0,0.086350909736464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2500,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2501,0.07291618281112724,0.0,0.07291618281112724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2502,0.0582762297236235,0.0,0.0582762297236235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2503,0.166852927803586,0.0,0.166852927803586,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2504,0.1561122358289765,0.0,0.1561122358289765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2505,0.05980048634048225,0.0,0.05980048634048225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2506,0.091703531809619,0.0,0.091703531809619,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2507,0.0661101997777115,0.0,0.06611019977771153,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
2508,0.060544890734762,0.0,0.060544890734762,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2509,0.0920225622643105,0.0,0.0920225622643105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2510,0.06281355174590075,0.0,0.06281355174590075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2511,0.064869525787245,0.0,0.064869525787245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2512,0.0860318792817725,0.0,0.0860318792817725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2513,0.09003748387956426,0.0,0.09003748387956426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2514,0.071852747962156,0.0,0.071852747962156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2515,0.072703495841333,0.0,0.072703495841333,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2516,0.0712146870527735,0.0,0.07121468705277349,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
2517,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2518,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2519,0.07947403104645,0.0,0.07947403104645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2520,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2521,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2522,0.08798150983821976,0.0,0.08798150983821976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2523,0.0920934579209085,0.0,0.0920934579209085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2524,0.3366834731842925,0.0,0.3366834731842925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2525,0.4229989350924575,0.0,0.4229989350924575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2526,0.30750991049418,0.0,0.30750991049418,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2527,0.4405101622721825,0.0,0.4405101622721825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2528,0.4610699026856275,0.002796820025382541,0.4582730826602449,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2529,0.38184400643727,0.01484466013472275,0.36699934630254727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2530,0.3572077657694375,0.02452596022258536,0.33268180554685217,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2531,0.62317282149714,0.036143520328020554,0.5870293011691194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2532,0.8672665671643375,0.045824820415883205,0.8214417467484543,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2533,0.7956974018285725,0.05830294052912843,0.7373944612994441,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2534,0.387232076338725,0.06518742059160855,0.32204465574711644,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2535,0.36553800541971,0.13682904124179215,0.22870896417791783,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2536,0.36702681420827,0.16458210149366503,0.20244471271460496,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2537,0.3919111896741975,0.12004812108949701,0.2718630685847005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2538,0.605271668206125,0.1749088215873852,0.4303628466187398,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2539,0.4382769490893425,0.3915548035535564,0.04672214553578613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2540,0.523245393522145,0.2897935826300223,0.23345181089212275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2541,0.4929729481547625,0.3500327831767229,0.14294016497803952,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2542,0.3622059095596,0.34723596315134064,0.014969946408259382,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2543,0.367593979461055,0.4819136043736076,0.0,0.0,0.1143196249125526,0.0,0.0,1.0271509109167312,0.27,0.06
2544,0.44983294111483,0.5176268446977232,0.0,-6.106226635438361e-16,0.06779390358289383,0.0,0.0,1.0432519630176684,0.27,0.06
2545,0.3562506744053625,0.536559164869544,0.0,0.0,0.18030849046418151,0.0,0.0,1.0860752295029115,0.27,0.06
2546,0.3473887173306025,0.36552286331730355,0.0,0.0,0.018134145986701045,0.0,0.0,1.0903820891747529,0.27,0.06
2547,0.3983981422529225,0.45114858409439984,0.0,0.0,0.052750441841477314,0.0,0.0,1.102910319112104,0.27,0.06
2548,0.387905585076405,0.5445193449417862,0.0,0.0,0.15661375986538123,0.0,0.0,1.1401060870801318,0.27,0.06
2549,0.3684801751685325,0.5498978449905985,0.0,0.0,0.18141766982206597,0.0,0.0,1.1831927836628726,0.27,0.06
2550,0.4723068642564225,0.529674684807064,0.0,0.0,0.057367820550641546,0.0,0.0,1.19681764104365,0.27,0.06
2551,0.430442979035255,0.39757872360822655,0.0,0.0,0.0,0.03286425542702848,0.0,1.1881691527733793,0.27,0.06
2552,0.392052980987395,0.3562718432333459,0.0,0.0,0.0,0.03578113775404912,0.0,1.1787530638907349,0.27,0.06
2553,0.482161360523555,0.23557830213799127,0.24658305838556374,0.0,0.0,-0.0,0.0,1.1787530638907349,0.27,0.06
2554,0.5865197670359324,0.3726224833817358,0.0,0.0,0.0,0.21389728365419788,0.0,1.122464305034367,0.27,0.06
2555,1.03940122138448,0.3564869832352983,0.5282443097081335,0.0,0.0,0.1546699284410482,0.0,1.0817616922867228,0.27,0.06
2556,1.3426573924827776,0.2848453625851142,1.0578120298976634,0.0,0.0,0.0,0.0,1.0817616922867228,0.27,0.06
2557,0.84606876584151,0.2934509626632147,0.5526178031782951,0.0,0.0,0.0,0.0,1.0817616922867228,0.27,0.06
2558,0.565747339652695,0.22374560203060356,0.3420017376220914,0.0,0.0,0.0,0.0,1.0817616922867228,0.27,0.06
2559,0.3915567113912075,0.2119129019232161,0.0,0.0,0.0,0.1796438094679914,0.0,1.0344870055846198,0.27,0.06
2560,0.39258469841188,0.14844660134722748,0.2441380970646525,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2561,0.9591473381154525,0.10541860095672667,0.8537287371587259,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2562,0.3948533594230175,0.07960180072242631,0.3152515587005912,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2563,0.4176108651910025,0.07013564063651613,0.3474752245544864,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2564,0.402687329477105,0.05744238052131843,0.34524494895578656,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2565,0.3729111537059125,0.0378646403436406,0.33504651336227187,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2566,0.363871957489655,0.024095680218680377,0.33977627727097465,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2567,0.3517842480396825,0.006023920054670096,0.3457603279850124,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2568,0.4412191188381625,0.0,0.4412191188381625,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2569,0.4340941053500575,0.0,0.4340941053500575,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2570,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2571,0.6669154416181575,0.0,0.6669154416181576,0.0,0.0,-1.1102230246251565e-16,0.0,1.0344870055846198,0.27,0.06
2572,0.673615081166675,0.0,0.673615081166675,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2573,0.5933611978976475,0.0,0.5933611978976475,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2574,0.5360775073663975,0.0,0.5360775073663975,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2575,0.696585273904455,0.0,0.696585273904455,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
2576,0.3898906634611525,0.0,0.3898906634611525,0.0,0.0,0.0,0.0,1.0344870055846198,0.27,0.06
