t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3562,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3563,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3564,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3565,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3566,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3567,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3568,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3569,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3570,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3571,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3572,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3573,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3574,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3575,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3576,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3577,0.0201780179753149,0.0,0.0201780179753149,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3578,0.0201780179753149,0.0,0.0201780179753149,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3579,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3580,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3581,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3582,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3583,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.0,0.0,0.0
3584,0.02888226102349,0.016135500146437755,0.012746760877052246,0.0,0.0,0.0,0.0,0.18489738310501358,0.14,0.06,0.016135500146437755,0.0,0.0
3585,0.05222545828905025,0.03388455030751929,0.0,0.0,0.0,0.018340907981530964,0.0,0.18007082837303176,0.24,0.06,0.03388455030751929,0.0,0.0
3586,0.05222545828905025,0.05195631047152956,0.0,0.0,0.0,0.00026914781752069433,0.0,0.18,0.24,0.06,0.05195631047152956,0.0,0.0
3587,0.030069203257332,0.06066948055060597,0.0,0.03060027729327386,-0.0,0.0,0.0,0.18,0.24,0.06,0.030069203257332,-0.0,0.03060027729327386
3588,0.030069203257332,0.07164162065018362,0.0,0.04157241739285162,-0.0,0.0,0.0,0.18,0.24,0.06,0.030069203257332,-0.0,0.04157241739285162
3589,0.023738844676841075,0.10520346095477419,0.0,0.08146461627793311,-0.0,0.0,0.0,0.18,0.24,0.06,0.023738844676841075,-0.0,0.08146461627793311
3590,0.023738844676841075,0.27688518251287203,0.0,0.2531463378360308,-0.0,0.0,0.0,0.18,0.24,0.06,0.023738844676841075,-0.0,0.2531463378360308
3591,0.03481697219270025,0.29366610266516685,0.0,0.2588491304724666,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.2588491304724666
3592,0.03481697219270025,0.5053638645864309,0.0,0.4705468923937306,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.4705468923937306
3593,0.02136496020915695,0.4272680438776713,0.0,0.40590308366851424,-0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,-0.0,0.40590308366851424
3594,0.02136496020915695,0.38854284352622065,0.0,0.3671778833170637,-0.0,0.0,0.0,0.18,0.24,0.06,0.02136496020915695,-0.0,0.3671778833170637
3595,0.02888226102349,0.4079054437019461,0.0,0.379023182678456,-0.0,0.0,0.0,0.18,0.24,0.06,0.02888226102349,-0.0,0.379023182678456
3596,0.02888226102349,0.47986977435505923,0.0,0.4509875133315692,-0.0,0.0,0.0,0.18,0.24,0.06,0.02888226102349,-0.0,0.4509875133315692
3597,0.04866463158752425,0.5944318253947669,0.0,0.5457671938072427,-0.0,0.0,0.0,0.18,0.24,0.06,0.04866463158752425,-0.0,0.5457671938072427
3598,0.04866463158752425,0.5231129147475124,0.0,0.4744482831599881,-0.0,0.0,0.0,0.18,0.24,0.06,0.04866463158752425,-0.0,0.4744482831599881
3599,0.03481697219270025,0.42952701389817316,0.0,0.39471004170547275,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.39471004170547275
3600,0.03481697219270025,0.5121407746479346,0.0,0.47732380245523437,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.47732380245523437
3601,0.02532143432196375,0.5298898248090155,0.0,0.5045683904870515,-0.0,0.0,0.0,0.18,0.24,0.06,0.02532143432196375,-0.0,0.5045683904870515
3602,0.02532143432196375,0.4333995339333179,0.0,0.408078099611354,-0.0,0.0,0.0,0.18,0.24,0.06,0.02532143432196375,-0.0,0.408078099611354
3603,0.030069203257332,0.38434761348814733,0.0,0.35427841023081535,-0.0,0.0,0.0,0.18,0.24,0.06,0.030069203257332,-0.0,0.35427841023081535
3604,0.030069203257332,0.8090339773423894,0.0,0.7789647740850574,-0.0,0.0,0.0,0.18,0.24,0.06,0.030069203257332,-0.0,0.7789647740850574
3605,0.020969312797876276,0.6876950162411766,0.0,0.6667257034433003,-0.0,0.0,0.0,0.18,0.24,0.06,0.020969312797876276,-0.0,0.6667257034433003
3606,0.020969312797876276,0.2568771623312892,0.0,0.23590784953341293,-0.0,0.0,0.0,0.18,0.24,0.06,0.020969312797876276,-0.0,0.23590784953341293
3607,0.0269040239670865,0.25397277230493054,0.0,0.22706874833784405,-0.0,0.0,0.0,0.18,0.24,0.06,0.0269040239670865,-0.0,0.22706874833784405
3608,0.0269040239670865,0.25655445232836016,0.0,0.22965042836127347,-0.0,0.0,0.0,0.18,0.24,0.06,0.0269040239670865,-0.0,0.22965042836127347
3609,0.043916862652156,0.42081384381909653,0.0,0.3768969811669405,-0.0,0.0,0.0,0.18,0.24,0.06,0.043916862652156,-0.0,0.3768969811669405
3610,0.043916862652156,0.7677270969675086,0.0,0.7238102343153526,-0.0,0.0,0.0,0.18,0.24,0.06,0.043916862652156,-0.0,0.7238102343153526
3611,0.038773446305507,0.625734695678856,0.0,0.5869612493733489,-0.0,0.0,0.0,0.18,0.24,0.06,0.038773446305507,-0.0,0.5869612493733489
3612,0.038773446305507,0.39144723355257965,0.0,0.35267378724707266,-0.0,0.0,0.0,0.18,0.24,0.06,0.038773446305507,-0.0,0.35267378724707266
3613,0.0356082670152615,0.38144322346178866,0.0,0.3458349564465272,-0.0,0.0,0.0,0.18,0.24,0.06,0.0356082670152615,-0.0,0.3458349564465272
3614,0.0356082670152615,0.3498176431747704,0.0,0.3142093761595089,-0.0,0.0,0.0,0.18,0.24,0.06,0.0356082670152615,-0.0,0.3142093761595089
3615,0.030069203257332,0.2784987325275159,0.0,0.0031777453408745604,0.24525178392930932,0.0,0.0,0.23824729868321096,0.24,0.06,0.030069203257332,0.24525178392930932,0.0031777453408745604
3616,0.030069203257332,0.2730126624777267,0.0,0.0,0.2429434592203947,0.0,0.0,0.2959463702480547,0.24,0.06,0.030069203257332,0.2429434592203947,0.0
3617,0.022156255031718326,0.2959250726856685,0.0,0.0,0.27376881765395017,0.0,0.0,0.3609664644408679,0.24,0.06,0.022156255031718326,0.27376881765395017,0.0
3618,0.022156255031718326,0.29108442264173734,0.0,0.0,0.26892816761001903,0.0,0.0,0.4248369042482474,0.24,0.06,0.022156255031718326,0.26892816761001903,0.0
3619,0.03244308772501625,0.17684508160495768,0.0,0.0,0.14440199387994143,0.0,0.0,0.4591323777947335,0.24,0.06,0.03244308772501625,0.14440199387994143,0.0
3620,0.03244308772501625,0.13198839119786088,0.0,0.0,0.09954530347284463,0.0,0.0,0.4827743873695341,0.24,0.06,0.03244308772501625,0.09954530347284463,0.0
3621,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,0.47496555688373115,0.24,0.06,0.0,0.0,0.0
3622,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,0.46715672639792816,0.24,0.06,0.0,0.0,0.0
3623,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.45695318789647893,0.24,0.06,0.0,0.0,0.0
3624,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.4467496493950297,0.24,0.06,0.0,0.0,0.0
3625,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.43508846253623057,0.24,0.06,0.0,0.0,0.0
3626,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.42342727567743144,0.24,0.06,0.0,0.0,0.0
3627,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.41645138711011415,0.24,0.06,0.0,0.0,0.0
3628,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.40947549854279686,0.24,0.06,0.0,0.0,0.0
3629,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.4039572583328294,0.24,0.06,0.0,0.0,0.0
3630,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.398439018122862,0.24,0.06,0.0,0.0,0.0
3631,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.3896931279787626,0.24,0.06,0.0,0.0,0.0
3632,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.3809472378346633,0.24,0.06,0.0,0.0,0.0
3633,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,0.3745960557062102,0.24,0.06,0.0,0.0,0.0
3634,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,0.3682448735777571,0.24,0.06,0.0,0.0,0.0
3635,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.35949898343365777,0.24,0.06,0.0,0.0,0.0
3636,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.3507530932895584,0.24,0.06,0.0,0.0,0.0
3637,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.3375301403335987,0.24,0.06,0.0,0.0,0.0
3638,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.324307187377639,0.24,0.06,0.0,0.0,0.0
3639,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.31670659237145754,0.24,0.06,0.0,0.0,0.0
3640,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.30910599736527594,0.24,0.06,0.0,0.0,0.0
3641,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3642,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3643,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3644,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3645,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3646,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3647,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3648,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3649,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3650,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3651,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3652,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3653,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3654,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3655,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3656,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3657,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3658,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3659,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3660,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3661,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3662,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3663,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3664,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3665,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3666,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3667,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3668,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3669,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3670,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3671,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3672,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3673,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3674,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3675,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3676,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3677,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3678,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3679,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3680,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3681,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.3035877571553085,0.24,0.06,0.0,0.0,0.0
3682,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.29806951694534106,0.24,0.06,0.0,0.0,0.0
3683,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.29161421707707724,0.24,0.06,0.0,0.0,0.0
3684,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.2851589172088135,0.24,0.06,0.0,0.0,0.0
3685,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.2737059658296358,0.24,0.06,0.0,0.0,0.0
3686,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.26225301445045807,0.24,0.06,0.0,0.0,0.0
3687,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.2521535936888195,0.24,0.06,0.0,0.0,0.0
3688,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.24205417292718096,0.24,0.06,0.0,0.0,0.0
3689,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.23226710538497458,0.24,0.06,0.0,0.0,0.0
3690,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.2224800378427682,0.24,0.06,0.0,0.0,0.0
3691,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.21456708961715454,0.24,0.06,0.0,0.0,0.0
3692,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.20665414139154084,0.24,0.06,0.0,0.0,0.0
3693,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.2012400189213841,0.24,0.06,0.0,0.0,0.0
3694,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.19582589645122736,0.24,0.06,0.0,0.0,0.0
3695,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.18791294822561366,0.24,0.06,0.0,0.0,0.0
3696,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3697,0.0308604980798935,0.8225877974653972,0.0,0.7917272993855037,-0.0,0.0,0.0,0.18,0.24,0.06,0.0308604980798935,-0.0,0.7917272993855037
3698,0.0308604980798935,0.8590540277963462,0.0,0.8281935297164527,-0.0,0.0,0.0,0.18,0.24,0.06,0.0308604980798935,-0.0,0.8281935297164527
3699,0.03719085666038425,0.8448547876674812,0.0,0.807663931007097,-0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,-0.0,0.807663931007097
3700,0.03719085666038425,0.8445320776645519,0.0,0.8073412210041675,-0.0,0.0,0.0,0.18,0.24,0.06,0.03719085666038425,-0.0,0.8073412210041675
3701,0.043916862652156,1.0826920598259737,0.0,1.0387751971738177,-0.0,0.0,0.0,0.18,0.24,0.06,0.043916862652156,-0.0,1.0387751971738177
3702,0.043916862652156,0.9458630185841812,0.0,0.9019461559320252,-0.0,0.0,0.0,0.18,0.24,0.06,0.043916862652156,-0.0,0.9019461559320252
3703,0.027695318789648,0.8742213979339979,0.0,0.8465260791443496,-0.0,0.0,0.0,0.18,0.24,0.06,0.027695318789648,-0.0,0.8465260791443496
3704,0.027695318789648,0.638965805798935,0.0,0.6112704870092869,-0.0,0.0,0.0,0.18,0.24,0.06,0.027695318789648,-0.0,0.6112704870092869
3705,0.022156255031718326,0.5050411545835016,0.0,0.48288489955178315,-0.0,0.0,0.0,0.18,0.24,0.06,0.022156255031718326,-0.0,0.48288489955178315
3706,0.022156255031718326,0.41952300380738106,0.0,0.39736674877566275,-0.0,0.0,0.0,0.18,0.24,0.06,0.022156255031718326,-0.0,0.39736674877566275
3707,0.0356082670152615,0.4101644137224477,0.0,0.37455614670718607,-0.0,0.0,0.0,0.18,0.24,0.06,0.0356082670152615,-0.0,0.37455614670718607
3708,0.0356082670152615,0.39338349357015245,0.0,0.35777522655489097,-0.0,0.0,0.0,0.18,0.24,0.06,0.0356082670152615,-0.0,0.35777522655489097
3709,0.024925786910683125,0.3485268031630557,0.0,0.32360101625237236,-0.0,0.0,0.0,0.18,0.24,0.06,0.024925786910683125,-0.0,0.32360101625237236
3710,0.024925786910683125,0.2523592222902868,0.0,0.05598590565555961,0.17144752972404406,0.0,0.0,0.22071878830946046,0.24,0.06,0.024925786910683125,0.17144752972404406,0.05598590565555961
3711,0.03996038853934925,0.23783727215849249,0.0,0.0,0.19787688361914324,0.0,0.0,0.26771454816900697,0.24,0.06,0.03996038853934925,0.19787688361914324,0.0
3712,0.03996038853934925,0.18007218163424552,0.0,0.0,0.14011179309489627,0.0,0.0,0.30099109902904486,0.24,0.06,0.03996038853934925,0.14011179309489627,0.0
3713,0.0534124005228925,0.14844660134722734,0.0,-0.0,0.09503420082433478,0.0,0.0,0.3235617217248244,0.24,0.06,0.0534124005228925,0.09503420082433478,-0.0
3714,0.0534124005228925,0.12456606113049948,0.0,-0.0,0.07115366060760686,0.0,0.0,0.34046071611913103,0.24,0.06,0.0534124005228925,0.07115366060760686,-0.0
3715,0.023738844676841075,0.10100823091670035,0.0,-0.0,0.07726938623985924,0.0,0.0,0.3588121953510976,0.24,0.06,0.023738844676841075,0.07726938623985924,-0.0
3716,0.023738844676841075,0.0600240605447484,0.0,-0.0,0.03628521586790723,0.0,0.0,0.3674299341197256,0.24,0.06,0.023738844676841075,0.03628521586790723,-0.0
3717,0.023343197265560375,0.03840249034852187,0.0,-0.0,0.015059293082961389,0.0,0.0,0.37100651622692893,0.24,0.06,0.023343197265560375,0.015059293082961389,-0.0
3718,0.023343197265560375,0.028398480257730434,0.0,-0.0,0.005055282992169952,0.0,0.0,0.3722071459375693,0.24,0.06,0.023343197265560375,0.005055282992169952,-0.0
3719,0.0356082670152615,0.007099620064432612,0.0,0.0,0.0,0.028508646950828886,0.0,0.3647048704241933,0.24,0.06,0.007099620064432613,0.0,0.0
3720,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.35533427384122973,0.24,0.06,0.0,0.0,0.0
3721,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.34939956267201944,0.24,0.06,0.0,0.0,0.0
3722,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.3434648515028092,0.24,0.06,0.0,0.0,0.0
3723,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.3337819017004135,0.24,0.06,0.0,0.0,0.0
3724,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.3240989518980178,0.24,0.06,0.0,0.0,0.0
3725,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.3110842344216795,0.24,0.06,0.0,0.0,0.0
3726,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.2980695169453412,0.24,0.06,0.0,0.0,0.0
3727,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.2907812751585917,0.24,0.06,0.0,0.0,0.0
3728,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.28349303337184223,0.24,0.06,0.0,0.0,0.0
3729,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.27620479158509276,0.24,0.06,0.0,0.0,0.0
3730,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.2689165497983433,0.24,0.06,0.0,0.0,0.0
3731,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.2610036015727296,0.24,0.06,0.0,0.0,0.0
3732,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.25309065334711595,0.24,0.06,0.0,0.0,0.0
3733,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.23580710853853862,0.24,0.06,0.0,0.0,0.0
3734,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.21852356372996132,0.24,0.06,0.0,0.0,0.0
3735,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.19926178186498064,0.24,0.06,0.0,0.0,0.0
3736,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3737,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3738,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3739,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3740,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3741,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3742,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3743,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3744,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3745,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3746,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3747,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3748,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3749,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3750,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3751,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
