t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3390,0.02944401281089425,0.0,0.0,0.0,0.0,0.02944401281089425,0.0,1.0967193506781203,0.27,0.06
3391,0.02310290842886195,0.0004302800039050068,0.0,0.0,0.0,0.022672628424956945,0.0,1.0907528695136577,0.27,0.06
3392,0.02712557426778875,0.01290840011715021,0.0,0.0,0.0,0.014217174150638539,0.0,1.0870115078950686,0.27,0.06
3393,0.06038229295042625,0.02258970020501286,0.0,0.0,0.0,0.037792592745413384,0.0,1.0770660887515389,0.27,0.06
3394,0.08150572805683524,0.03506782031825808,0.0,0.0,0.0,0.046437907738577165,0.0,1.064845586715071,0.27,0.06
3395,0.1176439122592545,0.05270930047836332,0.0,0.0,0.0,0.06493461178089117,0.0,1.0477575309832576,0.27,0.06
3396,0.1411035437169385,0.07228704065604118,0.0,0.0,0.0,0.06881650306089733,0.0,1.0296479249146004,0.27,0.06
3397,0.09887599817771725,0.07164162065018363,0.0,0.0,0.0,0.027234377527533618,0.0,1.0224809834599864,0.27,0.06
3398,0.1936791908228515,0.06346630057598848,0.13021289024686267,0.0,0.0,0.0,0.0,1.0224809834599864,0.27,0.06
3399,0.2098283504878245,0.06712368060918109,0.14270466987864341,0.0,0.0,0.0,0.0,1.0224809834599862,0.27,0.06
3400,0.2242173979900885,0.08691656078881138,0.13730083720127711,0.0,0.0,0.0,0.0,1.0224809834599862,0.27,0.06
3401,0.13036633723593874,0.11230308101920679,0.0,0.0,0.0,0.01806325621673195,0.0,1.0177274949818989,0.27,0.06
3402,0.13719525905416374,0.13962586126717477,0.0,0.0,0.0024306022130110294,0.0,0.0,1.018304763007489,0.27,0.06
3403,0.33140352810278,0.29388124266711974,0.0,0.0,0.0,0.037522285435660274,0.0,1.0084304773665258,0.27,0.06
3404,0.313654076548625,0.2816182625558265,0.0,0.0,0.0,0.03203581399279848,0.0,1.0,0.27,0.06
3405,0.22636243675930076,0.3569172632392033,0.0,7.494005416219807e-16,0.1305548264799018,0.0,0.0,1.0310067712889768,0.27,0.06
3406,0.24732239557285274,0.4311405639128172,0.0,0.0,0.18381816833996445,0.0,0.0,1.0746635862697183,0.27,0.06
3407,0.2427800527007225,0.4494274640787798,0.0,0.0,0.2066474113780573,0.0,0.0,1.1237423464720069,0.27,0.06
3408,0.24947213493834525,0.43157084391672157,0.0,0.0,0.18209870897837632,0.0,0.0,1.1669907898543712,0.27,0.06
3409,0.25308375974699,0.33325186302442766,0.0,0.0,0.08016810327743767,0.0,0.0,1.1860307143827626,0.27,0.06
3410,0.1151567745385365,0.49718854451223504,0.0,-5.551115123125783e-17,0.3820317699736986,0.0,0.0,1.2767632597515162,0.27,0.06
3411,0.20266098573742275,0.4928857444731855,0.0,0.0,0.29022475873576276,0.0,0.0,1.3456916399512597,0.27,0.06
3412,0.17124481164273375,0.5288141247992533,0.0,3.3306690738754696e-16,0.3575693131565192,0.0,0.0,1.430614351825933,0.27,0.06
3413,0.128983839641075,0.5980892054279598,0.0,6.661338147750939e-16,0.4691053657868842,0.0,0.0,1.5420268762003182,0.27,0.06
3414,0.05419630824564175,0.6305753457227876,0.0,-1.1102230246251565e-16,0.576379037477146,0.0,0.0,1.6789168976011404,0.27,0.06
3415,0.052324948637634,0.6122884455568248,0.0,7.771561172376096e-16,0.55996349691919,0.0,0.0,1.811908228119448,0.27,0.06
3416,0.09141562959251424,0.5563520450491738,0.0,0.0,0.46493641545665954,0.0,0.0,1.9223306267904048,0.27,0.06
3417,0.1386289409196345,0.5094515246235279,0.0,6.661338147750939e-16,0.37082258370389276,0.0,0.0,2.0104009904200795,0.27,0.06
3418,0.17709444256924375,0.44297326402020465,0.0,0.0,0.26587882145096087,0.0,0.0,2.0735472105146826,0.27,0.06
3419,0.23208828531709824,0.3638017433016836,0.0,0.0,0.13171345798458534,0.0,0.0,2.1048291567860216,0.27,0.06
3420,0.108067753059472,0.2747337824933468,0.0,0.0,0.1666660294338748,0.0,0.0,2.144412338776567,0.27,0.06
3421,0.03452849112067775,0.20567384186659332,0.0,0.0,0.17114535074591558,0.0,0.0,2.1850593595787218,0.27,0.06
3422,0.03018775160012175,0.14672548133160737,0.0,0.0,0.11653772973148563,0.0,0.0,2.2127370703899496,0.27,0.06
3423,0.0264476438264845,0.11015168099968174,0.0,2.7755575615628914e-16,0.08370403717319697,0.0,0.0,2.232616779218584,0.27,0.06
3424,0.03562999751567875,0.08584086077904891,0.0,0.0,0.05021086326337016,0.0,0.0,2.2445418592436344,0.27,0.06
3425,0.06673749912129925,0.07658984069509125,0.0,0.0,0.009852341573792,0.0,0.0,2.24688179036741,0.27,0.06
3426,0.07906768545282175,0.06949022063065864,0.0,0.0,0.0,0.00957746482216311,0.0,2.244361404887893,0.27,0.06
3427,0.0301370896179905,0.06518742059160855,0.0,0.0,0.03505033097361805,0.0,0.0,2.2526858584941274,0.27,0.06
3428,0.222585246503897,0.058518080531080964,0.0,0.0,0.0,0.16406716597281604,0.0,2.209510288501281,0.27,0.06
3429,0.402175705697945,0.04797622043540825,0.0,0.0,0.0,0.35419948526253675,0.0,2.1162998976427185,0.27,0.06
3430,0.49033121062588,0.030334740275302974,0.0,0.0,0.0,0.459996470350577,0.0,1.9952481949188825,0.27,0.06
3431,0.4823913812200925,0.017426340158152778,0.0,0.0,0.0,0.46496504106193975,0.0,1.872888973586793,0.27,0.06
3432,0.6318160249299924,0.005378500048812587,0.6264375248811799,0.0,0.0,0.0,0.0,1.872888973586793,0.27,0.06
3433,0.5816282807344375,0.0,0.5816282807344375,0.0,0.0,0.0,0.0,1.872888973586793,0.27,0.06
3434,0.48723560683111,0.0,0.0,0.0,0.0,0.48723560683111,0.0,1.7446690770522904,0.27,0.06
3435,0.4854405013405375,0.0,0.4854405013405375,0.0,0.0,0.0,0.0,1.7446690770522904,0.27,0.06
3436,0.4406636657520025,0.0,0.4406636657520025,0.0,0.0,0.0,0.0,1.7446690770522904,0.27,0.06
3437,0.45360336273453,0.0,0.16630841532497503,0.0,0.0,0.28729494740955497,0.0,1.66906514352346,0.27,0.06
3438,0.4429095061970025,0.0,0.0,0.0,0.0,0.4429095061970025,0.0,1.5525100103137226,0.27,0.06
3439,0.3695755036291125,0.0,0.0,0.0,0.0,0.36957550362911173,0.0,1.4552532988323774,0.27,0.06
3440,0.21478486812109074,0.0,0.21478486812109074,0.0,0.0,0.0,0.0,1.4552532988323774,0.27,0.06
3441,0.2660516603071975,0.0,0.2660516603071976,0.0,0.0,-1.1102230246251565e-16,0.0,1.4552532988323774,0.27,0.06
3442,0.29802407162838,0.0,0.29802407162838,0.0,0.0,0.0,0.0,1.4552532988323774,0.27,0.06
3443,0.16849757426117626,0.0,0.0,0.0,0.0,0.16849757426117626,0.0,1.4109118319215415,0.27,0.06
3444,0.18210057760769024,0.0,0.0,0.0,0.0,0.18210057760769024,0.0,1.3629906272879388,0.27,0.06
3445,0.18847510845215976,0.0,0.0,2.7755575615628914e-17,0.0,0.18847510845215978,0.0,1.3133919145373705,0.27,0.06
3446,0.2219595449101505,0.0,0.0,0.0,0.0,0.2219595449101505,0.0,1.2549815079820676,0.27,0.06
3447,0.310531313753125,0.0,0.310531313753125,0.0,0.0,0.0,0.0,1.2549815079820676,0.27,0.06
3448,0.31766055144481,0.0,0.31766055144481,0.0,0.0,0.0,0.0,1.2549815079820676,0.27,0.06
3449,0.16873991611384576,0.0,0.16873991611384592,0.0,0.0,-1.6653345369377348e-16,0.0,1.2549815079820676,0.27,0.06
3450,0.1734227545859075,0.0,0.1734227545859075,0.0,0.0,0.0,0.0,1.2549815079820676,0.27,0.06
3451,0.16259205846777874,0.0,0.16259205846777874,0.0,0.0,0.0,0.0,1.2549815079820676,0.27,0.06
3452,0.1875287217344065,0.0,0.1875287217344065,0.0,0.0,0.0,0.0,1.2549815079820676,0.27,0.06
3453,0.24857641020272325,0.0,0.24857641020272325,0.0,0.0,0.0,0.0,1.2549815079820676,0.27,0.06
3454,0.1161919502971385,0.0,0.0,0.0,0.0,0.1161919502971385,0.0,1.2244046789565048,0.27,0.06
3455,0.10499774140000526,0.0,0.0,0.0,0.0,0.10499774140000526,0.0,1.1967736943775562,0.27,0.06
3456,0.0554414439714275,0.0,0.0,0.0,0.0,0.0554414439714275,0.0,1.1821838407008647,0.27,0.06
3457,0.02957928552606975,0.0,0.0,0.0,0.0,0.02957928552606975,0.0,1.1743998181940043,0.27,0.06
3458,0.02127019816804725,0.0,0.0,1.0408340855860843e-17,0.0,0.02127019816804726,0.0,1.1688023976234656,0.27,0.06
3459,0.02477840985852665,0.0,0.0,0.0,0.0,0.02477840985852665,0.0,1.162281763450169,0.27,0.06
3460,0.02547044208867175,0.0,0.0,0.0,0.0,0.02547044208867175,0.0,1.1555790155320975,0.27,0.06
3461,0.03666778471665875,0.0,0.0,0.0,0.0,0.03666778471665912,0.0,1.1459295985013978,0.27,0.06
3462,0.085200396733097,0.0,0.085200396733097,0.0,0.0,0.0,0.0,1.145929598501398,0.27,0.06
3463,0.07069644576620525,0.0,0.07069644576620525,0.0,0.0,0.0,0.0,1.145929598501398,0.27,0.06
3464,0.020241812159627726,0.0,0.020241812159627726,0.0,0.0,0.0,0.0,1.145929598501398,0.27,0.06
3465,0.02692867151249475,0.0,0.02692867151249475,0.0,0.0,0.0,0.0,1.145929598501398,0.27,0.06
3466,0.020441326357299776,0.0,0.0,0.0,0.0,0.020441326357299776,0.0,1.1405503020915821,0.27,0.06
3467,0.023411058629454876,0.0,0.0,0.0,0.0,0.023411058629454876,0.0,1.1343894971890942,0.27,0.06
3468,0.02481183632096385,0.0,0.0,0.0,0.0,0.02481183632096385,0.0,1.1278600665783143,0.27,0.06
3469,0.020634050804789274,0.0,0.0,3.469446951953614e-18,0.0,0.020634050804789278,0.0,1.1224300532086326,0.27,0.06
3470,0.02616456347271925,0.0,0.0,0.0,0.0,0.02616456347271925,0.0,1.1155446417684434,0.27,0.06
3471,0.050930438407832,0.0,0.0,0.0,0.0,0.050930438407832,0.0,1.1021418948190138,0.27,0.06
3472,0.07345726264812776,0.0,0.0,0.0,0.0,0.07345726264812776,0.0,1.0828110362274013,0.27,0.06
3473,0.0474023797552805,0.0,0.0,0.0,0.0,0.0474023797552805,0.0,1.0703367257654854,0.27,0.06
3474,0.020130564714328926,0.0,0.020130564714328926,0.0,0.0,0.0,0.0,1.0703367257654854,0.27,0.06
3475,0.020262703698650974,0.0,0.02026270369865097,0.0,0.0,3.469446951953614e-18,0.0,1.0703367257654854,0.27,0.06
3476,0.02853836459423625,0.0,0.028538364594236247,0.0,0.0,8.403000517631654e-16,0.0,1.0703367257654852,0.27,0.06
3477,0.02013787675298705,0.0,0.02013787675298705,0.0,0.0,0.0,0.0,1.0703367257654852,0.27,0.06
3478,0.02227403661811445,0.0,0.02227403661811445,0.0,0.0,0.0,0.0,1.0703367257654852,0.27,0.06
3479,0.03184758437551925,0.0,0.0,0.0,0.0,0.03184758437551925,0.0,1.0619557825087698,0.27,0.06
3480,0.020087214770855674,0.0,0.0,0.0,0.0,0.020087214770855674,0.0,1.0566696733585446,0.27,0.06
3481,0.0623377410030025,0.0,0.0623377410030025,0.0,0.0,0.0,0.0,1.0566696733585446,0.27,0.06
3482,0.07667978254246426,0.0,0.07667978254246426,0.0,0.0,0.0,0.0,1.0566696733585446,0.27,0.06
3483,0.047933024846471,0.0,0.0,0.0,0.0,0.047933024846471,0.0,1.0440557194515785,0.27,0.06
3484,0.072725014205363,0.0,0.0,0.0,0.0,0.072725014205363,0.0,1.0249175578185883,0.27,0.06
3485,0.224109284275643,0.0,0.224109284275643,0.0,0.0,0.0,0.0,1.0249175578185883,0.27,0.06
3486,0.12416102785755775,0.0,0.12416102785755775,0.0,0.0,0.0,0.0,1.0249175578185883,0.27,0.06
3487,0.20839414633387826,0.0004302800039050068,0.20796386632997324,0.0,0.0,0.0,0.0,1.0249175578185883,0.27,0.06
3488,0.17364316032260274,0.014414380130817745,0.159228780191785,0.0,0.0,0.0,0.0,1.0249175578185883,0.27,0.06
3489,0.584883704802735,0.02301998020891788,0.5618637245938172,0.0,0.0,0.0,0.0,1.0249175578185883,0.27,0.06
3490,0.3134315816580275,0.031195300283113,0.28223628137491447,0.0,0.0,0.0,0.0,1.0249175578185883,0.27,0.06
3491,0.218935494636535,0.0376495003416881,0.1812859942948469,0.0,0.0,0.0,0.0,1.0249175578185883,0.27,0.06
3492,0.21517501761235,0.044533980404168186,0.1706410372081818,0.0,0.0,0.0,0.0,1.0249175578185883,0.27,0.06
3493,0.17365256151516326,0.04926706044712328,0.12438550106803997,0.0,0.0,0.0,0.0,1.0249175578185883,0.27,0.06
3494,0.18702001275919025,0.05464556049593588,0.13237445226325437,0.0,0.0,0.0,0.0,1.0249175578185883,0.27,0.06
3495,0.10500818716951675,0.05980892054279599,0.0,0.0,0.0,0.04519926662672076,0.0,1.0130230139694512,0.27,0.06
3496,0.115535433683333,0.06604798059941855,0.0,0.0,0.0,0.049487453083914446,0.0,1.0,0.27,0.06
3497,0.08766977664564525,0.10455804094891666,0.0,3.885780586188048e-16,0.01688826430327102,0.0,0.0,1.0040109627720268,0.27,0.06
3498,0.11504187107390874,0.17361798157567015,0.0,0.0,0.05857611050176141,0.0,0.0,1.0179227890161953,0.27,0.06
3499,0.1194076804412925,0.26526762240743706,0.0,0.0,0.14585994196614455,0.0,0.0,1.0525645252331544,0.27,0.06
3500,0.09873027969303,0.31926776289751513,0.0,0.0,0.22053748320448513,0.0,0.0,1.1049421774942196,0.27,0.06
3501,0.1281549678303275,0.39650302359846384,0.0,0.0,0.26834805576813636,0.0,0.0,1.1686748407391523,0.27,0.06
3502,0.10139186176459225,0.46405698421154995,0.0,4.440892098500626e-16,0.36266512244695726,0.0,0.0,1.2548078073203046,0.27,0.06
3503,0.099035818451245,0.5002005045395703,0.0,0.0,0.40116468608832534,0.0,0.0,1.3500844202662818,0.27,0.06
3504,0.2636209297418425,0.5632365251116542,0.0,0.0,0.29961559536981175,0.0,0.0,1.4212431241666121,0.27,0.06
3505,0.24426648570222675,0.5483918649769315,0.0,0.0,0.30412537927470473,0.0,0.0,1.4934729017443544,0.27,0.06
3506,0.147877102956752,0.5260173047738705,0.0,7.216449660063518e-16,0.3781402018171178,0.0,0.0,1.58328119967592,0.27,0.06
3507,0.10263020774019525,0.5187025447074859,0.0,0.0,0.4160723369672906,0.0,0.0,1.6820983797056515,0.27,0.06
3508,0.13693411481637324,0.5344077648500185,0.0,0.0,0.39747365003364526,0.0,0.0,1.7764983715886422,0.27,0.06
3509,0.13585193309496876,0.6088462055255848,0.0,2.220446049250313e-16,0.47299427243061576,0.0,0.0,1.8888345112909133,0.27,0.06
3510,0.04427021576721975,0.6071250855099648,0.0,0.0,0.562854869742745,0.0,0.0,2.022512542854815,0.27,0.06
3511,0.0554388325290495,0.6456351458594628,0.0,0.0,0.5901963133304133,0.0,0.0,2.1626841672707884,0.27,0.06
3512,0.220972419691302,0.5985194854318645,0.0,-5.551115123125783e-16,0.37754706574056307,0.0,0.0,2.252351595384172,0.27,0.06
3513,0.2165314007834345,0.5438739249359285,0.0,0.0,0.327342524152494,0.0,0.0,2.3300954448703894,0.27,0.06
3514,0.237479346962048,0.3988695636199413,0.0,0.0,0.1613902166578933,0.0,0.0,2.3684256213266393,0.27,0.06
3515,0.4685533480595675,0.28635134259878214,0.0,0.0,0.0,0.18220200546078535,0.0,2.3204777251527484,0.27,0.06
3516,0.53865542954056,0.25601660232347917,0.0,0.0,0.0,0.28263882721708083,0.0,2.2460990864114114,0.27,0.06
3517,0.200015072320128,0.2562317423254316,0.0,2.7755575615628914e-17,0.05621667000530359,0.0,0.0,2.259450545537671,0.27,0.06
3518,0.07924421895756825,0.2665584624191519,0.0,0.0,0.18731424346158362,0.0,0.0,2.303937678359797,0.27,0.06
3519,0.06379074754206975,0.2119129019232161,0.0,0.0,0.14812215438114634,0.0,0.0,2.3391166900253193,0.27,0.06
3520,0.1099218771477855,0.179857041632293,0.0,6.938893903907228e-17,0.06993516448450743,0.0,0.0,2.35572629159039,0.27,0.06
3521,0.1399571205130375,0.15834304143704275,0.0,0.0,0.01838592092400526,0.0,0.0,2.360092947809841,0.27,0.06
3522,0.26673220219088,0.14156212128474724,0.0,0.0,0.0,0.12517008090613277,0.0,2.3271534528345432,0.27,0.06
3523,0.1537888862118565,0.1131636410270168,0.0,0.0,0.0,0.04062524518483969,0.0,2.3164625988385326,0.27,0.06
3524,0.10695789004886175,0.08863768080443142,0.0,0.0,0.0,0.018320209244430327,0.0,2.31164149114263,0.27,0.06
3525,0.479392400793305,0.06927508062870612,0.0,0.0,0.0,0.41011732016459884,0.0,2.203715880572998,0.27,0.06
3526,0.22718399653139,0.04926706044712328,0.0,0.0,0.0,0.1779169360842667,0.0,2.156895634235033,0.27,0.06
3527,0.36266353794327,0.021083720191345325,-0.0,0.0,0.0,0.3415798177519247,0.0,2.0670062085108425,0.27,0.06
3528,0.3214236399113725,0.00839046007614763,-0.0,0.0,0.0,0.3130331798352249,0.0,1.9846290559226254,0.27,0.06
3529,0.122585283526729,0.0012908400117150212,0.0,0.0,0.0,0.12129444351501345,0.0,1.9527094655239376,0.27,0.06
3530,0.15933350066862725,0.0,0.0,-2.7755575615628914e-17,0.0,0.15933350066862723,0.0,1.9107795969269303,0.27,0.06
3531,0.15151954278545576,0.0,0.0,0.0,0.0,0.15151954278545576,0.0,1.870906033036021,0.27,0.06
3532,0.1562034258344685,0.0,0.0,0.0,0.0,0.1562034258344685,0.0,1.8297998683427399,0.27,0.06
3533,0.165907023422293,0.0,0.0,0.0,0.0,0.165907023422293,0.0,1.7861401253368734,0.27,0.06
3534,0.3638167508973525,0.0,0.0,5.551115123125783e-17,0.0,0.36381675089735255,0.0,1.690398875100728,0.27,0.06
3535,0.12822652135148224,0.0,0.0,0.0,0.0,0.12822652135148224,0.0,1.6566550536924431,0.27,0.06
3536,0.13947034765379576,0.0,0.0,0.0,0.0,0.13947034765379576,0.0,1.6199523306256547,0.27,0.06
3537,0.177911301745053,0.0,0.0,0.0,0.0,0.177911301745053,0.0,1.5731335670085356,0.27,0.06
3538,0.21312712449959575,0.0,0.0,0.0,0.0,0.21312712449959575,0.0,1.517047481613905,0.27,0.06
3539,0.2024766179055425,0.0,0.0,0.0,0.0,0.2024766179055425,0.0,1.4637641611124466,0.27,0.06
3540,0.3331589396692075,0.0,0.0,0.0,0.0,0.3331589396692075,0.0,1.3760907559363393,0.27,0.06
3541,0.2542730106058875,0.0,0.0,0.0,0.0,0.25427301060588725,0.0,1.3091768057768953,0.27,0.06
3542,0.4902627908355775,0.0,0.4902627908355775,0.0,0.0,0.0,0.0,1.3091768057768953,0.27,0.06
3543,0.3489377968049925,0.0,0.22790932814909365,0.0,0.0,0.12102846865589884,0.0,1.2773272087621852,0.27,0.06
3544,0.24020830424696024,0.0,0.24020830424696024,0.0,0.0,0.0,0.0,1.2773272087621852,0.27,0.06
3545,0.13656120084480824,0.0,0.0,0.0,0.0,0.13656120084480824,0.0,1.2413900506451305,0.27,0.06
3546,0.1283858193365345,0.0,0.0,0.0,0.0,0.1283858193365345,0.0,1.2076043087144634,0.27,0.06
3547,0.2618508940980975,0.0,0.2618508940980975,0.0,0.0,0.0,0.0,1.2076043087144634,0.27,0.06
3548,0.433781992797745,0.0,0.433781992797745,0.0,0.0,0.0,0.0,1.2076043087144634,0.27,0.06
3549,0.2803837783656225,0.0,0.2803837783656225,0.0,0.0,0.0,0.0,1.2076043087144634,0.27,0.06
3550,0.12754806862170226,0.0,0.12754806862170226,0.0,0.0,0.0,0.0,1.2076043087144634,0.27,0.06
3551,0.07956908238937975,0.0,0.07956908238937975,0.0,0.0,0.0,0.0,1.2076043087144634,0.27,0.06
3552,0.066870160394097,0.0,0.066870160394097,0.0,0.0,0.0,0.0,1.2076043087144634,0.27,0.06
3553,0.06102470777539125,0.0,0.06102470777539125,0.0,0.0,0.0,0.0,1.2076043087144634,0.27,0.06
3554,0.03256468645249225,0.0,0.0,0.0,0.0,0.03256468645249225,0.0,1.1990346543848602,0.27,0.06
3555,0.052735467379441,0.0,0.0,0.0,0.0,0.052735467379441,0.0,1.185156899811323,0.27,0.06
3556,0.0484464344179675,0.0,0.04844643441796755,0.0,0.0,-5.551115123125783e-17,0.0,1.185156899811323,0.27,0.06
3557,0.08280465949560575,0.0,0.0,0.0,0.0,0.08280465949560575,0.0,1.1633661999440588,0.27,0.06
3558,0.085623450398318,0.0,0.0,0.0,0.0,0.085623450398318,0.0,1.1408337129971329,0.27,0.06
3559,0.038508329304607,0.0,0.0,0.0,0.0,0.038508329304607,0.0,1.1306999421274995,0.27,0.06
3560,0.02924815463255125,0.0,0.0,0.0,0.0,0.02924815463255125,0.0,1.1230030593294598,0.27,0.06
3561,0.031130482298546,0.0,0.0,0.0,0.0,0.031130482298546,0.0,1.1148108271456316,0.27,0.06
3562,0.023623107750540873,0.0,0.0,1.0408340855860843e-17,0.0,0.023623107750540884,0.0,1.1085942198428578,0.27,0.06
3563,0.0205468286293672,0.0,0.0,0.0,0.0,0.02054682862936774,0.0,1.1031871596772347,0.27,0.06
3564,0.03191234814649125,0.0,0.03191234814649125,0.0,0.0,0.0,0.0,1.1031871596772347,0.27,0.06
3565,0.0275125900281945,0.0,0.0275125900281945,0.0,0.0,0.0,0.0,1.1031871596772347,0.27,0.06
3566,0.025654809920552,0.0,0.025654809920552,0.0,0.0,0.0,0.0,1.1031871596772347,0.27,0.06
3567,0.052100364593134,0.0,0.052100364593134,0.0,0.0,0.0,0.0,1.1031871596772347,0.27,0.06
3568,0.0851513016163925,0.0,0.0,0.0,0.0,0.0851513016163925,0.0,1.080778922409763,0.27,0.06
3569,0.04236438511982375,0.0,0.0,0.0,0.0,0.04236438511982375,0.0,1.0696304000098094,0.27,0.06
3570,0.020300830757368424,0.0,0.0,0.0,0.0,0.020300830757368424,0.0,1.0642880761262914,0.27,0.06
3571,0.02803801223462925,0.0,0.0,0.0,0.0,0.02803801223462925,0.0,1.0569096518540206,0.27,0.06
3572,0.020894672754104324,0.0,0.0,0.0,0.0,0.020894672754104324,0.0,1.0514110537608352,0.27,0.06
3573,0.02608099731662625,0.0,0.0,0.0,0.0,0.02608099731662625,0.0,1.0445476334143546,0.27,0.06
3574,0.0281988770851085,0.0,0.0,0.0,0.0,0.0281988770851085,0.0,1.0371268762866945,0.27,0.06
3575,0.025220788197344,0.0,0.025220788197343996,0.0,0.0,0.0,0.0,1.0371268762866945,0.27,0.06
3576,0.020643974285825324,0.0,0.020643974285825324,0.0,0.0,0.0,0.0,1.0371268762866945,0.27,0.06
3577,0.031875265664725,0.0,0.031875265664725,0.0,0.0,0.0,0.0,1.0371268762866945,0.27,0.06
3578,0.08207188876436525,0.0,0.08207188876436525,0.0,0.0,0.0,0.0,1.0371268762866945,0.27,0.06
3579,0.07274016057115475,0.0,0.07274016057115475,0.0,0.0,0.0,0.0,1.0371268762866945,0.27,0.06
3580,0.04293106811582925,0.0,0.0,0.0,0.0,0.04293106811582925,0.0,1.0258292267825289,0.27,0.06
3581,0.0309816300830055,0.0,0.0,0.0,0.0,0.0309816300830055,0.0,1.0176761662343696,0.27,0.06
3582,0.0300697144046405,0.0,0.0,0.0,0.0,0.0300697144046405,0.0,1.0097630834963063,0.27,0.06
3583,0.0370997172859645,0.0,0.0,0.0,0.0,0.0370997172859645,0.0,1.0,0.27,0.06
3584,0.209943776240928,0.010757000097625171,0.19918677614330282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3585,0.31292548412519,0.02258970020501286,0.2903357839201771,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3586,0.16023914888528526,0.03463754031435304,0.12560160857093222,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3587,0.16822546196539825,0.04044632036707065,0.1277791415983276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3588,0.1554226045634745,0.047761080433455755,0.10766152413001875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3589,0.0593079455561555,0.07013564063651613,0.0,0.0,0.010827695080360633,0.0,0.0,1.0025715775815855,0.27,0.06
3590,0.18151456993808826,0.18459012167524805,0.0,0.0,0.0030755517371597874,0.0,0.0,1.003302021119161,0.27,0.06
3591,0.14706651124264974,0.19577740177677794,0.0,0.0,0.04871089053412819,0.0,0.0,1.0148708576210166,0.27,0.06
3592,0.3251068182411725,0.33690924305762066,0.0,5.551115123125783e-17,0.01180242481644811,0.0,0.0,1.017673933514923,0.27,0.06
3593,0.099739341027853,0.2848453625851142,0.0,0.0,0.18510602155726122,0.0,0.0,1.0616366136347726,0.27,0.06
3594,0.063560940612814,0.2590285623508138,0.0,0.0,0.19546762173799978,0.0,0.0,1.1080601737975475,0.27,0.06
3595,0.04603711768011125,0.2719369624679641,0.0,0.0,0.22589984478785285,0.0,0.0,1.1617113869346625,0.27,0.06
3596,0.04403623053015925,0.31991318290337284,0.0,0.0,0.2758769523732136,0.0,0.0,1.2272321631233007,0.27,0.06
3597,0.0772783251354805,0.3962878835965113,0.0,0.0,0.3190095584610308,0.0,0.0,1.3029969332577955,0.27,0.06
3598,0.2872832091280525,0.3487419431650083,0.0,1.1102230246251565e-16,0.061458734036955676,0.0,0.0,1.3175933825915724,0.27,0.06
3599,0.3024562116321625,0.28635134259878214,0.0,0.0,0.0,0.016104869033380376,0.0,1.3133552591617355,0.27,0.06
3600,0.08470578954672175,0.34142718309862313,0.0,5.551115123125783e-17,0.2567213935519013,0.0,0.0,1.374326590130312,0.27,0.06
3601,0.0557558616337275,0.35325988320601037,0.0,0.0,0.2975040215722829,0.0,0.0,1.4449837952537294,0.27,0.06
3602,0.09467993256489725,0.28893302262221193,0.0,0.0,0.19425309005731467,0.0,0.0,1.4911189041423416,0.27,0.06
3603,0.062276110962884,0.2562317423254316,0.0,0.0,0.19395563136254762,0.0,0.0,1.5371833665909465,0.27,0.06
3604,0.03826807660583975,0.5393559848949263,0.0,-1.1102230246251565e-16,0.5010879082890867,0.0,0.0,1.6561917448096046,0.27,0.06
3605,0.024659328086094126,0.4584633441607844,0.0,-5.551115123125783e-17,0.4338040160746903,0.0,0.0,1.7592201986273435,0.27,0.06
3606,0.0192191713244396,0.17125144155419283,0.0,0.0,0.15203227022975324,0.0,0.0,1.7953278628069098,0.27,0.06
3607,0.027531914701791,0.1693151815366204,0.0,0.0,0.1417832668348294,0.0,0.0,1.8290013886801817,0.27,0.06
3608,0.06347946361062325,0.17103630155224014,0.0,0.0,0.1075568379416169,0.0,0.0,1.8545461376913157,0.27,0.06
3609,0.046117027816875,0.2805425625460644,0.0,0.0,0.23442553472918942,0.0,0.0,1.9102222021894981,0.27,0.06
3610,0.07830201054761975,0.5118180646450058,0.0,0.0,0.433516054097386,0.0,0.0,2.0131822650376274,0.27,0.06
3611,0.05180892762375975,0.41715646378590404,0.0,0.0,0.36534753616214427,0.0,0.0,2.099952304876137,0.27,0.06
3612,0.0288287569866595,0.2609648223683864,0.0,0.0,0.23213606538172693,0.0,0.0,2.155084620404297,0.27,0.06
3613,0.057225581404013,0.2542954823078591,0.0,0.0,0.19706990090384607,0.0,0.0,2.2018887218689605,0.27,0.06
3614,0.02669520856391,0.23321176211651362,0.0,0.0,0.20651655355260362,0.0,0.0,2.250936403337704,0.27,0.06
3615,0.0234805229967072,0.1856658216850106,0.0,0.0,0.16218529868830342,0.0,0.0,2.289455411776176,0.27,0.06
3616,0.02273469505357715,0.18200844165181781,0.0,0.0,0.15927374659824067,0.0,0.0,2.3272829265932584,0.27,0.06
3617,0.02865117890496175,0.1972833817904457,0.0,0.0,0.16863220288548394,0.0,0.0,2.3673330747785606,0.27,0.06
