t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
459,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.364633261154552,0.27,0.06
460,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.3525939774426816,0.27,0.06
461,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,2.328269710351351,0.27,0.06
462,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,2.303945443260021,0.27,0.06
463,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.2813410738418147,0.27,0.06
464,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.2587367044236086,0.27,0.06
465,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,2.2258129489666563,0.27,0.06
466,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,2.192889193509704,0.27,0.06
467,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.172987520434979,0.27,0.06
468,0.0756263576839545,0.0,0.0,1.3877787807814457e-17,0.0,0.07562635768395451,0.0,2.1530858473602543,0.27,0.06
469,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,2.1309728772772267,0.27,0.06
470,0.08402928631550526,0.0,0.0,1.3877787807814457e-17,0.0,0.08402928631550527,0.0,2.108859907194199,0.27,0.06
471,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,2.0479263896320785,0.27,0.06
472,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,1.9869928720699577,0.27,0.06
473,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.9602116083027352,0.27,0.06
474,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.9334303445355128,0.27,0.06
475,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.9039463844248092,0.27,0.06
476,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.8744624243141057,0.27,0.06
477,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8621774409346459,0.27,0.06
478,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.849892457555186,0.27,0.06
479,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.8363789758377802,0.27,0.06
480,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.8228654941203744,0.27,0.06
481,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.8039466197160061,0.27,0.06
482,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,1.785027745311638,0.27,0.06
483,0.0448156193682695,0.0,0.0,1.3877787807814457e-17,0.0,0.04481561936826951,0.0,1.7732341612673568,0.27,0.06
484,0.0448156193682695,0.0,0.0,5.551115123125783e-17,0.0,0.044815619368269555,0.0,1.7614405772230752,0.27,0.06
485,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.743750201156653,0.27,0.06
486,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.7260598250902308,0.27,0.06
487,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.6978043633174733,0.27,0.06
488,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.6695489015447156,0.27,0.06
489,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.6479273307968663,0.27,0.06
490,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.6263057600490172,0.27,0.06
491,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.5987873972790272,0.27,0.06
492,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.5712690345090372,0.27,0.06
493,0.209139557051924,0.0,0.0,0.0,0.0,0.209139557051924,0.0,1.5162323089690573,0.27,0.06
494,0.209139557051924,0.0,0.0,0.0,0.0,0.209139557051924,0.0,1.4611955834290773,0.27,0.06
495,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.4479278013792607,0.27,0.06
496,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.434660019329444,0.27,0.06
497,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4150040459223083,0.27,0.06
498,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.3953480725151726,0.27,0.06
499,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3830630891357127,0.27,0.06
500,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.370778105756253,0.27,0.06
501,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3594759210471499,0.27,0.06
502,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3481737363380468,0.27,0.06
503,0.13631417557848624,0.0,0.0,0.0,0.0,0.13631417557848624,0.0,1.3123015848700241,0.27,0.06
504,0.13631417557848624,0.0,0.0,0.0,0.0,0.13631417557848624,0.0,1.2764294334020014,0.27,0.06
505,0.0457492781051085,0.0,0.0,6.938893903907228e-18,0.0,0.04574927810510851,0.0,1.2643901496901306,0.27,0.06
506,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.25235086597826,0.27,0.06
507,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.2280265988869294,0.27,0.06
508,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.203702331795599,0.27,0.06
509,0.11577368336802925,0.0,0.0,0.0,0.0,0.11577368336802925,0.0,1.1732355730145387,0.27,0.06
510,0.11577368336802925,0.0,0.0,0.0,0.0,0.11577368336802925,0.0,1.1427688142334784,0.27,0.06
511,0.087763921262861,0.0,0.0,2.7755575615628914e-17,0.0,0.08776392126286103,0.0,1.119673045480094,0.27,0.06
512,0.087763921262861,0.0,0.0,2.7755575615628914e-17,0.0,0.08776392126286103,0.0,1.0965772767267095,0.27,0.06
513,0.121375635789063,0.0,0.0,0.0,0.0,0.121375635789063,0.0,1.0646363199401139,0.27,0.06
514,0.121375635789063,0.0,0.0,0.0,0.0,0.121375635789063,0.0,1.0326953631535185,0.27,0.06
515,0.0933658736838945,0.024741100224537883,0.0,0.0,0.0,0.06862477345935661,0.0,1.0146362122431616,0.27,0.06
516,0.0933658736838945,0.04464155040514449,0.0,0.0,0.0,0.04872432327875001,0.0,1.0018140219066485,0.27,0.06
517,0.0784273338944715,0.07153405064920743,0.0,0.0,0.0,0.006893283245264073,0.0,1.0,0.27,0.06
518,0.0784273338944715,0.10272935093232034,0.0,0.024302017037848844,0.0,0.0,0.0,1.0,0.27,0.06
519,0.102702461052284,0.12424335112757068,0.0,0.021540890075286673,-0.0,0.0,0.0,1.0,0.27,0.06
520,0.102702461052284,0.15651435142044637,0.0,0.05381189036816236,0.0,0.0,0.0,1.0,0.27,0.06
521,0.04855025431562525,0.18071760164010292,0.0,0.13216734732447766,0.0,0.0,0.0,1.0,0.27,0.06
522,0.04855025431562525,0.187171801698678,0.0,0.13862154738305277,0.0,0.0,0.0,1.0,0.27,0.06
523,0.0448156193682695,0.18555825168403417,0.0,0.14074263231576467,-0.0,0.0,0.0,1.0,0.27,0.06
524,0.0448156193682695,0.28774975261147345,0.0,0.24293413324320395,0.0,0.0,0.0,1.0,0.27,0.06
525,0.0793609926313105,0.4523318541051381,0.0,0.37297086147382763,0.0,0.0,0.0,1.0,0.27,0.06
526,0.0793609926313105,0.5469934549642408,0.0,0.4676324623329303,0.0,0.0,0.0,1.0,0.27,0.06
527,0.0448156193682695,0.6610176559990669,0.0,0.6162020366307974,0.0,0.0,0.0,1.0,0.27,0.06
528,0.0448156193682695,0.8680899078783516,0.0,0.8232742885100821,0.0,0.0,0.0,1.0,0.27,0.06
529,0.02894342084200725,0.9191856583420707,0.0,0.8902422375000634,0.0,0.0,0.0,1.0,0.27,0.06
530,0.02894342084200725,0.9675921587813839,0.0,0.9386487379393766,0.0,0.0,0.0,1.0,0.27,0.06
531,0.03921366694723575,0.9111179082688521,0.0,0.8719042413216164,0.0,0.0,0.0,1.0,0.27,0.06
532,0.03921366694723575,0.9971739090498533,0.0,0.9579602421026175,0.0,0.0,0.0,1.0,0.27,0.06
533,0.0140048810525842,1.0568752595916728,0.0,-2.220446049250313e-16,1.042870378539089,0.0,0.0,1.2476817149030337,0.27,0.06
534,0.0140048810525842,1.0810785098113282,0.0,0.0,1.0670736287587441,0.0,0.0,1.5011117017332354,0.27,0.06
535,0.0270761033683295,1.0627916096453673,0.0,0.0,1.0357155062770378,0.0,0.0,1.7470941344740318,0.27,0.06
536,0.0270761033683295,0.7874124071461626,0.0,0.760336303777833,0.0,0.0,0.0,1.7470941344740318,0.27,0.06
537,0.033611714526202,0.6594041059844228,0.0,0.6257923914582207,0.0,0.0,0.0,1.7470941344740318,0.27,0.06
538,0.033611714526202,0.49213275446635174,0.0,0.31792049629989133,0.14060054364025842,0.0,0.0,1.7804867635885933,0.27,0.06
539,0.0140048810525842,0.4523318541051381,0.0,-1.6653345369377348e-16,0.4383269730525541,0.0,0.0,1.8845894196885749,0.27,0.06
540,0.0140048810525842,0.45394540411978224,0.0,0.43994052306719805,0.0,0.0,0.0,1.8845894196885749,0.27,0.06
541,0.03267805578936325,0.5287065547982771,0.0,2.220446049250313e-16,0.49602849900891366,0.0,0.0,2.0023961882031918,0.27,0.06
542,0.03267805578936325,0.43512065394893856,0.0,-1.1102230246251565e-16,0.4024425981595754,0.0,0.0,2.0979763052660907,0.27,0.06
543,0.0280097621051685,0.4216744038269067,0.0,0.0,0.3936646417217382,0.0,0.0,2.1914716576750037,0.27,0.06
544,0.0280097621051685,0.37057865336318707,0.0,0.0,0.3425688912580186,0.0,0.0,2.272831769348783,0.27,0.06
545,0.01307122231574525,0.3184072028897049,0.0,0.0,0.30533598057395966,0.0,0.0,2.3453490647350987,0.27,0.06
546,0.01307122231574525,0.26946285244551055,0.0,0.0,0.2563916301297653,0.0,0.0,2.406242076890918,0.27,0.06
547,0.03828000821039675,0.2533273522990729,0.0,0.0,0.21504734408867612,0.0,0.0,2.4573158211119783,0.27,0.06
548,0.03828000821039675,0.15274940138627743,0.0,0.11446939317588067,0.0,0.0,0.0,2.4573158211119783,0.27,0.06
549,0.0224078096841347,0.10864570098601428,0.0,0.08623789130187959,0.0,0.0,0.0,2.4573158211119783,0.27,0.06
550,0.0224078096841347,0.09358590084933897,0.0,0.07117809116520427,0.0,0.0,0.0,2.4573158211119783,0.27,0.06
551,0.0140048810525842,0.04948220044907574,0.0,0.03547731939649154,0.0,0.0,0.0,2.4573158211119783,0.27,0.06
552,0.0140048810525842,0.019900450180606568,0.0,0.0058955691280223686,0.0,0.0,0.0,2.4573158211119783,0.27,0.06
553,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,2.446750735405643,0.27,0.06
554,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,2.4361856496993073,0.27,0.06
555,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.430780257012345,0.27,0.06
556,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,2.4253748643253825,0.27,0.06
557,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.4216893693115447,0.27,0.06
558,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.418003874297707,0.27,0.06
559,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.400313498231285,0.27,0.06
560,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.382623122164863,0.27,0.06
561,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,2.3612472510846025,0.27,0.06
562,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,2.3398713800043427,0.27,0.06
563,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.3202154065972067,0.27,0.06
564,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.300559433190071,0.27,0.06
565,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,2.272303971417313,0.27,0.06
566,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,2.2440485096445557,0.27,0.06
567,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,2.195645675129484,0.27,0.06
568,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,2.147242840614412,0.27,0.06
569,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,2.119478778176833,0.27,0.06
570,0.105503437262801,0.0,0.0,1.3877787807814457e-17,0.0,0.10550343726280101,0.0,2.091714715739254,0.27,0.06
571,0.174594183788883,0.0,0.0,0.0,0.0,0.174594183788883,0.0,2.0457688779000747,0.27,0.06
572,0.174594183788883,0.0,0.0,2.7755575615628914e-17,0.0,0.17459418378888303,0.0,1.9998230400608947,0.27,0.06
573,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.9774643703102779,0.27,0.06
574,0.084962945052344,0.0,0.0,2.7755575615628914e-17,0.0,0.08496294505234403,0.0,1.955105700559661,0.27,0.06
575,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.9307814334683306,0.27,0.06
576,0.09243221494705575,0.0,0.0,2.7755575615628914e-17,0.0,0.09243221494705578,0.0,1.9064571663770002,0.27,0.06
577,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.8742705099228154,0.27,0.06
578,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.8420838534686306,0.27,0.06
579,0.06442245284188725,0.0,0.0,-1.3877787807814457e-17,0.0,0.06442245284188723,0.0,1.8251305764049761,0.27,0.06
580,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.8081772993413214,0.27,0.06
581,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.7801675372361532,0.27,0.06
582,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.7521577751309847,0.27,0.06
583,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.7320104023886707,0.27,0.06
584,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.7118630296463566,0.27,0.06
585,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.6895043598957398,0.27,0.06
586,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.667145690145123,0.27,0.06
587,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.6526494097573603,0.27,0.06
588,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.638153129369598,0.27,0.06
589,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.6273423439956731,0.27,0.06
590,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.6165315586217484,0.27,0.06
591,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.5954013872090775,0.27,0.06
592,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.5742712157964067,0.27,0.06
593,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.563214730754893,0.27,0.06
594,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5521582457133791,0.27,0.06
595,0.1643239376836545,0.0,0.0,0.0,0.0,0.1643239376836545,0.0,1.5089151042176805,0.27,0.06
596,0.1643239376836545,0.0,0.0,2.7755575615628914e-17,0.0,0.16432393768365453,0.0,1.4656719627219819,0.27,0.06
597,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.4447874909769003,0.27,0.06
598,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.4239030192318185,0.27,0.06
599,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4126008345227155,0.27,0.06
600,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4012986498136124,0.27,0.06
601,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.3789399800629956,0.27,0.06
602,0.084962945052344,0.0,0.0,2.7755575615628914e-17,0.0,0.08496294505234403,0.0,1.3565813103123787,0.27,0.06
603,0.103636119789123,0.0,0.0,1.3877787807814457e-17,0.0,0.10363611978912302,0.0,1.329308647209978,0.27,0.06
604,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,1.3020359841075773,0.27,0.06
605,0.085896603789183,0.0,0.0,-1.3877787807814457e-17,0.0,0.08589660378918298,0.0,1.2794316146893712,0.27,0.06
606,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.256827245271165,0.27,0.06
607,0.1979356522098565,0.0,0.0,0.0,0.0,0.1979356522098565,0.0,1.2047389157422557,0.27,0.06
608,0.1979356522098565,0.0,0.0,0.0,0.0,0.1979356522098565,0.0,1.152650586213346,0.27,0.06
609,0.085896603789183,0.0,0.0,1.3877787807814457e-17,0.0,0.08589660378918301,0.0,1.13004621679514,0.27,0.06
610,0.085896603789183,0.0,0.0,5.551115123125783e-17,0.0,0.08589660378918305,0.0,1.1074418473769339,0.27,0.06
611,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.0858202766290845,0.27,0.06
612,0.08216196884182725,0.0,0.0,1.1102230246251565e-16,0.0,0.08216196884182736,0.0,1.0641987058812352,0.27,0.06
613,0.11017173094699576,0.03173315028799424,0.0,0.0,0.0,0.07843858065900151,0.0,1.0435569741288664,0.27,0.06
614,0.11017173094699576,0.05163360046860083,0.0,0.0,0.0,0.05853813047839492,0.0,1.0281522029503414,0.27,0.06
615,0.07282538147343776,0.03280885029775676,0.0,0.0,0.0,0.040016531175681,0.0,1.017621536851478,0.27,0.06
616,0.07282538147343776,0.02743035024894419,0.0,0.0,0.0,0.045395031224493565,0.0,1.0056754760029272,0.27,0.06
617,0.0597541591576925,0.03818735034656932,0.0,0.0,0.0,0.021566808811123182,0.0,1.0,0.27,0.06
618,0.0597541591576925,0.08498030077123891,0.0,0.025226141613546416,0.0,0.0,0.0,1.0,0.27,0.06
619,0.05415220673665875,0.16243070147414007,0.0,0.10827849473748133,0.0,0.0,0.0,1.0,0.27,0.06
620,0.05415220673665875,0.21514000195250343,0.0,0.1609877952158447,0.0,0.0,0.0,1.0,0.27,0.06
621,0.03921366694723575,0.3485268031630558,0.0,0.30931313621582,0.0,0.0,0.0,1.0,0.27,0.06
622,0.03921366694723575,0.3904791035437939,0.0,0.3512654365965581,0.0,0.0,0.0,1.0,0.27,0.06
623,0.067223429052404,0.5061168545932639,0.0,0.005742875106489076,0.4331505504343709,0.0,0.0,1.102873255728163,0.27,0.06
624,0.067223429052404,0.5287065547982771,0.0,0.0,0.46148312574587314,0.0,0.0,1.2124754980928079,0.27,0.06
625,0.0140048810525842,0.6750017561259792,0.0,0.660996875073395,0.0,0.0,0.0,1.2124754980928079,0.27,0.06
626,0.0140048810525842,0.702432106374924,0.0,4.440892098500626e-16,0.6884272253223394,0.0,0.0,1.3759769641068635,0.27,0.06
627,0.02147415094729575,0.5507584049984093,0.0,4.440892098500626e-16,0.5292842540511131,0.0,0.0,1.5016819744440029,0.27,0.06
628,0.02147415094729575,0.5260173047738711,0.0,7.771561172376096e-16,0.5045431538265746,0.0,0.0,1.6215109734778144,0.27,0.06
629,0.03828000821039675,0.5728102551985401,0.0,-5.551115123125783e-16,0.5345302469881439,0.0,0.0,1.7484619071374985,0.27,0.06
630,0.03828000821039675,0.44318840402215753,0.0,0.0,0.4049083958117608,0.0,0.0,1.8446276511427917,0.27,0.06
631,0.0140048810525842,0.25010025226978533,0.0,0.23609537121720112,0.0,0.0,0.0,1.8446276511427917,0.27,0.06
632,0.0140048810525842,0.18555825168403417,0.0,0.0,0.17155337063144996,0.0,0.0,1.885371576667761,0.27,0.06
633,0.03547903199988,0.17964190163034033,0.0,0.14416286963046032,0.0,0.0,0.0,1.885371576667761,0.27,0.06
634,0.03547903199988,0.19470170176701562,0.0,0.0,0.15922266976713562,0.0,0.0,1.9231869607374557,0.27,0.06
635,0.0242751271578126,0.20707225187928457,0.0,0.18279712472147197,0.0,0.0,0.0,1.9231869607374557,0.27,0.06
636,0.0242751271578126,0.1586657514399712,0.0,-8.326672684688674e-17,0.13439062428215867,0.0,0.0,1.9551047340044683,0.27,0.06
637,0.01307122231574525,0.1500601513618712,0.0,0.0,0.13698892904612595,0.0,0.0,1.9876396046529232,0.27,0.06
638,0.01307122231574525,0.2522516522893101,0.0,0.0,0.23918042997356487,0.0,0.0,2.044444956771645,0.27,0.06
639,0.04668293684194725,0.26677360242110415,0.0,0.2200906655791569,0.0,0.0,0.0,2.044444956771645,0.27,0.06
640,0.04668293684194725,0.2232077520257223,0.0,0.17652481518377505,0.0,0.0,0.0,2.044444956771645,0.27,0.06
641,0.0140048810525842,0.20976150190369075,0.0,0.0,0.19575662085110654,0.0,0.0,2.0909371542237825,0.27,0.06
642,0.0140048810525842,0.23127550209894115,0.0,-2.7755575615628914e-17,0.21727062104635697,0.0,0.0,2.1425389267222923,0.27,0.06
643,0.019606833473617875,0.11241065102018301,0.0,5.551115123125783e-17,0.09280381754656508,0.0,0.0,2.1645798333896016,0.27,0.06
644,0.019606833473617875,0.08282890075171373,0.0,0.06322206727809586,0.0,0.0,0.0,2.1645798333896016,0.27,0.06
645,0.04014732568407475,0.04464155040514449,0.0,0.004494224721069737,0.0,0.0,0.0,2.1645798333896016,0.27,0.06
646,0.04014732568407475,0.05862565053205721,0.0,0.01847832484798246,0.0,0.0,0.0,2.1645798333896016,0.27,0.06
647,0.02987707957884625,0.06185275056134468,0.0,0.0,0.03197567098249843,0.0,0.0,2.172174055247945,0.27,0.06
648,0.02987707957884625,0.010219150092743908,0.0,0.0,0.0,0.019657929486102343,0.0,2.167000915909497,0.27,0.06
649,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,2.153241734524502,0.27,0.06
650,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,2.139482553139507,0.27,0.06
651,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.1264604707572796,0.27,0.06
652,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.113438388375052,0.27,0.06
653,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.104347500674252,0.27,0.06
654,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.0952566129734516,0.27,0.06
655,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.0753549398987268,0.27,0.06
656,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.0554532668240015,0.27,0.06
657,0.070024405262921,0.0,0.0,1.3877787807814457e-17,0.0,0.07002440526292102,0.0,2.037025791754812,0.27,0.06
658,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.018598316685622,0.27,0.06
659,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.9986966436108973,0.27,0.06
660,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.9787949705361723,0.27,0.06
661,0.10737075473647875,0.0,0.0,2.7755575615628914e-17,0.0,0.10737075473647878,0.0,1.9505395087634148,0.27,0.06
662,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.9222840469906572,0.27,0.06
663,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,1.8650360244423745,0.27,0.06
664,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,1.8077880018940917,0.27,0.06
665,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.7726529494288368,0.27,0.06
666,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.7375178969635816,0.27,0.06
667,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.720318920232338,0.27,0.06
668,0.06535611157872626,0.0,0.0,-2.7755575615628914e-17,0.0,0.06535611157872623,0.0,1.7031199435010942,0.27,0.06
669,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.6903435607864559,0.27,0.06
670,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.6775671780718175,0.27,0.06
671,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.6576655049970928,0.27,0.06
672,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.637763831922368,0.27,0.06
673,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6198277561883565,0.27,0.06
674,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6018916804543453,0.27,0.06
675,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5908351954128315,0.27,0.06
676,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5797787103713177,0.27,0.06
677,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5628254333076632,0.27,0.06
678,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5458721562440088,0.27,0.06
679,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.528918879180354,0.27,0.06
680,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5119656021166996,0.27,0.06
681,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.499926318404829,0.27,0.06
682,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.4878870346929582,0.27,0.06
683,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4682310612858225,0.27,0.06
684,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4485750878786867,0.27,0.06
685,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4340788074909243,0.27,0.06
686,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4195825271031617,0.27,0.06
687,0.0429483018945915,0.0,0.0,6.938893903907228e-18,0.0,0.042948301894591506,0.0,1.4082803423940586,0.27,0.06
688,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3969781576849556,0.27,0.06
689,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3814990786268362,0.27,0.06
690,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3660199995687168,0.27,0.06
691,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.3603689072141654,0.27,0.06
692,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.354717814859614,0.27,0.06
693,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.3505409205105976,0.27,0.06
694,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.3463640261615812,0.27,0.06
695,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3333419437793539,0.27,0.06
