t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3469,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3470,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3471,0.011762368450563875,0.0,0.011762368450563875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3472,0.011762368450563875,0.0,0.011762368450563875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3473,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3474,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3475,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3476,0.010366833210666474,0.0,0.010366833210666474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3477,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3478,0.0169457850558971,0.0,0.0169457850558971,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3479,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3480,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3481,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3482,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3483,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3484,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3485,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3486,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
3487,0.010366833210666474,0.0004302800039050068,0.009936553206761468,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0004302800039050064,0.0,0.0
3488,0.010366833210666474,0.014414380130817745,0.0,0.004047513008117676,3.39120335944576e-08,0.0,0.0,0.12000000805410797,0.14,0.06,0.010366833210666474,3.39120335944576e-08,0.004047513008117676
3489,0.0161483363473843,0.02301998020891788,0.0,0.006871643861533577,-0.0,0.0,0.0,0.12000000805410797,0.24,0.06,0.0161483363473843,-0.0,0.006871643861533577
3490,0.0161483363473843,0.031195300283113,0.0,0.015046954154968262,9.780760437672065e-09,0.0,0.0,0.12000001037703857,0.24,0.06,0.0161483363473843,9.780760437672065e-09,0.015046954154968262
3491,0.0263158073809225,0.0376495003416881,0.0,0.011333692960765598,-0.0,0.0,0.0,0.12000001037703857,0.24,0.06,0.0263158073809225,-0.0,0.011333692960765598
3492,0.0263158073809225,0.044533980404168186,0.0,0.018218159675598145,1.334764754279405e-08,0.0,0.0,0.12000001354710486,0.24,0.06,0.0263158073809225,1.334764754279405e-08,0.018218159675598145
3493,0.02332537472399955,0.04926706044712328,0.0,0.025941685723123727,-0.0,0.0,0.0,0.12000001354710486,0.24,0.06,0.02332537472399955,-0.0,0.025941685723123727
3494,0.02332537472399955,0.05464556049593588,0.0,0.03132018577193633,-0.0,0.0,0.0,0.12000001354710486,0.24,0.06,0.02332537472399955,-0.0,0.03132018577193633
3495,0.012958541513333074,0.05980892054279599,0.0,0.04685032367706299,5.535239992748853e-08,0.0,0.0,0.12000002669329984,0.24,0.06,0.012958541513333074,5.535239992748853e-08,0.04685032367706299
3496,0.012958541513333074,0.06604798059941855,0.0,0.05308938026428223,5.8821803247677273e-08,0.0,0.0,0.12000004066347812,0.24,0.06,0.012958541513333074,5.8821803247677273e-08,0.05308938026428223
3497,0.0173445094101535,0.10455804094891666,0.0,0.08721351623535156,1.530341159350357e-08,0.0,0.0,0.12000004429803837,0.24,0.06,0.0173445094101535,1.530341159350357e-08,0.08721351623535156
3498,0.0173445094101535,0.17361798157567015,0.0,0.15627347216551665,-0.0,0.0,0.0,0.12000004429803837,0.24,0.06,0.0173445094101535,-0.0,0.15627347216551665
3499,0.012559817159076675,0.26526762240743706,0.0,0.2527078052483604,-0.0,0.0,0.0,0.12000004429803837,0.24,0.06,0.012559817159076675,-0.0,0.2527078052483604
3500,0.012559817159076675,0.31926776289751513,0.0,0.30670794573843846,-0.0,0.0,0.0,0.12000004429803837,0.24,0.06,0.012559817159076675,-0.0,0.30670794573843846
3501,0.010366833210666474,0.39650302359846384,0.0,0.38613617420196533,1.618583206353108e-08,0.0,0.0,0.1200000481421735,0.24,0.06,0.010366833210666474,1.618583206353108e-08,0.38613617420196533
3502,0.010366833210666474,0.46405698421154995,0.0,0.4536901510008835,-0.0,0.0,0.0,0.1200000481421735,0.24,0.06,0.010366833210666474,-0.0,0.4536901510008835
3503,0.019936217712820125,0.5002005045395703,0.0,0.4802642868267502,-0.0,0.0,0.0,0.1200000481421735,0.24,0.06,0.019936217712820125,-0.0,0.4802642868267502
3504,0.019936217712820125,0.5632365251116542,0.0,0.5433002710342407,3.6364593336557505e-08,0.0,0.0,0.12000005677876441,0.24,0.06,0.019936217712820125,3.6364593336557505e-08,0.5433002710342407
3505,0.018939406827179126,0.5483918649769315,0.0,0.5294524431228638,1.5026888622315937e-08,0.0,0.0,0.12000006034765046,0.24,0.06,0.018939406827179126,1.5026888622315937e-08,0.5294524431228638
3506,0.018939406827179126,0.5260173047738705,0.0,0.5070778979466914,-0.0,0.0,0.0,0.12000006034765046,0.24,0.06,0.018939406827179126,-0.0,0.5070778979466914
3507,0.0163476985245125,0.5187025447074859,0.0,0.5023548461829734,-0.0,0.0,0.0,0.12000006034765046,0.24,0.06,0.0163476985245125,-0.0,0.5023548461829734
3508,0.0163476985245125,0.5344077648500185,0.0,0.518060066325506,-0.0,0.0,0.0,0.12000006034765046,0.24,0.06,0.0163476985245125,-0.0,0.518060066325506
3509,0.0175438715872817,0.6088462055255848,0.0,0.5913022756576538,5.828064930657462e-08,0.0,0.0,0.12000007418930467,0.24,0.06,0.0175438715872817,5.828064930657462e-08,0.5913022756576538
3510,0.0175438715872817,0.6071250855099648,0.0,0.5895812139226831,-0.0,0.0,0.0,0.12000007418930467,0.24,0.06,0.0175438715872817,-0.0,0.5895812139226831
3511,0.011363644096307475,0.6456351458594628,0.0,0.6342715017631553,-0.0,0.0,0.0,0.12000007418930467,0.24,0.06,0.011363644096307475,-0.0,0.6342715017631553
3512,0.011363644096307475,0.5985194854318645,0.0,0.587155818939209,2.2396347998387967e-08,0.0,0.0,0.12000007950843732,0.24,0.06,0.011363644096307475,2.2396347998387967e-08,0.587155818939209
3513,0.010964919742051075,0.5438739249359285,0.0,0.5329090051938774,-0.0,0.0,0.0,0.12000007950843732,0.24,0.06,0.010964919742051075,-0.0,0.5329090051938774
3514,0.010964919742051075,0.3988695636199413,0.0,0.38790464387789025,-0.0,0.0,0.0,0.12000007950843732,0.24,0.06,0.010964919742051075,-0.0,0.38790464387789025
3515,0.018740044650050924,0.28635134259878214,0.0,0.2676112651824951,3.276623611325746e-08,0.0,0.0,0.12000008729041839,0.24,0.06,0.018740044650050924,3.276623611325746e-08,0.2676112651824951
3516,0.018740044650050924,0.25601660232347917,0.0,0.23727655410766602,3.565762241031223e-09,0.0,0.0,0.12000008813728692,0.24,0.06,0.018740044650050924,3.565762241031223e-09,0.23727655410766602
3517,0.0169457850558971,0.2562317423254316,0.0,0.23928594589233398,1.1377200515028107e-08,0.0,0.0,0.12000009083937205,0.24,0.06,0.0169457850558971,1.1377200515028107e-08,0.23928594589233398
3518,0.0169457850558971,0.2665584624191519,0.0,0.24961267736325476,-0.0,0.0,0.0,0.12000009083937205,0.24,0.06,0.0169457850558971,-0.0,0.24961267736325476
3519,0.019936217712820125,0.2119129019232161,0.0,0.1919770789582982,-3.9474790220221003e-07,0.0,0.0,0.11999999708674527,0.24,0.06,0.019936217712820125,-3.9474790220221003e-07,0.1919770789582982
3520,0.019936217712820125,0.179857041632293,0.0,0.1599208116531372,1.2266335669419703e-08,0.0,0.0,0.12,0.24,0.06,0.019936217712820125,1.2266335669419703e-08,0.1599208116531372
3521,0.021132390775589326,0.15834304143704275,0.0,0.13721060752868652,4.313276691370049e-08,0.0,0.0,0.12000001024403213,0.24,0.06,0.021132390775589326,4.313276691370049e-08,0.13721060752868652
3522,0.021132390775589326,0.14156212128474724,0.0,0.11433250463424534,0.006097225874912571,0.0,0.0,0.12144810138932387,0.24,0.06,0.021132390775589326,0.006097225874912571,0.11433250463424534
3523,0.011164281919179274,0.1131636410270168,0.0,-0.0,0.10199935910783742,0.0,0.0,0.14567294917743526,0.24,0.06,0.011164281919179274,0.10199935910783742,-0.0
3524,0.011164281919179274,0.08863768080443142,0.0,0.0,0.07747339888525215,0.0,0.0,0.16407288141268264,0.24,0.06,0.011164281919179274,0.07747339888525215,0.0
3525,0.011164281919179274,0.06927508062870612,0.0,0.0,0.058110798709526845,0.0,0.0,0.17787419610619526,0.24,0.06,0.011164281919179274,0.058110798709526845,0.0
3526,0.011164281919179274,0.04926706044712328,0.0,0.0,0.038102778527944005,0.0,0.0,0.18692360600658195,0.24,0.06,0.011164281919179274,0.038102778527944005,0.0
3527,0.018540682472922725,0.021083720191345325,0.0,-0.0,0.0025430377184225694,0.0,0.0,0.1875275774647073,0.24,0.06,0.018540682472922725,0.0025430377184225694,-0.0
3528,0.018540682472922725,0.00839046007614763,0.0,0.0,0.0,0.010150222396775094,0.0,0.18485646630766123,0.24,0.06,0.00839046007614763,0.0,0.0
3529,0.011363644096307475,0.0012908400117150212,0.0,0.0,0.0,0.010072804084592454,0.0,0.1822057283906632,0.24,0.06,0.001290840011715021,0.0,0.0
3530,0.011363644096307475,0.0,0.0,0.0,0.0,0.011363644096307475,0.0,0.17921529573374018,0.24,0.06,0.0,0.0,0.0
3531,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.17402138638224232,0.24,0.06,0.0,0.0,0.0
3532,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.16882747703074444,0.24,0.06,0.0,0.0,0.0
3533,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.16195472829290386,0.24,0.06,0.0,0.0,0.0
3534,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.15508197955506325,0.24,0.06,0.0,0.0,0.0
3535,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,0.1519341557056706,0.24,0.06,0.0,0.0,0.0
3536,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,0.14878633185627793,0.24,0.06,0.0,0.0,0.0
3537,0.011762368450563875,0.0,0.0,0.0,0.0,0.011762368450563875,0.0,0.14569097173770848,0.24,0.06,0.0,0.0,0.0
3538,0.011762368450563875,0.0,0.0,0.0,0.0,0.011762368450563875,0.0,0.14259561161913906,0.24,0.06,0.0,0.0,0.0
3539,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.13803126703751972,0.24,0.06,0.0,0.0,0.0
3540,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.1334669224559004,0.24,0.06,0.0,0.0,0.0
3541,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.1306863447222702,0.24,0.06,0.0,0.0,0.0
3542,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.12790576698864,0.24,0.06,0.0,0.0,0.0
3543,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.1244431607543081,0.24,0.06,0.0,0.0,0.0
3544,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.12098055451997618,0.24,0.06,0.0,0.0,0.0
3545,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12098055451997618,0.14,0.06,0.0,0.0,0.0
3546,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12098055451997618,0.14,0.06,0.0,0.0,0.0
3547,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12098055451997618,0.14,0.06,0.0,0.0,0.0
3548,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.12098055451997618,0.14,0.06,0.0,0.0,0.0
3549,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.12098055451997618,0.14,0.06,0.0,0.0,0.0
3550,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3551,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3552,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3553,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3554,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3555,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3556,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3557,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3558,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3559,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3560,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3561,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3562,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3563,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3564,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3565,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3566,0.010566195387794675,0.0,0.010566195387794675,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3567,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3568,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3569,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3570,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3571,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3572,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3573,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3574,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3575,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3576,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3577,0.010167471033538275,0.0,0.010167471033538275,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3578,0.010167471033538275,0.0,0.010167471033538275,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3579,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3580,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3581,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3582,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3583,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.0,0.0,0.0
3584,0.0145534389303587,0.010757000097625171,0.003796438832733529,0.0,0.0,0.0,0.0,0.12098055451997622,0.14,0.06,0.010757000097625171,0.0,0.0
3585,0.0263158073809225,0.02258970020501286,0.0,0.0,0.0,0.003726107175909637,0.0,0.12,0.24,0.06,0.02258970020501286,0.0,0.0
3586,0.0263158073809225,0.03463754031435304,0.0,0.00832173293343054,-0.0,0.0,0.0,0.12,0.24,0.06,0.0263158073809225,-0.0,0.00832173293343054
3587,0.0151515254617433,0.04044632036707065,0.0,0.025294780731201172,1.4174126178323476e-08,0.0,0.0,0.12000000336635497,0.24,0.06,0.0151515254617433,1.4174126178323476e-08,0.025294780731201172
3588,0.0151515254617433,0.047761080433455755,0.0,0.03260955497171245,-0.0,0.0,0.0,0.12000000336635497,0.24,0.06,0.0151515254617433,-0.0,0.03260955497171245
3589,0.011961730627692076,0.07013564063651613,0.0,0.05817389488220215,1.5126621906447202e-08,0.0,0.0,0.12000000695892767,0.24,0.06,0.011961730627692076,1.5126621906447202e-08,0.05817389488220215
3590,0.011961730627692076,0.18459012167524805,0.0,0.17262839104755598,-0.0,0.0,0.0,0.12000000695892767,0.24,0.06,0.011961730627692076,-0.0,0.17262839104755598
3591,0.0175438715872817,0.19577740177677794,0.0,0.17823350429534912,2.5894147104299492e-08,0.0,0.0,0.1200000131087876,0.24,0.06,0.0175438715872817,2.5894147104299492e-08,0.17823350429534912
3592,0.0175438715872817,0.33690924305762066,0.0,0.31936537147033894,-0.0,0.0,0.0,0.1200000131087876,0.24,0.06,0.0175438715872817,-0.0,0.31936537147033894
3593,0.010765557564922874,0.2848453625851142,0.0,0.2740797996520996,5.368091748891857e-09,0.0,0.0,0.1200000143837094,0.24,0.06,0.010765557564922874,5.368091748891857e-09,0.2740797996520996
3594,0.010765557564922874,0.2590285623508138,0.0,0.24826300144195557,3.3439353508413205e-09,0.0,0.0,0.12000001517789405,0.24,0.06,0.010765557564922874,3.3439353508413205e-09,0.24826300144195557
3595,0.0145534389303587,0.2719369624679641,0.0,0.25738346576690674,5.7770698669301623e-08,0.0,0.0,0.12000002889843499,0.24,0.06,0.0145534389303587,5.7770698669301623e-08,0.25738346576690674
3596,0.0145534389303587,0.31991318290337284,0.0,0.30535972118377686,2.2789237275055996e-08,0.0,0.0,0.12000003431087884,0.24,0.06,0.0145534389303587,2.2789237275055996e-08,0.30535972118377686
3597,0.02452154778676875,0.3962878835965113,0.0,0.3717663288116455,6.998097046295726e-09,0.0,0.0,0.1200000359729269,0.24,0.06,0.02452154778676875,6.998097046295726e-09,0.3717663288116455
3598,0.02452154778676875,0.3487419431650083,0.0,0.32422039537823955,-0.0,0.0,0.0,0.1200000359729269,0.24,0.06,0.02452154778676875,-0.0,0.32422039537823955
3599,0.0175438715872817,0.28635134259878214,0.0,0.26880747101150043,-0.0,0.0,0.0,0.1200000359729269,0.24,0.06,0.0175438715872817,-0.0,0.26880747101150043
