t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3909,0.678526995671305,0.27947721139594417,0.0,0.0,0.0,0.39904978427536086,0.0,3.5370521604330447,0.24,0.06,0.27947721139594417,0.0,0.0
3910,0.5028193384313475,0.18163251126462118,0.0,0.0,0.0,0.3211868271667263,0.0,3.452529311178643,0.24,0.06,0.1816325112646212,0.0,0.0
3911,0.2412144304832485,0.05554121503870307,0.0,0.0,0.0,0.18567321544454543,0.0,3.4036679386932365,0.24,0.06,0.05554121503870307,0.0,0.0
3912,0.1457975884035795,0.012067371508665384,0.0,0.0,0.0,0.13373021689491413,0.0,3.3684757763524695,0.24,0.06,0.012067371508665381,0.0,0.0
3913,0.21143752394868026,0.004307499129907671,0.0,0.0,0.0,0.2071300248187726,0.0,3.313967875084371,0.24,0.06,0.00430749912990766,0.0,0.0
3914,0.2031496838689045,0.0,-2.7755575615628914e-17,0.0,0.0,0.20314968386890453,0.0,3.260507431960975,0.24,0.06,0.0,0.0,0.0
3915,0.062542398820014,0.0,0.0,0.0,0.0,0.062542398820014,0.0,3.2440489059557085,0.24,0.06,0.0,0.0,0.0
3916,0.069471378138125,0.0,0.0,0.0,0.0,0.069471378138125,0.0,3.2257669643404125,0.24,0.06,0.0,0.0,0.0
3917,0.2069932321257295,0.0,-5.551115123125783e-17,0.0,0.0,0.20699323212572956,0.0,3.171295061149431,0.24,0.06,0.0,0.0,0.0
3918,0.24496113342966525,0.0,0.0,0.0,0.0,0.24496113342966525,0.0,3.10683160498373,0.24,0.06,0.0,0.0,0.0
3919,0.2701091367683175,0.0,0.0,0.0,0.0,0.2701091367683175,0.0,3.0357502532025937,0.24,0.06,0.0,0.0,0.0
3920,0.48387548779072,0.0,0.0,0.0,0.0,0.48387548779072,0.0,2.9084145985208254,0.24,0.06,0.0,0.0,0.0
3921,0.580094330097205,0.0,0.0,0.0,0.0,0.580094330097205,0.0,2.7557581958636663,0.24,0.06,0.0,0.0,0.0
3922,0.55201221649478,0.0,0.0,0.0,0.0,0.55201221649478,0.0,2.6104918231018823,0.24,0.06,0.0,0.0,0.0
3923,0.610656591570865,0.0,0.0,0.0,0.0,0.610656591570865,0.0,2.4497927200569176,0.24,0.06,0.0,0.0,0.0
3924,0.8453475824733375,0.0,0.0,0.0,0.0,0.8453475824733375,0.0,2.227332829932355,0.24,0.06,0.0,0.0,0.0
3925,0.42423239545105,0.0,0.0,0.0,0.0,0.42423239545105,0.0,2.115692725866289,0.24,0.06,0.0,0.0,0.0
3926,0.4374321086180925,0.0,0.0,0.0,0.0,0.4374321086180925,0.0,2.000579013072054,0.24,0.06,0.0,0.0,0.0
3927,0.45680117069973,0.0,0.0,0.0,0.0,0.45680117069973,0.0,1.8803681786773885,0.24,0.06,0.0,0.0,0.0
3928,0.63892180333828,0.0,0.0,0.0,0.0,0.63892180333828,0.0,1.71223086200942,0.24,0.06,0.0,0.0,0.0
3929,0.7453094032376275,0.0,0.7453094032376275,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3930,0.898368876713845,0.0,0.898368876713845,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3931,0.900242228187055,0.0,0.900242228187055,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3932,0.5242932728063875,0.0,0.5242932728063875,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3933,0.457693963405055,0.0,0.457693963405055,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3934,0.44415983127551,0.0,0.44415983127551,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3935,0.447920153093705,0.0,0.447920153093705,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3936,0.2705888236964325,0.0,0.2705888236964325,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3937,0.2052182391709045,0.0,0.2052182391709045,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3938,0.30166103625771,0.0,0.30166103625771,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3939,0.252341048724365,0.0,0.252341048724365,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3940,0.1005420774914275,0.0,0.1005420774914275,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3941,0.06087787004737325,0.0,0.06087787004737325,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3942,0.07213765059030025,0.0,0.07213765059030025,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3943,0.0727792507717545,0.0,0.0727792507717545,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3944,0.06355624816334975,0.0,0.06355624816334975,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3945,0.0724947676724305,0.0,0.0724947676724305,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3946,0.14134270412480274,0.0,0.14134270412480274,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3947,0.2151887665190225,0.0,0.2151887665190225,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3948,0.14483064850747274,0.0,0.14483064850747274,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3949,0.06029377176897375,0.0,0.06029377176897375,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3950,0.07841595047910625,0.0,0.07841595047910625,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3951,0.058143503236317,0.0,0.058143503236317,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3952,0.076922414207655,0.0,0.076922414207655,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3953,0.05842495991969075,0.0,0.05842495991969075,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3954,0.0787034599943805,0.0,0.0787034599943805,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3955,0.05753065400639,0.0,0.05753065400639,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3956,0.2270477774201005,0.0,0.2270477774201005,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3957,0.20341298205657676,0.0,0.20341298205657676,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3958,0.17072315016988726,0.0,0.17072315016988726,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3959,0.0563049555465365,0.0,0.0563049555465365,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3960,0.07971125650581574,0.0,0.07971125650581574,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3961,0.05802849943020725,0.0,0.05802849943020725,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3962,0.07652898013412175,0.0,0.07652898013412175,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3963,0.058795695873597,0.0,0.058795695873597,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3964,0.07679379152976926,0.0,0.07679379152976926,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3965,0.05892734496743325,0.0,0.05892734496743325,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3966,0.07249174125648025,0.0,0.07249174125648025,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.0,0.0,0.0
3967,0.20647420179026074,0.005463636020110008,0.20101056577015072,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.005463636020110019,0.0,0.0
3968,0.4966817668842275,0.041865832455884266,0.4548159344283432,0.0,0.0,0.0,0.0,1.71223086200942,0.14,0.06,0.041865832455884266,0.0,0.0
3969,0.2400674188381015,0.03298643502483701,0.0,0.0,0.0,0.2070809838132645,0.0,1.6577358662690873,0.24,0.06,0.032986435024837,0.0,0.0
3970,0.232577039361218,0.03893905760879031,0.0,0.0,0.0,0.1936379817524277,0.0,1.6067785026500272,0.24,0.06,0.03893905760879032,0.0,0.0
3971,0.23519942878211475,0.051965233357985675,0.0,0.0,0.0,0.18323419542412908,0.0,1.5585589775384143,0.24,0.06,0.05196523335798567,0.0,0.0
3972,0.24860947785769874,0.06520257260125079,0.0,0.0,0.0,0.18340690525644796,0.0,1.5102940024709282,0.24,0.06,0.06520257260125079,0.0,0.0
3973,0.278592180676885,0.09025722687992054,0.0,0.0,0.0,0.18833495379696447,0.0,1.4607321725243585,0.24,0.06,0.09025722687992055,0.0,0.0
3974,0.6521154636734225,0.15138293710229137,0.0,0.0,0.0,0.5007325265711312,0.0,1.3289604550056398,0.24,0.06,0.15138293710229134,0.0,0.0
3975,0.49445432474484,0.10612626464014557,0.0,0.0,0.0,0.38832806010469445,0.0,1.2267688602412463,0.24,0.06,0.10612626464014557,0.0,0.0
3976,0.17106059554834074,0.04950778982151468,0.0,0.0,0.0,0.12155280572682606,0.0,1.1947812797868185,0.24,0.06,0.049507789821514686,0.0,0.0
3977,0.216173864910831,0.1386239496752803,0.0,0.0,0.0,0.07754991523555069,0.0,1.1743734073564105,0.24,0.06,0.1386239496752803,0.0,0.0
3978,0.2690483779777525,0.3601296112554075,0.0,-0.0,0.09108123327765494,0.0,0.0,1.1960052002598536,0.24,0.06,0.2690483779777525,0.09108123327765494,-0.0
3979,0.6381213163194375,0.9715396182785869,0.0,-0.0,0.33341830195914923,0.0,0.0,1.2751920469751514,0.24,0.06,0.6381213163194375,0.33341830195914923,-0.0
3980,0.314710941835215,1.4093981225945507,0.0,0.0,1.0946871807593357,0.0,0.0,1.5351802524054936,0.24,0.06,0.314710941835215,1.0946871807593357,0.0
3981,0.1430420366808715,0.5060452709623574,0.0,-0.0,0.36300323428148573,0.0,0.0,1.6213935205473464,0.24,0.06,0.1430420366808715,0.36300323428148573,-0.0
3982,0.16662538297324075,0.3033895478810448,0.0,-0.0,0.13676416490780402,0.0,0.0,1.6538750097129498,0.24,0.06,0.16662538297324075,0.13676416490780402,-0.0
3983,0.1653104052428545,0.3226679892863765,0.0,-0.0,0.15735758404352201,0.0,0.0,1.6912474359232863,0.24,0.06,0.1653104052428545,0.15735758404352201,-0.0
3984,0.10024397552032725,0.3138542141601088,0.0,-0.0,0.21361023863978135,0.0,0.0,1.7419798676002343,0.24,0.06,0.10024397552032725,0.21361023863978135,-0.0
3985,0.953747748979605,1.9054809186476667,0.0,-0.0,0.9517331696680617,0.0,0.0,1.968016495396399,0.24,0.06,0.953747748979605,0.9517331696680617,-0.0
3986,0.5672305491006425,1.0849103500816681,0.0,-0.0,0.5176798009810256,0.0,0.0,2.0909654481293924,0.24,0.06,0.5672305491006425,0.5176798009810256,-0.0
3987,0.803862985835205,1.6546433804096716,0.0,-0.0,0.8507803945744666,0.0,0.0,2.293025791840828,0.24,0.06,0.803862985835205,0.8507803945744666,-0.0
3988,0.2968944311360575,0.8079772231127734,0.0,-0.0,0.5110827919767158,0.0,0.0,2.414407954935298,0.24,0.06,0.2968944311360575,0.5110827919767158,-0.0
3989,0.122249045894638,0.5894255481914746,0.0,-0.0,0.4671765022968364,0.0,0.0,2.525362374230797,0.24,0.06,0.122249045894638,0.4671765022968364,-0.0
3990,0.254772773940395,1.369147035006353,0.0,0.0,1.114374261065958,0.0,0.0,2.7900262612339617,0.24,0.06,0.254772773940395,1.114374261065958,0.0
3991,0.3461372450626725,1.343847765362719,0.0,-0.0,0.9977105203000463,0.0,0.0,3.0269825098052228,0.24,0.06,0.3461372450626725,0.9977105203000463,-0.0
3992,0.349555581878485,0.6887502955213158,0.0,-0.0,0.3391947136428308,0.0,0.0,3.1075412542953953,0.24,0.06,0.349555581878485,0.3391947136428308,-0.0
3993,0.21852085048025424,0.5821744489567532,0.0,-0.0,0.3636535984764988,0.0,0.0,3.193908983933564,0.24,0.06,0.21852085048025424,0.3636535984764988,-0.0
3994,0.13026904816281626,0.2560601310334619,0.0,-0.0,0.12579108287064567,0.0,0.0,3.2237843661153422,0.24,0.06,0.13026904816281626,0.12579108287064567,-0.0
3995,0.2379610333367235,0.5101005659144174,0.0,-0.0,0.27213953257769397,0.0,0.0,3.2884175051025446,0.24,0.06,0.2379610333367235,0.27213953257769397,-0.0
3996,0.5460032676255475,0.6391628702723389,0.0,-0.0,0.09315960264679113,0.0,0.0,3.3105429107311575,0.24,0.06,0.5460032676255475,0.09315960264679113,-0.0
3997,0.6148739021975475,0.4326599855062311,0.0,0.0,0.0,0.18221391669131637,0.0,3.2625918800229163,0.24,0.06,0.4326599855062311,0.0,0.0
3998,0.3414795909152275,0.28990465141636745,0.0,0.0,0.0,0.05157493949886005,0.0,3.2490195275232163,0.24,0.06,0.28990465141636745,0.0,0.0
3999,0.09604784980529725,0.08937059902181567,0.0,0.0,0.0,0.006677250783481581,0.0,3.247262356264405,0.24,0.06,0.08937059902181567,0.0,0.0
4000,0.139381586589037,0.09328290816969502,0.0,0.0,0.0,0.04609867841934197,0.0,3.2351311251014208,0.24,0.06,0.09328290816969502,0.0,0.0
4001,0.19350298302746374,0.283167968645838,0.0,-0.0,0.08966498561837424,0.0,0.0,3.2564265591857846,0.24,0.06,0.19350298302746374,0.08966498561837424,-0.0
4002,0.214684868263305,0.28318257339820574,0.0,-0.0,0.06849770513490075,0.0,0.0,3.2726947641553235,0.24,0.06,0.214684868263305,0.06849770513490075,-0.0
4003,0.232459009139158,0.27662451715782826,0.0,-0.0,0.04416550801867025,0.0,0.0,3.2831840723097576,0.24,0.06,0.232459009139158,0.04416550801867025,-0.0
4004,0.5131152054941175,0.33910994541289535,0.0,0.0,0.0,0.17400526008122214,0.0,3.237393214393647,0.24,0.06,0.33910994541289535,0.0,0.0
4005,0.3736413132185975,0.32160379193598754,0.0,0.0,0.0,0.052037521282609966,0.0,3.2236991298455915,0.24,0.06,0.32160379193598754,0.0,0.0
4006,0.1614547513222285,0.1012531850245526,0.0,0.0,0.0,0.060201566297675896,0.0,3.2078566123988344,0.24,0.06,0.1012531850245526,0.0,0.0
4007,0.3896571064273525,0.04564313636047722,0.0,0.0,0.0,0.3440139700668753,0.0,3.1173266202759726,0.24,0.06,0.04564313636047723,0.0,0.0
4008,0.8589482957537875,0.032163315353600716,0.0,0.0,0.0,0.8267849804001868,0.0,2.8997516254338183,0.24,0.06,0.03216331535360073,0.0,0.0
4009,0.8557675325900675,0.004083983731703445,0.0,0.0,0.0,0.8516835488583641,0.0,2.6756243757342486,0.24,0.06,0.004083983731703489,0.0,0.0
4010,0.680229354643325,0.0,0.0,0.0,0.0,0.680229354643325,0.0,2.4966166508281105,0.24,0.06,0.0,0.0,0.0
4011,0.7704967499836325,0.0,0.0,0.0,0.0,0.7704967499836325,0.0,2.293854348200839,0.24,0.06,0.0,0.0,0.0
4012,0.6588204882112125,0.0,0.0,0.0,0.0,0.6588204882112125,0.0,2.1204805355136775,0.24,0.06,0.0,0.0,0.0
4013,0.36467404275799,0.0,0.0,0.0,0.0,0.36467404275799,0.0,2.024513682156312,0.24,0.06,0.0,0.0,0.0
4014,0.484591235162955,0.0,0.0,0.0,0.0,0.484591235162955,0.0,1.8969896729029028,0.24,0.06,0.0,0.0,0.0
4015,0.643771634898565,0.0,0.0,0.0,0.0,0.643771634898565,0.0,1.7275760847717014,0.24,0.06,0.0,0.0,0.0
4016,0.47940244501624,0.0,0.0,0.0,0.0,0.47940244501624,0.0,1.601417546609533,0.24,0.06,0.0,0.0,0.0
4017,0.44811687013047,0.0,0.0,0.0,0.0,0.44811687013047,0.0,1.4834920544699357,0.24,0.06,0.0,0.0,0.0
4018,0.56340515933952,0.0,0.0,0.0,0.0,0.56340515933952,0.0,1.3352275388542725,0.24,0.06,0.0,0.0,0.0
4019,0.542957179971615,0.0,0.0,0.0,0.0,0.542957179971615,0.0,1.1923440704406896,0.24,0.06,0.0,0.0,0.0
4020,0.5688829722094825,0.0,0.0,0.0,0.0,0.5688829722094825,0.0,1.0426380251224048,0.24,0.06,0.0,0.0,0.0
4021,0.5688088250187024,0.0,0.0,0.0,0.0,0.5688088250187024,0.0,0.8929514922227462,0.24,0.06,0.0,0.0,0.0
4022,0.562471510018865,0.0,0.0,0.0,0.0,0.562471510018865,0.0,0.7449326737967291,0.24,0.06,0.0,0.0,0.0
4023,1.5704132894197025,0.0,0.0,0.0,0.0,1.5704132894197025,0.0,0.3316660186862811,0.24,0.06,0.0,0.0,0.0
4024,1.5603625620489026,0.0,1.5603625620489026,0.0,0.0,0.0,0.0,0.3316660186862811,0.24,0.06,0.0,0.0,0.0
4025,0.9572841160174775,0.0,0.9572841160174775,0.0,0.0,0.0,0.0,0.3316660186862811,0.14,0.06,0.0,0.0,0.0
4026,0.7816717908799525,0.0,0.7816717908799525,0.0,0.0,0.0,0.0,0.3316660186862811,0.14,0.06,0.0,0.0,0.0
4027,0.959490373245215,0.0,0.959490373245215,0.0,0.0,0.0,0.0,0.3316660186862811,0.14,0.06,0.0,0.0,0.0
4028,0.7418154060230575,0.0,0.7418154060230575,0.0,0.0,0.0,0.0,0.3316660186862811,0.14,0.06,0.0,0.0,0.0
4029,1.12150501151824,0.0,1.12150501151824,0.0,0.0,0.0,0.0,0.3316660186862811,0.14,0.06,0.0,0.0,0.0
4030,0.99485858324788,0.0,0.99485858324788,0.0,0.0,0.0,0.0,0.3316660186862811,0.14,0.06,0.0,0.0,0.0
4031,0.514932568272245,0.0,0.514932568272245,0.0,0.0,0.0,0.0,0.3316660186862811,0.14,0.06,0.0,0.0,0.0
4032,0.5136009452541325,0.0,0.5136009452541325,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4033,1.171275935028175,0.0,1.171275935028175,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4034,0.5402076810808075,0.0,0.5402076810808075,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4035,0.543538251834065,0.0,0.543538251834065,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4036,0.52880868540417,0.0,0.52880868540417,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4037,0.53152338051155,0.0,0.53152338051155,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4038,0.30300930456355,0.0,0.30300930456355,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4039,0.2471628510334765,0.0,0.2471628510334765,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4040,0.2235250292540025,0.0,0.2235250292540025,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4041,0.10930809129134375,0.0,0.10930809129134375,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4042,0.0775307238136565,0.0,0.0775307238136565,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4043,0.0650437316029005,0.0,0.0650437316029005,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4044,0.08144236642936226,0.0,0.08144236642936226,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4045,0.05950085079000675,0.0,0.05950085079000675,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4046,0.071400718306413,0.0,0.071400718306413,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4047,0.18513191650905575,0.0,0.18513191650905575,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4048,0.22245821763153725,0.0,0.22245821763153725,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4049,0.16959278381246676,0.0,0.16959278381246676,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4050,0.077762244633851,0.0,0.077762244633851,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4051,0.06323090844869725,0.0,0.06323090844869725,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4052,0.07369020197278175,0.0,0.07369020197278175,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4053,0.06356986703512575,0.0,0.06356986703512575,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4054,0.074225877595977,0.0,0.074225877595977,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4055,0.06389369354180326,0.0,0.06389369354180326,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4056,0.071647371206359,0.0,0.071647371206359,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4057,0.1716235089150885,0.0,0.1716235089150885,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4058,0.212567890306101,0.0,0.212567890306101,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4059,0.19540659866017476,0.0,0.19540659866017476,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4060,0.1156802100746075,0.0,0.1156802100746075,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4061,0.0609399115743535,0.0,0.0609399115743535,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4062,0.074343907818037,0.0,0.074343907818037,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.0,0.0,0.0
4063,0.0586700996116615,0.0020613144135819762,0.05660878519807953,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.002061314413581976,0.0,0.0
4064,0.074711617355993,0.007041852338135947,0.06766976501785706,0.0,0.0,0.0,0.0,0.33166601868628076,0.14,0.06,0.007041852338135951,0.0,0.0
4065,0.05653344995078075,0.007523999310086173,0.04900945064069458,0.0,0.0,0.0,0.0,0.33166601868628076,0.24,0.06,0.0075239993100861755,0.0,0.0
4066,0.0742319304278775,0.011246437199814375,0.06298549322806313,0.0,0.0,0.0,0.0,0.33166601868628076,0.24,0.06,0.011246437199814371,0.0,0.0
4067,0.080835570031336,0.0243700360291364,0.0564655340021996,0.0,0.0,0.0,0.0,0.33166601868628076,0.24,0.06,0.0243700360291364,0.0,0.0
4068,0.2027819743309485,0.06321107532572565,0.13957089900522285,0.0,0.0,0.0,0.0,0.33166601868628076,0.24,0.06,0.06321107532572565,0.0,0.0
4069,0.233522794345673,0.09485573697878268,0.13866705736689033,0.0,0.0,0.0,0.0,0.33166601868628076,0.24,0.06,0.09485573697878266,0.0,0.0
4070,0.2536862906142525,0.1283277830502103,0.1253585075640422,0.0,0.0,0.0,0.0,0.33166601868628076,0.24,0.06,0.1283277830502103,0.0,0.0
4071,0.14294065174653775,0.047980781571671856,0.0949598701748659,0.0,0.0,0.0,0.0,0.33166601868628076,0.24,0.06,0.04798078157167185,0.0,0.0
4072,0.3833863725784225,0.2206764458768662,0.16270992670155632,0.0,0.0,0.0,0.0,0.33166601868628076,0.24,0.06,0.2206764458768662,0.0,0.0
4073,0.3573879463577475,0.15654809532487343,0.20083985103287408,0.0,0.0,0.0,0.0,0.33166601868628076,0.24,0.06,0.15654809532487343,0.0,0.0
4074,0.5403771603740225,0.40553623632302277,0.13484092405099973,0.0,0.0,0.0,0.0,0.33166601868628076,0.24,0.06,0.40553623632302277,0.0,0.0
4075,0.32879436845973,0.6858300679891667,0.0,-0.0,0.3570356995294367,0.0,0.0,0.416461997324522,0.24,0.06,0.32879436845973,0.3570356995294367,-0.0
4076,0.4982812277139375,0.9734630902913941,0.0,-0.0,0.4751818625774566,0.0,0.0,0.5293176896866679,0.24,0.06,0.4982812277139375,0.4751818625774566,-0.0
4077,0.22132028523424124,0.7389535974765278,0.0,-0.0,0.5176333122422863,0.0,0.0,0.6522556013442109,0.24,0.06,0.22132028523424124,0.5176333122422863,-0.0
4078,0.22741094733413125,0.8439091838561735,0.0,-0.0,0.6164982365220423,0.0,0.0,0.798673932518196,0.24,0.06,0.22741094733413125,0.6164982365220423,-0.0
4079,0.2298638574618135,0.9800597434308701,0.0,0.0,0.7501958859690566,0.0,0.0,0.9768454554358469,0.24,0.06,0.2298638574618135,0.7501958859690566,0.0
4080,0.1146270173239185,0.6304475340105274,0.0,0.0,0.515820516686609,0.0,0.0,1.0993528281489164,0.24,0.06,0.1146270173239185,0.515820516686609,0.0
4081,0.05155802212856,0.1356059950876019,0.0,-0.0,0.08404797295904176,0.0,0.0,1.119314221726689,0.24,0.06,0.05155802212856,0.08404797295904176,-0.0
4082,0.0647728673753525,0.1724957315764796,0.0,-0.0,0.10772286420112698,0.0,0.0,1.1448984019744566,0.24,0.06,0.0647728673753525,0.10772286420112698,-0.0
4083,0.06135301735156325,0.1919281057036315,0.0,-0.0,0.1305750883520682,0.0,0.0,1.1759099854580728,0.24,0.06,0.06135301735156325,0.1305750883520682,-0.0
4084,0.06620133570387325,0.21022363746563497,0.0,-0.0,0.14402230176176173,0.0,0.0,1.210115282126491,0.24,0.06,0.06620133570387325,0.14402230176176173,-0.0
4085,0.2371363349902785,0.6276651623506473,0.0,-0.0,0.39052882736036876,0.0,0.0,1.3028658786245786,0.24,0.06,0.2371363349902785,0.39052882736036876,-0.0
4086,0.11576494972121475,0.34364393232517276,0.0,-0.0,0.22787898260395778,0.0,0.0,1.3569871369930186,0.24,0.06,0.11576494972121475,0.22787898260395778,-0.0
4087,0.06492872779679075,0.21512326465491072,0.0,-0.0,0.15019453685811995,0.0,0.0,1.3926583394968222,0.24,0.06,0.06492872779679075,0.15019453685811995,-0.0
4088,0.0592617639299365,0.1887171384496043,0.0,-0.0,0.12945537451966782,0.0,0.0,1.4234039909452432,0.24,0.06,0.0592617639299365,0.12945537451966782,-0.0
4089,0.063786255775569,0.17257000114465773,0.0,-0.0,0.10878374536908852,0.0,0.0,1.4492401304704017,0.24,0.06,0.063786255775569,0.10878374536908852,-0.0
4090,0.05959920930839,0.10900721905851185,0.0,-0.0,0.04940800975012172,0.0,0.0,1.4609745327860555,0.24,0.06,0.05959920930839,0.04940800975012172,-0.0
4091,0.06557335439419525,0.10027468050455159,0.0,-0.0,0.034701326110356145,0.0,0.0,1.469216097737265,0.24,0.06,0.06557335439419525,0.034701326110356145,-0.0
4092,0.15778522198254324,0.17843790587782218,0.0,-0.0,0.020652683895278745,0.0,0.0,1.4741211101623937,0.24,0.06,0.15778522198254324,0.020652683895278745,-0.0
4093,0.0675284190980605,0.05620530294009836,0.0,0.0,0.0,0.011323116157962138,0.0,1.4711413427524036,0.24,0.06,0.05620530294009836,0.0,0.0
4094,0.05746255964750925,0.033252530773298324,0.0,0.0,0.0,0.024210028874210927,0.0,1.4647702825223483,0.24,0.06,0.033252530773298324,0.0,0.0
