t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1143,0.41577644007652675,0.8037184359077894,0.0,-4.440892098500626e-16,0.38794199583126304,0.0,0.0,5.978258909047711,0.27,0.06
1144,0.48399578563803114,0.6365679517522865,0.0,0.0,0.1525721661142554,0.0,0.0,6.123202466856254,0.27,0.06
1145,0.14199513820888357,0.16092489055930773,0.0,4.440892098500626e-16,0.018929752350423712,0.0,0.0,6.1411857315891565,0.27,0.06
1146,0.115586506126098,0.017894436326372425,0.0,0.0,0.0,0.09769206979972557,0.0,6.038351973905235,0.27,0.06
1147,0.313934829373382,0.0,0.0,0.0,0.0,0.313934829373382,0.0,5.707894258775359,0.27,0.06
1148,0.7042774526453468,0.0,0.7042774526453468,0.0,0.0,0.0,0.0,5.707894258775359,0.27,0.06
1149,0.5022159693837381,0.0,0.5022159693837381,0.0,0.0,0.0,0.0,5.707894258775359,0.27,0.06
1150,0.7469477759603176,0.0,0.7469477759603176,0.0,0.0,0.0,0.0,5.707894258775359,0.27,0.06
1151,1.0248676117818738,0.0,1.0248676117818738,0.0,0.0,0.0,0.0,5.707894258775359,0.27,0.06
1152,1.0464021674735413,0.0,1.046402167473541,0.0,0.0,2.220446049250313e-16,0.0,5.707894258775359,0.27,0.06
1153,1.1846309739256506,0.0,1.1846309739256506,0.0,0.0,0.0,0.0,5.707894258775359,0.27,0.06
1154,1.0226166746848844,0.0,1.0226166746848842,0.0,0.0,2.220446049250313e-16,0.0,5.707894258775359,0.27,0.06
1155,0.6429349857738562,0.0,0.6429349857738564,0.0,0.0,-2.220446049250313e-16,0.0,5.707894258775359,0.27,0.06
1156,0.3473000977598542,0.0,0.3473000977598542,0.0,0.0,0.0,0.0,5.707894258775359,0.27,0.06
1157,0.07950947887474893,0.0,0.07950947887474893,0.0,0.0,0.0,0.0,5.707894258775359,0.27,0.06
1158,0.2649282067499575,0.0,0.2649282067499575,0.0,0.0,0.0,0.0,5.707894258775359,0.27,0.06
1159,0.934617440932515,0.0,0.934617440932515,0.0,0.0,0.0,0.0,5.707894258775359,0.27,0.06
1160,0.6420665139805294,0.007238968711423248,0.6348275452691061,0.0,0.0,0.0,0.0,5.707894258775359,0.27,0.06
1161,0.9121966895333724,0.14864859215371745,0.7635480973796549,0.0,0.0,0.0,0.0,5.707894258775359,0.27,0.06
1162,0.9317461668402931,0.416491854016491,0.5152543128238021,0.0,0.0,0.0,0.0,5.707894258775359,0.27,0.06
1163,1.1144176880223262,0.660409174102893,0.4540085139194332,0.0,0.0,0.0,0.0,5.707894258775359,0.27,0.06
1164,0.6412600758867275,1.218786650366924,0.0,0.0,0.5775265744801965,0.0,0.0,6.256544504531545,0.27,0.06
1165,0.9695335518070707,0.6826458292099327,0.286887722597138,0.0,0.0,0.0,0.0,6.256544504531545,0.27,0.06
1166,0.8670804660657674,0.6343681639314008,0.23271230213436667,0.0,0.0,0.0,0.0,6.256544504531545,0.27,0.06
1167,0.9527224192362512,1.1121650700026433,0.0,0.0,0.15944265076639208,0.0,0.0,6.408015022759618,0.27,0.06
1168,0.42671209510678126,0.5707318255490829,0.0,0.0,0.1440197304423016,0.0,0.0,6.544833766679805,0.27,0.06
1169,0.5649586254730407,0.34921780176957284,0.2157408237034678,0.0,0.0,0.0,0.0,6.544833766679805,0.27,0.06
1170,0.6000253896178676,0.10334800327193658,0.49667738634593095,0.0,0.0,0.0,0.0,6.544833766679805,0.27,0.06
1171,0.8991784745905487,0.004692605889440578,0.8944858687011081,0.0,0.0,0.0,0.0,6.544833766679805,0.27,0.06
1172,1.0405089660188256,0.0,1.0405089660188256,0.0,0.0,0.0,0.0,6.544833766679805,0.27,0.06
1173,0.9134107776526138,0.0,0.9134107776526138,0.0,0.0,0.0,0.0,6.544833766679805,0.27,0.06
1174,0.6809084718392038,0.0,0.6809084718392038,0.0,0.0,0.0,0.0,6.544833766679805,0.27,0.06
1175,0.20277930178466383,0.0,0.20277930178466383,0.0,0.0,0.0,0.0,6.544833766679805,0.27,0.06
1176,0.10216064115783619,0.0,0.10216064115783619,0.0,0.0,0.0,0.0,6.544833766679805,0.27,0.06
1177,0.09815503656004457,0.0,0.09815503656004498,0.0,0.0,0.0,0.0,6.544833766679805,0.27,0.06
1178,0.2222844693062113,0.0,0.2222844693062113,0.0,0.0,0.0,0.0,6.544833766679805,0.27,0.06
1179,0.08075901482229013,0.0,0.08075901482229013,0.0,0.0,0.0,0.0,6.544833766679805,0.27,0.06
1180,0.09431780914667338,0.0,0.09431780914667338,0.0,0.0,0.0,0.0,6.544833766679805,0.27,0.06
1181,0.08793720005284607,0.0,0.0,0.0,0.0,0.08793720005284607,0.0,6.452268292939967,0.27,0.06
1182,0.08460510419273619,0.0,0.08460510419273619,0.0,0.0,0.0,0.0,6.452268292939967,0.27,0.06
1183,0.38199465970754054,0.0,0.38199465970754054,0.0,0.0,0.0,0.0,6.452268292939967,0.27,0.06
1184,0.5182915595173532,0.02870606617600995,0.4895854933413432,0.0,0.0,0.0,0.0,6.452268292939967,0.27,0.06
1185,0.42788187344064876,0.15510250440107975,0.272779369039569,0.0,0.0,0.0,0.0,6.452268292939967,0.27,0.06
1186,0.35993724854846254,0.19738492841650523,0.1625523201319573,0.0,0.0,0.0,0.0,6.452268292939967,0.27,0.06
1187,0.37927403888558936,0.7900831148807324,0.0,-5.551115123125783e-17,0.41080907599514305,0.0,0.0,6.842536915135352,0.27,0.06
1188,0.38888926231170434,1.4075506760160839,0.0,0.0,1.0186614137043795,0.0,0.0,7.810265258154512,0.27,0.06
1189,0.4643399648462137,1.0824200302796763,0.0,0.0,0.6180800654334626,0.0,0.0,8.397441320316302,0.27,0.06
1190,0.2529734266561065,1.4555635667252287,0.0,0.0,1.2025901400691221,0.0,0.0,9.53990195338197,0.27,0.06
1191,0.091446535054451,0.5097980256306575,0.0,0.0,0.41835149057620646,0.0,0.0,9.937335869429365,0.27,0.06
1192,0.07919931037713243,0.14064426965552582,0.0,0.0,0.061444959278393385,0.0,0.0,9.99570858074384,0.27,0.06
1193,0.08657245866333281,0.0910897420908713,0.0,0.0,0.004517283427538488,0.0,0.0,10.0,0.27,0.06
1194,0.16959127253968692,0.1101976124327122,0.0,0.0,0.0,0.05939366010697472,0.0,9.937480357782132,0.27,0.06
1195,0.9142792494459413,0.004581091264011974,0.0,0.0,0.0,0.9096981581819293,0.0,8.979903349169575,0.27,0.06
1196,1.150760573985918,0.0,0.0,0.0,0.0,1.150760573985918,0.0,7.768576429184398,0.27,0.06
1197,1.039525288783527,0.0,0.0,0.0,0.0,1.039525288783527,0.0,6.674339283096474,0.27,0.06
1198,0.9873194996561143,0.0,0.0,0.0,0.0,0.9873194996561143,0.0,5.6350555992479325,0.27,0.06
1199,0.6748646171142169,0.0,0.0,0.0,0.0,0.6748646171142169,0.0,4.924671791759283,0.27,0.06
1200,0.67293271047192,0.0,0.0,0.0,0.0,0.67293271047192,0.0,4.216321570209894,0.27,0.06
1201,0.6612083412620119,0.0,0.0,0.0,0.0,0.6612083412620119,0.0,3.520312789934092,0.27,0.06
1202,0.6360758309979919,0.0,0.6360758309979921,0.0,0.0,-2.220446049250313e-16,0.0,3.520312789934092,0.27,0.06
1203,0.6519032863335138,0.0,0.651903286333514,0.0,0.0,-2.220446049250313e-16,0.0,3.520312789934092,0.27,0.06
1204,0.7642729020414731,0.0,0.764272902041473,0.0,0.0,1.1102230246251565e-16,0.0,3.520312789934091,0.27,0.06
1205,0.6991463794990607,0.0,0.6991463794990609,0.0,0.0,-2.220446049250313e-16,0.0,3.5203127899340916,0.27,0.06
1206,0.6304307643413687,0.0,0.6304307643413685,0.0,0.0,2.220446049250313e-16,0.0,3.520312789934091,0.27,0.06
1207,0.7860821784024588,0.0,0.7860821784024589,0.0,0.0,-1.1102230246251565e-16,0.0,3.5203127899340916,0.27,0.06
1208,1.164789052035263,0.1021705222883548,1.0626185297469082,0.0,0.0,0.0,0.0,3.5203127899340916,0.27,0.06
1209,0.9162022941311632,0.3797516042065522,0.536450689924611,0.0,0.0,0.0,0.0,3.5203127899340916,0.27,0.06
1210,0.6957345260252781,0.47352254679423805,0.22221197923104002,0.0,0.0,0.0,0.0,3.5203127899340916,0.27,0.06
1211,0.4697280347476675,1.0340215448343024,0.0,-1.1102230246251565e-16,0.564293510086635,0.0,0.0,4.056391624516395,0.27,0.06
1212,0.45014310961244686,1.2009866916862018,0.0,2.220446049250313e-16,0.7508435820737547,0.0,0.0,4.769693027486461,0.27,0.06
1213,0.43132917474273125,0.6482914731057251,0.0,0.0,0.21696229836299386,0.0,0.0,4.975807210931306,0.27,0.06
1214,0.5179548051485126,1.753628322446312,0.0,0.0,1.2356735172977995,0.0,0.0,6.149697052364215,0.27,0.06
1215,0.40597511555184185,0.8012663893281531,0.0,0.0,0.39529127377631124,0.0,0.0,6.52522376245171,0.27,0.06
1216,0.10154030416260298,0.28114351570725193,0.0,0.0,0.17960321154464895,0.0,0.0,6.695846813419127,0.27,0.06
1217,0.11222782439476381,0.20112013953137695,0.0,0.0,0.08889231513661314,0.0,0.0,6.78029451279891,0.27,0.06
1218,0.11859070957444169,0.047142924374894986,0.0,0.0,0.0,0.0714477851995467,0.0,6.705086317852018,0.27,0.06
1219,0.29645905002195494,0.0006501011435171917,0.0,0.0,0.0,0.2958089488784377,0.0,6.393708476927348,0.27,0.06
1220,0.5169534039990643,0.0,0.0,0.0,0.0,0.5169534039990643,0.0,5.8495469990335955,0.27,0.06
1221,1.1995013378971,0.0,0.0,0.0,0.0,1.1995013378971,0.0,4.58691401177349,0.27,0.06
1222,0.7177830752272812,0.0,0.0,0.0,0.0,0.7177830752272812,0.0,3.831352879955299,0.27,0.06
1223,0.5383107205492375,0.0,0.0,0.0,0.0,0.5383107205492375,0.0,3.2647100162192597,0.27,0.06
1224,0.45531849254410744,0.0,0.0,0.0,0.0,0.45531849254410744,0.0,2.78542739248862,0.27,0.06
1225,0.08707759021659418,0.0,0.08707759021659418,0.0,0.0,0.0,0.0,2.78542739248862,0.27,0.06
1226,0.08235416709574693,0.0,0.08235416709574693,0.0,0.0,0.0,0.0,2.785427392488621,0.27,0.06
1227,0.24443936199311256,0.0,0.24443936199311256,0.0,0.0,0.0,0.0,2.7854273924886206,0.27,0.06
1228,0.0823453051386723,0.0,0.08234530513867222,0.0,0.0,8.326672684688674e-17,0.0,2.7854273924886206,0.27,0.06
1229,0.08133504203214963,0.0,0.08133504203214947,0.0,0.0,1.5265566588595902e-16,0.0,2.7854273924886206,0.27,0.06
1230,0.07446702529921044,0.0,0.07446702529921044,0.0,0.0,0.0,0.0,2.7854273924886206,0.27,0.06
1231,0.17859502092764318,0.0,0.17859502092764318,0.0,0.0,0.0,0.0,2.7854273924886206,0.27,0.06
1232,0.5525252996971525,0.042494231759199516,0.5100310679379529,0.0,0.0,0.0,0.0,2.7854273924886206,0.27,0.06
1233,0.37946900194123434,0.17473905795934422,0.20472994398189012,0.0,0.0,0.0,0.0,2.7854273924886206,0.27,0.06
1234,0.3565431189888294,0.4428266144649762,0.0,-3.3306690738754696e-16,0.08628349547614711,0.0,0.0,2.86739671319096,0.27,0.06
1235,0.37782067792532936,0.9326703265113664,0.0,-1.1102230246251565e-16,0.5548496485860371,0.0,0.0,3.3945038793476954,0.27,0.06
1236,0.1762997740452803,0.867321096622198,0.0,-1.2212453270876722e-15,0.691021322576919,0.0,0.0,4.0509741357957685,0.27,0.06
1237,0.21388333399933873,0.3509008607537244,0.0,0.0,0.13701752675438567,0.0,0.0,4.181140786212435,0.27,0.06
1238,0.11524088980018238,0.2982895447487611,0.0,-3.0531133177191805e-16,0.18304865494857905,0.0,0.0,4.355037008413585,0.27,0.06
1239,0.10071614215465025,0.1756954064784724,0.0,-2.7755575615628914e-17,0.07497926432382218,0.0,0.0,4.426267309521216,0.27,0.06
1240,0.4574719481132744,0.656890242183396,0.0,0.0,0.19941829407012157,0.0,0.0,4.615714688887832,0.27,0.06
1241,0.48181574419764,0.323070146873427,0.0,0.0,0.0,0.158745597324213,0.0,4.448614060125502,0.27,0.06
1242,0.5512846257066862,0.07077287088947667,0.0,0.0,0.0,0.48051175481720954,0.0,3.9428122129494922,0.27,0.06
1243,0.7600103006885144,0.0034691366234901352,0.7565411640650243,0.0,0.0,0.0,0.0,3.9428122129494922,0.27,0.06
1244,0.83778283597661,0.0,0.8377828359766103,0.0,0.0,-3.3306690738754696e-16,0.0,3.9428122129494927,0.27,0.06
1245,1.0250980226658175,0.0,1.0250980226658175,0.0,0.0,0.0,0.0,3.9428122129494927,0.27,0.06
1246,0.5589324946622037,0.0,0.5589324946622037,0.0,0.0,0.0,0.0,3.9428122129494927,0.27,0.06
1247,0.7156562055293387,0.0,0.7156562055293387,0.0,0.0,0.0,0.0,3.9428122129494927,0.27,0.06
1248,0.7331142609666162,0.0,0.7331142609666162,0.0,0.0,0.0,0.0,3.9428122129494927,0.27,0.06
1249,0.5070900457748563,0.0,0.5070900457748563,0.0,0.0,0.0,0.0,3.9428122129494927,0.27,0.06
1250,0.6228626529995244,0.0,0.6228626529995244,0.0,0.0,0.0,0.0,3.9428122129494927,0.27,0.06
1251,0.6256364455639238,0.0,0.6256364455639238,0.0,0.0,0.0,0.0,3.942812212949493,0.27,0.06
1252,0.6297040838612393,0.0,0.6297040838612394,0.0,0.0,-1.1102230246251565e-16,0.0,3.942812212949493,0.27,0.06
1253,0.6111471457466913,0.0,0.6111471457466913,0.0,0.0,0.0,0.0,3.942812212949493,0.27,0.06
1254,0.6256187216497751,0.0,0.6256187216497752,0.0,0.0,-1.1102230246251565e-16,0.0,3.9428122129494936,0.27,0.06
1255,0.9777840338436725,0.0,0.9777840338436724,0.0,0.0,1.1102230246251565e-16,0.0,3.942812212949493,0.27,0.06
1256,1.0421395661205812,0.10328125300752115,0.9388583131130601,0.0,0.0,0.0,0.0,3.942812212949493,0.27,0.06
1257,0.9199065921884132,0.42769385216540057,0.49221274002301263,0.0,0.0,0.0,0.0,3.942812212949493,0.27,0.06
1258,0.41795648151691744,0.3505417168891043,0.06741476462781315,0.0,0.0,0.0,0.0,3.942812212949493,0.27,0.06
1259,0.38956277104938564,1.0139456032328857,0.0,0.0,0.6243828321835001,0.0,0.0,4.535975903523818,0.27,0.06
1260,0.40606373512259,1.6163168690261598,0.0,0.0,1.2102531339035698,0.0,0.0,5.6857163807322095,0.27,0.06
1261,0.43455492711794375,0.7516700676864243,0.0,-5.551115123125783e-17,0.3171151405684806,0.0,0.0,5.986975764272266,0.27,0.06
1262,0.0899134164805175,0.4109697188185279,0.0,-1.5543122344752192e-15,0.32105630233801197,0.0,0.0,6.291979251493378,0.27,0.06
1263,0.16708333868752986,0.5596263911192838,0.0,0.0,0.3925430524317539,0.0,0.0,6.6648951513035435,0.27,0.06
1264,0.12488269909752144,0.12254110410967253,0.0,0.0,0.0,0.0023415949878489023,0.0,6.6624303144742285,0.27,0.06
1265,0.19175502718366239,0.16417407699933728,0.0,0.0,0.0,0.027580950184325104,0.0,6.633397735332833,0.27,0.06
1266,0.1863137855397596,0.11313337519409376,0.0,0.0,0.0,0.07318041034566584,0.0,6.556365724442658,0.27,0.06
1267,0.44762631380321477,0.0014034033564834043,0.0,0.0,0.0,0.44622291044673135,0.0,6.086657397656626,0.27,0.06
1268,1.1992266172277812,0.0,0.6635422195378208,0.0,0.0,0.5356843976899605,0.0,5.522779084298772,0.27,0.06
1269,0.9380027085350731,0.0,0.0,0.0,0.0,0.9380027085350731,0.0,4.53540781215659,0.27,0.06
1270,1.6747326479881925,0.0,0.0,0.0,0.0,1.6747326479881925,0.0,2.7725313405900724,0.27,0.06
1271,0.9574192564858731,0.0,0.0,1.1102230246251565e-16,0.0,0.9574192564858732,0.0,1.7647215969207322,0.27,0.06
1272,0.7264855170746956,0.0,0.0,0.0,0.0,0.7264855170746956,0.0,1.0,0.27,0.06
1273,0.2501819101775564,0.0,0.2501819101775564,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1274,0.07851693968237575,0.0,0.07851693968237575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1275,0.08176927792881274,0.0,0.08176927792881274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1276,0.07717878416408706,0.0,0.07717878416408706,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1277,0.08399362915457768,0.0,0.08399362915457768,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1278,0.06910554126898044,0.0,0.06910554126898044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1279,0.09580661793523307,0.0,0.09580661793523307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1280,0.6437414238676588,0.051789596495121194,0.5919518273725376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1281,0.5207285977129119,0.24895746935533453,0.27177112835757733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.43866687520063313,0.5955847753999954,0.0,0.0,0.1569179001993623,0.0,0.0,1.1490720051893941,0.27,0.06
1283,0.383474606539025,1.0953456600967373,0.0,-1.1102230246251565e-16,0.7118710535577124,0.0,0.0,1.8253495060692209,0.27,0.06
1284,0.35473527974557784,1.6293086963038128,0.0,6.661338147750939e-16,1.2745734165582343,0.0,0.0,3.036194251799544,0.27,0.06
1285,0.38537992731009874,1.0110037350170424,0.0,-3.3306690738754696e-16,0.625623807706944,0.0,0.0,3.6305368691211406,0.27,0.06
1286,0.4023151272799662,1.9439699260401637,0.0,-4.440892098500626e-16,1.5416547987601978,0.0,0.0,5.095108927943328,0.27,0.06
1287,0.37458606359304125,1.311012279112909,0.0,-1.1102230246251565e-16,0.9364262155198679,0.0,0.0,5.984713832687203,0.27,0.06
1288,0.36866627626710124,0.5366528382097157,0.0,-5.828670879282072e-16,0.167986561942615,0.0,0.0,6.144301066532687,0.27,0.06
1289,0.369454990446755,0.40019974959694626,0.0,0.0,0.03074475915019126,0.0,0.0,6.173508587725369,0.27,0.06
1290,0.17423493804686135,0.13091123995737713,0.0,0.0,0.0,0.04332369808948422,0.0,6.127904694999596,0.27,0.06
1291,0.0877245130830517,0.0011460304067803704,0.0,0.0,0.0,0.08657848267627133,0.0,6.0367694500772044,0.27,0.06
1292,0.07564566559015344,0.0,0.0,0.0,0.0,0.07564566559015344,0.0,5.957142433666516,0.27,0.06
1293,0.08303653779050356,0.0,0.0,0.0,0.0,0.08303653779050356,0.0,5.869735551781775,0.27,0.06
1294,0.08418859221022243,0.0,0.0,0.0,0.0,0.08418859221022243,0.0,5.781115981034173,0.27,0.06
1295,0.10281642598136845,0.0,0.0,0.0,0.0,0.10281642598136845,0.0,5.672888164211679,0.27,0.06
1296,0.22116786271479164,0.0,0.0,0.0,0.0,0.22116786271479164,0.0,5.440079887669794,0.27,0.06
1297,0.0932277884264778,0.0,0.0,0.0,0.0,0.0932277884264778,0.0,5.341945373536659,0.27,0.06
1298,0.08335556824519488,0.0,0.0,0.0,0.0,0.08335556824519488,0.0,5.254202670120665,0.27,0.06
1299,0.07263260018473514,0.0,0.0,2.7755575615628914e-17,0.0,0.07263260018473516,0.0,5.177747301505154,0.27,0.06
1300,0.3243121811079265,0.0,0.0,0.0,0.0,0.3243121811079265,0.0,4.8363660582336525,0.27,0.06
1301,0.08570398687000638,0.0,0.0,0.0,0.0,0.08570398687000638,0.0,4.746151335212593,0.27,0.06
1302,0.06872447711476576,0.0,0.0,0.0,0.0,0.06872447711476576,0.0,4.673809780354945,0.27,0.06
1303,0.08436583135171757,0.0,0.0,0.0,0.0,0.08436583135171757,0.0,4.58500364208998,0.27,0.06
1304,0.15566027601816368,0.02142507337309961,0.0,0.0,0.0,0.13423520264506406,0.0,4.4437034287793855,0.27,0.06
1305,0.5472612971947444,0.1078852938284263,0.0,0.0,0.0,0.43937600336631805,0.0,3.9812023726043138,0.27,0.06
1306,0.443868844003517,0.1734628825681287,0.0,0.0,0.0,0.2704059614353883,0.0,3.6965645184617997,0.27,0.06
1307,0.0754595644915835,0.26427360011730155,0.0,-1.3877787807814457e-16,0.1888140356257182,0.0,0.0,3.8759378523062322,0.27,0.06
1308,0.07784343094469395,0.724648411360387,0.0,4.440892098500626e-16,0.6468049804156927,0.0,0.0,4.49040258370114,0.27,0.06
1309,0.07206543493195038,0.21947493678721042,0.0,0.0,0.14740950185526003,0.0,0.0,4.630441610463637,0.27,0.06
1310,0.08308970953295211,0.5265844600150879,0.0,7.771561172376096e-16,0.44349475048213494,0.0,0.0,5.051761623421665,0.27,0.06
1311,0.06891944017041057,0.26179828442828457,0.0,-8.326672684688674e-17,0.19287884425787408,0.0,0.0,5.234996525466646,0.27,0.06
1312,0.07875621252339432,0.1562797515188737,0.0,6.661338147750939e-16,0.0775235389954787,0.0,0.0,5.308643887512351,0.27,0.06
1313,0.07278325345500594,0.10527144798652964,0.0,0.0,0.0324881945315237,0.0,0.0,5.339507672317298,0.27,0.06
1314,0.2104183087831074,0.05301963036090722,0.0,0.0,0.0,0.15739867842220018,0.0,5.173824852925509,0.27,0.06
1315,0.09767649087800744,0.003269401101329479,0.0,0.0,0.0,0.09440708977667796,0.0,5.074448968950058,0.27,0.06
1316,0.06497586927214219,0.0,0.0,0.0,0.0,0.06497586927214219,0.0,5.006053317084645,0.27,0.06
1317,0.07942972126107613,0.0,0.0,0.0,0.0,0.07942972126107613,0.0,4.92244308417825,0.27,0.06
1318,0.07252625669983788,0.0,0.0,0.0,0.0,0.07252625669983788,0.0,4.846099656073157,0.27,0.06
1319,0.06678370851539325,0.0,0.0,0.0,0.0,0.06678370851539325,0.0,4.7758010155306385,0.27,0.06
1320,0.08104259744868249,0.0,0.0,0.0,0.0,0.08104259744868249,0.0,4.690493018216236,0.27,0.06
1321,0.07378465460445388,0.0,0.0,0.0,0.0,0.07378465460445388,0.0,4.612824960737863,0.27,0.06
1322,0.07713447437871318,0.0,0.0,0.0,0.0,0.07713447437871318,0.0,4.531630777181323,0.27,0.06
1323,0.07279211541208075,0.0,0.0,0.0,0.0,0.07279211541208075,0.0,4.455007497800185,0.27,0.06
1324,0.21632037219489836,0.0,0.0,0.0,0.0,0.21632037219489836,0.0,4.227301842858187,0.27,0.06
1325,0.13629689980981244,0.0,0.0,2.7755575615628914e-17,0.0,0.13629689980981247,0.0,4.083831422005753,0.27,0.06
1326,0.07343017632146344,0.0,0.0,0.0,0.0,0.07343017632146344,0.0,4.006536499562107,0.27,0.06
1327,0.07859669729604869,0.0,0.0,0.0,0.0,0.07859669729604869,0.0,3.923803133987319,0.27,0.06
1328,0.06729770202572938,0.015070991909747228,0.0,0.0,0.0,0.05222671011598215,0.0,3.868827649654706,0.27,0.06
1329,0.08036908871100068,0.04149743838617641,0.0,0.0,0.0,0.03887165032482427,0.0,3.8279101229969963,0.27,0.06
1330,0.07402392744547244,0.07646014328065251,0.0,0.0024362158351800695,0.0,0.0,0.0,3.8279101229969963,0.27,0.06
1331,0.06775852379361681,0.4281709789801411,0.0,0.0,0.3604124551865243,0.0,0.0,4.170301955424194,0.27,0.06
1332,0.08505706400354889,1.2093705708011926,0.0,0.0,1.1243135067976437,0.0,0.0,5.238399786881955,0.27,0.06
1333,0.06832568904640156,0.2102916658359536,0.0,0.0,0.14196597678955203,0.0,0.0,5.37326746483203,0.27,0.06
1334,0.07483922749635032,0.6102117423452618,0.0,1.3322676295501878e-15,0.5353725148489101,0.0,0.0,5.881871353938494,0.27,0.06
1335,0.3185873568376306,0.8306711688249628,0.0,-1.1102230246251565e-16,0.5120838119873323,0.0,0.0,6.36835097532646,0.27,0.06
1336,0.06894602604163474,0.14173312532014423,0.0,5.828670879282072e-16,0.0727870992785089,0.0,0.0,6.437498719641045,0.27,0.06
1337,0.07701040697966663,0.1002850475674253,0.0,0.0,0.023274640587758674,0.0,0.0,6.4596096281994155,0.27,0.06
1338,0.07195909144705331,0.0886406920656568,0.0,-4.163336342344337e-16,0.01668160061860391,0.0,0.0,6.475457148787089,0.27,0.06
1339,0.07245536104323975,0.0011381140700449529,0.0,-1.3877787807814457e-17,0.0,0.07131724697319479,0.0,6.400386362499516,0.27,0.06
1340,0.07423661441526662,0.0,0.0,0.0,0.0,0.07423661441526662,0.0,6.322242557851865,0.27,0.06
1341,0.07231356973004369,0.0,0.0,0.0,0.0,0.07231356973004369,0.0,6.246123010767609,0.27,0.06
1342,0.07816246139938543,0.0,0.0,0.0,0.0,0.07816246139938543,0.0,6.1638467356103614,0.27,0.06
1343,0.0675812846521217,0.0,0.0,0.0,0.0,0.0675812846521217,0.0,6.092708541239707,0.27,0.06
1344,0.07749781461877837,0.0,0.0,0.0,0.0,0.07749781461877837,0.0,6.011131894272572,0.27,0.06
1345,0.15958612300228286,0.0,0.0,0.0,0.0,0.15958612300228286,0.0,5.84314650163859,0.27,0.06
1346,0.23212124165919562,0.0,0.0,0.0,0.0,0.23212124165919562,0.0,5.598808352523648,0.27,0.06
1347,0.08055518980957063,0.0,0.0,-2.7755575615628914e-17,0.0,0.0805551898095706,0.0,5.514013415881994,0.27,0.06
1348,0.06966384456469038,0.0,0.0,0.0,0.0,0.06966384456469038,0.0,5.44068305318232,0.27,0.06
1349,0.0710374479112782,0.0,0.0,0.0,0.0,0.0710374479112782,0.0,5.36590679222308,0.27,0.06
1350,0.07606217757266731,0.0,0.0,0.0,0.0,0.07606217757266731,0.0,5.285841342146588,0.27,0.06
1351,0.072375603429567,0.0,0.0,0.0,0.0,0.072375603429567,0.0,5.209656496431254,0.27,0.06
1352,0.07657617108300331,0.007568740308582472,0.0,0.0,0.0,0.06900743077442084,0.0,5.137017095616074,0.27,0.06
1353,0.06743063138185076,0.06583736935268916,0.0,0.0,0.0,0.0015932620291616018,0.0,5.1353399776906405,0.27,0.06
1354,0.07391758396057525,0.06315457868125306,0.0,0.0,0.0,0.010763005279322196,0.0,5.124010498449249,0.27,0.06
1355,0.07311114586677207,0.42072189776728064,0.0,0.0,0.34761075190050855,0.0,0.0,5.454240712754732,0.27,0.06
1356,0.22411889442068683,1.9005746020022043,0.0,0.0,1.6764557075815174,0.0,0.0,7.046873634957174,0.27,0.06
1357,0.18282217445230375,0.7078863534696965,0.0,0.0,0.5250641790173928,0.0,0.0,7.545684605023698,0.27,0.06
1358,0.06854723797327056,0.3012140623736766,0.0,0.0,0.23266682440040604,0.0,0.0,7.766718088204084,0.27,0.06
1359,0.07150713163624049,0.3756468845779258,0.0,0.0,0.30413975294168527,0.0,0.0,8.055650853498683,0.27,0.06
1360,0.08199968881275663,0.176338967671037,0.0,1.6653345369377348e-16,0.0943392788582802,0.0,0.0,8.14527316841405,0.27,0.06
1361,0.06977018804958744,0.20557160907606553,0.0,0.0,0.13580142102647808,0.0,0.0,8.274284518389205,0.27,0.06
1362,0.07708130263626468,0.046517855966636774,0.0,0.0,0.0,0.03056344666962791,0.0,8.242112469263281,0.27,0.06
1363,0.07201226318950188,0.0044670105444061005,0.0,0.0,0.0,0.06754525264509578,0.0,8.171012203321075,0.27,0.06
1364,0.0695840869510175,0.0,0.0,0.0,0.0,0.0695840869510175,0.0,8.097765796004214,0.27,0.06
1365,0.07456450682703275,0.0,0.0,0.0,0.0,0.07456450682703275,0.0,8.019276841449443,0.27,0.06
1366,0.07154257946453962,0.0,0.0,0.0,0.0,0.07154257946453962,0.0,7.9439688630657175,0.27,0.06
1367,0.2585032878707566,0.0,0.0,0.0,0.0,0.2585032878707566,0.0,7.671860138991236,0.27,0.06
1368,0.14124187185752907,0.0,0.0,0.0,0.0,0.14124187185752907,0.0,7.523184484404363,0.27,0.06
1369,0.07169323273481044,0.0,0.0,0.0,0.0,0.07169323273481044,0.0,7.447717923630879,0.27,0.06
1370,0.081024873534533,0.0,0.0,0.0,0.0,0.081024873534533,0.0,7.362428583068213,0.27,0.06
