t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
567,0.18640363561486814,0.17930749495727283,0.0,0.0,0.0,0.007096140657595312,0.0,1.1939568417483266,0.27,0.06
568,0.21780317851255987,0.10043793388396738,0.11736524462859249,0.0,0.0,0.0,0.0,1.1939568417483266,0.27,0.06
569,0.21700572980404675,0.05264001524286703,0.16436571456117988,0.0,0.0,0.0,0.0,1.1939568417483266,0.27,0.06
570,0.09080947168189564,0.00973990556214967,0.08106956611974597,0.0,0.0,0.0,0.0,1.1939568417483266,0.27,0.06
571,0.09379990433881862,0.0,0.09379990433881862,0.0,0.0,0.0,0.0,1.1939568417483266,0.27,0.06
572,0.05851279898712712,0.0,0.058512798987127024,0.0,0.0,0.0,0.0,1.1939568417483266,0.27,0.06
573,0.052531933673281,0.0,0.052531933673281,0.0,0.0,0.0,0.0,1.1939568417483266,0.27,0.06
574,0.030203369834922448,0.0,0.0,0.0,0.0,0.030203369834922448,0.0,1.162163820869461,0.27,0.06
575,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.140548763770298,0.27,0.06
576,0.07914678431989587,0.0,0.07914678431989587,0.0,0.0,0.0,0.0,1.140548763770298,0.27,0.06
577,0.034788699908871124,0.0,0.034788699908871124,0.0,0.0,0.0,0.0,1.140548763770298,0.27,0.06
578,0.03209731051764038,0.0,0.0,0.0,0.0,0.03209731051764038,0.0,1.1067621211201502,0.27,0.06
579,0.03429029446605063,0.0,0.03429029446605063,0.0,0.0,0.0,0.0,1.1067621211201502,0.27,0.06
580,0.029605283303537875,0.0,0.029605283303537875,0.0,0.0,0.0,0.0,1.1067621211201502,0.27,0.06
581,0.039772754337076124,0.0,0.039772754337076124,0.0,0.0,0.0,0.0,1.1067621211201502,0.27,0.06
582,0.04675043053656325,0.0,0.0,0.0,0.0,0.046750430536563206,0.0,1.0575511416079784,0.27,0.06
583,0.04336127352538374,0.0,0.04336127352538374,0.0,0.0,0.0,0.0,1.0575511416079784,0.27,0.06
584,0.030801456366307125,0.0001152524889201959,0.0,0.0,0.0,0.030686203877386832,0.0,1.0252498743686238,0.27,0.06
585,0.03947371107138375,0.004775803348068212,0.03196995245652806,0.0,0.0,0.0027279552667874743,0.0,1.0223783425088475,0.27,0.06
586,0.034090932288922376,0.012831506905517136,0.0,0.0,0.0,0.02125942538340524,0.0,1.0,0.27,0.06
587,0.02791070479794825,0.03665160194463388,0.0,2.706168622523819e-16,0.008740897146685356,0.0,0.0,1.008303852289351,0.27,0.06
588,0.21760380636732327,0.41062754648059674,0.0,-8.326672684688674e-17,0.19302374011327356,0.0,0.0,1.1916764053969608,0.27,0.06
589,0.3780903689236325,0.6879494411248124,0.0,-9.43689570931383e-16,0.3098590722011808,0.0,0.0,1.4860425239880826,0.27,0.06
590,0.21002805360456,0.5314846138690315,0.0,-1.1102230246251565e-16,0.32145656026447156,0.0,0.0,1.7914262562393306,0.27,0.06
591,0.1896931115374835,0.20363631308703245,0.0,-8.049116928532385e-16,0.013943201549549755,0.0,0.0,1.804672297711403,0.27,0.06
592,0.18082149465527853,0.10299362320110839,0.0,0.0,0.0,0.07782787145417014,0.0,1.722748222496487,0.27,0.06
593,0.09998013182979287,0.027152508741281382,0.0,0.0,0.0,0.07282762308851148,0.0,1.6460875666138433,0.27,0.06
594,0.034090932288922376,0.0027879949045940596,0.0,0.0,0.0,0.031302937384328315,0.0,1.6131371062092872,0.27,0.06
595,0.14822577869481762,0.0,0.0,0.0,0.0,0.14822577869481762,0.0,1.4571099707410582,0.27,0.06
596,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.4075842088439472,0.27,0.06
597,0.050637992990563124,0.0,0.0,0.0,0.0,0.050637992990563124,0.0,1.3542810583275648,0.27,0.06
598,0.046551068359435,0.0,0.0,0.0,0.0,0.046551068359435,0.0,1.305279933738686,0.27,0.06
599,0.06110450728979363,0.0,0.06110450728979363,0.0,0.0,0.0,0.0,1.305279933738686,0.27,0.06
600,0.05612045286158862,0.0,0.05612045286158862,0.0,0.0,0.0,0.0,1.305279933738686,0.27,0.06
601,0.10685812694071586,0.0,0.10685812694071586,0.0,0.0,0.0,0.0,1.305279933738686,0.27,0.06
602,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.2538654775319393,0.27,0.06
603,0.034190613377486495,0.0,0.034190613377486495,0.0,0.0,0.0,0.0,1.2538654775319393,0.27,0.06
604,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.2358179541287548,0.27,0.06
605,0.022627607104050835,0.0,0.0,0.0,0.0,0.022627607104050835,0.0,1.2119994203350173,0.27,0.06
606,0.02801038588651225,0.0,0.0,0.0,0.0,0.02801038588651225,0.0,1.1825148036123727,0.27,0.06
607,0.0778509301685625,0.0,0.0778509301685625,0.0,0.0,0.0,0.0,1.1825148036123727,0.27,0.06
608,0.0897129797076905,0.00011190873818745658,0.0,0.0,0.0,0.08960107096950294,0.0,1.0881978868023696,0.27,0.06
609,0.061403550555486006,0.011154096795967149,0.0,0.0,0.0,0.05024945375951886,0.0,1.0353037249502446,0.27,0.06
610,0.0400717976027685,0.014092355302137314,0.0,0.0,0.0,0.02597944230063125,0.0,1.007956943581159,0.27,0.06
611,0.03399125120035837,0.05826611228349539,0.0,9.8879238130678e-16,0.02427486108313603,0.0,0.0,1.0310180616101383,0.27,0.06
612,0.03688200276871725,0.05939326317288218,0.0,-8.673617379884035e-17,0.022511260404165023,0.0,0.0,1.052403758994095,0.27,0.06
613,0.387859115602915,0.5173436193237724,0.0,-9.71445146547012e-16,0.12948450372085832,0.0,0.0,1.1754140375289106,0.27,0.06
614,0.346292111639795,0.5108964246391395,0.0,-8.326672684688674e-17,0.1646043129993446,0.0,0.0,1.331788134878288,0.27,0.06
615,0.2173047730697394,0.2535875768420563,0.0,-1.4918621893400541e-15,0.0362828037723184,0.0,0.0,1.3662567984619904,0.27,0.06
616,0.18002404594676577,0.14364923845176622,0.02399837616891328,0.0,0.0,0.01237643132608627,0.0,1.3532289760134786,0.27,0.06
617,0.1352672371814845,0.07432670860057816,0.060940528580906345,0.0,0.0,0.0,0.0,1.3532289760134786,0.27,0.06
618,0.23873621707912962,0.023889055252461728,0.21484716182666788,0.0,0.0,0.0,0.0,1.3532289760134786,0.27,0.06
619,0.1534091953001511,0.0,0.1534091953001512,0.0,0.0,-1.1102230246251565e-16,0.0,1.3532289760134786,0.27,0.06
620,0.047547879245076,0.0,0.047547879245076,0.0,0.0,0.0,0.0,1.3532289760134786,0.27,0.06
621,0.057815031367178374,0.0,0.057815031367178374,0.0,0.0,0.0,0.0,1.3532289760134786,0.27,0.06
622,0.028708153506460925,0.0,0.0,0.0,0.0,0.028708153506460925,0.0,1.3230098670593091,0.27,0.06
623,0.04744819815651188,0.0,0.04744819815651188,0.0,0.0,0.0,0.0,1.3230098670593091,0.27,0.06
624,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.3230098670593091,0.27,0.06
625,0.035685829705948004,0.0,0.0,0.0,0.0,0.035685829705948004,0.0,1.2854458357898901,0.27,0.06
626,0.019537493358563713,0.0,0.0,0.0,0.0,0.019537493358563713,0.0,1.2648800533071916,0.27,0.06
627,0.03239635378333275,0.0,0.03239635378333275,0.0,0.0,0.0,0.0,1.2648800533071916,0.27,0.06
628,0.029904326569230123,0.0,0.0,0.0,0.0,0.029904326569230123,0.0,1.233401814813265,0.27,0.06
629,0.027212937177999524,0.0,0.0,0.0,0.0,0.027212937177999524,0.0,1.2047566177837918,0.27,0.06
630,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.1820922860681649,0.27,0.06
631,0.018740044650050913,0.0,0.0,0.0,0.0,0.018740044650050913,0.0,1.1623659232786374,0.27,0.06
632,0.04675043053656325,0.00014356245075929848,0.046606868085804054,0.0,0.0,0.0,0.0,1.1623659232786374,0.27,0.06
633,0.03937402998281975,0.005538941203864055,0.03383508877895569,0.0,0.0,0.0,0.0,1.1623659232786374,0.27,0.06
634,0.02850879132933275,0.021138919372565672,0.0,0.0,0.0,0.007369871956766994,0.0,1.1546081633241458,0.27,0.06
635,0.035685829705948,0.05801576657101323,0.0,-0.0,0.022329936865065236,0.0,0.0,1.1758216033459579,0.27,0.06
636,0.037679451477230126,0.11117229347165886,0.0,-8.326672684688674e-17,0.07349284199442882,0.0,0.0,1.2456398032406653,0.27,0.06
637,0.40639978810772875,0.5865882548808611,0.0,-1.0269562977782698e-15,0.18018846677313335,0.0,0.0,1.416818846675142,0.27,0.06
638,0.2364435520421559,0.390233730641169,0.0,-8.326672684688674e-17,0.1537901785990132,0.0,0.0,1.5629195163442045,0.27,0.06
639,0.21889967048676476,0.18914230879439808,0.029757361692366674,0.0,0.0,0.0,0.0,1.5629195163442045,0.27,0.06
640,0.2115232699330215,0.18935850855811132,0.0,0.0,0.0,0.02216476137491019,0.0,1.539588188581141,0.27,0.06
641,0.18291479751512463,0.04755814368045982,0.1353566538346648,0.0,0.0,0.0,0.0,1.539588188581141,0.27,0.06
642,0.14892354631476623,0.006716291119987081,0.14220725519477914,0.0,0.0,0.0,0.0,1.539588188581141,0.27,0.06
643,0.10825366218061325,0.0,0.10825366218061325,0.0,0.0,0.0,0.0,1.539588188581141,0.27,0.06
644,0.046949792713691374,0.0,0.046949792713691374,0.0,0.0,0.0,0.0,1.539588188581141,0.27,0.06
645,0.061403550555486,0.0,0.061403550555485964,0.0,0.0,0.0,0.0,1.539588188581141,0.27,0.06
646,0.045354895296665754,0.0,0.045354895296665754,0.0,0.0,0.0,0.0,1.539588188581141,0.27,0.06
647,0.027212937177999448,0.0,0.027212937177999448,0.0,0.0,0.0,0.0,1.539588188581141,0.27,0.06
648,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.539588188581141,0.27,0.06
649,0.06419462103528076,0.0,0.06419462103528076,0.0,0.0,0.0,0.0,1.539588188581141,0.27,0.06
650,0.0837321143938445,0.0,0.0837321143938445,0.0,0.0,0.0,0.0,1.539588188581141,0.27,0.06
651,0.037280727122973624,0.0,0.037280727122973624,0.0,0.0,0.0,0.0,1.539588188581141,0.27,0.06
652,0.023724099078255987,0.0,0.0,-3.469446951953614e-18,0.0,0.023724099078255984,0.0,1.5146154527092928,0.27,0.06
653,0.030004007657794374,0.0,0.0,0.0,0.0,0.030004007657794374,0.0,1.4830322867537198,0.27,0.06
654,0.03738040821153775,0.0,0.03738040821153775,0.0,0.0,0.0,0.0,1.4830322867537198,0.27,0.06
655,0.031100499631999373,0.0,0.0,0.0,0.0,0.031100499631999373,0.0,1.450294918720036,0.27,0.06
656,0.03678232168015312,0.0,0.03678232168015312,0.0,0.0,0.0,0.0,1.450294918720036,0.27,0.06
657,0.0340909322889225,0.006629062481056462,0.027461869807866038,0.0,0.0,0.0,0.0,1.450294918720036,0.27,0.06
658,0.030502413100614825,0.012254748522438606,0.01824766457817617,0.0,0.0,-2.1094237467877976e-16,0.0,1.4502949187200362,0.27,0.06
659,0.03638359732589675,0.039133212740952966,0.0,-0.0,0.0027496154150562155,0.0,0.0,1.4529070533643396,0.27,0.06
660,0.027910704797948126,0.03807330645233325,0.0,-0.0,0.010162601654385123,0.0,0.0,1.4625615249360053,0.27,0.06
661,0.41576982040086374,0.22587088687556514,0.1898989335252986,0.0,0.0,0.0,0.0,1.4625615249360053,0.27,0.06
662,0.25727688958394423,0.23071006277298867,0.0,0.0,0.0,0.02656682681095557,0.0,1.434596444082368,0.27,0.06
663,0.21042677795881637,0.18883398047830977,0.0,0.0,0.0,0.021592797480506604,0.0,1.4118671835765715,0.27,0.06
664,0.2177035073921045,0.13492502404321288,0.08277848334889162,0.0,0.0,0.0,0.0,1.4118671835765715,0.27,0.06
665,0.19687014991409862,0.0552532933870533,0.1416168565270453,0.0,0.0,0.0,0.0,1.4118671835765715,0.27,0.06
666,0.08363243330528036,0.012805764994435816,0.07082666831084455,0.0,0.0,0.0,0.0,1.4118671835765715,0.27,0.06
667,0.17892755397256124,0.0,0.17892755397256124,0.0,0.0,0.0,0.0,1.4118671835765715,0.27,0.06
668,0.050338949724870755,0.0,0.050338949724870755,0.0,0.0,0.0,0.0,1.4118671835765715,0.27,0.06
669,0.055622047418768125,0.0,0.055622047418768125,0.0,0.0,0.0,0.0,1.4118671835765715,0.27,0.06
670,0.04834532795358875,0.0,0.04834532795358875,0.0,0.0,0.0,0.0,1.4118671835765715,0.27,0.06
671,0.030402732012050654,0.0,0.030402732012050654,0.0,0.0,0.0,0.0,1.4118671835765715,0.27,0.06
672,0.027212937177999524,0.0,0.027212937177999524,0.0,0.0,0.0,0.0,1.4118671835765715,0.27,0.06
673,0.031897948340512225,0.0,0.031897948340512225,0.0,0.0,0.0,0.0,1.4118671835765715,0.27,0.06
674,0.02103270968702525,0.0,0.0,0.0,0.0,0.02103270968702525,0.0,1.3897274891691764,0.27,0.06
675,0.017444190498717614,0.0,0.0,0.0,0.0,0.017444190498717614,0.0,1.3713651833810527,0.27,0.06
676,0.043759997879640126,0.0,0.043759997879640126,0.0,0.0,0.0,0.0,1.3713651833810527,0.27,0.06
677,0.043759997879640126,0.0,0.043759997879640126,0.0,0.0,0.0,0.0,1.3713651833810527,0.27,0.06
678,0.02990432656923024,0.0,0.0,0.0,0.0,0.02990432656923024,0.0,1.3398869448871262,0.27,0.06
679,0.09080947168189561,0.0,0.09080947168189561,0.0,0.0,0.0,0.0,1.3398869448871262,0.27,0.06
680,0.03847690018574275,6.298835048623011e-05,0.03841391183525652,0.0,0.0,0.0,0.0,1.3398869448871262,0.27,0.06
681,0.032196991606204504,0.007869609780412753,0.0,0.0,0.0,0.02432738182579175,0.0,1.3142791745441875,0.27,0.06
682,0.030502413100614877,0.02147891250265404,0.009023500597960837,0.0,0.0,0.0,0.0,1.3142791745441875,0.27,0.06
683,0.032496034871896874,0.02468384496152886,0.007812189910368014,0.0,0.0,0.0,0.0,1.3142791745441875,0.27,0.06
684,0.020235260978512425,0.019019129058428987,0.0,0.0,0.0,0.001216131920083452,0.0,1.3129990356809418,0.27,0.06
685,0.4086924631128125,0.14051699229081102,0.26817547082200144,0.0,0.0,0.0,0.0,1.3129990356809418,0.27,0.06
686,0.24950176467594337,0.0808693564046798,0.16863240827126358,0.0,0.0,0.0,0.0,1.3129990356809418,0.27,0.06
687,0.2141149782356876,0.10005266185675413,0.11406231637893346,0.0,0.0,0.0,0.0,1.3129990356809418,0.27,0.06
688,0.21909903266389286,0.21219599540503517,0.0,0.0,0.0,0.006903037258857686,0.0,1.3057326806716179,0.27,0.06
689,0.15829356863979177,0.09025158713704444,0.06804198150274733,0.0,0.0,0.0,0.0,1.3057326806716179,0.27,0.06
690,0.098086191147075,0.010968527361759876,0.08711766378531512,0.0,0.0,0.0,0.0,1.3057326806716179,0.27,0.06
691,0.1892943871832266,0.0,0.1892943871832266,0.0,0.0,0.0,0.0,1.3057326806716179,0.27,0.06
692,0.05233257149615275,0.0,0.05233257149615275,0.0,0.0,0.0,0.0,1.3057326806716179,0.27,0.06
693,0.05073767407912725,0.0,0.05073767407912725,0.0,0.0,0.0,0.0,1.3057326806716179,0.27,0.06
694,0.029904326569230172,0.0,0.029904326569230172,0.0,0.0,0.0,0.0,1.3057326806716179,0.27,0.06
695,0.025318996495281524,0.0,0.025318996495281524,0.0,0.0,0.0,0.0,1.3057326806716179,0.27,0.06
696,0.020035898801384226,0.0,0.020035898801384233,0.0,0.0,0.0,0.0,1.3057326806716179,0.27,0.06
697,0.056618858304409124,0.0,0.056618858304409124,0.0,0.0,0.0,0.0,1.3057326806716179,0.27,0.06
698,0.045753619650922124,0.0,0.045753619650922124,0.0,0.0,0.0,0.0,1.3057326806716179,0.27,0.06
699,0.02870815350646095,0.0,0.02870815350646095,0.0,0.0,0.0,0.0,1.3057326806716179,0.27,0.06
700,0.030203369834922524,0.0,0.0,0.0,0.0,0.030203369834922524,0.0,1.2739396597927521,0.27,0.06
701,0.03558614861738388,0.0,0.03558614861738388,0.0,0.0,0.0,0.0,1.2739396597927521,0.27,0.06
702,0.030701775277743003,0.0,0.0,0.0,0.0,0.030701775277743003,0.0,1.2416220016056543,0.27,0.06
703,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.2416220016056543,0.27,0.06
704,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.2416220016056543,0.27,0.06
705,0.04784692251076825,0.005138049384335553,0.04270887312643269,0.0,0.0,0.0,0.0,1.2416220016056543,0.27,0.06
706,0.03937402998281975,0.022415446750638262,0.0,0.0,0.0,0.016958583232181485,0.0,1.2237708613612528,0.27,0.06
707,0.025318996495281573,0.04902375898385085,0.0,-0.0,0.023704762488569276,0.0,0.0,1.2462903857253935,0.27,0.06
708,0.029007196772153264,0.06669893959919229,0.0,-0.0,0.03769174282703903,0.0,0.0,1.2820975414110807,0.27,0.06
709,0.42633600582054876,0.18907628950378147,0.2372597163167673,0.0,0.0,0.0,0.0,1.2820975414110807,0.27,0.06
710,0.24332153718496913,0.1227627445193965,0.12055879266557268,0.0,0.0,0.0,0.0,1.2820975414110807,0.27,0.06
711,0.23385183377138025,0.0756635641154441,0.15818826965593613,0.0,0.0,0.0,0.0,1.2820975414110807,0.27,0.06
712,0.2283693739003551,0.03391330500369168,0.19445606889666345,0.0,0.0,0.0,0.0,1.2820975414110807,0.27,0.06
713,0.11104473266040812,0.007353720589998301,0.10369101207040982,0.0,0.0,0.0,0.0,1.2820975414110807,0.27,0.06
714,0.04186605719692225,0.0004814119050437751,0.04138464529187847,0.0,0.0,0.0,0.0,1.2820975414110807,0.27,0.06
715,0.20474495591066275,0.0,0.20474495591066275,0.0,0.0,0.0,0.0,1.2820975414110807,0.27,0.06
716,0.047149154890819625,0.0,0.047149154890819625,0.0,0.0,0.0,0.0,1.2820975414110807,0.27,0.06
717,0.05612045286158862,0.0,0.05612045286158862,0.0,0.0,0.0,0.0,1.2820975414110807,0.27,0.06
718,0.048046284687896505,0.0,0.048046284687896505,0.0,0.0,0.0,0.0,1.2820975414110807,0.27,0.06
719,0.021132390775589274,0.0,0.0,0.0,0.0,0.021132390775589274,0.0,1.2598529195420394,0.27,0.06
720,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,1.2598529195420394,0.27,0.06
721,0.042165100462614506,0.0,0.042165100462614506,0.0,0.0,0.0,0.0,1.2598529195420394,0.27,0.06
722,0.06887963219779362,0.0,0.06887963219779349,0.0,0.0,1.3877787807814457e-16,0.0,1.2598529195420394,0.27,0.06
723,0.017643552675845803,0.0,0.017643552675845803,0.0,0.0,0.0,0.0,1.2598529195420394,0.27,0.06
724,0.020434623155640624,0.0,0.020434623155640624,0.0,0.0,0.0,0.0,1.2598529195420394,0.27,0.06
725,0.027412299355127723,0.0,0.0,0.0,0.0,0.027412299355127723,0.0,1.2309978675892734,0.27,0.06
726,0.020833347509897026,0.0,0.0,-1.3877787807814457e-17,0.0,0.020833347509897012,0.0,1.2090680281051713,0.27,0.06
727,0.01903908791574316,0.0,0.0,0.0,0.0,0.01903908791574316,0.0,1.189026882930705,0.27,0.06
728,0.047547879245076,0.0,0.047547879245076,0.0,0.0,0.0,0.0,1.1890268829307047,0.27,0.06
729,0.03179826725194813,0.001201328389476163,0.0,0.0,0.0,0.030596938862471966,0.0,1.1568195788649447,0.27,0.06
730,0.026913893912307127,0.00801729309072077,0.0,0.0,0.0,0.018896600821586357,0.0,1.1369284201053802,0.27,0.06
731,0.032496034871896874,0.011014390817604445,0.0,0.0,0.0,0.02148164405429243,0.0,1.1143161632061251,0.27,0.06
732,0.036582959503024995,0.01594688786016802,0.0,0.0,0.0,0.020636071642856975,0.0,1.0925939825294335,0.27,0.06
733,0.4267347301748063,0.09820555940531076,0.3285291707694955,0.0,0.0,0.0,0.0,1.0925939825294335,0.27,0.06
734,0.22149137878943187,0.06119625486858992,0.1602951239208419,0.0,0.0,0.0,0.0,1.0925939825294335,0.27,0.06
735,0.23325374723999565,0.0361735004721408,0.19708024676785485,0.0,0.0,0.0,0.0,1.0925939825294335,0.27,0.06
736,0.2283693739003545,0.015531587865520061,0.2128377860348345,0.0,0.0,0.0,0.0,1.0925939825294335,0.27,0.06
737,0.20295069631650875,0.0078032604117978695,0.19514743590471087,0.0,0.0,0.0,0.0,1.0925939825294335,0.27,0.06
738,0.06389557776958843,0.0002125941868137738,0.06368298358277466,0.0,0.0,0.0,0.0,1.0925939825294335,0.27,0.06
739,0.06220099926399876,0.0,0.06220099926399876,0.0,0.0,0.0,0.0,1.0925939825294335,0.27,0.06
740,0.048544690130717,0.0,0.048544690130717,0.0,0.0,0.0,0.0,1.0925939825294335,0.27,0.06
741,0.04675043053656325,0.0,0.04675043053656325,0.0,0.0,0.0,0.0,1.0925939825294335,0.27,0.06
742,0.039772754337076256,0.0,0.039772754337076256,0.0,0.0,0.0,0.0,1.0925939825294335,0.27,0.06
743,0.01774323376440991,0.0,0.0,0.0,0.0,0.01774323376440991,0.0,1.0739168943563704,0.27,0.06
744,0.018341320295794515,0.0,0.0,3.469446951953614e-18,0.0,0.01834132029579452,0.0,1.0546102414134289,0.27,0.06
745,0.025318996495281496,0.0,0.025318996495281496,0.0,0.0,0.0,0.0,1.0546102414134289,0.27,0.06
746,0.0549242797988195,0.0,0.0549242797988195,0.0,0.0,0.0,0.0,1.0546102414134289,0.27,0.06
747,0.0380781758314865,0.0,0.03807817583148654,0.0,0.0,0.0,0.0,1.0546102414134289,0.27,0.06
748,0.02482059105246106,0.0,0.02482059105246106,0.0,0.0,0.0,0.0,1.0546102414134289,0.27,0.06
749,0.026216126292358498,0.0,0.026216126292358498,0.0,0.0,0.0,0.0,1.0546102414134289,0.27,0.06
750,0.03309412140328138,0.0,0.0,0.0,0.0,0.03309412140328138,0.0,1.019774324146817,0.27,0.06
751,0.034589337731742976,0.0,0.034589337731742976,0.0,0.0,0.0,0.0,1.019774324146817,0.27,0.06
752,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,1.019774324146817,0.27,0.06
753,0.03877594345143512,0.0034023201611155024,0.035373623290319615,0.0,0.0,0.0,0.0,1.019774324146817,0.27,0.06
754,0.0312001807205635,0.012414572781087412,0.0,0.0,0.0,0.018785607939476087,0.0,1.0,0.27,0.06
755,0.03239635378333275,0.033665090186611145,0.0,0.0,0.0012687364032783963,0.0,0.0,1.0012052995831144,0.27,0.06
756,0.02950560221497375,0.09134572866068014,0.0,8.049116928532385e-16,0.06184012644570558,0.0,0.0,1.0599534197065348,0.27,0.06
757,0.4059014026011262,0.6298752653000137,0.0,0.0,0.22397386269888747,0.0,0.0,1.2727285892704778,0.27,0.06
758,0.26804244714886727,0.3777842610525282,0.0,-0.0,0.10974181390366095,0.0,0.0,1.3769833124789557,0.27,0.06
759,0.21471306476707278,0.2317231622899428,0.0,-0.0,0.017010097522870027,0.0,0.0,1.3931429051256823,0.27,0.06
760,0.22507989797773886,0.20292455165799167,0.0,0.0,0.0,0.02215534631974724,0.0,1.369821487947001,0.27,0.06
761,0.16866040185045825,0.15445381214729953,0.0,0.0,0.0,0.014206589703158717,0.0,1.3548671829963075,0.27,0.06
762,0.08542669289943425,0.017569288155907803,0.0,0.0,0.0,0.06785740474352654,0.0,1.2834383358978585,0.27,0.06
763,0.12111252260538224,0.0,0.12111252260538224,0.0,0.0,0.0,0.0,1.2834383358978585,0.27,0.06
764,0.025119634318153353,0.0,0.0,0.0,0.0,0.025119634318153353,0.0,1.2569966155629602,0.27,0.06
765,0.053728106736050246,0.0,0.053728106736050246,0.0,0.0,0.0,0.0,1.2569966155629602,0.27,0.06
766,0.04336127352538375,0.0,0.04336127352538375,0.0,0.0,0.0,0.0,1.2569966155629602,0.27,0.06
767,0.056220133950152754,0.0,0.056220133950152754,0.0,0.0,0.0,0.0,1.2569966155629602,0.27,0.06
768,0.06309812906107576,0.0,0.06309812906107576,0.0,0.0,0.0,0.0,1.2569966155629602,0.27,0.06
769,0.05143544169907587,0.0,0.05143544169907587,0.0,0.0,0.0,0.0,1.2569966155629602,0.27,0.06
770,0.07924646540845988,0.0,0.07924646540845988,0.0,0.0,0.0,0.0,1.2569966155629602,0.27,0.06
771,0.03827753800861462,0.0,0.0,0.0,0.0,0.03827753800861462,0.0,1.2167044702907341,0.27,0.06
772,0.020733666421332873,0.0,0.0,0.0,0.0,0.020733666421332873,0.0,1.1948795582682785,0.27,0.06
773,0.021132390775589337,0.0,0.0,0.0,0.0,0.021132390775589337,0.0,1.1726349363992372,0.27,0.06
774,0.030602094189178874,0.0,0.0,0.0,0.0,0.030602094189178874,0.0,1.1404222056737858,0.27,0.06
775,0.08413083874810087,0.0,0.07648328057279634,0.0,0.0,0.0076475581753045335,0.0,1.132372144436623,0.27,0.06
776,0.067384415869332,0.0004597287802050092,0.0,0.0,0.0,0.066924687089127,0.0,1.0619251053954368,0.27,0.06
777,0.04086924631128125,0.007490161010745136,0.0,0.0,0.0,0.03337908530053611,0.0,1.0267892261317144,0.27,0.06
778,0.041068608488409375,0.015846403395434618,0.0,0.0,0.0,0.025222205092974757,0.0,1.000239536560162,0.27,0.06
779,0.044557446588152874,0.044329886855998785,0.0,0.0,0.0,0.00022755973215408953,0.0,1.0,0.27,0.06
780,0.03249603487189675,0.09477690580849317,0.0,-7.077671781985373e-16,0.06228087093659713,0.0,0.0,1.0591668273897672,0.27,0.06
781,0.28020353995368624,0.5659729126255539,0.0,-1.1102230246251565e-16,0.2857693726718678,0.0,0.0,1.3306477314280416,0.27,0.06
782,0.18431033275502262,0.4777977709860449,0.0,0.0,0.2934874382310223,0.0,0.0,1.6094607977475126,0.27,0.06
783,0.058413117898563,0.19334335417340753,0.0,-0.0,0.13493023627484452,0.0,0.0,1.737644522208615,0.27,0.06
784,0.05482459871025533,0.0963388296901436,0.0,-0.0,0.04151423097988827,0.0,0.0,1.777083041639509,0.27,0.06
785,0.03189794834051225,0.027238650871572595,0.0,0.0,0.0,0.004659297468939658,0.0,1.7721785179879934,0.27,0.06
786,0.05023926863630674,0.020206437773186932,0.0,0.0,0.0,0.030032830863119853,0.0,1.7405650118162883,0.27,0.06
787,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,1.682435198064171,0.27,0.06
788,0.030801456366306997,0.0,0.0,0.0,0.0,0.030801456366306997,0.0,1.6500126124154268,0.27,0.06
789,0.061503231644050124,0.0,0.061503231644050124,0.0,0.0,0.0,0.0,1.6500126124154268,0.27,0.06
790,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,1.6500126124154268,0.27,0.06
791,0.07964518976271637,0.0,0.07964518976271637,0.0,0.0,0.0,0.0,1.6500126124154268,0.27,0.06
792,0.02601676411523025,0.0,0.0,0.0,0.0,0.02601676411523025,0.0,1.622626544925711,0.27,0.06
793,0.021730477306973937,0.0,0.0,0.0,0.0,0.021730477306973937,0.0,1.599752358286791,0.27,0.06
794,0.045753619650922124,0.0,0.045753619650922124,0.0,0.0,0.0,0.0,1.599752358286791,0.27,0.06
795,0.035087743174563375,0.0,0.0,0.0,0.0,0.035087743174563375,0.0,1.5628178917872506,0.27,0.06
796,0.024820591052461087,0.0,0.0,0.0,0.0,0.024820591052461087,0.0,1.5366909538372915,0.27,0.06
797,0.032795078137589126,0.0,0.0,0.0,0.0,0.032795078137589126,0.0,1.5021698189556187,0.27,0.06
798,0.028508791329332747,0.0,0.0,0.0,0.0,0.028508791329332685,0.0,1.4721605649247422,0.27,0.06
799,0.04525521420810162,0.0,0.0,0.0,0.0,0.04525521420810162,0.0,1.424523497337267,0.27,0.06
