t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2210,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2211,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2212,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2213,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2214,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2215,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2216,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2217,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2218,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2219,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2220,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2221,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2222,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2223,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2224,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2225,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2226,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2227,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2228,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2229,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2230,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2231,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2232,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2233,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2234,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2235,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2236,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2237,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2238,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2239,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2240,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.18573752324190032,0.14,0.06,0.0,0.0,0.0
2241,0.0731947710869265,0.0037946931444163444,0.06940007794251016,0.0,0.0,0.0,0.0,0.18573752324190032,0.24,0.06,0.0037946931444163418,0.0,0.0
2242,0.0731947710869265,0.007971707754795597,0.0652230633321309,0.0,0.0,0.0,0.0,0.18573752324190032,0.24,0.06,0.007971707754795596,0.0,0.0
2243,0.06488617545003225,0.009002512854250347,0.055883662595781904,0.0,0.0,0.0,0.0,0.18573752324190032,0.24,0.06,0.009002512854250348,0.0,0.0
2244,0.06488617545003225,0.008385875827560462,0.056500299622471786,0.0,0.0,0.0,0.0,0.18573752324190032,0.24,0.06,0.008385875827560466,0.0,0.0
2245,0.0609297013372255,0.010956688717307017,0.04997301261991848,0.0,0.0,0.0,0.0,0.18573752324190032,0.24,0.06,0.010956688717307018,0.0,0.0
2246,0.0609297013372255,0.013519819247850501,0.047409882089375,0.0,0.0,0.0,0.0,0.18573752324190032,0.24,0.06,0.0135198192478505,0.0,0.0
2247,0.045103804885998,0.007911200800535562,0.015390015766241195,0.0,0.0,0.021802588319221244,0.0,0.18,0.24,0.06,0.007911200800535562,0.0,0.0
2248,0.045103804885998,0.012515789360102576,0.03258801552589542,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012515789360102579,0.0,0.0
2249,0.0621166435710675,0.03074514556328285,0.031371498007784646,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.030745145563282852,0.0,0.0
2250,0.0621166435710675,0.03881351856437293,0.02330312500669457,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03881351856437293,0.0,0.0
2251,0.05618193240185725,0.03794329703081312,0.018238635371044136,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03794329703081312,0.0,0.0
2252,0.05618193240185725,0.07329876758228258,0.0,-0.0,0.01711683518042533,0.0,0.0,0.184065248355351,0.24,0.06,0.05618193240185725,0.01711683518042533,-0.0
2253,0.0633035858049095,0.09561549698232712,0.0,-0.0,0.03231191117741762,0.0,0.0,0.19173932725998769,0.24,0.06,0.0633035858049095,0.03231191117741762,-0.0
2254,0.0633035858049095,0.09117193136655251,0.0,-0.0,0.027868345561643013,0.0,0.0,0.1983580593308779,0.24,0.06,0.0633035858049095,0.027868345561643013,-0.0
2255,0.7901078803275275,0.5005699467290715,0.28953793359845603,0.0,0.0,0.0,0.0,0.1983580593308779,0.24,0.06,0.5005699467290715,0.0,0.0
2256,0.7901078803275275,0.5541705522401522,0.23593732808737533,0.0,0.0,0.0,0.0,0.1983580593308779,0.24,0.06,0.5541705522401522,0.0,0.0
2257,0.8134510775930875,0.31318198866457353,0.500269088928514,0.0,0.0,0.0,0.0,0.1983580593308779,0.24,0.06,0.3131819886645736,0.0,0.0
2258,0.8134510775930875,0.28360499211622686,0.5298460854768607,0.0,0.0,0.0,0.0,0.1983580593308779,0.24,0.06,0.2836049921162268,0.0,0.0
2259,0.71097843763613,0.31198510845259797,0.32923270372619595,0.0,0.0,0.06976062545733609,0.0,0.18,0.24,0.06,0.31198510845259797,0.0,0.0
2260,0.71097843763613,0.7827950163849312,0.0,-0.0,0.07181657874880121,0.0,0.0,0.1970564374528403,0.24,0.06,0.71097843763613,0.07181657874880121,-0.0
2261,0.3359046521773025,1.1081671456469344,0.0,-0.0,0.7722624934696319,0.0,0.0,0.38046877965187786,0.24,0.06,0.3359046521773025,0.7722624934696319,-0.0
2262,0.3359046521773025,0.9304825882665009,0.0,-0.0,0.5945779360891984,0.0,0.0,0.5216810394730624,0.24,0.06,0.3359046521773025,0.5945779360891984,-0.0
2263,0.511176494939385,0.9000618176644846,0.0,-0.0,0.38888532272509946,0.0,0.0,0.6140413036202735,0.24,0.06,0.511176494939385,0.38888532272509946,-0.0
2264,0.511176494939385,0.4385838961210349,0.0,0.0,0.0,0.07259259881835012,0.0,0.5949379881417604,0.24,0.06,0.4385838961210349,0.0,0.0
2265,0.37626068812793,0.480157018441083,0.0,-0.0,0.10389633031315298,0.0,0.0,0.6196133665911342,0.24,0.06,0.37626068812793,0.10389633031315298,-0.0
2266,0.37626068812793,0.2781435294745695,0.0,0.0,0.0,0.09811715865336051,0.0,0.5937930616823551,0.24,0.06,0.2781435294745695,0.0,0.0
2267,0.36359997096695,0.4061354315173791,0.0,-0.0,0.04253546055042906,0.0,0.0,0.6038952335630821,0.24,0.06,0.36359997096695,0.04253546055042906,-0.0
2268,0.36359997096695,0.25895429900377115,0.10464567196317887,0.0,0.0,0.0,0.0,0.6038952335630821,0.24,0.06,0.25895429900377115,0.0,0.0
2269,0.482294194351155,0.1770623694991382,0.30523182485201683,0.0,0.0,0.0,0.0,0.6038952335630821,0.24,0.06,0.17706236949913817,0.0,0.0
2270,0.482294194351155,0.29013962931959913,0.19215456503155587,0.0,0.0,0.0,0.0,0.6038952335630821,0.24,0.06,0.29013962931959913,0.0,0.0
2271,0.3821953992971425,0.18351359453981708,0.0,0.0,0.0,0.19868180475732544,0.0,0.551610548100628,0.24,0.06,0.18351359453981708,0.0,0.0
2272,0.3821953992971425,0.14658726735445865,0.23560813194268387,0.0,0.0,0.0,0.0,0.551610548100628,0.24,0.06,0.14658726735445865,0.0,0.0
2273,0.361621733910545,0.1261873753604436,0.23543435855010136,0.0,0.0,0.0,0.0,0.551610548100628,0.24,0.06,0.1261873753604436,0.0,0.0
2274,0.361621733910545,0.11743335163318143,0.24418838227736356,0.0,0.0,0.0,0.0,0.551610548100628,0.24,0.06,0.11743335163318142,0.0,0.0
2275,0.499702680447505,0.09610407000598777,0.0,0.0,0.0,0.40359861044151724,0.0,0.44540038745812355,0.24,0.06,0.09610407000598775,0.0,0.0
2276,0.499702680447505,0.07814555455103749,0.0,0.0,0.0,0.4215571258964675,0.0,0.33446430169589525,0.24,0.06,0.0781455545510375,0.0,0.0
2277,0.280118367186725,0.0448556710940418,0.2352626960926832,0.0,0.0,0.0,0.0,0.33446430169589525,0.24,0.06,0.044855671094041816,0.0,0.0
2278,0.280118367186725,0.02782927073250107,0.0,0.0,0.0,0.2522890964542239,0.0,0.2680724342079416,0.24,0.06,0.027829270732501077,0.0,0.0
2279,0.080316424489979,0.0046330023751759465,0.07568342211480306,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.004633002375175943,0.0,0.0
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2281,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2282,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2283,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2284,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2285,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2286,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2287,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2288,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2289,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2290,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2291,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2292,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2293,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2294,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2295,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2296,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.2680724342079416,0.24,0.06,0.0,0.0,0.0
2297,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.2680724342079416,0.14,0.06,0.0,0.0,0.0
2298,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2299,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2300,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2301,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2302,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2303,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2304,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2305,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2306,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2307,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2308,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2309,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2310,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2311,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2312,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2313,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2314,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2315,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2316,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2317,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2318,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2319,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.2680724342079415,0.14,0.06,0.0,0.0,0.0
2320,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2321,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2322,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2323,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2324,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2325,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2326,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2327,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2328,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2329,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2330,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2331,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2332,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2333,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2334,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2335,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0,0.0,0.0
2336,0.067655707328997,0.000914904713457421,0.06674080261553958,0.0,0.0,0.0,0.0,0.26807243420794163,0.14,0.06,0.0009149047134574262,0.0,0.0
2337,0.08229466154638225,0.005225865717814565,0.0,0.0,0.0,0.07706879582856768,0.0,0.24779117214779225,0.24,0.06,0.005225865717814568,0.0,0.0
2338,0.08229466154638225,0.009742590422688272,0.07255207112369398,0.0,0.0,0.0,0.0,0.24779117214779223,0.24,0.06,0.009742590422688269,0.0,0.0
2339,0.07438171332076875,0.010599771527164629,0.0,0.0,0.0,0.06378194179360412,0.0,0.23100645062315955,0.24,0.06,0.010599771527164625,0.0,0.0
2340,0.07438171332076875,0.012343361354230895,0.0,0.0,0.0,0.062038351966537855,0.0,0.21468056852670223,0.24,0.06,0.012343361354230892,0.0,0.0
2341,0.0795251296674175,0.01573881541599561,0.0,0.0,0.0,0.0637863142514219,0.0,0.1978946963552754,0.24,0.06,0.015738815415995602,0.0,0.0
2342,0.0795251296674175,0.031137401214585914,0.0,0.0,0.0,0.04838772845283158,0.0,0.18516108360453026,0.24,0.06,0.031137401214585914,0.0,0.0
2343,0.0557862849905765,0.027347988434428903,0.008826178858932571,0.0,0.0,0.019612117697215027,0.0,0.18,0.24,0.06,0.027347988434428903,0.0,0.0
2344,0.0557862849905765,0.02763568758119491,0.02815059740938159,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02763568758119491,0.0,0.0
2345,0.05539063757929575,0.05057590494470913,0.0048147326345866215,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05057590494470913,0.0,0.0
2346,0.05539063757929575,0.04475209869598516,0.010638538883310587,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04475209869598516,0.0,0.0
2347,0.05539063757929575,0.08595048714662813,0.0,-0.0,0.030559849567332383,0.0,0.0,0.18725796427224142,0.24,0.06,0.05539063757929575,0.030559849567332383,-0.0
2348,0.05539063757929575,0.10967161093351492,0.0,-0.0,0.05428097335421911,0.0,0.0,0.20014969544386846,0.24,0.06,0.05539063757929575,0.05428097335421911,-0.0
2349,0.060138406514664,0.21476446586865164,0.0,-0.0,0.15462605935398765,0.0,0.0,0.23687338454044052,0.24,0.06,0.060138406514664,0.15462605935398765,-0.0
2350,0.060138406514664,0.44855162302523544,0.0,-0.0,0.38841321651057137,0.0,0.0,0.3291215234617012,0.24,0.06,0.060138406514664,0.38841321651057137,-0.0
2351,0.80355985274633,1.2501777375183392,0.0,-0.0,0.44661788477200903,0.0,0.0,0.43519327109505335,0.24,0.06,0.80355985274633,0.44661788477200903,-0.0
2352,0.80355985274633,1.3461761492243964,0.0,-0.0,0.5426162964780664,0.0,0.0,0.5640646415085941,0.24,0.06,0.80355985274633,0.5426162964780664,-0.0
2353,0.80316424489979,1.2541250046272547,0.0,-0.0,0.4509607597274645,0.0,0.0,0.6711678219438669,0.24,0.06,0.80316424489979,0.4509607597274645,-0.0
2354,0.80316424489979,1.3399153194630653,0.0,-0.0,0.5367510745632753,0.0,0.0,0.7986462021526448,0.24,0.06,0.80316424489979,0.5367510745632753,-0.0
2355,0.6975263860878474,1.42698851284575,0.0,-0.0,0.7294621267579025,0.0,0.0,0.9718934572576466,0.24,0.06,0.6975263860878474,0.7294621267579025,-0.0
2356,0.6975263860878474,1.4400956229557584,0.0,-0.0,0.7425692368679109,0.0,0.0,1.1482536510137755,0.24,0.06,0.6975263860878474,0.7425692368679109,-0.0
2357,0.343421952991635,1.2517919759816376,0.0,-0.0,0.9083700229900026,0.0,0.0,1.363991531473901,0.24,0.06,0.343421952991635,0.9083700229900026,-0.0
2358,0.343421952991635,1.1190186690732606,0.0,-0.0,0.7755967160816255,0.0,0.0,1.5481957515432871,0.24,0.06,0.343421952991635,0.7755967160816255,-0.0
2359,0.4902071425767675,1.0850170702965003,0.0,-0.0,0.5948099277197327,0.0,0.0,1.6894631093767236,0.24,0.06,0.4902071425767675,0.5948099277197327,-0.0
2360,0.4902071425767675,0.7632375986790413,0.0,-0.0,0.2730304561022738,0.0,0.0,1.7543078427010137,0.24,0.06,0.4902071425767675,0.2730304561022738,-0.0
2361,0.3651825606120725,0.4995661322041134,0.0,-0.0,0.1343835715920409,0.0,0.0,1.7862239409541234,0.24,0.06,0.3651825606120725,0.1343835715920409,-0.0
2362,0.3651825606120725,0.43375312713281017,0.0,-0.0,0.06857056652073767,0.0,0.0,1.8025094505027985,0.24,0.06,0.3651825606120725,0.06857056652073767,-0.0
2363,0.38773446305507,0.3466412272099785,0.0,0.0,0.0,0.0410932358450915,0.0,1.7916954410698798,0.24,0.06,0.3466412272099785,0.0,0.0
2364,0.38773446305507,0.3365583792922776,0.0,0.0,0.0,0.05117608376279237,0.0,1.778228050605987,0.24,0.06,0.3365583792922776,0.0,0.0
2365,0.47438124612554,0.3366696756945237,0.0,0.0,0.0,0.13771157043101628,0.0,1.7419881636504564,0.24,0.06,0.3366696756945237,0.0,0.0
2366,0.47438124612554,0.25434139656794336,0.0,0.0,0.0,0.22003984955759665,0.0,1.6840829400826678,0.24,0.06,0.25434139656794336,0.0,0.0
2367,0.243323157937621,0.12378152803704143,0.0,0.0,0.0,0.11954162990057957,0.0,1.6526246164246206,0.24,0.06,0.12378152803704143,0.0,0.0
2368,0.243323157937621,0.10279799757468529,0.0,0.0,0.0,0.14052516036293572,0.0,1.6156443110659533,0.24,0.06,0.10279799757468527,0.0,0.0
2369,0.16142414380251924,0.06623198623162539,0.0,0.0,0.0,0.09519215757089385,0.0,1.590593743284139,0.24,0.06,0.06623198623162539,0.0,0.0
2370,0.16142414380251924,0.06269041578117732,0.0,0.0,0.0,0.09873372802134192,0.0,1.5646111832785228,0.24,0.06,0.06269041578117732,0.0,0.0
2371,0.23541020971200724,0.04467743830740838,0.0,0.0,0.0,0.19073277140459885,0.0,1.5144183486983651,0.24,0.06,0.04467743830740839,0.0,0.0
2372,0.23541020971200724,0.04194394933966802,0.0,0.0,0.0,0.19346626037233922,0.0,1.4635061749161709,0.24,0.06,0.041943949339668024,0.0,0.0
2373,0.0747773607320495,0.011524359206622755,0.0,0.0,0.0,0.06325300152542675,0.0,1.4468606481989532,0.24,0.06,0.011524359206622758,0.0,0.0
2374,0.0747773607320495,0.007065553318530067,0.0,0.0,0.0,0.06771180741351944,0.0,1.4290417515111848,0.24,0.06,0.007065553318530066,0.0,0.0
2375,0.06053405392594475,0.003541927777876154,0.0,0.0,0.0,0.056992126148068596,0.0,1.4140438235774826,0.24,0.06,0.0035419277778761526,0.0,0.0
2376,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,1.3981138093864445,0.24,0.06,0.0,0.0,0.0
2377,0.4925810270444525,0.0,0.0,0.0,0.0,0.4925810270444525,0.0,1.268487223322115,0.24,0.06,0.0,0.0,0.0
2378,0.4925810270444525,0.0,0.0,0.0,0.0,0.4925810270444525,0.0,1.1388606372577854,0.24,0.06,0.0,0.0,0.0
2379,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.1136641442235944,0.24,0.06,0.0,0.0,0.0
2380,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.0884676511894034,0.24,0.06,0.0,0.0,0.0
2381,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,1.0661864548699123,0.24,0.06,0.0,0.0,0.0
2382,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,1.0439052585504212,0.24,0.06,0.0,0.0,0.0
2383,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,1.017042881679259,0.24,0.06,0.0,0.0,0.0
2384,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.9901805048080966,0.24,0.06,0.0,0.0,0.0
2385,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.9618604795795844,0.24,0.06,0.0,0.0,0.0
2386,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.9335404543510722,0.24,0.06,0.0,0.0,0.0
2387,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.9089686677557455,0.24,0.06,0.0,0.0,0.0
2388,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.8843968811604187,0.24,0.06,0.0,0.0,0.0
2389,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.8578468575086886,0.24,0.06,0.0,0.0,0.0
2390,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,0.8312968338569584,0.24,0.06,0.0,0.0,0.0
2391,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.8092238730170886,0.24,0.06,0.0,0.0,0.0
2392,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.7871509121772189,0.24,0.06,0.0,0.0,0.0
2393,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.7871509121772189,0.14,0.06,0.0,0.0,0.0
2394,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,0.7871509121772189,0.14,0.06,0.0,0.0,0.0
2395,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.7871509121772189,0.14,0.06,0.0,0.0,0.0
2396,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.7871509121772189,0.14,0.06,0.0,0.0,0.0
