t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1035,0.88136628926992,0.0,0.88136628926992,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1036,0.8049717794455625,0.0,0.8049717794455625,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1037,0.80712460379649,0.0,0.80712460379649,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1038,0.8676189680575676,0.0,0.8676189680575676,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1039,1.056175626565275,0.0,1.056175626565275,0.0,0.0,0.0,0.0,1.5733632227310637,0.24,0.06,0.0,0.0,0.0
1040,1.6831703414562624,0.0,0.4849687978255153,0.0,0.0,1.1982015436307472,0.0,1.2580470270387618,0.24,0.06,0.0,0.0,0.0
1041,0.902094912306,0.0,0.0,0.0,0.0,0.902094912306,0.0,1.0206536290634987,0.24,0.06,0.0,0.0,0.0
1042,0.806048191621025,0.0,0.0,0.0,0.0,0.806048191621025,0.0,0.808535683900071,0.24,0.06,0.0,0.0,0.0
1043,0.9461970568664375,0.0,0.0,0.0,0.0,0.9461970568664375,0.0,0.5595364584089033,0.24,0.06,0.0,0.0,0.0
1044,0.7652060382205625,0.0,-1.1102230246251565e-16,0.0,0.0,0.7652060382205627,0.0,0.35816644835086053,0.24,0.06,0.0,0.0,0.0
1045,0.67703250373327,0.0,0.0,0.0,0.0,0.67703250373327,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
1046,0.6953315107161575,0.0,0.6953315107161575,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
1047,0.6778013695728875,0.0,0.6778013695728875,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
1048,0.6073732586639575,0.0,0.6073732586639575,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
1049,0.418785845522665,0.0,0.418785845522665,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
1050,0.2858643191696525,0.0,0.2858643191696525,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
1051,0.301241635961995,0.0,0.301241635961995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1052,0.330181746165185,0.0,0.330181746165185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1053,0.3010263535269025,0.0,0.3010263535269025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1054,0.3002267330537025,0.0,0.3002267330537025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1055,0.30520898369442,0.0,0.30520898369442,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1056,0.2810665963304425,0.0,0.2810665963304425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1057,0.273931521338795,0.0,0.273931521338795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1058,0.124648529918731,0.0,0.124648529918731,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1059,0.05966398915429025,0.0,0.05966398915429025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1060,0.081899589236018,0.0,0.081899589236018,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1061,0.0843907145563775,0.0,0.0843907145563775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1062,0.073565083534568,0.0,0.073565083534568,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1063,0.07101244894703924,0.0,0.07101244894703924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1064,0.05911040574976575,0.0,0.05911040574976575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1065,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1066,0.06830604119158674,0.0,0.06830604119158674,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1067,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1068,0.0741186669390925,0.0,0.0741186669390925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1069,0.072703953794197,0.0,0.072703953794197,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1070,0.08694334914390625,0.0,0.08694334914390625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1071,0.0722426342904265,0.0,0.0722426342904265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1072,0.06480001296293275,0.0,0.06480001296293275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1073,0.0743031947406005,0.0,0.0743031947406005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1074,0.057726447238455,0.0,0.057726447238455,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1075,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1076,0.068582832893849,0.0,0.068582832893849,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1077,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1078,0.08583618233485775,0.0,0.08583618233485775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1079,0.3025333305725525,0.0,0.3025333305725525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1080,0.3113906650449425,0.0,0.3113906650449425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1081,0.19104778382806725,0.0,0.19104778382806725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1082,0.0866358028080595,0.0,0.0866358028080595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1083,0.3479579243771325,0.0,0.3479579243771325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1084,0.7135074991647075,0.0,0.7135074991647075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1085,0.6987452750440575,0.0,0.6987452750440575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1086,0.5642552623782275,0.0,0.5642552623782275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1087,0.6431101428893625,0.0,0.6431101428893625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1088,0.707264308547015,0.0,0.707264308547015,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1089,0.66928233606993,0.017669099877094228,0.6516132361928358,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017669099877094196,0.0,0.0
1090,0.518092557367615,0.025047557711301637,0.4930449996563133,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025047557711301627,0.0,0.0
1091,0.3328881539206375,0.022349327777810953,0.3105388261428265,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022349327777810957,0.0,0.0
1092,0.319417624410545,0.027822751498976957,0.29159487291156805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02782275149897695,0.0,0.0
1093,0.29792013553485,0.03797978769263324,0.25994034784221676,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.037979787692633216,0.0,0.0
1094,0.3142816006019025,0.04898802006170312,0.2652935805401994,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04898802006170311,0.0,0.0
1095,0.3149274479071825,0.05158965940359522,0.2633377885035873,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05158965940359522,0.0,0.0
1096,0.3167727259222625,0.047030971300632704,0.2697417546216298,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04703097130063272,0.0,0.0
1097,0.320463281952425,0.051460223514052494,0.2690030584383725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.051460223514052494,0.0,0.0
1098,0.3001037145193625,0.1304720121798188,0.16963170233954372,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1304720121798188,0.0,0.0
1099,0.155064862533985,0.2221888179606621,0.0,-0.0,0.0671239554266771,0.0,0.0,0.1959419394138358,0.24,0.06,0.155064862533985,0.0671239554266771,-0.0
1100,0.061047947665601,0.08323644294050203,0.0,-0.0,0.022188495274900966,0.0,0.0,0.20121170704162478,0.24,0.06,0.061047947665601,0.022188495274900966,-0.0
1101,0.06083266523050825,0.13267557643965344,0.0,-0.0,0.07184291120914518,0.0,0.0,0.21827439845379676,0.24,0.06,0.06083266523050825,0.07184291120914518,-0.0
1102,0.06590717977198125,0.13451455907364926,0.0,-0.0,0.06860737930166794,0.0,0.0,0.2345686510379429,0.24,0.06,0.06590717977198125,0.06860737930166794,-0.0
1103,0.05477400241432525,0.12270448291974227,0.0,-0.0,0.06793048050541703,0.0,0.0,0.2507021401579794,0.24,0.06,0.05477400241432525,0.06793048050541703,-0.0
1104,0.0785165795417025,0.22974620808149257,0.0,-0.0,0.15122962853979005,0.0,0.0,0.28661917693617955,0.24,0.06,0.0785165795417025,0.15122962853979005,-0.0
1105,0.08885013642615675,0.28192796193708153,0.0,-0.0,0.19307782551092478,0.0,0.0,0.3324751604950242,0.24,0.06,0.08885013642615675,0.19307782551092478,-0.0
1106,0.048930622033235,0.2711114703173877,0.0,-0.0,0.2221808482841527,0.0,0.0,0.38524311196251043,0.24,0.06,0.048930622033235,0.2221808482841527,-0.0
1107,0.06987452750440575,0.4152868527842684,0.0,-0.0,0.34541232527986243,0.0,0.0,0.4672785392164778,0.24,0.06,0.06987452750440575,0.34541232527986243,-0.0
1108,0.06415416565765425,0.7264707428484941,0.0,-0.0,0.6623165771908399,0.0,0.0,0.6245787262993022,0.24,0.06,0.06415416565765425,0.6623165771908399,-0.0
1109,0.0486845849645575,0.5426647623575537,0.0,-0.0,0.49398017739299616,0.0,0.0,0.7418990184301388,0.24,0.06,0.0486845849645575,0.49398017739299616,-0.0
1110,0.0782090332058555,0.5389713901839344,0.0,-0.0,0.46076235697807877,0.0,0.0,0.8513300782124326,0.24,0.06,0.0782090332058555,0.46076235697807877,-0.0
1111,0.05821852137581,0.3891648667016496,0.0,-0.0,0.3309463453258396,0.0,0.0,0.9299298352273194,0.24,0.06,0.05821852137581,0.3309463453258396,-0.0
1112,0.049115149834743,0.17769403017933916,0.0,-0.0,0.12857888034459616,0.0,0.0,0.960467319309161,0.24,0.06,0.049115149834743,0.12857888034459616,-0.0
1113,0.10308953177586624,0.1994577349628974,0.0,-0.0,0.09636820318703115,0.0,0.0,0.9833547675660809,0.24,0.06,0.10308953177586624,0.09636820318703115,-0.0
1114,0.067321892916877,0.18864653916562596,0.0,-0.0,0.12132464624874895,0.0,0.0,1.0121693710501587,0.24,0.06,0.067321892916877,0.12132464624874895,-0.0
1115,0.05394362730753875,0.22074988785766736,0.0,-0.0,0.1668062605501286,0.0,0.0,1.0517858579308141,0.24,0.06,0.05394362730753875,0.1668062605501286,-0.0
1116,0.084636751625055,0.2904126414321177,0.0,-0.0,0.20577588980706268,0.0,0.0,1.1006576317599914,0.24,0.06,0.084636751625055,0.20577588980706268,-0.0
1117,0.050591372246808,0.16056660176259938,0.0,-0.0,0.10997522951579138,0.0,0.0,1.1267767487699918,0.24,0.06,0.050591372246808,0.10997522951579138,-0.0
1118,0.06132473936786325,0.11286756717928402,0.0,-0.0,0.05154282781142072,0.0,0.0,1.1390181703752043,0.24,0.06,0.06132473936786325,0.05154282781142072,-0.0
1119,0.0783320517401945,0.11891077408815091,0.0,-0.0,0.04057872234795634,0.0,0.0,1.148655616932844,0.24,0.06,0.0783320517401945,0.04057872234795634,-0.0
1120,0.05123721955208625,0.09234507820414485,0.0,-0.0,0.04110785865205857,0.0,0.0,1.1584187333627078,0.24,0.06,0.05123721955208625,0.04110785865205857,-0.0
1121,0.06821377729083275,0.09644154912728937,0.0,-0.0,0.028227771836456528,0.0,0.0,1.1651228291738662,0.24,0.06,0.06821377729083275,0.028227771836456528,-0.0
1122,0.09115673394500826,0.0965275269811531,0.0,-0.0,0.00537079303614485,0.0,0.0,1.1663983925199506,0.24,0.06,0.09115673394500826,0.00537079303614485,-0.0
1123,0.06489227686368675,0.059242852382771174,0.0,0.0,0.0,0.005649424480915571,0.0,1.164911701867078,0.24,0.06,0.059242852382771174,0.0,0.0
1124,0.07159678698514825,0.03295532853212401,0.0,0.0,0.0,0.03864145845302424,0.0,1.154742897011019,0.24,0.06,0.03295532853212401,0.0,0.0
1125,0.06157077643654075,0.01086452795810783,0.0,0.0,0.0,0.05070624847843292,0.0,1.1413991474114313,0.24,0.06,0.010864527958107828,0.0,0.0
1126,0.08137676046507825,0.006435545684231845,0.0,0.0,0.0,0.07494121478084641,0.0,1.1216777751006823,0.24,0.06,0.006435545684231839,0.0,0.0
1127,0.15069770456495976,0.0,0.15069770456495976,0.0,0.0,0.0,0.0,1.1216777751006823,0.24,0.06,0.0,0.0,0.0
1128,0.2347501181519055,0.0,0.2347501181519055,0.0,0.0,0.0,0.0,1.1216777751006823,0.24,0.06,0.0,0.0,0.0
1129,0.6088802357096075,0.0,0.6088802357096075,0.0,0.0,0.0,0.0,1.1216777751006823,0.24,0.06,0.0,0.0,0.0
1130,0.64184920291239,0.0,0.64184920291239,0.0,0.0,0.0,0.0,1.1216777751006823,0.24,0.06,0.0,0.0,0.0
1131,0.5609645165846675,0.0,0.5609645165846675,0.0,0.0,0.0,0.0,1.1216777751006823,0.24,0.06,0.0,0.0,0.0
1132,0.54011287501425,0.0,0.07644360055428101,0.0,0.0,0.46366927445996897,0.0,0.9996595449796379,0.24,0.06,0.0,0.0,0.0
1133,0.516985390558565,0.0,0.0,0.0,0.0,0.516985390558565,0.0,0.8636107579905419,0.24,0.06,0.0,0.0,0.0
1134,0.5086201302235325,0.0,0.0,0.0,0.0,0.5086201302235325,0.0,0.7297633553001386,0.24,0.06,0.0,0.0,0.0
1135,0.4953341285149475,0.0,1.1102230246251565e-16,0.0,0.0,0.4953341285149474,0.0,0.5994122688488367,0.24,0.06,0.0,0.0,0.0
1136,0.541066268655375,0.0,0.0,0.0,0.0,0.541066268655375,0.0,0.45702640867636957,0.24,0.06,0.0,0.0,0.0
1137,0.528733660587915,0.0,0.0,0.0,0.0,0.528733660587915,0.0,0.3178859716795499,0.24,0.06,0.0,0.0,0.0
1138,0.52396669238229,0.0,0.0,0.0,0.0,0.52396669238229,0.0,0.17999999999999988,0.24,0.06,0.0,0.0,0.0
1139,0.51766199249743,0.0,0.51766199249743,0.0,0.0,0.0,0.0,0.17999999999999988,0.24,0.06,0.0,0.0,0.0
1140,0.5471556861051425,0.0,0.5471556861051425,0.0,0.0,0.0,0.0,0.17999999999999988,0.24,0.06,0.0,0.0,0.0
1141,0.45504555851901,0.0,0.45504555851901,0.0,0.0,0.0,0.0,0.17999999999999988,0.24,0.06,0.0,0.0,0.0
1142,0.315019711807935,0.0,0.315019711807935,0.0,0.0,0.0,0.0,0.17999999999999988,0.24,0.06,0.0,0.0,0.0
1143,0.3167419712886775,0.0,0.3167419712886775,0.0,0.0,0.0,0.0,0.17999999999999988,0.24,0.06,0.0,0.0,0.0
1144,0.3088995397245825,0.0,0.3088995397245825,0.0,0.0,0.0,0.0,0.17999999999999988,0.24,0.06,0.0,0.0,0.0
1145,0.3061008680683775,0.0,0.3061008680683775,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1146,0.318956304906775,0.0,0.318956304906775,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1147,0.49659506849192,0.0,0.49659506849192,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1148,0.247328763288042,0.0,0.247328763288042,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1149,0.222971093488971,0.0,0.222971093488971,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1150,0.1963068261710485,0.0,0.1963068261710485,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1151,0.20221171581930825,0.0,0.20221171581930825,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1152,0.115944968614265,0.0,0.115944968614265,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1153,0.15841711759471575,0.0,0.15841711759471575,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1154,0.32338497214297,0.0,0.32338497214297,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1155,0.2760843456897225,0.0,0.2760843456897225,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1156,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1157,0.07581017178625025,0.0,0.07581017178625025,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1158,0.0511142010177475,0.0,0.0511142010177475,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1159,0.081007704862062,0.0,0.081007704862062,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1160,0.08429845065562325,0.0,0.08429845065562325,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
1161,0.049791751773606,0.0,0.049791751773606,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1162,0.0655073695353805,0.0,0.0655073695353805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1163,0.07153527771797875,0.0,0.07153527771797875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1164,0.0497609971400215,0.0,0.0497609971400215,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1165,0.0652920871002875,0.0,0.0652920871002875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1166,0.07448772254210875,0.0,0.07448772254210875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1167,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1168,0.0850673164952405,0.0,0.0850673164952405,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1169,0.0841446774877,0.0,0.0841446774877,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1170,0.05163702978868725,0.0,0.05163702978868725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1171,0.07218112502325726,0.0,0.07218112502325726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1172,0.05867984087958025,0.0,0.05867984087958025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1173,0.0564962618950675,0.0,0.0564962618950675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1174,0.0683367958251715,0.0,0.0683367958251715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1175,0.05422041900980075,0.0,0.05422041900980075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1176,0.06507680466519475,0.0,0.06507680466519475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1177,0.07599469958775824,0.0,0.07599469958775824,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1178,0.070059055305914,0.0,0.070059055305914,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1179,0.082391663373373,0.0,0.082391663373373,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1180,0.06233964227615775,0.0,0.06233964227615775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1181,0.2909080790775425,0.0,0.2909080790775425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1182,0.5818776674222526,0.0,0.5818776674222526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1183,0.43628523203235,0.0,0.43628523203235,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1184,0.344882461018665,0.0,0.344882461018665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1185,0.259692125989085,0.017859479424085195,0.24183264656499978,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017859479424085195,0.0,0.0
1186,0.2840190411545725,0.05347979077340811,0.23053925038116438,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.053479790773408115,0.0,0.0
1187,1.0788417915171875,0.10851106028466291,0.9703307312325246,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10851106028466295,0.0,0.0
1188,0.8275456804967225,0.11587372673674749,0.711671953759975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11587372673674745,0.0,0.0
1189,0.63489865572225,0.12063348127738777,0.5142651744448623,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12063348127738771,0.0,0.0
1190,0.16269201166298725,0.0794147638878144,0.08327724777517284,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0794147638878144,0.0,0.0
1191,0.10232066593624925,0.03445262083335381,0.06786804510289543,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03445262083335382,0.0,0.0
1192,0.6832449397173775,0.10949578752946323,0.5737491521879143,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1094957875294632,0.0,0.0
1193,0.76615943186169,0.16242230582706393,0.603737126034626,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16242230582706396,0.0,0.0
1194,0.637820345912795,0.2479375825043064,0.3898827634084886,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.24793758250430642,0.0,0.0
1195,0.45735215603786,0.3503612533994113,0.10699090263844868,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3503612533994113,0.0,0.0
1196,1.063464474724845,0.7305240812848278,0.33294039344001713,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7305240812848278,0.0,0.0
1197,1.464627915203485,1.0939536610571132,0.3706742541463717,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.0939536610571132,0.0,0.0
1198,0.751366453107455,0.8234149142249355,0.0,-0.0,0.07204846111748053,0.0,0.0,0.19711150951540163,0.24,0.06,0.751366453107455,0.07204846111748053,-0.0
1199,0.588397649742205,0.7506175156750272,0.0,-0.0,0.16221986593282223,0.0,0.0,0.2356387276744469,0.24,0.06,0.588397649742205,0.16221986593282223,-0.0
1200,0.4830322750810725,1.2399938027256776,0.0,-0.0,0.7569615276446051,0.0,0.0,0.4154170904900406,0.24,0.06,0.4830322750810725,0.7569615276446051,-0.0
1201,0.2918307180850825,0.7230658881325468,0.0,-0.0,0.4312351700474643,0.0,0.0,0.5178354433763134,0.24,0.06,0.2918307180850825,0.4312351700474643,-0.0
1202,0.19212419600353126,0.702255530927159,0.0,-0.0,0.5101313349236276,0.0,0.0,0.6389916354206749,0.24,0.06,0.19212419600353126,0.5101313349236276,-0.0
1203,0.5657314847902924,1.3789000666662952,0.0,-0.0,0.8131685818760027,0.0,0.0,0.8321191736162256,0.24,0.06,0.5657314847902924,0.8131685818760027,-0.0
1204,0.76806621914394,1.540409910903017,0.0,-0.0,0.7723436917590769,0.0,0.0,1.0155508004090064,0.24,0.06,0.76806621914394,0.7723436917590769,-0.0
1205,0.6216126540136675,1.1673837338237967,0.0,-0.0,0.5457710798101292,0.0,0.0,1.1451714318639121,0.24,0.06,0.6216126540136675,0.5457710798101292,-0.0
1206,0.4321948657655875,0.5092186256502965,0.0,-0.0,0.077023759884709,0.0,0.0,1.1634645748365304,0.24,0.06,0.4321948657655875,0.077023759884709,-0.0
1207,0.3084689748543975,0.41195568152905276,0.0,-0.0,0.1034867066746552,0.0,0.0,1.188042667671761,0.24,0.06,0.3084689748543975,0.1034867066746552,-0.0
1208,0.15011336652685076,0.2890114221687169,0.0,-0.0,0.13889805564186614,0.0,0.0,1.2210309558867043,0.24,0.06,0.15011336652685076,0.13889805564186614,-0.0
1209,0.3124670772204075,0.3469955858678038,0.0,-0.0,0.03452850864739632,0.0,0.0,1.2292314766904608,0.24,0.06,0.3124670772204075,0.03452850864739632,-0.0
1210,0.69717678873124,0.4824686862558542,0.0,0.0,0.0,0.2147081024753858,0.0,1.1727293444600961,0.24,0.06,0.4824686862558542,0.0,0.0
1211,0.390891392861355,0.46182088045197733,0.0,-0.0,0.07092948759062234,0.0,0.0,1.189575097762869,0.24,0.06,0.390891392861355,0.07092948759062234,-0.0
1212,0.10308953177586624,0.23447058455372924,0.0,-0.0,0.13138105277786294,0.0,0.0,1.2207780977976115,0.24,0.06,0.10308953177586624,0.13138105277786294,-0.0
1213,0.6160460653348375,0.469660198753813,0.0,0.0,0.0,0.14638586658102454,0.0,1.1822555013289209,0.24,0.06,0.469660198753813,0.0,0.0
1214,0.42302998495735,0.30725689545563856,0.11577308950171145,0.0,0.0,0.0,0.0,1.1822555013289209,0.24,0.06,0.30725689545563856,0.0,0.0
1215,0.4404986168334525,0.22483499328383588,0.2156636235496166,0.0,0.0,0.0,0.0,1.1822555013289209,0.24,0.06,0.22483499328383588,0.0,0.0
1216,0.4318258101625725,0.1755235466331252,0.0,0.0,0.0,0.2563022635294473,0.0,1.1148075372422241,0.24,0.06,0.1755235466331252,0.0,0.0
1217,0.4043619223714475,0.11762344334268797,0.0,0.0,0.0,0.28673847902875954,0.0,1.0393500427609716,0.24,0.06,0.11762344334268798,0.0,0.0
1218,0.39329025428096,0.09538899894025125,0.0,0.0,0.0,0.2979012553407087,0.0,0.9609549755660483,0.24,0.06,0.09538899894025127,0.0,0.0
1219,0.484293215058045,0.08949451055528455,0.39479870450276044,0.0,0.0,0.0,0.0,0.9609549755660484,0.24,0.06,0.08949451055528457,0.0,0.0
1220,0.61650738483861,0.08505501923670916,0.5314523656019008,0.0,0.0,0.0,0.0,0.9609549755660484,0.24,0.06,0.08505501923670922,0.0,0.0
1221,0.640895809271265,0.05578759258995792,0.5851082166813071,0.0,0.0,0.0,0.0,0.9609549755660484,0.24,0.06,0.05578759258995791,0.0,0.0
1222,0.733374992460415,0.023116916477989743,0.7102580759824253,0.0,0.0,0.0,0.0,0.9609549755660484,0.24,0.06,0.023116916477989746,0.0,0.0
1223,0.6753717535196975,0.0,0.6753717535196975,0.0,0.0,0.0,0.0,0.9609549755660484,0.24,0.06,0.0,0.0,0.0
1224,0.5319628971143076,0.0,0.5319628971143076,0.0,0.0,0.0,0.0,0.9609549755660484,0.24,0.06,0.0,0.0,0.0
1225,0.4894599935002725,0.0,0.4894599935002725,0.0,0.0,0.0,0.0,0.9609549755660484,0.24,0.06,0.0,0.0,0.0
