t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1105,0.2156278391479734,0.0,0.0,0.0,0.0,0.2156278391479734,0.0,1.5670001108364002,0.27,0.06
1106,0.07220565255872499,0.0,0.0,-2.7755575615628914e-17,0.0,0.07220565255872496,0.0,1.4909941607745845,0.27,0.06
1107,0.048664631587524126,0.0,0.0,0.0,0.0,0.048664631587524126,0.0,1.439768232787717,0.27,0.06
1108,0.058357993163901,0.0,0.0,0.0,0.0,0.058357993163901,0.0,1.3783387662994002,0.27,0.06
1109,0.056577579813138004,0.0,0.0,0.0,0.0,0.056577579813138004,0.0,1.318783419127676,0.27,0.06
1110,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.2800516199180931,0.27,0.06
1111,0.05400587163981337,0.0,0.0,0.0,0.0,0.05400587163981337,0.0,1.2232033339814474,0.27,0.06
1112,0.052423281994690624,0.0019676042251629347,0.0,0.0,0.0,0.05045567776952769,0.0,1.1700920942240498,0.27,0.06
1113,0.2039562405151925,0.060350200148681594,0.1094542123385201,0.0,0.0,0.03415182802799082,0.0,1.1341428015630068,0.27,0.06
1114,0.21523219173669275,0.0877965302518362,0.0,0.0,0.0,0.1274356614848565,0.0,1.0,0.27,0.06
1115,0.040356035950629754,0.11272721427110843,0.0,-0.0,0.07237117832047868,0.0,0.0,1.0687526194044548,0.27,0.06
1116,0.037586504071665,0.12166456628832173,0.0,-0.0,0.08407806221665673,0.0,0.0,1.1486267785102786,0.27,0.06
1117,0.5738865700626324,1.6209056113375129,0.0,-0.0,1.0470190412748805,0.0,0.0,2.143294867721415,0.27,0.06
1118,0.21879301843821886,0.652791726345687,0.0,-5.551115123125783e-17,0.43399870790746825,0.0,0.0,2.55559364023351,0.27,0.06
1119,0.11018780404167063,0.6962923472666264,0.0,-1.1102230246251565e-15,0.5861045432249569,0.0,0.0,3.112392956297219,0.27,0.06
1120,0.110979098864232,0.2540386602150933,0.0,-8.326672684688674e-17,0.14305956135086137,0.0,0.0,3.2482995395805374,0.27,0.06
1121,0.0864489593648295,0.1144488182253196,0.0,3.7470027081099033e-16,0.027999858860489724,0.0,0.0,3.2748994054980027,0.27,0.06
1122,0.03620173813218275,0.028398042125301746,0.0,0.0,0.0,0.007803696006881002,0.0,3.266684988648654,0.27,0.06
1123,0.21147354132952587,0.002443224593809639,0.0,-2.7755575615628914e-17,0.0,0.2090303167357162,0.0,3.046653076295269,0.27,0.06
1124,0.09099890459455738,0.0,0.0,0.0,0.0,0.09099890459455738,0.0,2.9508647556694187,0.27,0.06
1125,0.024332315793762074,0.0,0.0,0.0,0.0,0.024332315793762074,0.0,2.925251791675985,0.27,0.06
1126,0.030662674374253,0.0,0.0,0.0,0.0,0.030662674374253,0.0,2.892975292334666,0.27,0.06
1127,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,2.762619882091662,0.27,0.06
1128,0.2775466590134,0.0,0.0,0.0,0.0,0.2775466590134,0.0,2.47046550418282,0.27,0.06
1129,0.08011860078433862,0.0,0.0,0.0,0.0,0.08011860078433862,0.0,2.3861301349361477,0.27,0.06
1130,0.225914671841271,0.0,0.0,0.0,0.0,0.225914671841271,0.0,2.148325217208494,0.27,0.06
1131,0.14599389476257252,0.0,0.0,0.0,0.0,0.14599389476257252,0.0,1.9946474332478914,0.27,0.06
1132,0.042136449301392875,0.0,0.0,0.0,0.0,0.042136449301392875,0.0,1.9502932760885308,0.27,0.06
1133,0.04431251006343662,0.0,0.0,0.0,0.0,0.04431251006343662,0.0,1.9036485286533342,0.27,0.06
1134,0.10959433292474963,0.0,0.0,0.0,0.0,0.10959433292474963,0.0,1.7882860729430714,0.27,0.06
1135,0.2680511211426634,0.0,-0.0,0.0,0.0,0.2680511211426634,0.0,1.5061269980560574,0.27,0.06
1136,0.18773469665268486,0.012595928082588533,0.0,0.0,0.0,0.17513876857009633,0.0,1.3217703995612191,0.27,0.06
1137,0.12443111084777525,0.0565053584293893,0.0,0.0,0.0,0.06792575241838594,0.0,1.2502696075418656,0.27,0.06
1138,0.04708204194240137,0.05826629485123841,0.0,-0.0,0.011184252908837039,0.0,0.0,1.2608946478052607,0.27,0.06
1139,0.0407516833619105,0.1496773957408461,0.0,-0.0,0.1089257123789356,0.0,0.0,1.3643740745652495,0.27,0.06
1140,0.0609297013372255,0.30574522282707745,0.0,-0.0,0.24481552148985194,0.0,0.0,1.5969488199806088,0.27,0.06
1141,0.57230398041751,1.6707111527605114,0.0,-0.0,1.0984071723430016,0.0,0.0,2.6404356337064603,0.27,0.06
1142,0.2563795225098838,0.681303514127988,0.0,-0.0,0.4249239916181042,0.0,0.0,3.0441134257436593,0.27,0.06
1143,0.17566745060862385,0.3013016329242126,0.0,1.2490009027033011e-15,0.12563418231558748,0.0,0.0,3.163465898943467,0.27,0.06
1144,0.12027681302932813,0.13824905566346998,0.0,0.0,0.01797224263414185,0.0,0.0,3.180539529445902,0.27,0.06
1145,0.04312556782959463,0.049611147574674525,0.0,-1.249000902703301e-16,0.006485579745080017,0.0,0.0,3.1867008302037276,0.27,0.06
1146,0.117902928561644,0.020054936230522756,0.0,0.0,0.0,0.09784799233112124,0.0,3.0837029435393895,0.27,0.06
1147,0.252225224691437,0.0,0.0,-5.551115123125783e-17,0.0,0.25222522469143693,0.0,2.8182027070220874,0.27,0.06
1148,0.09179019941711887,0.0,0.0,0.0,0.0,0.09179019941711887,0.0,2.721581444477752,0.27,0.06
1149,0.1711175053788961,0.0,0.0,0.0,0.0,0.1711175053788961,0.0,2.5414577546052297,0.27,0.06
1150,0.0777447163166545,0.0,0.0,0.0,0.0,0.0777447163166545,0.0,2.4596212111140145,0.27,0.06
1151,0.04174080189011225,0.0,0.0,0.0,0.0,0.04174080189011225,0.0,2.4156835249138964,0.27,0.06
1152,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,2.380699964337499,0.27,0.06
1153,0.046290747119840124,0.0,0.0,0.0,0.0,0.046290747119840124,0.0,2.3319728621060882,0.27,0.06
1154,0.05499499016801512,0.0,0.0,0.0,0.0,0.05499499016801512,0.0,2.2740833987713356,0.27,0.06
1155,0.06745788362335675,0.0,0.0,0.0,0.0,0.06745788362335675,0.0,2.203075100220434,0.27,0.06
1156,0.061918819865427126,0.0,0.0,0.0,0.0,0.061918819865427126,0.0,2.137897395098932,0.27,0.06
1157,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,2.0554361451688523,0.27,0.06
1158,0.07339259479256699,0.0,0.0,0.0,0.0,0.07339259479256699,0.0,1.978180782229308,0.27,0.06
1159,0.13392664871851176,0.0,0.0,0.0,0.0,0.13392664871851176,0.0,1.8372053625256115,0.27,0.06
1160,0.19544982117265813,0.0019557659948948617,0.0,2.7755575615628914e-17,0.0,0.1934940551777633,0.0,1.6335274097069132,0.27,0.06
1161,0.10425309287246037,0.01499087381313478,0.0,0.0,0.0,0.08926221905932559,0.0,1.5395671791181496,0.27,0.06
1162,0.047279865648041874,0.019089772334987577,0.0,0.0,0.0,0.028190093313054297,0.0,1.5098933966833556,0.27,0.06
1163,0.04549945229727862,0.027258923463146754,0.0,0.0,0.0,0.018240528834131867,0.0,1.4906928400158481,0.27,0.06
1164,0.052225458289050376,0.10123308528311394,0.0,-0.0,0.04900762699406356,0.0,0.0,1.5372500856602085,0.27,0.06
1165,0.5606323817847301,0.39641483240974656,0.15655736187321134,0.0,0.0,0.007660187501772164,0.0,1.5291867303951852,0.27,0.06
1166,0.4350143287031138,0.3493278371811946,0.0,0.0,0.0,0.08568649152191941,0.0,1.4389904235300068,0.27,0.06
1167,0.16419367568148438,0.17449718574225503,0.0,-0.0,0.010303510060770654,0.0,0.0,1.448778758087739,0.27,0.06
1168,0.11315515962627587,0.17244993847989173,0.0,-0.0,0.059294778853615865,0.0,0.0,1.505108797998674,0.27,0.06
1169,0.0852620171309875,0.03943189649912718,0.0,0.0,0.0,0.045830120631860316,0.0,1.4568665657546105,0.27,0.06
1170,0.142828715472327,0.023793919732692688,0.11903479573963432,0.0,0.0,0.0,0.0,1.4568665657546105,0.27,0.06
1171,0.24747745575606814,0.0017659825868614881,0.24571147316920666,0.0,0.0,0.0,0.0,1.4568665657546105,0.27,0.06
1172,0.11295733592063537,0.0,0.11295733592063537,0.0,0.0,0.0,0.0,1.4568665657546105,0.27,0.06
1173,0.08644895936482963,0.0,0.0,0.0,0.0,0.08644895936482963,0.0,1.3658676611600529,0.27,0.06
1174,0.07734906890537388,0.0,0.0,0.0,0.0,0.07734906890537388,0.0,1.2844475886280804,0.27,0.06
1175,0.05163198717212925,0.0,0.0,0.0,0.0,0.05163198717212925,0.0,1.2300981284468917,0.27,0.06
1176,0.08783372530431187,0.0,0.08783372530431187,0.0,0.0,0.0,0.0,1.2300981284468917,0.27,0.06
1177,0.1701283868506949,0.0,0.17012838685069487,0.0,0.0,0.0,0.0,1.2300981284468917,0.27,0.06
1178,0.050049397527006496,0.0,0.050049397527006496,0.0,0.0,0.0,0.0,1.2300981284468917,0.27,0.06
1179,0.07517300814333013,0.0,0.07517300814333013,0.0,0.0,0.0,0.0,1.2300981284468917,0.27,0.06
1180,0.05598410869621688,0.0,0.05598410869621688,0.0,0.0,0.0,0.0,1.2300981284468917,0.27,0.06
1181,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.1921992711557945,0.27,0.06
1182,0.03699303295474387,0.0,0.0,0.0,0.0,0.03699303295474387,0.0,1.1532592364665906,0.27,0.06
1183,0.28822913911797876,0.0,0.28822913911797876,0.0,0.0,0.0,0.0,1.1532592364665906,0.27,0.06
1184,0.22631031925255163,0.01785833813571326,0.20845198111683838,0.0,0.0,0.0,0.0,1.1532592364665906,0.27,0.06
1185,0.14698301329077426,0.051054318883505895,0.0,0.0,0.0,0.09592869440726837,0.0,1.0522816634063081,0.27,0.06
1186,0.10801174327962688,0.05834416304363416,0.0,0.0,0.0,0.04966758023599272,0.0,1.0,0.27,0.06
1187,0.060731877631585135,0.12641206034730973,0.0,-2.7755575615628914e-17,0.06568018271572462,0.0,0.0,1.0623961735799383,0.27,0.06
1188,0.116715986327802,0.35932354120355625,0.0,0.0,0.24260755487575425,0.0,0.0,1.292873350711905,0.27,0.06
1189,0.569336624832905,1.3547773697414363,0.0,-0.0,0.7854407449085312,0.0,0.0,2.0390420583750095,0.27,0.06
1190,0.13432229612979238,0.7585500866064823,0.0,-0.0,0.6242277904766899,0.0,0.0,2.632058459327865,0.27,0.06
1191,0.10979215663039002,0.6141532710699859,0.0,-0.0,0.5043611144395959,0.0,0.0,3.111201518045481,0.27,0.06
1192,0.10286832693297787,0.19580145238735183,0.0,-0.0,0.09293312545437396,0.0,0.0,3.1994879872271365,0.27,0.06
1193,0.11335298333191612,0.10551576605720857,0.0,0.0,0.0,0.007837217274707556,0.0,3.1912382848327074,0.27,0.06
1194,0.04925810270444525,0.05538429892286685,0.0,0.0,0.006126196218421601,0.0,0.0,3.197058171240208,0.27,0.06
1195,0.09317496535660125,0.0010247061709833822,0.0,0.0,0.0,0.09215025918561787,0.0,3.1000578984132416,0.27,0.06
1196,0.06607311768387439,0.0,0.0,0.0,0.0,0.06607311768387439,0.0,3.0305072482196898,0.27,0.06
1197,0.12146375526317026,0.0,0.0,1.3877787807814457e-17,0.0,0.12146375526317027,0.0,2.9026506637321416,0.27,0.06
1198,0.09831838170325014,0.0,0.0,0.0,0.0,0.09831838170325014,0.0,2.7991576303602996,0.27,0.06
1199,0.04174080189011225,0.0,0.0,6.938893903907228e-18,0.0,0.041740801890112256,0.0,2.7552199441601815,0.27,0.06
1200,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,2.7073257838472564,0.27,0.06
1201,0.05341240052289237,0.0,0.0,0.0,0.0,0.05341240052289237,0.0,2.651102204349475,0.27,0.06
1202,0.05004939752700663,0.0,0.0,0.0,0.0,0.05004939752700663,0.0,2.5984186280052577,0.27,0.06
1203,0.10049444246529388,0.0,0.0,0.0,0.0,0.10049444246529388,0.0,2.49263500435758,0.27,0.06
1204,0.11018780404167063,0.0,0.0,0.0,0.0,0.11018780404167063,0.0,2.376647842208453,0.27,0.06
1205,0.1129573359206355,0.0,0.0,0.0,0.0,0.1129573359206355,0.0,2.257745383344626,0.27,0.06
1206,0.0714143577361635,0.0,0.0,0.0,0.0,0.0714143577361635,0.0,2.182572375201296,0.27,0.06
1207,0.05558846128493612,0.0,-0.0,0.0,0.0,0.05558846128493612,0.0,2.124058205427679,0.27,0.06
1208,0.07754689261101426,0.0060245685886296816,0.0,0.0,0.0,0.07152232402238458,0.0,2.0487715485620113,0.27,0.06
1209,0.0783381874335755,0.033313315898511484,0.0,0.0,0.0,0.045024871535064015,0.0,2.001376946946154,0.27,0.06
1210,0.053808047934173125,0.04296563874354756,0.0,0.0,0.0,0.010842409190625568,0.0,1.9899638846402325,0.27,0.06
1211,0.033432206253217876,0.0744670133591352,0.0,-8.326672684688674e-17,0.04103480710591741,0.0,0.0,2.028946951390854,0.27,0.06
1212,0.05558846128493612,0.14399617692825697,0.0,1.249000902703301e-16,0.08840771564332073,0.0,0.0,2.1129342812520084,0.27,0.06
1213,0.592877645804105,0.9249786275677075,0.0,0.0,0.3321009817636026,0.0,0.0,2.428430213927431,0.27,0.06
1214,0.22749726148639351,0.6203183519318708,0.0,-0.0,0.3928210904454773,0.0,0.0,2.8016102498506346,0.27,0.06
1215,0.12067246044060874,0.2779393207953245,0.0,-0.0,0.15726686035471577,0.0,0.0,2.9510137671876144,0.27,0.06
1216,0.09871402911453075,0.2457637892810824,0.0,-0.0,0.14704976016655164,0.0,0.0,3.0907110393458384,0.27,0.06
1217,0.09317496535660125,0.12929351013991183,0.0,-0.0,0.036118544783310585,0.0,0.0,3.1250236568899834,0.27,0.06
1218,0.031256145491174,0.011768932092183161,0.0,0.0,0.0,0.019487213398990844,0.0,3.1045108006805195,0.27,0.06
1219,0.10702262475142514,0.0010321971369123635,0.0,-2.7755575615628914e-17,0.0,0.10599042761451274,0.0,2.9929419295073485,0.27,0.06
1220,0.117309457444723,0.0,0.0,0.0,0.0,0.117309457444723,0.0,2.8694582900918504,0.27,0.06
1221,0.08684460677611025,0.0,0.0,0.0,0.0,0.08684460677611025,0.0,2.7780429145380503,0.27,0.06
1222,0.0809098956069,0.0,0.0,0.0,0.0,0.0809098956069,0.0,2.6928746033728923,0.27,0.06
1223,0.198417176757263,0.0,0.0,0.0,0.0,0.198417176757263,0.0,2.4840144173126153,0.27,0.06
1224,0.07537083184897037,0.0,0.0,0.0,0.0,0.07537083184897037,0.0,2.404676699576857,0.27,0.06
1225,0.15331337187126473,0.0,0.0,0.0,0.0,0.15331337187126473,0.0,2.2432942028702625,0.27,0.06
1226,0.12403546343649463,0.0,0.0,0.0,0.0,0.12403546343649463,0.0,2.112730557147637,0.27,0.06
1227,0.06369923321619024,0.0,0.0,0.0,0.0,0.06369923321619024,0.0,2.045678732709542,0.27,0.06
1228,0.05301675311161162,0.0,0.0,0.0,0.0,0.05301675311161162,0.0,1.9898716241710033,0.27,0.06
1229,0.06508399915567263,0.0,0.0,0.0,0.0,0.06508399915567263,0.0,1.9213621513755583,0.27,0.06
1230,0.04629074711984013,0.0,0.0,0.0,0.0,0.04629074711984013,0.0,1.8726350491441477,0.27,0.06
1231,0.09297714165096088,0.0,0.0,0.0,0.0,0.09297714165096088,0.0,1.7747643737220835,0.27,0.06
1232,0.05618193240185725,0.004257723172060513,0.0,0.0,0.0,0.051924209229796736,0.0,1.720107311374929,0.27,0.06
1233,0.12126593155752988,0.053768544280662196,0.0,0.0,0.0,0.06749738727686769,0.0,1.6490574300308578,0.27,0.06
1234,0.06191881986542713,0.07798561625572091,0.0,-7.355227538141662e-16,0.016066796390294513,0.0,0.0,1.6643208866016377,0.27,0.06
1235,0.0470820419424015,0.11592099446156026,0.0,-8.326672684688674e-17,0.06883895251915884,0.0,0.0,1.7297178914948386,0.27,0.06
1236,0.05420369534545376,0.2933590237349774,0.0,6.38378239159465e-16,0.239155328389523,0.0,0.0,1.9569154534648854,0.27,0.06
1237,0.57190833300623,1.0478978373251737,0.0,-1.1102230246251565e-16,0.4759895043189438,0.0,0.0,2.409105482567882,0.27,0.06
1238,0.21938648955513923,0.5608309347431164,0.0,-1.3877787807814457e-15,0.34144444518797856,0.0,0.0,2.7334777054964614,0.27,0.06
1239,0.14441130511744987,0.18778094918771077,0.0,0.0,0.04336964407026089,0.0,0.0,2.7746788673632095,0.27,0.06
1240,0.11612251521088088,0.1891428511521486,0.0,-0.0,0.07302033594126772,0.0,0.0,2.844048186507414,0.27,0.06
1241,0.352917490862371,0.17039830508239218,0.0,0.0,0.0,0.18251918577997883,0.0,2.651922727791647,0.27,0.06
1242,0.6312554644807025,0.0996271681372381,0.0,0.0,0.0,0.5316282963434644,0.0,2.0923139947985265,0.27,0.06
1243,0.0795251296674175,0.000203559158593598,0.0,0.0,0.0,0.0793215705088239,0.0,2.0088176047892383,0.27,0.06
1244,0.10069226617093424,0.0,0.0,0.0,0.0,0.10069226617093424,0.0,1.902825745661939,0.27,0.06
1245,0.09693361576376776,0.0,0.0,0.0,0.0,0.09693361576376776,0.0,1.8007903606474467,0.27,0.06
1246,0.061127525042865755,0.0,0.0,0.0,0.0,0.061127525042865755,0.0,1.73644559744443,0.27,0.06
1247,0.06290793839362888,0.0,0.0,1.3877787807814457e-17,0.0,0.06290793839362889,0.0,1.6702267149248207,0.27,0.06
1248,0.22670596666383264,0.0,0.22670596666383264,0.0,0.0,0.0,0.0,1.6702267149248207,0.27,0.06
1249,0.1895151100034479,0.0,0.1895151100034479,0.0,0.0,0.0,0.0,1.6702267149248207,0.27,0.06
1250,0.19485635005573676,0.0,0.0,0.0,0.0,0.19485635005573676,0.0,1.4651147674977294,0.27,0.06
1251,0.07181000514744425,0.0,0.0,0.0,0.0,0.07181000514744425,0.0,1.3895252883951563,0.27,0.06
1252,0.04530162859163838,0.0,0.0,0.0,0.0,0.04530162859163838,0.0,1.3418393635618528,0.27,0.06
1253,0.046290747119840124,0.0,0.0,0.0,0.0,0.046290747119840124,0.0,1.2931122613304422,0.27,0.06
1254,0.05044504493828725,0.0,0.0,0.0,0.0,0.05044504493828725,0.0,1.240012214026982,0.27,0.06
1255,0.09792273429196938,0.0,0.0,0.0,0.0,0.09792273429196938,0.0,1.1369356516143827,0.27,0.06
1256,0.072799123675646,0.005832222354618817,0.03261543073153927,0.0,0.0,0.03435147058948792,0.0,1.100776208888606,0.27,0.06
1257,0.13590488577491514,0.06312292862638527,0.0,0.0,0.0,0.07278195714852986,0.0,1.0241636224164692,0.27,0.06
1258,0.12581587678725775,0.10286043549161208,0.0,0.0,0.0,0.022955441295645668,0.0,1.0,0.27,0.06
1259,0.04846680788188387,0.12047997430979476,0.0,-8.326672684688674e-17,0.07201316642791097,0.0,0.0,1.0684125081065154,0.27,0.06
1260,0.0425320967126735,0.1695733014360512,0.0,-3.608224830031759e-16,0.12704120472337807,0.0,0.0,1.1891016525937246,0.27,0.06
1261,0.5831843040101,0.9941047534680747,0.0,-5.551115123125783e-17,0.41092044945797473,0.0,0.0,1.5794760795788005,0.27,0.06
1262,0.12759629013802076,0.5243709708302815,0.0,-3.3306690738754696e-16,0.3967746806922611,0.0,0.0,1.9564120262364486,0.27,0.06
1263,0.09752708688068873,0.36603123406975696,0.0,0.0,0.26850414718906823,0.0,0.0,2.211490966066063,0.27,0.06
1264,0.11394645444883714,0.10980028373448134,0.0,-0.0,0.0,0.004146170714355801,0.0,2.2071265758404253,0.27,0.06
1265,0.1153312203883195,0.09497696652087304,0.0,0.0,0.0,0.020354253867446465,0.0,2.1857010454536394,0.27,0.06
1266,0.1578633171009935,0.04241559425735012,0.0,0.0,0.0,0.11544772284364387,0.0,2.0641771266708564,0.27,0.06
1267,0.22591467184127034,0.002238490504449459,0.22367618133682088,0.0,0.0,0.0,0.0,2.064177126670857,0.27,0.06
1268,0.102868326932978,0.0,0.0,0.0,0.0,0.102868326932978,0.0,1.9558946772677221,0.27,0.06
1269,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,1.8642710662343005,0.27,0.06
1270,0.112166041098074,0.0,0.112166041098074,0.0,0.0,0.0,0.0,1.8642710662343005,0.27,0.06
1271,0.13372882501287137,0.0,0.0,0.0,0.0,0.13372882501287137,0.0,1.7235038820102253,0.27,0.06
1272,0.06904047326847951,0.0,0.0,0.0,0.0,0.06904047326847951,0.0,1.6508296996223524,0.27,0.06
1273,0.10267050322733763,0.0,0.0,0.0,0.0,0.10267050322733763,0.0,1.542755485698839,0.27,0.06
1274,0.08130554301818062,0.0,0.0,0.0,0.0,0.08130554301818062,0.0,1.4571707035744383,0.27,0.06
1275,0.059940582809023625,0.0,0.0,0.0,0.0,0.059940582809023625,0.0,1.3940753532491503,0.27,0.06
1276,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,1.348055312252818,0.27,0.06
1277,0.05677540351877812,0.0,0.0,0.0,0.0,0.05677540351877812,0.0,1.2882917296014726,0.27,0.06
1278,0.04747768935368212,0.0,0.0,0.0,0.0,0.04747768935368212,0.0,1.2383152144923335,0.27,0.06
1279,0.08882284383251363,0.0,0.0,0.0,0.0,0.08882284383251349,0.0,1.1448174841423193,0.27,0.06
1280,0.10009879505401313,0.0077880800434209935,0.0,0.0,0.0,0.09231071501059214,0.0,1.0476483104469592,0.27,0.06
1281,0.23086026448227975,0.1221244005322207,0.06681709723142759,0.0,0.0,0.0419187667186315,0.0,1.0035232928483997,0.27,0.06
1282,0.10682480104578476,0.12686002147128844,0.0,0.02003522042550368,0.0,0.0,0.0,1.0035232928483997,0.27,0.06
1283,0.10306615063861825,0.28867429866249417,0.0,0.18560814802387593,0.0,0.0,0.0,1.0035232928483997,0.27,0.06
1284,0.054599342756734504,0.25104772213312354,0.0,0.19644837937638904,0.0,0.0,0.0,1.0035232928483997,0.27,0.06
1285,0.55469769039789,1.4553476958382459,0.0,0.0,0.9006500054403559,0.0,0.0,1.8591407980167376,0.27,0.06
1286,0.18377822253987777,0.7043339556475255,0.0,1.1102230246251565e-15,0.5205557331076467,0.0,0.0,2.353668744469002,0.27,0.06
1287,0.12878323237186273,0.4586222671202784,0.0,-1.1102230246251565e-16,0.3298390347484158,0.0,0.0,2.6670158274799967,0.27,0.06
1288,0.10049444246529388,0.15468002771087735,0.0,0.05418558524558348,0.0,0.0,0.0,2.6670158274799967,0.27,0.06
1289,0.09653796835248699,0.09722347243069017,0.0,0.0006855040782031835,0.0,0.0,0.0,2.6670158274799967,0.27,0.06
1290,0.223936434784868,0.07224222442583994,0.0,0.0,0.0,0.15169421035902805,0.0,2.5073377113125987,0.27,0.06
1291,0.2462904937398555,0.006449246478091962,0.0,0.0,0.0,0.23984124726176353,0.0,2.2548732405107423,0.27,0.06
1292,0.07378824220384775,0.0,0.0,0.0,0.0,0.07378824220384775,0.0,2.1772014066119554,0.27,0.06
1293,0.04332339153523487,0.0,0.0,0.0,0.0,0.04332339153523487,0.0,2.131597836574866,0.27,0.06
1294,0.04906027899880488,0.0,0.0,0.0,0.0,0.04906027899880488,0.0,2.0799554376287555,0.27,0.06
1295,0.03798215148294575,0.0,0.0,-6.245004513516506e-17,0.0,0.03798215148294569,0.0,2.039974225541444,0.27,0.06
1296,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.9987436005764045,0.27,0.06
1297,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,1.90670351858374,0.27,0.06
1298,0.1066269773401445,0.0,0.0,0.0,0.0,0.1066269773401445,0.0,1.7944645950677984,0.27,0.06
1299,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,1.6990927454011915,0.27,0.06
1300,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.6432856368626527,0.27,0.06
1301,0.05341240052289249,0.0,0.0,0.0,0.0,0.05341240052289249,0.0,1.587062057364871,0.27,0.06
1302,0.11988116561804738,0.0,0.0,0.0,0.0,0.11988116561804738,0.0,1.460871356714295,0.27,0.06
1303,0.051829810877769625,0.0,0.0,0.0,0.0,0.051829810877769625,0.0,1.406313661053485,0.27,0.06
1304,0.1378831228313185,0.02069552755053118,0.0,0.0,0.0,0.11718759528078733,0.0,1.2829582976000242,0.27,0.06
1305,0.21661695767617484,0.038938244346019474,0.0,0.0,0.0,0.17767871333015536,0.0,1.095928073041966,0.27,0.06
1306,0.16518279420968576,0.0740511248198181,0.0,0.0,0.0,0.09113166938986766,0.0,1.0,0.27,0.06
1307,0.059544935397743,0.20903693888533126,0.0,0.14949200348758826,0.0,0.0,0.0,1.0,0.27,0.06
1308,0.0846685460140665,0.752413113771251,0.0,0.6677445677571845,0.0,0.0,0.0,1.0,0.27,0.06
1309,0.5562802800430138,1.7373242915466456,0.0,0.12621496847234637,1.0548290430312854,0.0,0.0,2.002087590879721,0.27,0.06
1310,0.13689400430311685,0.7181837910737842,0.0,0.0,0.5812897867706673,0.0,0.0,2.554312888311855,0.27,0.06
1311,0.14915907405281814,0.45319326791315473,0.0,0.3040341938603366,0.0,0.0,0.0,2.554312888311855,0.27,0.06
1312,0.11117692256987236,0.23731954832896093,0.0,0.12614262575908858,0.0,0.0,0.0,2.554312888311855,0.27,0.06
1313,0.11078127515859174,0.11636751328120228,0.0,0.00558623812261054,0.0,0.0,0.0,2.554312888311855,0.27,0.06
1314,0.05044504493828725,0.015480147580162931,0.0,0.0,0.0,0.03496489735812432,0.0,2.5175077331980398,0.27,0.06
1315,0.27299671378367285,0.004704389411957511,0.0,0.0,0.0,0.26829232437171535,0.0,2.2350947601751816,0.27,0.06
1316,0.10385744546117961,0.0,0.0,0.0,0.0,0.10385744546117961,0.0,2.12577113337394,0.27,0.06
1317,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,2.017905154930048,0.27,0.06
1318,0.05459934275673438,0.0,0.0,0.0,0.0,0.05459934275673438,0.0,1.9604321625545382,0.27,0.06
1319,0.0314539691968145,0.0,0.0,0.0,0.0,0.0314539691968145,0.0,1.9273227212947335,0.27,0.06
1320,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,1.8813026802984012,0.27,0.06
1321,0.07814036372793512,0.0,0.0,0.0,0.0,0.07814036372793512,0.0,1.7990496658479431,0.27,0.06
1322,0.23125591189355998,0.0,0.0,0.0,0.0,0.23125591189355998,0.0,1.5556223901705115,0.27,0.06
1323,0.10623132992886376,0.0,0.0,1.3877787807814457e-17,0.0,0.10623132992886378,0.0,1.4437999376138129,0.27,0.06
1324,0.06864482585719875,0.0,0.0,0.0,0.0,0.06864482585719875,0.0,1.3715422261851824,0.27,0.06
1325,0.088427196421233,0.0,0.0,2.7755575615628914e-17,0.0,0.08842719642123303,0.0,1.278460966794411,0.27,0.06
1326,0.057962345752620256,0.0,0.0,0.0,0.0,0.057962345752620256,0.0,1.217447971265337,0.27,0.06
1327,0.06983176809104089,0.0,0.0,0.0,0.0,0.06983176809104089,0.0,1.1439408469589782,0.27,0.06
1328,0.06646876509515501,0.014523697240533647,0.0,0.0,0.0,0.05194506785462136,0.0,1.08926182816464,0.27,0.06
1329,0.15450031410510726,0.06970157734869929,0.0,0.0,0.0,0.08479873675640796,0.0,1.0,0.27,0.06
1330,0.12087028414624912,0.13390192532235923,0.0,0.01303164117611011,0.0,0.0,0.0,1.0,0.27,0.06
1331,0.07220565255872488,0.46386534284569625,0.0,0.39165969028697134,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.035014795898340625,0.48485491970459516,0.0,0.44984012380625454,0.0,0.0,0.0,1.0,0.27,0.06
