t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
581,0.08956186212190512,0.0,0.08956186212190512,0.0,0.0,0.0,0.0,1.0,0.27,0.06
582,0.15340675470651038,0.0,0.15340675470651033,0.0,0.0,1.0547118733938988e-16,0.0,0.9999999999999999,0.27,0.06
583,0.07324985845201937,0.0,0.07324985845201937,0.0,0.0,0.0,0.0,1.0,0.27,0.06
584,0.2713650993876734,0.0024163161021214133,0.26894878328555205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
585,0.6475709218221181,0.07369512326922424,0.5738757985528938,0.0,0.0,0.0,0.0,1.0,0.27,0.06
586,0.28879498544918464,0.10428009209315561,0.18451489335602902,0.0,0.0,0.0,0.0,1.0,0.27,0.06
587,0.5432711706264546,0.7545688401402446,0.0,-1.27675647831893e-15,0.2112976695137913,0.0,0.0,1.2007327860381016,0.27,0.06
588,0.19837210798943186,0.6419605983455487,0.0,-5.551115123125783e-17,0.44358849035611697,0.0,0.0,1.6221418518764128,0.27,0.06
589,0.1387471741454645,0.2505260622397013,0.0,-6.106226635438361e-16,0.11177888809423742,0.0,0.0,1.7283317955659383,0.27,0.06
590,0.25680312074102307,0.7000055280514584,0.0,-5.551115123125783e-17,0.4432024073104354,0.0,0.0,2.149374082510852,0.27,0.06
591,0.538476949459255,0.5272741493865851,0.0,0.0,0.0,0.011202800072669827,0.0,2.137581661381726,0.27,0.06
592,0.17118051728036987,0.10133719358772877,0.0,0.0,0.0,0.0698433236926411,0.0,2.0640623732842087,0.27,0.06
593,0.6636245452302506,0.15256908323253265,0.5002946277264996,0.0,0.0,0.010760834271218322,0.0,2.052735179314505,0.27,0.06
594,0.46613917711424463,0.04691582458658851,0.0,0.0,0.0,0.41922335252765613,0.0,1.6114474398117093,0.27,0.06
595,0.14744812000245033,0.0,-0.0,0.0,0.0,0.14744812000245033,0.0,1.456238892440709,0.27,0.06
596,0.3354267590147155,0.0,0.3354267590147155,0.0,0.0,0.0,0.0,1.456238892440709,0.27,0.06
597,0.7211646567864856,0.0,0.7211646567864856,0.0,0.0,0.0,0.0,1.456238892440709,0.27,0.06
598,0.67865259193324,0.0,0.67865259193324,0.0,0.0,0.0,0.0,1.456238892440709,0.27,0.06
599,0.772831629889255,0.0,0.772831629889255,0.0,0.0,0.0,0.0,1.456238892440709,0.27,0.06
600,0.3891358062799206,0.0,0.3891358062799206,0.0,0.0,0.0,0.0,1.456238892440709,0.27,0.06
601,0.13372143215807075,0.0,0.0,0.0,0.0,0.13372143215807075,0.0,1.3154794901690556,0.27,0.06
602,0.07266046394570706,0.0,0.0,0.0,0.0,0.07266046394570706,0.0,1.2389947912788377,0.27,0.06
603,0.14583239218700744,0.0,0.14583239218700744,0.0,0.0,0.0,0.0,1.2389947912788377,0.27,0.06
604,0.07978010746868412,0.0,0.0,0.0,0.0,0.07978010746868412,0.0,1.155015730785486,0.27,0.06
605,0.16280604604401783,0.0,0.16280604604401783,0.0,0.0,0.0,0.0,1.155015730785486,0.27,0.06
606,0.083131106529605,0.0,-0.0,0.0,0.0,0.083131106529605,0.0,1.0675093028595861,0.27,0.06
607,0.3543607738035045,0.0,0.3543607738035045,0.0,0.0,0.0,0.0,1.0675093028595861,0.27,0.06
608,0.3377393191027048,0.0019009500009121384,0.33583836910179277,0.0,0.0,0.0,0.0,1.0675093028595861,0.27,0.06
609,0.6369898150560362,0.09949017132177543,0.5374996437342608,0.0,0.0,0.0,0.0,1.0675093028595861,0.27,0.06
610,0.4620557853933619,0.15502738376849068,0.3070284016248712,0.0,0.0,0.0,0.0,1.0675093028595861,0.27,0.06
611,0.4775631407224728,0.413429303005866,0.0,0.0,0.0,0.0641338377166068,0.0,1.0,0.27,0.06
612,0.7422035438686775,1.142578736086617,0.0,0.0,0.4003751922179396,0.0,0.0,1.3803564326070425,0.27,0.06
613,0.27274401015500854,0.36132848692268965,0.0,6.661338147750939e-16,0.08858447676768044,0.0,0.0,1.464511685536339,0.27,0.06
614,0.251343088064768,0.36182358409623433,0.0,0.0,0.11048049603146631,0.0,0.0,1.5694681567662319,0.27,0.06
615,0.23391131049328712,0.2812641885078421,0.0,-3.885780586188048e-16,0.047352878014555344,0.0,0.0,1.6144533908800593,0.27,0.06
616,0.17926256107552827,0.14777243014983904,0.0,0.0,0.0,0.031490130925689225,0.0,1.5813058846424917,0.27,0.06
617,0.06430301629907531,0.05573051392444779,0.0,0.0,0.0,0.00857250237462752,0.0,1.5722821979323576,0.27,0.06
618,0.16431660590518937,0.014525121763898058,0.14979148414129131,0.0,0.0,-0.0,0.0,1.5722821979323576,0.27,0.06
619,0.07828846270720181,0.0,-0.0,0.0,0.0,0.07828846270720181,0.0,1.4898732898195135,0.27,0.06
620,0.5149673720556736,0.0,0.5149673720556736,0.0,0.0,0.0,0.0,1.4898732898195135,0.27,0.06
621,0.6472043471901437,0.0,0.5514577893110357,0.0,0.0,0.09574655787910802,0.0,1.3890874394204524,0.27,0.06
622,0.7952157588613356,0.0,0.7952157588613356,0.0,0.0,0.0,0.0,1.3890874394204524,0.27,0.06
623,0.46089364166846375,0.0,0.46089364166846375,0.0,0.0,0.0,0.0,1.3890874394204524,0.27,0.06
624,0.41592147894965437,0.0,0.41592147894965437,0.0,0.0,0.0,0.0,1.3890874394204524,0.27,0.06
625,0.11056745862864394,0.0,0.0,0.0,0.0,0.11056745862864394,0.0,1.2727006408639852,0.27,0.06
626,0.15078133886966344,0.0,0.15078133886966344,0.0,0.0,0.0,0.0,1.2727006408639852,0.27,0.06
627,0.12153405512639007,0.0,0.12153405512639007,0.0,0.0,0.0,0.0,1.2727006408639852,0.27,0.06
628,0.08700794536188287,0.0,0.0,0.0,0.0,0.08700794536188287,0.0,1.18111332995674,0.27,0.06
629,0.20317389519650655,0.0,0.20317389519650655,0.0,0.0,0.0,0.0,1.18111332995674,0.27,0.06
630,0.08941167623037369,0.0,0.0,0.0,0.0,0.08941167623037369,0.0,1.0869957760300308,0.27,0.06
631,0.10165504195713405,0.0,0.10165504195713405,0.0,0.0,0.0,0.0,1.0869957760300308,0.27,0.06
632,0.42646816023430245,0.002450457706122735,0.4240177025281797,0.0,0.0,0.0,0.0,1.0869957760300308,0.27,0.06
633,0.5373972755690019,0.06619387162842624,0.4712034039405756,0.0,0.0,-0.0,0.0,1.0869957760300308,0.27,0.06
634,0.2988283109282706,0.2161823236997415,-0.0,0.0,0.0,0.0826459872285293,0.0,1.0,0.27,0.06
635,0.29383623781832313,0.45276783269094256,0.0,0.0,0.15893159487261943,0.0,0.0,1.1509850151289884,0.27,0.06
636,0.2810205011749708,0.8462955140385671,0.0,0.0,0.5652750128635963,0.0,0.0,1.6879962773494048,0.27,0.06
637,0.2242048379368288,0.31240314680207976,0.0,-8.604228440844963e-16,0.08819830886525182,0.0,0.0,1.771784670771394,0.27,0.06
638,0.5242940294103751,0.8279508854546018,0.0,0.0,0.30365685604422676,0.0,0.0,2.0602586840134096,0.27,0.06
639,0.6222409552244581,0.5503497613263316,0.0,0.0,0.0,0.07189119389812648,0.0,1.9845837430680133,0.27,0.06
640,0.1378052021809473,0.11755009196541549,0.0,0.0,0.0,0.020255110215531807,0.0,1.9632625744200851,0.27,0.06
641,0.79912021373916,0.17287214653316438,0.6262480672059956,0.0,0.0,0.0,0.0,1.9632625744200851,0.27,0.06
642,0.6157212986636194,0.061704142735349195,0.5540171559282702,0.0,0.0,0.0,0.0,1.9632625744200851,0.27,0.06
643,0.9690462816081482,0.0,0.9690462816081482,0.0,0.0,0.0,0.0,1.9632625744200851,0.27,0.06
644,0.8377630058000018,0.0,0.8377630058000018,0.0,0.0,0.0,0.0,1.9632625744200851,0.27,0.06
645,0.5472645264728181,0.0,0.5472645264728184,0.0,0.0,-4.218847493575595e-16,0.0,1.9632625744200856,0.27,0.06
646,0.6980163577869649,0.0,0.6980163577869649,0.0,0.0,0.0,0.0,1.9632625744200856,0.27,0.06
647,1.16023746115161,0.0,1.16023746115161,0.0,0.0,0.0,0.0,1.9632625744200856,0.27,0.06
648,0.4291836119456687,0.0,0.3680679722531702,0.0,0.0,0.0611156396924985,0.0,1.8989303221121925,0.27,0.06
649,0.35195401651906344,0.0,0.35195401651906344,0.0,0.0,0.0,0.0,1.8989303221121925,0.27,0.06
650,0.07994277732601043,0.0,0.0,0.0,0.0,0.07994277732601043,0.0,1.8147800301900763,0.27,0.06
651,0.1503103528874049,0.0,0.1503103528874049,0.0,0.0,0.0,0.0,1.8147800301900763,0.27,0.06
652,0.06930832997880487,0.0,0.0,0.0,0.0,0.06930832997880487,0.0,1.7418238933702817,0.27,0.06
653,0.12287135267440943,0.0,0.12287135267440943,0.0,0.0,0.0,0.0,1.7418238933702817,0.27,0.06
654,0.11760992854488955,0.0,0.11760992854488955,0.0,0.0,0.0,0.0,1.7418238933702817,0.27,0.06
655,0.0965339678673072,0.0,0.0,0.0,0.0,0.0965339678673072,0.0,1.6402091903520635,0.27,0.06
656,0.21355866322781625,0.0,0.21355866322781625,0.0,0.0,0.0,0.0,1.6402091903520635,0.27,0.06
657,0.6015088710592237,0.13611721066950971,0.46539166038971397,0.0,0.0,0.0,0.0,1.6402091903520635,0.27,0.06
658,0.8683665021909843,0.3151449628189579,0.5532215393720263,0.0,0.0,0.0,0.0,1.6402091903520635,0.27,0.06
659,0.5397639328421019,0.506060314581619,0.03370361826048285,0.0,0.0,0.0,0.0,1.6402091903520635,0.27,0.06
660,0.2467179678887889,0.33890846805309205,0.0,0.0,0.09219050016430314,0.0,0.0,1.7277901655081516,0.27,0.06
661,0.07481300229032661,0.039003585407625455,0.0,0.0,0.0,0.03580941688270116,0.0,1.6900960424737292,0.27,0.06
662,0.22801282580623805,0.2097965865623872,0.0,0.0,0.0,0.01821623924385085,0.0,1.6709210537959915,0.27,0.06
663,0.5494166865154431,0.4908462576763645,0.0,0.0,0.0,0.05857042883907859,0.0,1.6092679708074877,0.27,0.06
664,0.16166357402279646,0.08212532597503419,0.0,0.0,0.0,0.07953824804776227,0.0,1.5255434991782644,0.27,0.06
665,0.3434694594025212,0.09138933337931916,0.25208012602320207,0.0,0.0,0.0,0.0,1.5255434991782644,0.27,0.06
666,0.1889103968229507,0.012709073377627715,0.17620132344532297,0.0,0.0,0.0,0.0,1.5255434991782644,0.27,0.06
667,0.6164964394488788,0.0,0.6164964394488788,0.0,0.0,0.0,0.0,1.5255434991782644,0.27,0.06
668,1.1240869226258032,0.0,1.1240869226258032,0.0,0.0,0.0,0.0,1.5255434991782644,0.27,0.06
669,0.5798873989066075,0.0,0.5798873989066075,0.0,0.0,0.0,0.0,1.5255434991782644,0.27,0.06
670,0.7043725878864913,0.0,0.7043725878864913,0.0,0.0,0.0,0.0,1.5255434991782644,0.27,0.06
671,0.9136651395304276,0.0,0.9136651395304276,0.0,0.0,0.0,0.0,1.5255434991782644,0.27,0.06
672,0.6672838604161044,0.0,0.6672838604161044,0.0,0.0,0.0,0.0,1.5255434991782644,0.27,0.06
673,0.23474735789954548,0.0,0.23474735789954548,0.0,0.0,0.0,0.0,1.5255434991782644,0.27,0.06
674,0.10485585512652343,0.0,0.0,0.0,0.0,0.10485585512652343,0.0,1.4151689148345554,0.27,0.06
675,0.16580030632480225,0.0,0.16580030632480225,0.0,0.0,0.0,0.0,1.4151689148345554,0.27,0.06
676,0.0762603857185365,0.0,0.0,0.0,0.0,0.0762603857185365,0.0,1.334894824604517,0.27,0.06
677,0.11228230156645769,0.0,0.11228230156645769,0.0,0.0,0.0,0.0,1.334894824604517,0.27,0.06
678,0.1260207167726445,0.0,0.1260207167726445,0.0,0.0,0.0,0.0,1.334894824604517,0.27,0.06
679,0.0663954046266835,0.0,0.0,0.0,0.0,0.0663954046266835,0.0,1.2650049249974817,0.27,0.06
680,0.13940806772860168,0.00036444551622017313,0.1390436222123815,0.0,0.0,0.0,0.0,1.2650049249974817,0.27,0.06
681,0.13662414335635992,0.02865836257078122,0.0,0.0,0.0,0.1079657807855787,0.0,1.1513567346968725,0.27,0.06
682,0.32796550879135394,0.25340129721102184,0.07456421158033211,0.0,0.0,0.0,0.0,1.1513567346968725,0.27,0.06
683,0.37945732807100213,0.26407569846662227,0.11538162960437987,0.0,0.0,0.0,0.0,1.1513567346968725,0.27,0.06
684,0.2290565610070832,0.2079377370728582,-0.0,0.0,0.0,0.021118823934225085,0.0,1.1291263937134777,0.27,0.06
685,0.17675971508466626,0.05862440177270953,0.11813531331195673,0.0,0.0,-0.0,0.0,1.1291263937134777,0.27,0.06
686,0.11009647264638538,0.03409806786464348,0.07599840478174191,0.0,0.0,0.0,0.0,1.1291263937134777,0.27,0.06
687,0.061817572199927624,0.02875395372541519,0.0,0.0,0.0,0.03306361847451243,0.0,1.0943225847929383,0.27,0.06
688,0.12162560420888537,0.1252841932499621,0.0,0.0,0.003658589041076729,0.0,0.0,1.0977982443819612,0.27,0.06
689,0.06261730261478275,0.034933152105854265,0.0,0.0,0.0,0.027684150508928487,0.0,1.0686570333199312,0.27,0.06
690,0.14674145187806553,0.020214883494186663,0.12652656838387888,0.0,0.0,0.0,0.0,1.0686570333199312,0.27,0.06
691,0.5281424955931191,0.0,0.5281424955931191,0.0,0.0,0.0,0.0,1.0686570333199312,0.27,0.06
692,0.8119582702001449,0.0,0.8119582702001449,0.0,0.0,0.0,0.0,1.0686570333199312,0.27,0.06
693,0.7134340555435508,0.0,0.7134340555435508,0.0,0.0,0.0,0.0,1.0686570333199312,0.27,0.06
694,0.8753423909563244,0.0,0.8753423909563244,0.0,0.0,0.0,0.0,1.0686570333199312,0.27,0.06
695,0.8603480131307812,0.0,0.8603480131307812,0.0,0.0,0.0,0.0,1.068657033319931,0.27,0.06
696,0.17977932159903473,0.0,0.17977932159903476,0.0,0.0,0.0,0.0,1.068657033319931,0.27,0.06
697,0.07078711247249862,0.0,0.07078711247249862,0.0,0.0,0.0,0.0,1.068657033319931,0.27,0.06
698,0.1761487573647086,0.0,0.1761487573647086,0.0,0.0,0.0,0.0,1.068657033319931,0.27,0.06
699,0.06521737221804644,0.0,0.06521737221804644,0.0,0.0,0.0,0.0,1.068657033319931,0.27,0.06
700,0.09820114475390443,0.0,0.09820114475390443,0.0,0.0,0.0,0.0,1.068657033319931,0.27,0.06
701,0.1387676024531287,0.0,0.1387676024531287,0.0,0.0,0.0,0.0,1.068657033319931,0.27,0.06
702,0.0652241816539345,0.0,0.0,0.0,0.0,0.0652241816539345,0.0,1.0,0.27,0.06
703,0.3254471524187465,0.0,0.3254471524187465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.33347926035072595,0.0,0.33347926035072595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.8673723245513248,0.0655999949530037,0.8017723295983211,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.48634239509217186,0.2574791215891994,0.22886327350297248,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.3333010801116544,0.6571955137177745,0.0,0.0,0.32389443360612014,0.0,0.0,1.3076997119258142,0.27,0.06
708,0.25584942141469863,0.5781981724207924,0.0,0.0,0.3223487510060938,0.0,0.0,1.6139310253816033,0.27,0.06
709,0.2591179506409752,0.11774422229025247,0.04506424958871949,0.0,0.0,0.09630947876200324,0.0,1.5125526266847578,0.27,0.06
710,0.5036406320598469,0.25266139784948477,-0.0,0.0,0.0,0.2509792342103625,0.0,1.2483639590949025,0.27,0.06
711,0.1180612428234715,0.040339155676649766,-0.0,0.0,0.0,0.07772208714682101,0.0,1.1665512357824595,0.27,0.06
712,0.23469401731842163,0.03341661213087436,0.20127740518754728,0.0,0.0,0.0,0.0,1.1665512357824595,0.27,0.06
713,0.20499390608859144,0.014307168450819856,0.19068673763777158,0.0,0.0,0.0,0.0,1.1665512357824595,0.27,0.06
714,0.6144959785057585,0.000714864542487046,0.6137811139632715,0.0,0.0,0.0,0.0,1.1665512357824595,0.27,0.06
715,0.2283578372245675,0.0,0.2283578372245675,0.0,0.0,0.0,0.0,1.1665512357824595,0.27,0.06
716,0.4510907021035909,0.0,0.4510907021035909,0.0,0.0,0.0,0.0,1.1665512357824595,0.27,0.06
717,0.43861922027458,0.0,0.43861922027458,0.0,0.0,0.0,0.0,1.1665512357824595,0.27,0.06
718,0.6506605142053362,0.0,0.6506605142053362,0.0,0.0,0.0,0.0,1.1665512357824595,0.27,0.06
719,0.41177301928584065,0.0,0.41177301928584065,0.0,0.0,0.0,0.0,1.1665512357824595,0.27,0.06
720,0.632834545956335,0.0,0.632834545956335,0.0,0.0,0.0,0.0,1.1665512357824595,0.27,0.06
721,0.2457381657248937,0.0,0.2457381657248937,0.0,0.0,0.0,0.0,1.1665512357824595,0.27,0.06
722,0.09786369937545088,0.0,0.09786369937545088,0.0,0.0,0.0,0.0,1.1665512357824595,0.27,0.06
723,0.15770691346983037,0.0,0.15770691346983037,0.0,0.0,0.0,0.0,1.1665512357824595,0.27,0.06
724,0.06906167707885899,0.0,0.06906167707885899,0.0,0.0,0.0,0.0,1.1665512357824595,0.27,0.06
725,0.0931462735129895,0.0,0.0,0.0,0.0,0.0931462735129895,0.0,1.0685025268214179,0.27,0.06
726,0.18622029134516688,0.0,0.18622029134516688,0.0,0.0,0.0,0.0,1.0685025268214179,0.27,0.06
727,0.06507740048034706,0.0,0.0,0.0,0.0,0.06507740048034706,0.0,0.9999999999999999,0.27,0.06
728,0.29466509748669967,0.0,0.29466509748669967,0.0,0.0,0.0,0.0,1.0,0.27,0.06
729,0.7765045639468843,0.03428805207265212,0.7422165118742321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
730,0.5489634807268919,0.1478824094596308,0.4010810712672611,0.0,0.0,0.0,0.0,1.0,0.27,0.06
731,0.4677363681319925,0.1502368285411877,0.3174995395908048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
732,0.28643778572592926,0.1181834404157551,0.16825434531017416,0.0,0.0,0.0,0.0,1.0,0.27,0.06
733,0.41526285517848005,0.10425723809322628,0.31100561708525376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
734,0.15368556327592775,0.041790941444588975,0.1118946218313388,0.0,0.0,0.0,0.0,1.0,0.27,0.06
735,0.760885609529607,0.09539047126545717,0.6654951382641499,0.0,0.0,0.0,0.0,1.0,0.27,0.06
736,0.41486790789697103,0.02580537018323025,0.3890625377137409,0.0,0.0,-2.1094237467877976e-16,0.0,1.0000000000000002,0.27,0.06
737,0.5969885405355221,0.024174155686110914,0.5728143848494112,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
738,0.2558535827366297,0.002611251024312888,0.25324233171231686,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
739,0.8715415908247962,0.0,0.8715415908247962,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
740,1.2000246167436432,0.0,1.2000246167436432,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
741,0.7015686135085788,0.0,0.7015686135085788,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
742,1.0082387464659561,0.0,1.0082387464659561,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
743,0.57139943707212,0.0,0.57139943707212,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
744,0.7761622006425113,0.0,0.7761622006425113,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
745,0.24379596328881686,0.0,0.24379596328881686,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
746,0.1422763534454567,0.0,0.1422763534454567,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
747,0.0810201814043015,0.0,0.08102018140430134,0.0,0.0,2.1094237467877976e-16,0.0,1.0,0.27,0.06
748,0.14504817215389731,0.0,0.14504817215389731,0.0,0.0,0.0,0.0,1.0,0.27,0.06
749,0.07009784623982787,0.0,0.07009784623982787,0.0,0.0,0.0,0.0,1.0,0.27,0.06
750,0.13763874930368325,0.0,0.13763874930368325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
751,0.1013278107325125,0.0,0.1013278107325125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
752,0.31751113319318774,0.0,0.31751113319318774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
753,0.656505658311262,0.05249104791187588,0.6040146103993861,0.0,0.0,0.0,0.0,1.0,0.27,0.06
754,0.4838232821155775,0.20426818147037695,0.27955510064520056,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
755,0.2523701779778855,0.2757449104992761,0.0,0.0,0.02337473252139055,0.0,0.0,1.0222059958953211,0.27,0.06
756,0.28014321885139015,0.7141053864728779,0.0,-8.881784197001252e-16,0.43396216762148865,0.0,0.0,1.4344700551357352,0.27,0.06
757,0.818777163638065,1.09180627693146,0.0,0.0,0.2730291132933951,0.0,0.0,1.6938477127644607,0.27,0.06
758,0.5470534339602863,0.7757754389245628,0.0,0.0,0.22872200496427653,0.0,0.0,1.9111336174805234,0.27,0.06
759,0.9517582587943043,0.836300510079664,0.11545774871464032,0.0,0.0,-0.0,0.0,1.9111336174805234,0.27,0.06
760,0.3605721142394106,0.3031393016557461,-0.0,0.0,0.0,0.057432812583665054,0.0,1.8506780252871917,0.27,0.06
761,0.27645628761999114,0.24131288694466912,0.03514340067532201,0.0,0.0,-0.0,0.0,1.8506780252871917,0.27,0.06
762,0.7291006760120444,0.16975440632454167,0.0,0.0,0.0,0.5593462696875027,0.0,1.2618924782477152,0.27,0.06
763,0.53481044653552,0.0,0.5253699381959632,0.0,0.0,0.009440508339556798,0.0,1.2519551010481818,0.27,0.06
764,0.6619596381556169,0.0,0.6619596381556169,0.0,0.0,0.0,0.0,1.2519551010481818,0.27,0.06
765,0.5522183910813931,0.0,0.5522183910813931,0.0,0.0,0.0,0.0,1.2519551010481818,0.27,0.06
766,0.9763690733017862,0.0,0.9763690733017862,0.0,0.0,0.0,0.0,1.2519551010481818,0.27,0.06
767,0.6722857693778894,0.0,0.6722857693778894,0.0,0.0,0.0,0.0,1.2519551010481818,0.27,0.06
768,0.45243897040943004,0.0,0.45243897040943004,0.0,0.0,0.0,0.0,1.2519551010481818,0.27,0.06
769,0.12171185706346756,0.0,0.0,0.0,0.0,0.12171185706346756,0.0,1.1238373567708475,0.27,0.06
770,0.117645488932305,0.0,0.0,1.3877787807814457e-17,0.0,0.11764548893230502,0.0,1.0,0.27,0.06
771,0.1315356032379984,0.0,0.13153560323799848,0.0,0.0,-8.326672684688674e-17,0.0,1.0,0.27,0.06
772,0.07233398932507318,0.0,0.07233398932507318,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.16466426543747495,0.0,0.16466426543747495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
774,0.0794445536001995,0.0,0.0794445536001995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.07432877573828568,0.0,0.07432877573828568,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.4227301582337424,0.006616787701269802,0.4161133705324726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.7859526562415894,0.12252356565610542,0.6634290905854839,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
778,0.38184895327569107,0.13724611457111704,0.24460283870457403,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.5796282620408668,0.6254750552579731,0.0,0.0,0.045846793217106274,0.0,0.0,1.0435544535562509,0.27,0.06
780,0.54280056294619,1.547261489806508,0.0,0.0,1.0044609268603182,0.0,0.0,1.997792334073553,0.27,0.06
781,0.5630752800009419,1.1105333009929288,0.0,0.0,0.5474580209919869,0.0,0.0,2.5178774540159408,0.27,0.06
782,0.3124241062828016,0.8956912825974328,0.0,0.0,0.5832671763146312,0.0,0.0,3.0719812715148405,0.27,0.06
783,0.3611145992984945,1.099431699560121,0.0,0.0,0.7383171002616264,0.0,0.0,3.7733825167633857,0.27,0.06
784,0.21050690104397674,0.5288500718905316,0.0,0.0,0.31834317084655483,0.0,0.0,4.075808529067613,0.27,0.06
785,0.45736862369040254,0.3042882689672877,0.0,0.0,0.0,0.15308035472311482,0.0,3.9146713135695976,0.27,0.06
786,0.34314979421777475,0.055015793355694856,0.0,0.0,0.0,0.2881340008620799,0.0,3.611372365293724,0.27,0.06
787,0.7676299774747519,0.0,0.0,0.0,0.0,0.7676299774747519,0.0,2.803340810057143,0.27,0.06
788,1.1228532798240793,0.0,0.0,0.0,0.0,1.1228532798240793,0.0,1.6213899891896912,0.27,0.06
789,0.4672790010215094,0.0,0.0,0.0,0.0,0.4672790010215094,0.0,1.1295173565354708,0.27,0.06
790,0.8501853083698212,0.0,0.7384989627357518,0.0,0.0,0.11168634563406943,0.0,1.0119527821838188,0.27,0.06
791,0.5120003495184419,0.0,0.5120003495184419,0.0,0.0,0.0,0.0,1.0119527821838188,0.27,0.06
792,0.6159021270166468,0.0,0.6159021270166468,0.0,0.0,0.0,0.0,1.0119527821838188,0.27,0.06
793,0.2394507865882372,0.0,0.2394507865882372,0.0,0.0,0.0,0.0,1.0119527821838188,0.27,0.06
794,0.1989092968206022,0.0,0.1989092968206022,0.0,0.0,0.0,0.0,1.0119527821838188,0.27,0.06
795,0.20087306247032444,0.0,0.20087306247032444,0.0,0.0,0.0,0.0,1.0119527821838188,0.27,0.06
796,0.20462090032272262,0.0,0.20462090032272262,0.0,0.0,0.0,0.0,1.0119527821838188,0.27,0.06
797,0.19912190254110762,0.0,0.19912190254110762,0.0,0.0,0.0,0.0,1.0119527821838188,0.27,0.06
798,0.0945350201321632,0.0,0.09453502013216308,0.0,0.0,0.0,0.0,1.0119527821838188,0.27,0.06
799,0.064990769323771,0.0,0.064990769323771,0.0,0.0,0.0,0.0,1.0119527821838188,0.27,0.06
800,0.3477889115675236,0.01543507529437476,0.33235383627314885,0.0,0.0,0.0,0.0,1.0119527821838188,0.27,0.06
801,0.6438291368016207,0.13080613448835363,0.513023002313267,0.0,0.0,0.0,0.0,1.0119527821838188,0.27,0.06
802,0.3707404935302762,0.17768112331395947,0.19305937021631675,0.0,0.0,0.0,0.0,1.0119527821838188,0.27,0.06
803,0.74951082518057,0.9342327454604603,0.0,0.0,0.18472192027989032,0.0,0.0,1.1874386064497147,0.27,0.06
804,0.55271434499524,1.5562958093093875,0.0,1.5543122344752192e-15,1.003581464314146,0.0,0.0,2.1408409975481533,0.27,0.06
805,0.5592593477896631,1.6868424975103626,0.0,0.0,1.1275831497206994,0.0,0.0,3.2120449897828176,0.27,0.06
806,0.19896679872365663,0.9668003524279368,0.0,-9.992007221626409e-16,0.7678335537042812,0.0,0.0,3.9414868658018847,0.27,0.06
807,1.0599651129817487,1.2727285282140826,0.0,0.0,0.21276341523233389,0.0,0.0,4.143612110272602,0.27,0.06
808,0.8393730590855387,0.4331981299747997,0.0,0.0,0.0,0.40617492911073905,0.0,3.716059553313929,0.27,0.06
809,0.4002624245210363,0.134013410687522,0.0,0.0,0.0,0.2662490138335143,0.0,3.435797433489177,0.27,0.06
810,0.822733445889037,0.07409490716728012,0.0,0.0,0.0,0.7486385387217569,0.0,2.6477568664136437,0.27,0.06
811,0.8961978015715313,0.0,0.8961978015715313,0.0,0.0,0.0,0.0,2.6477568664136437,0.27,0.06
812,0.6770504829895737,0.0,-0.0,0.0,0.0,0.6770504829895737,0.0,1.9350721474772505,0.27,0.06
813,0.6715741833275857,0.0,0.6715741833275857,0.0,0.0,0.0,0.0,1.9350721474772505,0.27,0.06
814,0.7190998845044239,0.0,0.7190998845044239,0.0,0.0,0.0,0.0,1.9350721474772505,0.27,0.06
815,0.8867062045475413,0.0,0.8867062045475413,0.0,0.0,0.0,0.0,1.9350721474772505,0.27,0.06
816,0.7165648828440906,0.0,0.7165648828440906,0.0,0.0,0.0,0.0,1.9350721474772505,0.27,0.06
