t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1051,0.351041306478795,0.0011614095060986486,0.0,0.0,0.0,0.34987989697269634,0.0,3.7521924604009147,0.27,0.06
1052,0.14448729507896024,0.0,0.0,0.0,0.0,0.14448729507896024,0.0,3.6001005708441145,0.27,0.06
1053,0.11885650534321411,0.0,0.0,0.0,0.0,0.11885650534321411,0.0,3.4749884599565206,0.27,0.06
1054,0.11307701354005587,0.0,0.0,0.0,0.0,0.11307701354005587,0.0,3.355960024651199,0.27,0.06
1055,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,3.2803108413238165,0.27,0.06
1056,0.360087467562,0.0,0.0,0.0,0.0,0.360087467562,0.0,2.9012714017848693,0.27,0.06
1057,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,2.788591149695831,0.27,0.06
1058,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,2.702890676275999,0.27,0.06
1059,0.06457953884398737,0.0,0.0,0.0,0.0,0.06457953884398737,0.0,2.63491221433496,0.27,0.06
1060,0.06885133713327837,0.0,0.0,2.7755575615628914e-17,0.0,0.0688513371332784,0.0,2.5624371226157194,0.27,0.06
1061,0.08091288524421762,0.0,0.0,0.0,0.0,0.08091288524421762,0.0,2.4772656644639115,0.27,0.06
1062,0.12187189237094899,0.0,0.0,0.0,0.0,0.12187189237094899,0.0,2.3489794619681756,0.27,0.06
1063,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,2.220428751838428,0.27,0.06
1064,0.10780008624151975,0.004029154341967373,0.0,0.0,0.0,0.10377093189955237,0.0,2.1111961919441624,0.27,0.06
1065,0.10076418317680524,0.018212859423428616,0.0,0.0,0.0,0.08255132375337662,0.0,2.02430006167745,0.27,0.06
1066,0.23846685744336163,0.056840218154853045,0.0,0.0,0.0,0.18162663928850858,0.0,1.833114125584283,0.27,0.06
1067,0.05578466001309412,0.1421926158218889,0.0,-8.604228440844963e-16,0.08640795580879565,0.0,0.0,1.9152016836026389,0.27,0.06
1068,0.06332312758243125,0.18079482380843265,0.0,-8.326672684688674e-17,0.11747169622600148,0.0,0.0,2.0267997950173404,0.27,0.06
1069,0.7231903221517351,1.1787396347715264,0.0,-5.551115123125783e-17,0.4555493126197914,0.0,0.0,2.4595716420061424,0.27,0.06
1070,0.2932463884472119,0.7933799566095023,0.0,-1.1102230246251565e-16,0.5001335681622906,0.0,0.0,2.9346985317603185,0.27,0.06
1071,0.17162577832857415,0.36133919147892085,0.0,1.2490009027033011e-15,0.18971341315034546,0.0,0.0,3.1149262742531465,0.27,0.06
1072,0.14423601282664902,0.08289374137107373,0.0,0.0,0.0,0.06134227145557529,0.0,3.0503554621946463,0.27,0.06
1073,0.11031290876463212,0.0576017286968408,0.0,-1.3877787807814457e-17,0.0,0.05271118006779131,0.0,2.994870009491708,0.27,0.06
1074,0.12388215038943887,0.01862383245711961,0.0,0.0,0.0,0.10525831793231925,0.0,2.8840717800892666,0.27,0.06
1075,0.3289284682754064,0.00036459154731153793,0.0,0.0,0.0,0.32856387672809484,0.0,2.5382150677439035,0.27,0.06
1076,0.1402154967896691,0.0,0.0,0.0,0.0,0.1402154967896691,0.0,2.3906198079653045,0.27,0.06
1077,0.07010774839483462,0.0,0.0,0.0,0.0,0.07010774839483462,0.0,2.3168221780760048,0.27,0.06
1078,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,2.254927391717237,0.27,0.06
1079,0.04849747469606838,0.0,0.0,0.0,0.0,0.04849747469606838,0.0,2.203877418352955,0.27,0.06
1080,0.0786513449734165,0.0,0.0,0.0,0.0,0.0786513449734165,0.0,2.121086528907253,0.27,0.06
1081,0.05854876478851775,0.0,0.0,0.0,0.0,0.05854876478851775,0.0,2.059456250182498,0.27,0.06
1082,0.21836427725846314,0.0,0.010080336838605958,0.0,0.0,0.20828394041985718,0.0,1.8402099971089638,0.27,0.06
1083,0.15001550462980737,0.0,0.0,0.0,0.0,0.15001550462980737,0.0,1.6822989396039034,0.27,0.06
1084,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,1.5712057333189364,0.27,0.06
1085,0.08945648182279962,0.0,0.0,0.0,0.0,0.08945648182279962,0.0,1.4770410156107263,0.27,0.06
1086,0.08267186101039636,0.0,0.0,1.3877787807814457e-17,0.0,0.08267186101039638,0.0,1.3900180040208352,0.27,0.06
1087,0.11584111831547939,0.0,0.0,0.0,0.0,0.11584111831547939,0.0,1.2680799847413833,0.27,0.06
1088,0.075887240197993,0.005079634934141845,0.0,0.0,0.0,0.07080760526385116,0.0,1.1935456634110138,0.27,0.06
1089,0.19022066499960538,0.07025134839202421,0.0,0.0,0.0,0.11996931660758117,0.0,1.0672621722451388,0.27,0.06
1090,0.09749751389675912,0.09219891787243097,0.0,0.0,0.0,0.005298596024328084,0.0,1.061684702745846,0.27,0.06
1091,0.15855910120838934,0.28665244902173687,0.0,-0.0,0.12809334781334752,0.0,0.0,1.1833733831685262,0.27,0.06
1092,0.052769272985359376,0.19796633807877873,0.0,-0.0,0.14519706509341934,0.0,0.0,1.3213105950072745,0.27,0.06
1093,0.7334928944964949,1.4914002483057662,0.0,3.3306690738754696e-16,0.757907353809271,0.0,0.0,2.041322581126082,0.27,0.06
1094,0.21032324518450413,1.0586894153886044,0.0,-1.1102230246251565e-16,0.8483661702041004,0.0,0.0,2.8472704428199775,0.27,0.06
1095,0.1485078111159399,0.574126943488717,0.0,9.992007221626409e-16,0.42561913237277604,0.0,0.0,3.2516086185741147,0.27,0.06
1096,0.11835394083859176,0.3646635180457687,0.0,-8.326672684688674e-17,0.24630957720717703,0.0,0.0,3.485602716920933,0.27,0.06
1097,0.13694882750962298,0.19367927892383383,0.0,6.938893903907228e-18,0.05673045141421084,0.0,0.0,3.5394966457644332,0.27,0.06
1098,0.5445286407584462,0.07397012702969674,0.0,0.0,0.0,0.47055851372874946,0.0,3.0441718944710128,0.27,0.06
1099,0.3352105245831875,0.0006985506961472656,0.0,0.0,0.0,0.33451197388704024,0.0,2.692054027221497,0.27,0.06
1100,0.13217446471570962,0.0,0.0,0.0,0.0,0.13217446471570962,0.0,2.5529230117312762,0.27,0.06
1101,0.12438471489406139,0.0,0.0,0.0,0.0,0.12438471489406139,0.0,2.421991732895422,0.27,0.06
1102,0.14297960156509276,0.0,0.0,0.0,0.0,0.14297960156509276,0.0,2.2714868891426927,0.27,0.06
1103,0.16534372202079273,0.0,0.0,0.0,0.0,0.16534372202079273,0.0,2.097440865962911,0.27,0.06
1104,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,2.0191466062954104,0.27,0.06
1105,0.2738976550192456,0.0,0.2738976550192456,0.0,0.0,0.0,0.0,2.0191466062954104,0.27,0.06
1106,0.09171802209360075,0.0,0.0,-1.3877787807814457e-17,0.0,0.09171802209360073,0.0,1.9226013198810938,0.27,0.06
1107,0.06181543406856387,0.0,0.0,0.0,0.0,0.06181543406856387,0.0,1.8575324419141843,0.27,0.06
1108,0.07412826443181438,0.0,0.0,0.0,0.0,0.07412826443181438,0.0,1.7795026898806956,0.27,0.06
1109,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.7038535065533131,0.27,0.06
1110,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.6546550866271135,0.27,0.06
1111,0.06860005488096725,0.0,0.0,1.3877787807814457e-17,0.0,0.06860005488096727,0.0,1.5824445025418847,0.27,0.06
1112,0.06658979686247737,0.0024993163471264935,0.0,0.0,0.0,0.06409048051535088,0.0,1.5149808388415154,0.27,0.06
1113,0.259072002132883,0.0766588320227177,0.0,0.0,0.0,0.1824131701101653,0.0,1.3229669755676572,0.27,0.06
1114,0.2733950905146244,0.11152207363308962,0.0,0.0,0.0,0.1618730168815346,0.0,1.1525743262186734,0.27,0.06
1115,0.051261579471492,0.14318985789455763,0.0,-0.0,0.09192827842306563,0.0,0.0,1.2399061907205857,0.27,0.06
1116,0.04774362793913475,0.15454237976403845,0.0,-0.0,0.1067987518249037,0.0,0.0,1.3413650049542443,0.27,0.06
1117,0.7289698139548926,2.0589282335117063,0.0,-0.0,1.3299584195568137,0.0,0.0,2.6048255035332173,0.27,0.06
1118,0.2779181710562264,0.8291977685652651,0.0,-1.1102230246251565e-16,0.5512795975090388,0.0,0.0,3.128541121166804,0.27,0.06
1119,0.13996421453735786,0.8844537044834005,0.0,9.992007221626409e-16,0.7444894899460417,0.0,0.0,3.8358061366155436,0.27,0.06
1120,0.14096934354660287,0.32268835783025185,0.0,-8.326672684688674e-17,0.18171901428364906,0.0,0.0,4.00843920018501,0.27,0.06
1121,0.10981034426000975,0.14537669651332544,0.0,6.938893903907228e-17,0.035566352253315614,0.0,0.0,4.04222723482566,0.27,0.06
1122,0.04598465217295613,0.03607213788345858,0.0,0.0,0.0,0.009912514289497548,0.0,4.031793009257767,0.27,0.06
1123,0.2686207277207101,0.0031034651628196377,0.0,0.0,0.0,0.2655172625578905,0.0,3.752301153933672,0.27,0.06
1124,0.11558983606316812,0.0,0.0,1.3877787807814457e-17,0.0,0.11558983606316814,0.0,3.630627642288232,0.27,0.06
1125,0.030907717034281874,0.0,0.0,0.0,0.0,0.030907717034281874,0.0,3.5980932033047774,0.27,0.06
1126,0.03894874910824138,0.0,0.0,0.0,0.0,0.03894874910824138,0.0,3.5570945200329445,0.27,0.06
1127,0.1573026899468336,0.0,0.0,0.0,0.0,0.1573026899468336,0.0,3.3915127411415407,0.27,0.06
1128,0.3525489999926625,0.0,0.0,0.0,0.0,0.3525489999926625,0.0,3.0204085306229485,0.27,0.06
1129,0.10176931218605026,0.0,0.0,0.0,0.0,0.10176931218605026,0.0,2.913282938848159,0.27,0.06
1130,0.2869643321394303,0.0,0.0,0.0,0.0,0.2869643321394303,0.0,2.6112152208066535,0.27,0.06
1131,0.185446302205692,0.0,0.0,0.0,0.0,0.185446302205692,0.0,2.416008586905925,0.27,0.06
1132,0.053523119742293124,0.0,0.0,0.0,0.0,0.053523119742293124,0.0,2.359668460861406,0.27,0.06
1133,0.05628722451771663,0.0,0.0,0.0,0.0,0.05628722451771663,0.0,2.300418750842757,0.27,0.06
1134,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,2.153881521600205,0.27,0.06
1135,0.34048745188172336,0.0,0.34048745188172336,0.0,0.0,0.0,0.0,2.153881521600205,0.27,0.06
1136,0.23846685744336163,0.01599976690507264,0.222467090538289,0.0,0.0,0.0,0.0,2.153881521600205,0.27,0.06
1137,0.15805653670376688,0.07177498615663894,0.0,0.0,0.0,0.08628155054712794,0.0,2.0630588368137546,0.27,0.06
1138,0.059805176050074,0.07401178618435478,0.0,-0.0,0.014206610134280775,0.0,0.0,2.0765551164413214,0.27,0.06
1139,0.05176414397611449,0.19012520769487518,0.0,-0.0,0.13836106371876067,0.0,0.0,2.207998126974144,0.27,0.06
1140,0.07739493371186038,0.3883677538882413,0.0,-0.0,0.31097282017638095,0.0,0.0,2.503422306141706,0.27,0.06
1141,0.7269595559364025,2.122192889210276,0.0,-0.0,1.3952333332738736,0.0,0.0,3.8288939727518856,0.27,0.06
1142,0.32566179899536,0.8654143899664509,0.0,-0.0,0.539752590971091,0.0,0.0,4.341658934174422,0.27,0.06
1143,0.22313864005237663,0.38272335815960584,0.0,8.881784197001252e-16,0.15958471810722832,0.0,0.0,4.493264416376289,0.27,0.06
1144,0.1527796094052309,0.17560854991856728,0.0,0.0,0.022828940513336393,0.0,0.0,4.514951909863958,0.27,0.06
1145,0.05477953100384925,0.06301773016513042,0.0,-4.85722573273506e-16,0.008238199161281656,0.0,0.0,4.522778199067176,0.27,0.06
1146,0.14976422237749612,0.025474447208698188,0.0,0.0,0.0,0.12428977516879794,0.0,4.39194685678423,0.27,0.06
1147,0.3203848716968242,0.0,0.0,0.0,0.0,0.3203848716968242,0.0,4.054699623419152,0.27,0.06
1148,0.11659496507241313,0.0,0.0,0.0,0.0,0.11659496507241313,0.0,3.9319680812376645,0.27,0.06
1149,0.217359148249218,0.0,0.0,2.7755575615628914e-17,0.0,0.21735914824921804,0.0,3.703168977817435,0.27,0.06
1150,0.09875392515831538,0.0,0.0,0.0,0.0,0.09875392515831538,0.0,3.5992174776507873,0.27,0.06
1151,0.05302055523767063,0.0,0.0,0.0,0.0,0.05302055523767063,0.0,3.543406366874292,0.27,0.06
1152,0.042215418388287504,0.0,0.0,0.0,0.0,0.042215418388287504,0.0,3.498969084360305,0.27,0.06
1153,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,3.4370742980015376,0.27,0.06
1154,0.06985646614252337,0.0,0.0,0.0,0.0,0.06985646614252337,0.0,3.3635411757462497,0.27,0.06
1155,0.08568724803813113,0.0,0.0,0.0,0.0,0.08568724803813113,0.0,3.273344072548217,0.27,0.06
1156,0.07865134497341662,0.0,0.0,-1.3877787807814457e-17,0.0,0.07865134497341661,0.0,3.1905531831025153,0.27,0.06
1157,0.09950777191524912,0.0,0.0,0.0,0.0,0.09950777191524912,0.0,3.085808160033832,0.27,0.06
1158,0.09322571560746826,0.0,0.0,0.0,0.0,0.09322571560746826,0.0,2.9876758278154445,0.27,0.06
1159,0.17011808481470625,0.0,0.0,0.0,0.0,0.17011808481470625,0.0,2.808604159589438,0.27,0.06
1160,0.24826686528350086,0.0024842790331932947,0.0,0.0,0.0,0.24578258625030758,0.0,2.549885647747009,0.27,0.06
1161,0.13242574696802098,0.019041906649583207,0.0,0.0,0.0,0.11338384031843778,0.0,2.430534236885496,0.27,0.06
1162,0.060056458302385124,0.024248463918502876,0.0,2.0816681711721685e-17,0.0,0.03580799438388227,0.0,2.3928416112182513,0.27,0.06
1163,0.057794918031584125,0.03462519146139304,0.0,0.0,0.0,0.023169726570191083,0.0,2.368452425354892,0.27,0.06
1164,0.066338514610166,0.12858963285524758,0.0,-0.0,0.062251118245081574,0.0,0.0,2.4275909876877195,0.27,0.06
1165,0.71213390305004,0.5035393084719769,0.0,0.0,0.0,0.20859459457806306,0.0,2.2080177302371267,0.27,0.06
1166,0.5525696728324063,0.4437278405930427,0.0,0.0,0.0,0.10884183223936361,0.0,2.093447380511481,0.27,0.06
1167,0.20856426941832526,0.22165213068551373,0.0,-0.0,0.013087861267188472,0.0,0.0,2.10588084871531,0.27,0.06
1168,0.1437334483220264,0.21905164910288702,0.0,-0.0,0.07531820078086063,0.0,0.0,2.177433139457128,0.27,0.06
1169,0.10830265074614237,0.050087706794951135,0.0,0.0,0.0,0.058214943951191235,0.0,2.116154251087453,0.27,0.06
1170,0.181425786168712,0.030223828445585837,0.0,0.0,0.0,0.15120195772312617,0.0,1.9569942955894253,0.27,0.06
1171,0.31435409764135563,0.0022432098343955044,0.0,0.0,0.0,0.3121108878069601,0.0,1.62845651895052,0.27,0.06
1172,0.14348216606971526,0.0,0.0,0.0,0.0,0.14348216606971526,0.0,1.477422659929767,0.27,0.06
1173,0.10981034426000977,0.0,0.0,2.7755575615628914e-17,0.0,0.1098103442600098,0.0,1.3618328238665989,0.27,0.06
1174,0.098251360653693,0.0,0.0,0.0,0.0,0.098251360653693,0.0,1.2584103389679746,0.27,0.06
1175,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,1.1893738464908878,0.27,0.06
1176,0.11156932002618837,0.0,0.11156932002618837,0.0,0.0,0.0,0.0,1.1893738464908878,0.27,0.06
1177,0.21610273698766272,0.0,0.2161027369876627,0.0,0.0,0.0,0.0,1.1893738464908878,0.27,0.06
1178,0.0635744098347425,0.0,0.0635744098347425,0.0,0.0,0.0,0.0,1.1893738464908878,0.27,0.06
1179,0.09548725587826937,0.0,0.09548725587826937,0.0,0.0,0.0,0.0,1.1893738464908878,0.27,0.06
1180,0.07111287740407951,0.0,0.07111287740407951,0.0,0.0,0.0,0.0,1.1893738464908878,0.27,0.06
1181,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.1412334571007354,0.27,0.06
1182,0.046989781182201006,0.0,0.0,0.0,0.0,0.046989781182201006,0.0,1.0917705295405238,0.27,0.06
1183,0.36611824161746875,0.0,0.36611824161746875,0.0,0.0,0.0,0.0,1.0917705295405238,0.27,0.06
1184,0.2874668966440532,0.02268425522993803,0.26478264141411517,0.0,0.0,0.0,0.0,1.0917705295405238,0.27,0.06
1185,0.18670271346724798,0.06485089437454747,0.12185181909270051,0.0,0.0,0.0,0.0,1.0917705295405238,0.27,0.06
1186,0.13720010976193436,0.07411069695293648,0.0,0.0,0.0,0.06308941280899788,0.0,1.025360621320526,0.27,0.06
1187,0.07714365145954913,0.16057280466238444,0.0,2.7755575615628914e-17,0.08342915320283528,0.0,0.0,1.1046183168632195,0.27,0.06
1188,0.14825652886362875,0.4564247163898303,0.0,0.0,0.30816818752620156,0.0,0.0,1.397378095013111,0.27,0.06
1189,0.7231903221517351,1.7208832872024358,0.0,-0.0,0.9976929650507007,0.0,0.0,2.3451864118112766,0.27,0.06
1190,0.17062064931932874,0.9635355562487664,0.0,-0.0,0.7929149069294377,0.0,0.0,3.0984555733942423,0.27,0.06
1191,0.1394616500327355,0.7801179172093455,0.0,-0.0,0.6406562671766101,0.0,0.0,3.7070790272120218,0.27,0.06
1192,0.13066677120184225,0.2487135189508411,0.0,-0.0,0.11804674774899884,0.0,0.0,3.8192234375735707,0.27,0.06
1193,0.14398473057433775,0.13402963645522617,0.0,0.0,0.0,0.00995509411911158,0.0,3.8087443911324006,0.27,0.06
1194,0.0625692808254975,0.07035097907486858,0.0,0.0,0.007781698249371083,0.0,0.0,3.816137004469303,0.27,0.06
1195,0.11835394083859174,0.0013016158693845428,0.0,-8.326672684688674e-17,0.0,0.11705232496920712,0.0,3.692924030817506,0.27,0.06
1196,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,3.604578481057556,0.27,0.06
1197,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,3.4421707937742947,0.27,0.06
1198,0.12488727939868388,0.0,0.0,0.0,0.0,0.12488727939868388,0.0,3.310710499670417,0.27,0.06
1199,0.05302055523767063,0.0,0.0,0.0,0.0,0.05302055523767063,0.0,3.2548993888939215,0.27,0.06
1200,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,3.1940626330712014,0.27,0.06
1201,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,3.1226455718880084,0.27,0.06
1202,0.0635744098347425,0.0,0.0,0.0,0.0,0.0635744098347425,0.0,3.055725140483016,0.27,0.06
1203,0.12765138417410737,0.0,0.0,0.0,0.0,0.12765138417410737,0.0,2.9213552624050085,0.27,0.06
1204,0.13996421453735802,0.0,0.0,0.0,0.0,0.13996421453735802,0.0,2.7740245102604213,0.27,0.06
1205,0.14348216606971526,0.0,0.0,0.0,0.0,0.14348216606971526,0.0,2.6229906512396686,0.27,0.06
1206,0.09071289308435575,0.0,0.0,0.0,0.0,0.09071289308435575,0.0,2.5275033953613995,0.27,0.06
1207,0.07061031289945711,0.0,0.0,0.0,0.0,0.07061031289945711,0.0,2.453176750204076,0.27,0.06
1208,0.09850264290600425,0.007652607452954623,0.0,0.0,0.0,0.09085003545304962,0.0,2.357545133937708,0.27,0.06
1209,0.09950777191524912,0.04231568215668152,0.0,0.0,0.0,0.0571920897585676,0.0,2.2973429341918474,0.27,0.06
1210,0.06834877262865588,0.0545763837580633,0.0,0.0,0.0,0.01377238887059258,0.0,2.2828456827491186,0.27,0.06
1211,0.04246670064059875,0.0945904778156088,0.0,-9.020562075079397e-17,0.052123777175010134,0.0,0.0,2.332363271065378,0.27,0.06
1212,0.07061031289945713,0.18290873455036846,0.0,4.718447854656915e-16,0.11229842165091086,0.0,0.0,2.4390467716337434,0.27,0.06
1213,0.7530929101767725,1.1749386258972674,0.0,0.0,0.4218457157204949,0.0,0.0,2.8398002015682136,0.27,0.06
1214,0.2889745901579205,0.7879490080264999,0.0,-0.0,0.49897441786857943,0.0,0.0,3.313825898543364,0.27,0.06
1215,0.1532821739098535,0.35304777205154797,0.0,-0.0,0.19976559814169448,0.0,0.0,3.503603216777974,0.27,0.06
1216,0.12538984390330624,0.31217734147277143,0.0,-0.0,0.1867874975694652,0.0,0.0,3.681051339468966,0.27,0.06
1217,0.11835394083859176,0.16423291805204676,0.0,-0.0,0.045878977213455005,0.0,0.0,3.724636367821748,0.27,0.06
1218,0.039702595865175126,0.014949289084688339,0.0,0.0,0.0,0.02475330678048679,0.0,3.6985802554212355,0.27,0.06
1219,0.13594369850037824,0.0013111311435248592,0.0,-2.7755575615628914e-17,0.0,0.13463256735685336,0.0,3.5568617634666535,0.27,0.06
1220,0.1490103756205625,0.0,0.0,0.0,0.0,0.1490103756205625,0.0,3.4000087364976403,0.27,0.06
1221,0.11031290876463225,0.0,0.0,0.0,0.0,0.11031290876463225,0.0,3.2838898851664484,0.27,0.06
1222,0.10277444119529526,0.0,0.0,0.0,0.0,0.10277444119529526,0.0,3.175706262855611,0.27,0.06
1223,0.252036099068169,0.0,0.0,0.0,0.0,0.252036099068169,0.0,2.910405105941749,0.27,0.06
1224,0.0957385381305805,0.0,0.0,0.0,0.0,0.0957385381305805,0.0,2.8096276973832435,0.27,0.06
1225,0.194743745541207,0.0,0.0,0.0,0.0,0.194743745541207,0.0,2.604634281024078,0.27,0.06
1226,0.1575539721991445,0.0,0.0,0.0,0.0,0.1575539721991445,0.0,2.4387879944986626,0.27,0.06
1227,0.08091288524421762,0.0,0.0,0.0,0.0,0.08091288524421762,0.0,2.3536165363468546,0.27,0.06
1228,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,2.282728490431685,0.27,0.06
1229,0.08267186101039625,0.0,0.0,0.0,0.0,0.08267186101039625,0.0,2.1957054788417945,0.27,0.06
1230,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,2.133810692483027,0.27,0.06
1231,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,2.0094921044974683,0.27,0.06
1232,0.07136415965639076,0.005408301623558897,0.0,0.0,0.0,0.06595585803283185,0.0,1.94006488551554,0.27,0.06
1233,0.15403602066678712,0.06829859377371733,0.0,0.0,0.0,0.08573742689306979,0.0,1.8498149624702036,0.27,0.06
1234,0.07865134497341662,0.09905992427542983,0.0,8.604228440844963e-16,0.020408579302012342,0.0,0.0,1.8692031128071154,0.27,0.06
1235,0.059805176050073995,0.1472467037465039,0.0,-8.326672684688674e-17,0.08744152769642999,0.0,0.0,1.952272564118724,0.27,0.06
1236,0.06885133713327837,0.37263439172437207,0.0,-8.326672684688674e-16,0.3037830545910945,0.0,0.0,2.2408664659802637,0.27,0.06
1237,0.72645699143178,1.3310746955366044,0.0,-1.1102230246251565e-16,0.6046177041048245,0.0,0.0,2.815253284879847,0.27,0.06
1238,0.2786720178131592,0.712386111623451,0.0,-1.2212453270876722e-15,0.433714093810293,0.0,0.0,3.2272816739996255,0.27,0.06
1239,0.183436044187202,0.2385256089521304,0.0,0.0,0.055089564764928406,0.0,0.0,3.2796167605263076,0.27,0.06
1240,0.14750268210669498,0.24025554213654435,0.0,-0.0,0.09275286002984937,0.0,0.0,3.3677319775546644,0.27,0.06
1241,0.4482875381232435,0.21644559610548797,0.0,0.0,0.0,0.23184194201775554,0.0,3.12368782806229,0.27,0.06
1242,0.8018416922533763,0.12654974346921746,0.0,0.0,0.0,0.6752919487841589,0.0,2.4128541977631754,0.27,0.06
1243,0.1010154654291165,0.0002585676154655357,0.0,0.0,0.0,0.10075689781365096,0.0,2.3067943053277533,0.27,0.06
1244,0.12790266642641873,0.0,0.0,0.0,0.0,0.12790266642641873,0.0,2.1721599196157335,0.27,0.06
1245,0.12312830363250513,0.0,0.0,0.0,0.0,0.12312830363250513,0.0,2.042551178949939,0.27,0.06
1246,0.07764621596417162,0.0,0.0,0.0,0.0,0.07764621596417162,0.0,1.9608183200402842,0.27,0.06
1247,0.07990775623497287,0.0,0.0,0.0,0.0,0.07990775623497287,0.0,1.8767048924245233,0.27,0.06
1248,0.2879694611486755,0.0,0.0,0.0,0.0,0.2879694611486755,0.0,1.5735791438469704,0.27,0.06
1249,0.24072839771416352,0.0,0.0,0.0,0.0,0.24072839771416352,0.0,1.3201808304636404,0.27,0.06
1250,0.2475130185265665,0.0,0.2475130185265665,0.0,0.0,0.0,0.0,1.3201808304636404,0.27,0.06
1251,0.09121545758897824,0.0,0.0,0.0,0.0,0.09121545758897824,0.0,1.2241645593173476,0.27,0.06
1252,0.05754363577927275,0.0,0.0,0.0,0.0,0.05754363577927275,0.0,1.1635923111286395,0.27,0.06
1253,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.1635923111286395,0.27,0.06
1254,0.06407697433936499,0.0,0.06407697433936499,0.0,0.0,0.0,0.0,1.1635923111286395,0.27,0.06
1255,0.12438471489406136,0.0,0.12438471489406136,0.0,0.0,0.0,0.0,1.1635923111286395,0.27,0.06
1256,0.09247186885053461,0.007408282867337435,0.08506358598319717,0.0,0.0,0.0,0.0,1.1635923111286395,0.27,0.06
1257,0.172630907337818,0.08018084398114067,0.0,0.0,0.0,0.09245006335667733,0.0,1.066276454963716,0.27,0.06
1258,0.1598155124699455,0.13065674723047843,0.0,0.0,0.0,0.02915876523946706,0.0,1.0355830178695402,0.27,0.06
1259,0.06156415181625262,0.1530376716226626,0.0,-8.326672684688674e-17,0.09147351980641007,0.0,0.0,1.1224828616856297,0.27,0.06
1260,0.0540256842469155,0.21539764902681796,0.0,7.771561172376096e-16,0.16137196477990168,0.0,0.0,1.2757862282265364,0.27,0.06
1261,0.7407801049417463,1.2627449307764902,0.0,-1.1102230246251565e-16,0.521964825834744,0.0,0.0,1.7716528127695432,0.27,0.06
1262,0.16207705274074663,0.666073452472984,0.0,-5.551115123125783e-16,0.503996399732238,0.0,0.0,2.2504493925151694,0.27,0.06
1263,0.12388215038943888,0.4649450510270517,0.0,0.0,0.3410629006376128,0.0,0.0,2.5744591481209014,0.27,0.06
1264,0.14473857733127138,0.13947197335073336,0.0,0.0,0.0,0.0052666039805380205,0.0,2.568915354457177,0.27,0.06
1265,0.14649755309745013,0.12064290266831781,0.0,0.0,0.0,0.02585465042913232,0.0,2.5416999329528274,0.27,0.06
1266,0.20052323734436586,0.05387769895223764,0.0,0.0,0.0,0.14664553839212824,0.0,2.3873362083295344,0.27,0.06
1267,0.2869643321394301,0.0028434051112055624,0.0,0.0,0.0,0.28412092702822456,0.0,2.0882615482998244,0.27,0.06
1268,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,1.9507175786136748,0.27,0.06
1269,0.11056419101694337,0.0,0.0,0.0,0.0,0.11056419101694337,0.0,1.8343342196484713,0.27,0.06
1270,0.14247703706047035,0.0,0.0,0.0,0.0,0.14247703706047035,0.0,1.6843583911637656,0.27,0.06
1271,0.16986680256239486,0.0,0.16986680256239486,0.0,0.0,0.0,0.0,1.6843583911637656,0.27,0.06
1272,0.087697506056621,0.0,0.0,0.0,0.0,0.087697506056621,0.0,1.5920452268936383,0.27,0.06
1273,0.130415488949531,0.0,0.130415488949531,0.0,0.0,0.0,0.0,1.5920452268936383,0.27,0.06
1274,0.10327700569991763,0.0,0.0,0.0,0.0,0.10327700569991763,0.0,1.4833325893147775,0.27,0.06
1275,0.07613852245030425,0.0,0.0,0.0,0.0,0.07613852245030425,0.0,1.403186776209194,0.27,0.06
1276,0.055533377760783,0.0,0.0,0.0,0.0,0.055533377760783,0.0,1.3447305890925805,0.27,0.06
1277,0.0721180064133245,0.0,0.0,0.0,0.0,0.0721180064133245,0.0,1.2688168981311863,0.27,0.06
