t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4671,0.3205863004867625,0.45924029137421,0.0,0.1386539908874475,0.0,0.0,0.0,0.0,0.24,0.06,0.3205863004867625,0.0,0.1386539908874475
4672,0.4480335020617,0.22160548091617618,0.22642802114552382,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22160548091617618,0.0,0.0
4673,0.7442313781158075,0.23202454511838388,0.5122068329974236,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23202454511838388,0.0,0.0
4674,0.6175530423804875,0.24003920988931207,0.3775138324911754,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24003920988931204,0.0,0.0
4675,0.4185398084539875,0.1755211584833368,0.24301864997065073,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1755211584833368,0.0,0.0
4676,0.180314416707012,0.14827129826217958,0.03204311844483243,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14827129826217958,0.0,0.0
4677,0.106933860973952,0.16991089314368676,0.0,0.06297703216973477,0.0,0.0,0.0,0.0,0.24,0.06,0.106933860973952,0.0,0.06297703216973477
4678,0.36794843620718,0.11340750650864001,0.25454092969854,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11340750650864001,0.0,0.0
4679,0.6220124642502675,0.08375324685620407,0.5382592173940633,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08375324685620411,0.0,0.0
4680,0.9854399693204975,0.046485055671386055,0.9389549136491114,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.046485055671386055,0.0,0.0
4681,0.8729087650341325,0.011621263917846509,0.861287501116286,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011621263917846458,0.0,0.0
4682,0.743616285444115,0.0,0.743616285444115,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4683,0.6430793882557775,0.0,0.6430793882557775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4684,0.860914457936105,0.0,0.860914457936105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4685,0.7477374063444625,0.0,0.7477374063444625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4686,1.200845422947635,0.0,1.200845422947635,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4687,0.941706880363075,0.0,0.941706880363075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4688,0.7207040834235225,0.0,0.7207040834235225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4689,0.5089584311929625,0.0,0.5089584311929625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4690,0.6986837657768875,0.0,0.6986837657768875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4691,1.1091043509645175,0.0,1.1091043509645175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4692,0.853164290272765,0.0,0.853164290272765,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4693,0.65805689481152,0.0,0.65805689481152,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4694,0.8293909585118024,0.0,0.8293909585118024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4695,0.545402671990815,0.0,0.545402671990815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4696,0.330181746165185,0.0,0.330181746165185,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4697,0.3113599104113575,0.0,0.3113599104113575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4698,0.213283383909795,0.0,0.213283383909795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4699,0.08211487167111076,0.0,0.08211487167111076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4700,0.09696935969251375,0.0,0.09696935969251375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4701,0.0926944656242425,0.0,0.0926944656242425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4702,0.07476451424437075,0.0,0.07476451424437075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4703,0.09613898458572726,0.0,0.09613898458572726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4704,0.0909414515099155,0.0,0.0909414515099155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4705,0.07750167663340775,0.0,0.07750167663340775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4706,0.0931865397615975,0.0,0.0931865397615975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4707,0.087281650113338,0.0,0.087281650113338,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4708,0.082668455075635,0.0,0.082668455075635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4709,0.237456525907358,0.0,0.237456525907358,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4710,0.32495345845579,0.0,0.32495345845579,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4711,0.142147916428417,0.0,0.142147916428417,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4712,0.0668605734131065,0.0,0.0668605734131065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4713,0.07079716651194624,0.0,0.07079716651194624,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4714,0.07642526445794375,0.0,0.07642526445794375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4715,0.06283171641351275,0.0,0.06283171641351275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4716,0.07021282847383725,0.0,0.07021282847383725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4717,0.080515630724707,0.0,0.080515630724707,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4718,0.0603098364595685,0.0,0.0603098364595685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4719,0.09447823437215425,0.0,0.09447823437215425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4720,0.0920178636853795,0.0,0.0920178636853795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4721,0.0730422547636285,0.0,0.0730422547636285,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4722,0.095185590944602,0.0,0.095185590944602,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4723,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4724,0.0565885257958215,0.0,0.0565885257958215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4725,0.084821279426563,0.0,0.084821279426563,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4726,0.0641234110240695,0.0,0.0641234110240695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4727,0.05560437752111175,0.0,0.05560437752111175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4728,0.0890654188612495,0.0,0.0890654188612495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4729,0.0647077490621785,0.0,0.0647077490621785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4730,0.22681542268705676,0.0,0.22681542268705676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4731,0.5373449579916275,0.0,0.5373449579916275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4732,0.4968103509270125,0.0,0.4968103509270125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4733,0.4093441730121675,0.0,0.4093441730121675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4734,0.44717237232133,0.002003666192732155,0.4451687061285978,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0020036661927321786,0.0,0.0
4735,0.4927814939274175,0.030054992890982346,0.46272650103643514,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.030054992890982346,0.0,0.0
4736,0.4493867059394275,0.05329752072667536,0.3960891852127521,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.053297520726675374,0.0,0.0
4737,0.5348230780376825,0.08335251361765766,0.4514705644200248,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08335251361765766,0.0,0.0
4738,0.31065255383891,0.09096644515003996,0.21968610868887004,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09096644515003996,0.0,0.0
4739,0.3211706385248725,0.09777891020532911,0.22339172831954338,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09777891020532911,0.0,0.0
4740,0.3182797029679125,0.09858037668242202,0.2196993262854905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09858037668242203,0.0,0.0
4741,0.314558392304165,0.10298844230643278,0.2115699499977322,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10298844230643278,0.0,0.0
4742,0.324276856516925,0.11541117270137212,0.20886568381555287,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11541117270137213,0.0,0.0
4743,0.306346905137055,0.12102143804102218,0.18532546709603281,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12102143804102217,0.0,0.0
4744,0.3039480437174475,0.18153215706153328,0.12241588665591421,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18153215706153328,0.0,0.0
4745,0.3188025317388525,0.4552329589887456,0.0,0.13643042724989313,0.0,0.0,0.0,0.0,0.24,0.06,0.3188025317388525,0.0,0.13643042724989313
4746,0.3148351840064275,0.6010998578196469,0.0,0.2862646738132194,0.0,0.0,0.0,0.0,0.24,0.06,0.3148351840064275,0.0,0.2862646738132194
4747,0.3456513268582825,0.6956729021166043,0.0,0.3500215752583218,0.0,0.0,0.0,0.0,0.24,0.06,0.3456513268582825,0.0,0.3500215752583218
4748,0.336947765553815,0.7690070847706012,0.0,0.4320593192167862,0.0,0.0,0.0,0.0,0.24,0.06,0.336947765553815,0.0,0.4320593192167862
4749,0.3153580127773675,0.9637634387041667,0.0,0.6484054259267992,0.0,0.0,0.0,0.0,0.24,0.06,0.3153580127773675,0.0,0.6484054259267992
4750,0.34057681231681,1.1216523346914609,0.0,0.7810755223746508,0.0,0.0,0.0,0.0,0.24,0.06,0.34057681231681,0.0,0.7810755223746508
4751,0.315019711807935,1.181762320473425,0.0,0.8667426086654901,0.0,0.0,0.0,0.0,0.24,0.06,0.315019711807935,0.0,0.8667426086654901
4752,0.37865104869465,1.2723280323849187,0.0,0.8936769836902687,0.0,0.0,0.0,0.0,0.24,0.06,0.37865104869465,0.0,0.8936769836902687
4753,0.5764033426441775,1.3356438840752554,0.0,0.7592405414310779,0.0,0.0,0.0,0.0,0.24,0.06,0.5764033426441775,0.0,0.7592405414310779
4754,0.387416119266285,1.3677025431589689,0.0,0.9802864238926838,0.0,0.0,0.0,0.0,0.24,0.06,0.387416119266285,0.0,0.9802864238926838
4755,0.3084689748543975,1.340051949699265,0.0,1.0315829748448677,0.0,0.0,0.0,0.0,0.24,0.06,0.3084689748543975,0.0,1.0315829748448677
4756,0.3391620991719125,1.3360446173138014,0.0,0.996882518141889,0.0,0.0,0.0,0.0,0.24,0.06,0.3391620991719125,0.0,0.996882518141889
4757,0.30527049296159,1.443841858482791,0.0,1.138571365521201,0.0,0.0,0.0,0.0,0.24,0.06,0.30527049296159,0.0,1.138571365521201
4758,0.3075463358468575,1.3656988769662373,0.0,1.0581525411193797,0.0,0.0,0.0,0.0,0.24,0.06,0.3075463358468575,0.0,1.0581525411193797
4759,0.19006363555335726,1.3320372849283377,0.0,1.1419736493749806,0.0,0.0,0.0,0.0,0.24,0.06,0.19006363555335726,0.0,1.1419736493749806
4760,0.075041305946633,1.2759346315318358,0.0,1.2008933255852028,0.0,0.0,0.0,0.0,0.24,0.06,0.075041305946633,0.0,1.2008933255852028
4761,0.07986978341942876,1.16332859150029,0.0,1.0834588080808611,0.0,0.0,0.0,0.0,0.24,0.06,0.07986978341942876,0.0,1.0834588080808611
4762,0.09340182219669026,0.9801935014845705,0.0,0.8867916792878803,0.0,0.0,0.0,0.0,0.24,0.06,0.09340182219669026,0.0,0.8867916792878803
4763,0.07184282405382575,0.7754188165873446,0.0,0.7035759925335188,0.0,0.0,0.0,0.0,0.24,0.06,0.07184282405382575,0.0,0.7035759925335188
4764,0.0722426342904265,0.5782580632224996,0.0,0.5060154289320731,0.0,0.0,0.0,0.0,0.24,0.06,0.0722426342904265,0.0,0.5060154289320731
4765,0.071719805519487,0.4331926308686924,0.0,0.36147282534920544,0.0,0.0,0.0,0.0,0.24,0.06,0.071719805519487,0.0,0.36147282534920544
4766,0.05800323894071725,0.28411986612941953,0.0,0.2261166271887023,0.0,0.0,0.0,0.0,0.24,0.06,0.05800323894071725,0.0,0.2261166271887023
4767,0.0693209440998815,0.22761647949437278,0.0,0.15829553539449126,0.0,0.0,0.0,0.0,0.24,0.06,0.0693209440998815,0.0,0.15829553539449126
4768,0.07581017178625,0.16510209428112962,0.0,0.08929192249487962,0.0,0.0,0.0,0.0,0.24,0.06,0.07581017178625,0.0,0.08929192249487962
4769,0.07276546306136625,0.15348083036328303,0.0,0.08071536730191678,0.0,0.0,0.0,0.0,0.24,0.06,0.07276546306136625,0.0,0.08071536730191678
4770,0.08949598373143525,0.15067569769345807,0.0,0.06117971396202282,0.0,0.0,0.0,0.0,0.24,0.06,0.08949598373143525,0.0,0.06117971396202282
4771,0.07153527771797875,0.14506543235380806,0.0,0.0735301546358293,0.0,0.0,0.0,0.0,0.24,0.06,0.07153527771797875,0.0,0.0735301546358293
4772,0.06664529097801375,0.14386323263816872,0.0,0.07721794166015497,0.0,0.0,0.0,0.0,0.24,0.06,0.06664529097801375,0.0,0.07721794166015497
4773,0.08014657512169075,0.1462676320694473,0.0,0.06612105694775654,0.0,0.0,0.0,0.0,0.24,0.06,0.08014657512169075,0.0,0.06612105694775654
4774,0.070643393344023,0.12703243661921862,0.0,0.056389043275195616,0.0,0.0,0.0,0.0,0.24,0.06,0.070643393344023,0.0,0.056389043275195616
4775,0.11978929781235075,0.050492388056850364,0.06929690975550037,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05049238805685037,0.0,0.0
4776,0.317972156632065,0.030054992890982346,0.28791716374108267,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030054992890982346,0.0,0.0
4777,0.5447875793191225,0.009216864486567916,0.5355707148325546,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009216864486567888,0.0,0.0
4778,0.6694053546042675,0.0,0.6694053546042675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4779,0.9820877142597675,0.0,0.9820877142597675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4780,0.9766441441152774,0.0,0.9766441441152774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4781,0.739156863574335,0.0,0.739156863574335,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4782,1.00094030464718,0.0,1.00094030464718,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4783,1.0193008208972374,0.0,1.0193008208972374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4784,1.23421420038702,0.0,1.23421420038702,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4785,1.0134266858825625,0.0,1.0134266858825625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4786,0.9711698193372025,0.0,0.9711698193372025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4787,0.8666655744164425,0.0,0.8666655744164425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4788,0.75631794911459,0.0,0.75631794911459,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4789,1.1743964380648075,0.0,1.1743964380648075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4790,0.6932401956324,0.0,0.6932401956324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4791,0.649230314972715,0.0,0.649230314972715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4792,0.9095375336334925,0.0,0.9095375336334925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
4793,0.75585662961082,0.0,0.75585662961082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4794,0.583599926902995,0.0,0.583599926902995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4795,0.5858757697882625,0.0,0.5858757697882625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4796,0.41672528507249,0.0,0.41672528507249,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4797,0.3930442172122825,0.0,0.3930442172122825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4798,0.7290078344913875,0.0,0.7290078344913875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4799,0.6204132233038625,0.0,0.6204132233038625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4800,0.59288782624557,0.0,0.59288782624557,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4801,0.5814163479184825,0.0,0.5814163479184825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4802,0.582215968391685,0.0,0.582215968391685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4803,0.5691144944846075,0.0,0.5691144944846075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4804,0.5619179102257925,0.0,0.5619179102257925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4805,0.555705474241685,0.0,0.555705474241685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4806,0.543034565204795,0.0,0.543034565204795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4807,0.559057729302415,0.0,0.559057729302415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4808,0.5496468114255025,0.0,0.5496468114255025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4809,0.55521340010433,0.0,0.55521340010433,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4810,0.5740044812245725,0.0,0.5740044812245725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4811,0.55173812650926,0.0,0.55173812650926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4812,0.5814163479184825,0.0,0.5814163479184825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4813,0.585568223452415,0.0,0.585568223452415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4814,0.5545060435318825,0.0,0.5545060435318825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4815,0.7017284745017724,0.0,0.7017284745017724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4816,0.81053836812439,0.0,0.81053836812439,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4817,0.7736943170899375,0.0,0.7736943170899375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4818,0.5775720187203975,0.0,0.5775720187203975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4819,0.5445722968840275,0.0,0.5445722968840275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4820,0.5304866747022425,0.0,0.5304866747022425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4821,0.5534911406235875,0.0,0.5534911406235875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4822,0.5516458626085075,0.0,0.5516458626085075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4823,0.5253506508936,0.0,0.5253506508936,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4824,0.5573662244552575,0.0,0.5573662244552575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4825,0.5515228440741675,0.0,0.5515228440741675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4826,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4827,0.57864843089586,0.0,0.57864843089586,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4828,1.05214676956568,0.0,1.05214676956568,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4829,0.9824567698627825,0.0,0.9824567698627825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
4830,0.9287899342575076,0.03125719260662161,0.8975327416508859,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03125719260662163,0.0,0.0
4831,0.9146428028085525,0.05249605424958245,0.86214674855897,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05249605424958248,0.0,0.0
4832,1.2164072675414874,0.08215031390201841,1.134256953639469,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.08215031390201832,0.0,0.0
4833,0.84341507142642,0.1278339030963115,0.7155811683301085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12783390309631149,0.0,0.0
4834,0.78086014671517,0.18032995734589394,0.600530189369276,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18032995734589397,0.0,0.0
4835,0.7799990169747975,0.22521208006309407,0.5547869369117033,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22521208006309412,0.0,0.0
4836,0.775324312669925,0.25606853943116975,0.5192557732387553,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2560685394311697,0.0,0.0
4837,0.816597030940575,0.2632817377250054,0.5533152932155696,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2632817377250054,0.0,0.0
4838,0.8461522338154575,0.2532634067613443,0.5928888270541132,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2532634067613443,0.0,0.0
4839,0.3949817591281175,0.2540648732384377,0.14091688588967982,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2540648732384377,0.0,0.0
4840,0.3567537495823525,0.32259025702987715,0.03416349255247536,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.32259025702987715,0.0,0.0
4841,0.41035907592046,0.5786587964610465,0.0,0.16829972054058645,0.0,0.0,0.0,0.0,0.24,0.06,0.41035907592046,0.0,0.16829972054058645
4842,0.400148537570345,0.8908299892887158,0.0,0.4906814517183708,0.0,0.0,0.0,0.0,0.24,0.06,0.400148537570345,0.0,0.4906814517183708
4843,0.40543833454691,0.812286274533616,0.0,0.40684793998670604,0.0,0.0,0.0,0.0,0.24,0.06,0.40543833454691,0.0,0.40684793998670604
4844,0.4142034051185475,0.7569850876142086,0.0,0.3427816824956611,0.0,0.0,0.0,0.0,0.24,0.06,0.4142034051185475,0.0,0.3427816824956611
4845,0.3774823726184325,0.8062752759554193,0.0,0.4287929033369868,0.0,0.0,0.0,0.0,0.24,0.06,0.3774823726184325,0.0,0.4287929033369868
4846,0.39913363466205,0.8940358551970881,0.0,0.4949022205350381,0.0,0.0,0.0,0.0,0.24,0.06,0.39913363466205,0.0,0.4949022205350381
4847,0.440836917802885,0.8876241233803447,0.0,0.4467872055774597,0.0,0.0,0.0,0.0,0.24,0.06,0.440836917802885,0.0,0.4467872055774597
4848,0.3447286878507425,0.6235409191782467,0.0,0.2788122313275042,0.0,0.0,0.0,0.0,0.24,0.06,0.3447286878507425,0.0,0.2788122313275042
4849,0.436900324704045,0.7004817009791614,0.0,0.2635813762751164,0.0,0.0,0.0,0.0,0.24,0.06,0.436900324704045,0.0,0.2635813762751164
4850,0.3494649014227825,1.1120347369663466,0.0,0.7625698355435641,0.0,0.0,0.0,0.0,0.24,0.06,0.3494649014227825,0.0,0.7625698355435641
4851,0.3720695571075275,1.2695228997150936,0.0,0.8974533426075662,0.0,0.0,0.0,0.0,0.24,0.06,0.3720695571075275,0.0,0.8974533426075662
4852,0.338454742599465,1.3544783462869372,0.0,1.0160236036874721,0.0,0.0,0.0,0.0,0.24,0.06,0.338454742599465,0.0,1.0160236036874721
4853,0.341468696690765,1.4803085831905165,0.0,1.1388398864997515,0.0,0.0,0.0,0.0,0.24,0.06,0.341468696690765,0.0,1.1388398864997515
4854,0.73918761820792,1.3805260067924559,0.0,0.6413383885845358,0.0,0.0,0.0,0.0,0.24,0.06,0.73918761820792,0.0,0.6413383885845358
4855,0.36979371422226,1.373713541737165,0.0,1.003919827514905,0.0,0.0,0.0,0.0,0.24,0.06,0.36979371422226,0.0,1.003919827514905
4856,0.3470660400031775,1.0819797440753645,0.0,0.7349137040721869,0.0,0.0,0.0,0.0,0.24,0.06,0.3470660400031775,0.0,0.7349137040721869
4857,0.3456820814918675,0.797459144707398,0.0,0.45177706321553046,0.0,0.0,0.0,0.0,0.24,0.06,0.3456820814918675,0.0,0.45177706321553046
4858,0.3616744909559025,0.7954554785146658,0.0,0.4337809875587633,0.0,0.0,0.0,0.0,0.24,0.06,0.3616744909559025,0.0,0.4337809875587633
4859,0.473529093303405,0.9132710506473164,0.0,0.4397419573439114,0.0,0.0,0.0,0.0,0.24,0.06,0.473529093303405,0.0,0.4397419573439114
4860,0.22801485339685926,0.6359636495731865,0.0,0.4079487961763273,0.0,0.0,0.0,0.0,0.24,0.06,0.22801485339685926,0.0,0.4079487961763273
4861,0.1004446332875835,0.5437950047075071,0.0,0.44335037141992356,0.0,0.0,0.0,0.0,0.24,0.06,0.1004446332875835,0.0,0.44335037141992356
4862,0.06821377729083275,0.5337766737438455,0.0,0.46556289645301274,0.0,0.0,0.0,0.0,0.24,0.06,0.06821377729083275,0.0,0.46556289645301274
4863,0.072211879656842,0.4880930845495529,0.0,0.4158812048927109,0.0,0.0,0.0,0.0,0.24,0.06,0.072211879656842,0.0,0.4158812048927109
4864,0.11151630137807025,0.4568358919429309,0.0,0.3453195905648606,0.0,0.0,0.0,0.0,0.24,0.06,0.11151630137807025,0.0,0.3453195905648606
4865,0.09278672952499675,0.42036916723520595,0.0,0.32758243771020923,0.0,0.0,0.0,0.0,0.24,0.06,0.09278672952499675,0.0,0.32758243771020923
4866,0.11391516279767575,0.3895127078671307,0.0,0.275597545069455,0.0,0.0,0.0,0.0,0.24,0.06,0.11391516279767575,0.0,0.275597545069455
4867,0.11665232518671274,0.3506415837281269,0.0,0.23398925854141417,0.0,0.0,0.0,0.0,0.24,0.06,0.11665232518671274,0.0,0.23398925854141417
