t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8138,0.065281822861313,0.023193114316564664,0.04208870854474833,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023193114316564664,0.0,0.0
8139,0.4035603595062975,0.011862127169540724,0.39169823233675677,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011862127169540715,0.0,0.0
8140,0.4035603595062975,0.0028327467867559895,0.4007276127195415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.002832746786755991,0.0,0.0
8141,0.13452011983543274,0.0,0.13452011983543274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8142,0.13452011983543274,0.0,0.13452011983543274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8143,0.11948551820676676,0.0,0.11948551820676676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8144,0.11948551820676676,0.0,0.11948551820676676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8145,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8146,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8147,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8148,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8149,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8150,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8151,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8152,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8153,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8154,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8155,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8156,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8157,0.14005918359336225,0.0,0.14005918359336225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8158,0.14005918359336225,0.0,0.14005918359336225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8159,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8160,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8161,0.15271990075434425,0.0,0.15271990075434425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8162,0.15271990075434425,0.0,0.15271990075434425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8163,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8164,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8165,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8166,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8167,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8168,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8169,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8170,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8171,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8172,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8173,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8174,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8175,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8176,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8177,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8178,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8179,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8180,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8181,0.3109788652666175,0.0,0.3109788652666175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8182,0.3109788652666175,0.0,0.3109788652666175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8183,0.2876356680010575,0.0,0.2876356680010575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8184,0.2876356680010575,0.0,0.2876356680010575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8185,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8186,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8187,0.0933727890622415,0.010622800450334969,0.08274998861190654,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.010622800450334965,0.0,0.0
8188,0.0933727890622415,0.019652180833119676,0.07372060822912183,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.019652180833119676,0.0,0.0
8189,0.080316424489979,0.0240783476874259,0.0562380768025531,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0240783476874259,0.0,0.0
8190,0.080316424489979,0.02921270123842117,0.051103723251557834,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.029212701238421165,0.0,0.0
8191,0.045103804885998,0.03399296144107189,0.011110843444926112,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03399296144107189,0.0,0.0
8192,0.045103804885998,0.03824208162120586,0.00686172326479214,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03824208162120586,0.0,0.0
8193,0.0771512451997335,0.041605968430478625,0.035545276769254876,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041605968430478625,0.0,0.0
8194,0.0771512451997335,0.045323948588095825,0.031827296611637676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.045323948588095825,0.0,0.0
8195,0.06567747027259375,0.04957306876822985,0.016104401504363902,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04957306876822985,0.0,0.0
8196,0.06567747027259375,0.06674659616293797,0.0,0.0010691258903442191,0.0,0.0,0.0,0.0,0.24,0.06,0.06567747027259375,0.0,0.0010691258903442191
8197,0.05539063757929575,0.10180183764904331,0.0,0.04641120006974756,0.0,0.0,0.0,0.0,0.24,0.06,0.05539063757929575,0.0,0.04641120006974756
8198,0.05539063757929575,0.3856076563471592,0.0,0.33021701876786347,0.0,0.0,0.0,0.0,0.24,0.06,0.05539063757929575,0.0,0.33021701876786347
8199,0.061325348748506,0.5191008486730353,0.0,0.4577754999245293,0.0,0.0,0.0,0.0,0.24,0.06,0.061325348748506,0.0,0.4577754999245293
8200,0.061325348748506,0.5670804973737147,0.0,0.5057551486252087,0.0,0.0,0.0,0.0,0.24,0.06,0.061325348748506,0.0,0.5057551486252087
8201,0.07517300814333,0.6258599931989015,0.0,0.5506869850555716,0.0,0.0,0.0,0.0,0.24,0.06,0.07517300814333,0.0,0.5506869850555716
8202,0.07517300814333,0.6667577749326914,0.0,0.5915847667893614,0.0,0.0,0.0,0.0,0.24,0.06,0.07517300814333,0.0,0.5915847667893614
8203,0.2848661361220925,0.7113735368240983,0.0,0.4265074007020058,0.0,0.0,0.0,0.0,0.24,0.06,0.2848661361220925,0.0,0.4265074007020058
8204,0.2848661361220925,0.7947625203592276,0.0,0.5098963842371351,0.0,0.0,0.0,0.0,0.24,0.06,0.2848661361220925,0.0,0.5098963842371351
8205,0.05499499016801525,0.8790367372652184,0.0,0.8240417470972031,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.8240417470972031
8206,0.05499499016801525,0.8928463778506539,0.0,0.8378513876826387,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.8378513876826387
8207,0.0458950997085595,0.9022298515817825,0.0,0.8563347518732229,0.0,0.0,0.0,0.0,0.24,0.06,0.0458950997085595,0.0,0.8563347518732229
8208,0.0458950997085595,0.905770785065228,0.0,0.8598756853566685,0.0,0.0,0.0,0.0,0.24,0.06,0.0458950997085595,0.0,0.8598756853566685
8209,0.04233427300703325,0.8970954980307878,0.0,0.8547612250237545,0.0,0.0,0.0,0.0,0.24,0.06,0.04233427300703325,0.0,0.8547612250237545
8210,0.04233427300703325,0.8878890709738309,0.0,0.8455547979667976,0.0,0.0,0.0,0.0,0.24,0.06,0.04233427300703325,0.0,0.8455547979667976
8211,0.5420369534545375,0.8818694840519742,0.0,0.3398325305974367,0.0,0.0,0.0,0.0,0.24,0.06,0.5420369534545375,0.0,0.3398325305974367
8212,0.5420369534545375,0.8698303102082615,0.0,0.327793356753724,0.0,0.0,0.0,0.0,0.24,0.06,0.5420369534545375,0.0,0.327793356753724
8213,0.546389074978625,0.8466371958916968,0.0,0.30024812091307185,0.0,0.0,0.0,0.0,0.24,0.06,0.546389074978625,0.0,0.30024812091307185
8214,0.546389074978625,0.8245063616201654,0.0,0.27811728664154045,0.0,0.0,0.0,0.0,0.24,0.06,0.546389074978625,0.0,0.27811728664154045
8215,0.134124472424152,0.719163590487677,0.0,0.5850391180635249,0.0,0.0,0.0,0.0,0.24,0.06,0.134124472424152,0.0,0.5850391180635249
8216,0.134124472424152,0.5706214308571601,0.0,0.43649695843300806,0.0,0.0,0.0,0.0,0.24,0.06,0.134124472424152,0.0,0.43649695843300806
8217,0.24727963205042774,0.44155440538559043,0.0,0.1942747733351627,0.0,0.0,0.0,0.0,0.24,0.06,0.24727963205042774,0.0,0.1942747733351627
8218,0.24727963205042774,0.3131955666107093,0.0,0.06591593456028155,0.0,0.0,0.0,0.0,0.24,0.06,0.24727963205042774,0.0,0.06591593456028155
8219,0.0458950997085595,0.20732165545570377,0.0,0.16142655574714426,0.0,0.0,0.0,0.0,0.24,0.06,0.0458950997085595,0.0,0.16142655574714426
8220,0.0458950997085595,0.1480110196080006,0.0,0.10211591989944109,0.0,0.0,0.0,0.0,0.24,0.06,0.0458950997085595,0.0,0.10211591989944109
8221,0.05103851605520825,0.1152573848861344,0.0,0.06421886883092616,0.0,0.0,0.0,0.0,0.24,0.06,0.05103851605520825,0.0,0.06421886883092616
8222,0.05103851605520825,0.10746733122255542,0.0,0.05642881516734717,0.0,0.0,0.0,0.0,0.24,0.06,0.05103851605520825,0.0,0.05642881516734717
8223,0.178041335076308,0.10304116436824923,0.07500017070805878,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10304116436824923,0.0,0.0
8224,0.178041335076308,0.10339525771659376,0.07464607735971425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10339525771659376,0.0,0.0
8225,0.05934711169210275,0.09826090416559854,0.0,0.038913792473495794,0.0,0.0,0.0,0.0,0.24,0.06,0.05934711169210275,0.0,0.038913792473495794
8226,0.05934711169210275,0.10357230439076591,0.0,0.04422519269866316,0.0,0.0,0.0,0.0,0.24,0.06,0.05934711169210275,0.0,0.04422519269866316
8227,0.15707202227843176,0.1225162985271965,0.03455572375123525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1225162985271965,0.0,0.0
8228,0.15707202227843176,0.13260795895501495,0.0244640633234168,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13260795895501495,0.0,0.0
8229,0.058951464280822,0.1581026800358188,0.0,0.09915121575499679,0.0,0.0,0.0,0.0,0.24,0.06,0.058951464280822,0.0,0.09915121575499679
8230,0.058951464280822,0.1534994665073402,0.0,0.0945480022265182,0.0,0.0,0.0,0.0,0.24,0.06,0.058951464280822,0.0,0.0945480022265182
8231,0.07438171332076875,0.11384101149275654,0.0,0.03945929817198779,0.0,0.0,0.0,0.0,0.24,0.06,0.07438171332076875,0.0,0.03945929817198779
8232,0.07438171332076875,0.06586136279207679,0.008520350528691961,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06586136279207679,0.0,0.0
8233,0.1760630980199045,0.0417830151046509,0.1342800829152536,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041783015104650906,0.0,0.0
8234,0.1760630980199045,0.023901301013253648,0.15216179700665083,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023901301013253662,0.0,0.0
8235,0.327200409129125,0.013278500562918712,0.3139219085662063,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013278500562918738,0.0,0.0
8236,0.327200409129125,0.003717980157617236,0.32348242897150775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.003717980157617262,0.0,0.0
8237,0.1361027094805555,0.0,0.1361027094805555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8238,0.1361027094805555,0.0,0.1361027094805555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8239,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8240,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8241,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8242,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8243,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8244,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8245,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8246,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8247,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8248,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8249,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8250,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8251,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8252,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8253,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8254,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8255,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8256,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8257,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8258,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8259,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8260,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8261,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8262,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8263,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8264,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8265,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8266,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8267,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8268,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8269,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8270,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8271,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8272,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8273,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8274,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8275,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8276,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8277,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8278,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8279,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8280,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8281,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8282,0.0684470021515585,0.00017704667417224953,0.06826995547738625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00017704667417224595,0.0,0.0
8283,0.064094880627471,0.011508033821196204,0.052586846806274797,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.011508033821196202,0.0,0.0
8284,0.064094880627471,0.020360367529808663,0.04373451309766234,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02036036752980866,0.0,0.0
8285,0.05182981087776975,0.023901301013253648,0.027928509864516102,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.023901301013253648,0.0,0.0
8286,0.05182981087776975,0.029035654564248916,0.022794156313520834,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.029035654564248916,0.0,0.0
8287,0.0569732272244185,0.03381591476689962,0.023157312457518876,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03381591476689962,0.0,0.0
8288,0.0569732272244185,0.0377109415986891,0.019262285625729396,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0377109415986891,0.0,0.0
8289,0.09258149423968025,0.040720735059617374,0.051860759180062874,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040720735059617374,0.0,0.0
8290,0.09258149423968025,0.0440846218688901,0.048496872370790145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0440846218688901,0.0,0.0
8291,0.06923829697411975,0.04851078872319634,0.020727508250923406,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04851078872319634,0.0,0.0
8292,0.06923829697411975,0.06834001623048828,0.0008982807436314633,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06834001623048828,0.0,0.0
8293,0.07754689261101425,0.11419510484110082,0.0,0.036648212230086574,0.0,0.0,0.0,0.0,0.24,0.06,0.07754689261101425,0.0,0.036648212230086574
8294,0.07754689261101425,0.40844667731537926,0.0,0.330899784704365,0.0,0.0,0.0,0.0,0.24,0.06,0.07754689261101425,0.0,0.330899784704365
8295,0.19228464188241276,0.5129042150770069,0.0,0.3206195731945941,0.0,0.0,0.0,0.0,0.24,0.06,0.19228464188241276,0.0,0.3206195731945941
8296,0.19228464188241276,0.5626543305194085,0.0,0.3703696886369957,0.0,0.0,0.0,0.0,0.24,0.06,0.19228464188241276,0.0,0.3703696886369957
8297,0.83877247235031,0.6173617528386338,0.22141071951167623,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6173617528386338,0.0,0.0
8298,0.83877247235031,0.6563120211565284,0.18246045119378163,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.6563120211565284,0.0,0.0
8299,0.1598415541573965,0.6897738425750838,0.0,0.5299322884176872,0.0,0.0,0.0,0.0,0.24,0.06,0.1598415541573965,0.0,0.5299322884176872
8300,0.1598415541573965,0.7719234993910071,0.0,0.6120819452336106,0.0,0.0,0.0,0.0,0.24,0.06,0.1598415541573965,0.0,0.6120819452336106
8301,0.052621105700331,0.8521256427910364,0.0,0.7995045370907055,0.0,0.0,0.0,0.0,0.24,0.06,0.052621105700331,0.0,0.7995045370907055
8302,0.052621105700331,0.860446836477132,0.0,0.8078257307768011,0.0,0.0,0.0,0.0,0.24,0.06,0.052621105700331,0.0,0.8078257307768011
8303,0.10445091657810075,0.8802760639844239,0.0,0.7758251474063231,0.0,0.0,0.0,0.0,0.24,0.06,0.10445091657810075,0.0,0.7758251474063231
8304,0.10445091657810075,0.8864726975804527,0.0,0.7820217810023519,0.0,0.0,0.0,0.0,0.24,0.06,0.10445091657810075,0.0,0.7820217810023519
8305,0.0759643029658915,0.8850563241870746,0.0,0.8090920212211831,0.0,0.0,0.0,0.0,0.24,0.06,0.0759643029658915,0.0,0.8090920212211831
8306,0.0759643029658915,0.8733712436917063,0.0,0.7974069407258148,0.0,0.0,0.0,0.0,0.24,0.06,0.0759643029658915,0.0,0.7974069407258148
8307,0.5772495730585175,0.860446836477132,0.0,0.2831972634186145,0.0,0.0,0.0,0.0,0.24,0.06,0.5772495730585175,0.0,0.2831972634186145
8308,0.5772495730585175,0.8551354362519645,0.0,0.277885863193447,0.0,0.0,0.0,0.0,0.24,0.06,0.5772495730585175,0.0,0.277885863193447
8309,0.57250180412315,0.839732375598979,0.0,0.26723057147582896,0.0,0.0,0.0,0.0,0.24,0.06,0.57250180412315,0.0,0.26723057147582896
8310,0.57250180412315,0.7929920536175051,0.0,0.22049024949435514,0.0,0.0,0.0,0.0,0.24,0.06,0.57250180412315,0.0,0.22049024949435514
8311,0.2908008472913025,0.698626176283696,0.0,0.40782532899239354,0.0,0.0,0.0,0.0,0.24,0.06,0.2908008472913025,0.0,0.40782532899239354
8312,0.2908008472913025,0.5513233433723845,0.0,0.260522496081082,0.0,0.0,0.0,0.0,0.24,0.06,0.2908008472913025,0.0,0.260522496081082
8313,0.042729920418314,0.4132269375180301,0.0,0.37049701709971605,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.37049701709971605
8314,0.042729920418314,0.294605665822623,0.0,0.251875745404309,0.0,0.0,0.0,0.0,0.24,0.06,0.042729920418314,0.0,0.251875745404309
8315,0.19703241081778075,0.19616771498285226,0.0008646958349284861,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19616771498285226,0.0,0.0
8316,0.19703241081778075,0.13951277924773253,0.05751963157004822,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13951277924773253,0.0,0.0
8317,0.05420369534545375,0.11401805816692867,0.0,0.05981436282147492,0.0,0.0,0.0,0.0,0.24,0.06,0.05420369534545375,0.0,0.05981436282147492
8318,0.05420369534545375,0.10339525771659376,0.0,0.04919156237114001,0.0,0.0,0.0,0.0,0.24,0.06,0.05420369534545375,0.0,0.04919156237114001
8319,0.16102849639123876,0.09950023088480409,0.06152826550643467,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09950023088480409,0.0,0.0
8320,0.16102849639123876,0.09790681081725384,0.06312168557398491,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09790681081725384,0.0,0.0
8321,0.051434163466489,0.09418883065963668,0.0,0.04275466719314768,0.0,0.0,0.0,0.0,0.24,0.06,0.051434163466489,0.0,0.04275466719314768
8322,0.051434163466489,0.09914613753645975,0.0,0.04771197406997075,0.0,0.0,0.0,0.0,0.24,0.06,0.051434163466489,0.0,0.04771197406997075
8323,0.15588508004458976,0.11755899165037367,0.038326088394216085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11755899165037367,0.0,0.0
8324,0.15588508004458976,0.13030635219077574,0.025578727853814015,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13030635219077574,0.0,0.0
8325,0.05222545828905025,0.16235180021595275,0.0,0.11012634192690249,0.0,0.0,0.0,0.0,0.24,0.06,0.05222545828905025,0.0,0.11012634192690249
8326,0.05222545828905025,0.15385355985568486,0.0,0.1016281015666346,0.0,0.0,0.0,0.0,0.24,0.06,0.05222545828905025,0.0,0.1016281015666346
8327,0.1649849705040455,0.11543443156030674,0.04955053894373877,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11543443156030674,0.0,0.0
8328,0.1649849705040455,0.06834001623048828,0.09664495427355722,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06834001623048828,0.0,0.0
8329,0.3228482876050375,0.043553481846373344,0.2792948057586641,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.043553481846373365,0.0,0.0
8330,0.3228482876050375,0.024432441035770424,0.29841584656926706,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024432441035770414,0.0,0.0
8331,0.10801174327962675,0.01363259391126321,0.09437914936836353,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013632593911263216,0.0,0.0
8332,0.10801174327962675,0.0044261668543062365,0.10358557642532051,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004426166854306232,0.0,0.0
